date,title,description,url,source
2025-06-24,EIB: Nghị quyết HĐQT thay đổi lựa chọn đơn vị kiểm toán độc lập cho năm 2025,Ngân hàng Thương mại Cổ phần Xuất Nhập khẩu Việt Nam thông báo Nghị quyết HĐQT về việc thay đổi lựa chọn đơn vị kiểm toán độc lập cho năm 2025,https://cafef.vn/du-lieu/EIB-2229026/eib-nghi-quyet-hdqt-thay-doi-lua-chon-don-vi-kiem-toan-doc-lap-cho-nam-2025.chn,cafef
2025-06-16,EIB: Nghị quyết HĐQT về việc thay đổi địa điểm Phòng GD Hồng Bàng - Chi nhánh Chợ Lớn,Ngân hàng Thương mại Cổ phần Xuất Nhập khẩu Việt Nam thông báo Nghị quyết HĐQT về việc thay đổi địa điểm Phòng GD Hồng Bàng - Chi nhánh Chợ Lớn,https://cafef.vn/du-lieu/EIB-2223133/eib-nghi-quyet-hdqt-ve-viec-thay-doi-dia-diem-phong-gd-hong-bang-chi-nhanh-cho-lon.chn,cafef
2025-06-12,EIB: Nghị quyết HĐQT về việc thay đổi địa điểm Phòng GD Xuân Thủy - Chi nhánh TP.HCM,Ngân hàng Thương mại Cổ phần Xuất Nhập khẩu Việt Nam thông báo Nghị quyết HĐQT về việc thay đổi địa điểm Phòng GD Xuân Thủy - Chi nhánh TP.HCM,https://cafef.vn/du-lieu/EIB-2219561/eib-nghi-quyet-hdqt-ve-viec-thay-doi-dia-diem-phong-gd-xuan-thuy-chi-nhanh-tphcm.chn,cafef
2025-06-12,EIB: Nghị quyết HĐQT phê duyệt phương án phát hành trái phiếu riêng lẻ lần 1 năm 2025,Ngân hàng Thương mại Cổ phần Xuất Nhập khẩu Việt Nam công bố Nghị quyết HĐQT về việc phê duyệt phương án phát hành trái phiếu riêng lẻ lần 1 năm 2025,https://cafef.vn/du-lieu/EIB-2220305/eib-nghi-quyet-hdqt-phe-duyet-phuong-an-phat-hanh-trai-phieu-rieng-le-lan-1-nam-2025.chn,cafef
2025-05-30,EIB: Nghị quyết HĐQT về việc thay đổi địa điểm Chi nhánh Quảng Ninh,Ngân hàng Thương mại Cổ phần Xuất Nhập khẩu Việt Nam thông báo Nghị quyết HĐQT về việc thay đổi địa điểm Chi nhánh Quảng Ni,https://cafef.vn/du-lieu/EIB-2212013/eib-nghi-quyet-hdqt-ve-viec-thay-doi-dia-diem-chi-nhanh-quang-ninh.chn,cafef
2025-05-12,EIB: Thông báo nhận được công văn của NHNN Chi nhánh Khu vực 2 về việc chấp thuận thay đổi địa điểm hoạt động Chi nhánh Quận 1 và PGD Phùng Khắc Khoan - Chi nhánh Phú Mỹ Hưng,Ngân hàng Thương mại Cổ phần Xuất Nhập khẩu Việt Nam thông báo nhận được công văn của NHNN Chi nhánh Khu vực 2 về việc chấp thuận thay đổi địa điểm hoạt động Chi nhánh Quận 1 và PGD Phùng Khắc Khoan - Chi nhánh Phú Mỹ Hưng,https://cafef.vn/du-lieu/EIB-2201473/eib-thong-bao-nhan-duoc-cong-van-cua-nhnn-chi-nhanh-khu-vuc-2-ve-viec-chap-thuan-thay-doi-dia-diem-hoat-dong-chi-nhanh-quan-1-va-pgd-phung-khac-khoan-chi-nhanh-phu-my-hung.chn,cafef
2025-05-06,EIB: Quy chế tổ chức và hoạt động của HĐQT,Ngân hàng Thương mại Cổ phần Xuất Nhập khẩu Việt Nam thông báo Quy chế tổ chức và hoạt động của HĐQT,https://cafef.vn/du-lieu/EIB-2196597/eib-quy-che-to-chuc-va-hoat-dong-cua-hdqt.chn,cafef
2025-05-06,EIB: Quy chế tổ chức và hoạt động của BKS,Ngân hàng Thương mại Cổ phần Xuất Nhập khẩu Việt Nam thông báo Quy chế tổ chức và hoạt động của BKS,https://cafef.vn/du-lieu/EIB-2196598/eib-quy-che-to-chuc-va-hoat-dong-cua-bks.chn,cafef
2025-05-06,EIB: Quy chế quản trị nội bộ,Ngân hàng Thương mại Cổ phần Xuất Nhập khẩu Việt Nam thông báo Quy chế quản trị nội bộ,https://cafef.vn/du-lieu/EIB-2196599/eib-quy-che-quan-tri-noi-bo.chn,cafef
2025-05-06,EIB: Điều lệ công ty sửa đổi,Ngân hàng Thương mại Cổ phần Xuất Nhập khẩu Việt Nam thông báo Điều lệ công ty sửa đổi,https://cafef.vn/du-lieu/EIB-2196604/eib-dieu-le-cong-ty-sua-doi.chn,cafef
2025-05-05,"EIB: Quy chế Quản trị nội bộ, Quy chế hoạt động của HĐQT, Quy chế hoạt động của BKS và Điều lệ sửa đổi","Ngân hàng Thương mại Cổ phần Xuất Nhập khẩu Việt Nam công bố Quy chế Quản trị nội bộ, Quy chế hoạt động của HĐQT, Quy chế hoạt động của BKS và Điều lệ sửa đổi",https://cafef.vn/du-lieu/EIB-2192722/eib-quy-che-quan-tri-noi-bo-quy-che-hoat-dong-cua-hdqt-quy-che-hoat-dong-cua-bks-va-dieu-le-sua-doi.chn,cafef
2025-05-05,EIB: Nghị quyết và Biên bản họp ĐHĐCĐ thường niên năm 2025,Ngân hàng Thương mại Cổ phần Xuất Nhập khẩu Việt Nam thông báo Nghị quyết và Biên bản họp ĐHĐCĐ thường niên năm 2025,https://cafef.vn/du-lieu/EIB-2196150/eib-nghi-quyet-va-bien-ban-hop-dhdcd-thuong-nien-nam-2025.chn,cafef
2025-04-29,EIB: Giải trình chênh lệch lợi nhuận sau thuế quý 1/2025 so với quý 1/2024,Ngân hàng Thương mại Cổ phần Xuất Nhập khẩu Việt Nam thông báo giải trình chênh lệch lợi nhuận sau thuế quý 1/2025 so với quý 1/2024,https://cafef.vn/du-lieu/EIB-2221911/eib-giai-trinh-chenh-lech-loi-nhuan-sau-thue-quy-12025-so-voi-quy-12024.chn,cafef
2025-04-28,"EIB: Danh sách nhân sự dự kiến bầu vào HĐQT, Thành viên BKS nhiệm kỳ 2025-2030","Ngân hàng Thương mại Cổ phần Xuất Nhập khẩu Việt Nam thông báo danh sách nhân sự dự kiến bầu vào HĐQT, Thành viên BKS nhiệm kỳ 2025-2030",https://cafef.vn/du-lieu/EIB-2192739/eib-danh-sach-nhan-su-du-kien-bau-vao-hdqt-thanh-vien-bks-nhiem-ky-20252030.chn,cafef
2025-04-28,EIB: Nghị quyết HĐQT thay đổi địa điểm chi nhánh Bình Phước,Ngân hàng Thương mại Cổ phần Xuất Nhập khẩu Việt Nam thông báo Nghị quyết HĐQT về việc thay đổi địa điểm chi nhánh Bình Phước,https://cafef.vn/du-lieu/EIB-2195438/eib-nghi-quyet-hdqt-thay-doi-dia-diem-chi-nhanh-binh-phuoc.chn,cafef
2025-04-09,EIB: Tài liệu họp ĐHĐCĐ thường niên năm 2025,Ngân hàng Thương mại Cổ phần Xuất Nhập khẩu Việt Nam thông báo tài liệu họp ĐHĐCĐ thường niên năm 2025,https://cafef.vn/du-lieu/EIB-2168901/eib-tai-lieu-hop-dhdcd-thuong-nien-nam-2025.chn,cafef
2025-03-31,EIB: Giải trình biến động LNST BCTC đã kiểm toán năm 2024 so với cùng kỳ năm trước,Ngân hàng Thương mại Cổ phần Xuất Nhập khẩu Việt Nam giải trình biến động LNST BCTC đã kiểm toán năm 2024 so với cùng kỳ năm trước,https://cafef.vn/du-lieu/EIB-2163347/eib-giai-trinh-bien-dong-lnst-bctc-da-kiem-toan-nam-2024-so-voi-cung-ky-nam-truoc.chn,cafef
2025-03-17,EIB: Nghị quyết HĐQT v/v thay đổi địa điểm phòng giao dịch Dĩ An - Chi nhánh Bình Dương,Ngân hàng Thương mại Cổ phần Xuất Nhập khẩu Việt Nam thông báo Nghị quyết HĐQT về việc thay đổi địa điểm phòng giao dịch Dĩ An - Chi nhánh Bình Dương,https://cafef.vn/du-lieu/EIB-2151648/eib-nghi-quyet-hdqt-vv-thay-doi-dia-diem-phong-giao-dich-di-an-chi-nhanh-binh-duong.chn,cafef
2025-03-10,EIB: Thông báo mời họp ĐHĐCĐ thường niên năm 2025,Ngân hàng Thương mại Cổ phần Xuất Nhập khẩu Việt Nam thông báo mời họp ĐHĐCĐ thường niên năm 2025,https://cafef.vn/du-lieu/EIB-2146802/eib-thong-bao-moi-hop-dhdcd-thuong-nien-nam-2025.chn,cafef
2025-03-04,EIB: Điều lệ công ty sửa đổi bổ sung,Ngân hàng Thương mại Cổ phần Xuất Nhập khẩu Việt Nam công bố Điều lệ công ty sửa đổi bổ sung,https://cafef.vn/du-lieu/EIB-2144441/eib-dieu-le-cong-ty-sua-doi-bo-sung.chn,cafef
2025-02-27,EIB: Biên bản họp và Nghị quyết ĐHĐCĐ bất thường ngày 26/02/2025,Ngân hàng Thương mại Cổ phần Xuất Nhập khẩu Việt Nam công bố Biên bản họp và Nghị quyết ĐHĐCĐ bất thường ngày 26/02/2025,https://cafef.vn/du-lieu/EIB-2139409/eib-bien-ban-hop-va-nghi-quyet-dhdcd-bat-thuong-ngay-26022025.chn,cafef
2025-02-26,EIB: Bổ sung tài liệu họp ĐHĐCĐ bất thường năm 2024,Ngân hàng Thương mại Cổ phần Xuất Nhập khẩu Việt Nam công bố bổ sung tài liệu họp ĐHĐCĐ bất thường năm 2024,https://cafef.vn/du-lieu/EIB-2138569/eib-bo-sung-tai-lieu-hop-dhdcd-bat-thuong-nam-2024.chn,cafef
2025-02-25,Eximbank bầu bổ sung thành viên ban kiểm soát và sửa đổi điều lệ,"Đó là những nội dung chính của Đại hội đồng cổ đông (ĐHĐCĐ) bất thường diễn ra ngày 26/2 tới đây của Ngân hàng TMCP Xuất nhập khẩu Việt Nam (Eximbank), được tổ chức tại Hà Nội.",https://cafef.vn/eximbank-bau-bo-sung-thanh-vien-ban-kiem-soat-va-sua-doi-dieu-le-188250225091052235.chn,cafef
2025-02-25,EIB: Thông báo thay đổi Giấy phép hoạt động,Ngân hàng Thương mại Cổ phần Xuất Nhập khẩu Việt Nam thông báo thay đổi Giấy phép hoạt động,https://cafef.vn/du-lieu/EIB-2137675/eib-thong-bao-thay-doi-giay-phep-hoat-dong.chn,cafef
2025-02-24,"EIB: Nghị quyết HĐQT về việc cập nhật, bổ sung chương trình, tài liệu họp ĐHĐCĐ thường niên 2025","Ngân hàng Thương mại Cổ phần Xuất Nhập khẩu Việt Nam công bố Nghị quyết HĐQT về việc cập nhật, bổ sung chương trình, tài liệu họp ĐHĐCĐ thường niên 2025",https://cafef.vn/du-lieu/EIB-2137249/eib-nghi-quyet-hdqt-ve-viec-cap-nhat-bo-sung-chuong-trinh-tai-lieu-hop-dhdcd-thuong-nien-2025.chn,cafef
2025-02-21,"EIB: Nghị quyết HĐQT thông báo tiêu chuẩn, điều kiện và các thủ tục đề cử nhân sự dự kiến bầu vào HĐQT, BKS nhiệm kỳ 2025-2030","Ngân hàng Thương mại Cổ phần Xuất Nhập khẩu Việt Nam thông báo Nghị quyết HĐQT về việc thông báo tiêu chuẩn, điều kiện và các thủ tục đề cử nhân sự dự kiến bầu vào HĐQT, BKS nhiệm kỳ 2025-2030",https://cafef.vn/du-lieu/EIB-2135354/eib-nghi-quyet-hdqt-thong-bao-tieu-chuan-dieu-kien-va-cac-thu-tuc-de-cu-nhan-su-du-kien-bau-vao-hdqt-bks-nhiem-ky-20252030.chn,cafef
2025-02-18,"Dời trụ sở về 'gần' Gelex, Eximbank đặt tham vọng lớn 2025: Lợi nhuận tăng vọt 33%, cao chưa từng thấy","Eximbank vừa chuyển trụ sở ra Hà Nội và sẽ trình cổ đông kế hoạch lợi nhuận 5.580 tỷ đồng năm 2025, tăng 33% so với 2024.",https://cafef.vn/doi-tru-so-ve-gan-gelex-eximbank-dat-tham-vong-lon-2025-loi-nhuan-tang-vot-33-cao-chua-tung-thay-188250218092311762.chn,cafef
2025-02-17,EIB: Nghị quyết HĐQT thông qua kế hoạch kinh doanh năm 2025,Ngân hàng Thương mại Cổ phần Xuất Nhập khẩu Việt Nam thông báo Nghị quyết HĐQT về việc thông qua kế hoạch kinh doanh năm 2025,https://cafef.vn/du-lieu/EIB-2132224/eib-nghi-quyet-hdqt-thong-qua-ke-hoach-kinh-doanh-nam-2025.chn,cafef
2025-02-14,EIB: Nghị quyết HĐQT về việc thay đổi tên và địa điểm chi nhánh quận 4,Ngân hàng Thương mại Cổ phần Xuất Nhập khẩu Việt Nam công bố Nghị quyết HĐQT về việc thay đổi tên và địa điểm chi nhánh quận 4,https://cafef.vn/du-lieu/EIB-2130884/eib-nghi-quyet-hdqt-ve-viec-thay-doi-ten-va-dia-diem-chi-nhanh-quan-4.chn,cafef
2025-02-13,EIB: Nghị quyết HĐQT về việc thay đổi địa điểm tổ chức họp ĐHĐCĐ bất thường ngày 26/02/2025,Ngân hàng Thương mại Cổ phần Xuất Nhập khẩu Việt Nam thông báo Nghị quyết HĐQT về việc thay đổi địa điểm tổ chức họp ĐHĐCĐ bất thường ngày 26/02/2025,https://cafef.vn/du-lieu/EIB-2130252/eib-nghi-quyet-hdqt-ve-viec-thay-doi-dia-diem-to-chuc-hop-dhdcd-bat-thuong-ngay-26022025.chn,cafef
2025-02-11,"EIB: 19.2.2025, ngày GDKHQ thực hiện quyền đề cử nhân sự dự kiến bầu vào HĐQT, Thành viên BKS nhiệm kỳ 2025-2030","Sở Giao dịch Chứng khoán TP.HCM thông báo ngày ĐKCC để thực hiện quyền đề cử nhân sự dự kiến bầu vào HĐQT, Thành viên BKS nhiệm kỳ 2025-2030 của Ngân hàng Thương mại Cổ phần Xuất Nhập khẩu Việt Nam",https://cafef.vn/du-lieu/EIB-2128222/eib-1922025-ngay-gdkhq-thuc-hien-quyen-de-cu-nhan-su-du-kien-bau-vao-hdqt-thanh-vien-bks-nhiem-ky-20252030.chn,cafef
2025-02-11,"EIB: 7.3.2025, ngày GDKHQ tổ chức ĐHĐCĐ thường niên năm 2025",Sở Giao dịch Chứng khoán TP.HCM thông báo ngày ĐKCC tổ chức ĐHĐCĐ thường niên năm 2025 của Ngân hàng Thương mại Cổ phần Xuất Nhập khẩu Việt Nam,https://cafef.vn/du-lieu/EIB-2128224/eib-732025-ngay-gdkhq-to-chuc-dhdcd-thuong-nien-nam-2025.chn,cafef
2025-02-06,EIB: Nghị quyết HĐQT thông qua kế hoạch tổ chức họp ĐHĐCĐ thường niên 2025,Ngân hàng Thương mại Cổ phần Xuất Nhập khẩu Việt Nam thông báo Nghị quyết HĐQT về việc thông qua kế hoạch tổ chức họp ĐHĐCĐ thường niên 2025,https://cafef.vn/du-lieu/EIB-2126054/eib-nghi-quyet-hdqt-thong-qua-ke-hoach-to-chuc-hop-dhdcd-thuong-nien-2025.chn,cafef
2025-02-06,"EIB: Nghị quyết HĐQT thông qua kế hoạch đề cử nhân sự dự kiến bầu vào Thành viên HĐQT, BKS nhiệm kỳ 2025-2030","Ngân hàng Thương mại Cổ phần Xuất Nhập khẩu Việt Nam thông báo Nghị quyết HĐQT về việc thông qua kế hoạch đề cử nhân sự dự kiến bầu vào Thành viên HĐQT, BKS nhiệm kỳ 2025-2030",https://cafef.vn/du-lieu/EIB-2126056/eib-nghi-quyet-hdqt-thong-qua-ke-hoach-de-cu-nhan-su-du-kien-bau-vao-thanh-vien-hdqt-bks-nhiem-ky-20252030.chn,cafef
2025-01-24,EIB: Nghị quyết HĐQT thông qua dự thảo hợp đồng nguyên tắc giữa Eximbank và cổ đông lớn Gelex,Ngân hàng Thương mại Cổ phần Xuất Nhập khẩu Việt Nam công bố Nghị quyết HĐQT về việc thông qua dự thảo hợp đồng nguyên tắc giữa Eximbank và cổ đông lớn Gelex,https://cafef.vn/du-lieu/EIB-2124111/eib-nghi-quyet-hdqt-thong-qua-du-thao-hop-dong-nguyen-tac-giua-eximbank-va-co-dong-lon-gelex.chn,cafef
2025-01-24,EIB: Giải trình biến động LNST BCTC quý 4/2024 so với cùng kỳ năm trước,Ngân hàng Thương mại Cổ phần Xuất Nhập khẩu Việt Nam giải trình biến động LNST BCTC quý 4/2024 so với cùng kỳ năm trước,https://cafef.vn/du-lieu/EIB-2133414/eib-giai-trinh-bien-dong-lnst-bctc-quy-42024-so-voi-cung-ky-nam-truoc.chn,cafef
2025-01-22,EIB: Báo cáo tình hình quản trị Công ty năm 2024,Ngân hàng Thương mại Cổ phần Xuất Nhập khẩu Việt Nam công bố báo cáo tình hình quản trị Công ty năm 2024,https://cafef.vn/du-lieu/EIB-2119892/eib-bao-cao-tinh-hinh-quan-tri-cong-ty-nam-2024.chn,cafef
2025-01-16,EIB: Tài liệu họp ĐHĐCĐ bất thường ngày 26/02/2025,Ngân hàng Thương mại Cổ phần Xuất Nhập khẩu Việt Nam thông báo tài liệu họp ĐHĐCĐ bất thường ngày 26/02/2025,https://cafef.vn/du-lieu/EIB-2116499/eib-tai-lieu-hop-dhdcd-bat-thuong-ngay-26022025.chn,cafef
2024-12-30,EIB: Nghị quyết HĐQT về việc lựa chọn đơn vị kiểm toán cho năm 2025,Ngân hàng Thương mại Cổ phần Xuất Nhập khẩu Việt Nam thông báo Nghị quyết HĐQT về việc lựa chọn đơn vị kiểm toán cho năm 2025,https://cafef.vn/du-lieu/EIB-2107558/eib-nghi-quyet-hdqt-ve-viec-lua-chon-don-vi-kiem-toan-cho-nam-2025.chn,cafef
2024-12-27,EIB: Thông báo mời họp ĐHĐCĐ bất thường ngày 26/02/2025,Ngân hàng Thương mại Cổ phần Xuất Nhập khẩu Việt Nam thông báo mời họp ĐHĐCĐ bất thường ngày 26/02/2025,https://cafef.vn/du-lieu/EIB-2106320/eib-thong-bao-moi-hop-dhdcd-bat-thuong-ngay-26022025.chn,cafef
2024-12-23,EIB: Thông báo nhận được công văn của NHNN Chi nhánh TP.HCM về việc thay đổi địa điểm hoạt động Chi nhánh TP.HCM,Ngân hàng Thương mại Cổ phần Xuất Nhập khẩu Việt Nam thông báo nhận được công văn của NHNN Chi nhánh TP.HCM về việc thay đổi địa điểm hoạt động Chi nhánh TP.HCM,https://cafef.vn/du-lieu/EIB-2103287/eib-thong-bao-nhan-duoc-cong-van-cua-nhnn-chi-nhanh-tphcm-ve-viec-thay-doi-dia-diem-hoat-dong-chi-nhanh-tphcm.chn,cafef
2024-12-05,"EIB: 25.12.2024, ngày GDKHQ tổ chức ĐHĐCĐ bất thường",Sở Giao dịch Chứng khoán TP.HCM thông báo về ngày đăng ký cuối cùng tổ chức ĐHĐCĐ bất thường ngày 26/02/2025 của Ngân hàng Thương mại Cổ phần Xuất Nhập khẩu Việt Nam,https://cafef.vn/du-lieu/EIB-2094309/eib-25122024-ngay-gdkhq-to-chuc-dhdcd-bat-thuong.chn,cafef
2024-12-05,EIB: Thông báo về ngày ĐKCC để cổ đông thực hiện quyền đề cử nhân sự dự kiến bầu bổ sung vào BKS nhiệm kỳ VII (2020-2025) (,Sở Giao dịch Chứng khoán TP.HCM thông báo về ngày đăng ký cuối cùng để cổ đông thực hiện quyền đề cử nhân sự dự kiến bầu bổ sung vào BKS nhiệm kỳ VII (2020-2025) của Ngân hàng Thương mại Cổ phần Xuất Nhập khẩu Việt Nam,https://cafef.vn/du-lieu/EIB-2094321/eib-thong-bao-ve-ngay-dkcc-de-co-dong-thuc-hien-quyen-de-cu-nhan-su-du-kien-bau-bo-sung-vao-bks-nhiem-ky-vii-20202025-.chn,cafef
2024-12-05,EIB: Nghị quyết HĐQT về việc di dời trụ sở Eximbank chi nhánh Bình Dương,Ngân hàng Thương mại Cổ phần Xuất Nhập khẩu Việt Nam thông báo Nghị quyết HĐQT về việc di dời trụ sở Eximbank chi nhánh Bình Dương,https://cafef.vn/du-lieu/EIB-2095094/eib-nghi-quyet-hdqt-ve-viec-di-doi-tru-so-eximbank-chi-nhanh-binh-duong.chn,cafef
2024-12-03,EIB: Nghị quyết HĐQT thông qua kế hoạch đề cử nhân sự dự kiến bầu bổ sung vào BKS,Ngân hàng Thương mại Cổ phần Xuất Nhập khẩu Việt Nam thông báo Nghị quyết HĐQT về việc thông qua kế hoạch đề cử nhân sự dự kiến bầu bổ sung vào BKS,https://cafef.vn/du-lieu/EIB-2093796/eib-nghi-quyet-hdqt-thong-qua-ke-hoach-de-cu-nhan-su-du-kien-bau-bo-sung-vao-bks.chn,cafef
2024-12-03,EIB: Nghị quyết HĐQT thông qua kế hoạch tổ chức ĐHĐCĐ Bất thường ngày 26/02/2025,Ngân hàng Thương mại Cổ phần Xuất Nhập khẩu Việt Nam thông báo Nghị quyết HĐQT về việc thông qua kế hoạch tổ chức ĐHĐCĐ BT ngày 26/02/2025,https://cafef.vn/du-lieu/EIB-2093797/eib-nghi-quyet-hdqt-thong-qua-ke-hoach-to-chuc-dhdcd-bat-thuong-ngay-26022025.chn,cafef
2024-11-29,EIB: Nghị quyết và Biên bản họp ĐHĐCĐ bất thường ngày 28/11/2024,Ngân hàng Thương mại Cổ phần Xuất Nhập khẩu Việt Nam thông báo Nghị quyết và Biên bản họp ĐHĐCĐ bất thường ngày 28/11/2024,https://cafef.vn/du-lieu/EIB-2091856/eib-nghi-quyet-va-bien-ban-hop-dhdcd-bat-thuong-ngay-28112024.chn,cafef
2024-11-27,EIB: Thông báo về việc HĐQT cập nhật tài liệu họp ĐHĐCĐ bất thường ngày 28/11/2024,Ngân hàng Thương mại Cổ phần Xuất Nhập khẩu Việt Nam thông báo về việc HĐQT cập nhật tài liệu họp ĐHĐCĐ bất thường ngày 28/11/2024,https://cafef.vn/du-lieu/EIB-2090363/eib-thong-bao-ve-viec-hdqt-cap-nhat-tai-lieu-hop-dhdcd-bat-thuong-ngay-28112024.chn,cafef
2024-11-26,EIB: Thông báo sửa đổi Giấy phép hoạt động,Ngân hàng Thương mại Cổ phần Xuất Nhập khẩu Việt Nam thông báo sửa đổi Giấy phép hoạt động,https://cafef.vn/du-lieu/EIB-2090367/eib-thong-bao-sua-doi-giay-phep-hoat-dong.chn,cafef
2024-11-26,EIB: Điều lệ công ty sửa đổi do tăng vốn điều lệ,Ngân hàng Thương mại Cổ phần Xuất Nhập khẩu Việt Nam CBTT Điều lệ công ty sửa đổi do tăng vốn điều lệ,https://cafef.vn/du-lieu/EIB-2090369/eib-dieu-le-cong-ty-sua-doi-do-tang-von-dieu-le.chn,cafef
2024-11-25,"EIB: Nghị quyết HĐQT về việc bổ sung, cập nhật chương trình, tài liệu họp ĐHĐCĐ bất thường ngày 28/11/2024","Ngân hàng Thương mại Cổ phần Xuất Nhập khẩu Việt Nam công bố Nghị quyết HĐQT về việc bổ sung, cập nhật chương trình, tài liệu họp ĐHĐCĐ bất thường ngày 28/11/2024",https://cafef.vn/du-lieu/EIB-2089655/eib-nghi-quyet-hdqt-ve-viec-bo-sung-cap-nhat-chuong-trinh-tai-lieu-hop-dhdcd-bat-thuong-ngay-28112024.chn,cafef
2024-11-06,EIB: Thông báo công văn của NHNN về việc chấp thuận cho EIB thay đổi địa điểm Phòng giao dịch Phú Xuân,Ngân hàng Thương mại Cổ phần Xuất Nhập khẩu Việt Nam thông báo công văn của NHNN về việc chấp thuận cho EIB thay đổi địa điểm Phòng giao dịch Phú Xuân,https://cafef.vn/du-lieu/EIB-2080546/eib-thong-bao-cong-van-cua-nhnn-ve-viec-chap-thuan-cho-eib-thay-doi-dia-diem-phong-giao-dich-phu-xuan.chn,cafef
2024-11-06,EIB: Nghị quyết HĐQT thông qua phương án phát hành trái phiếu riêng lẻ năm 2024 lần 2,Ngân hàng Thương mại Cổ phần Xuất Nhập khẩu Việt Nam thông báo Nghị quyết HĐQT về việc thông qua phương án phát hành trái phiếu riêng lẻ năm 2024 lần 2,https://cafef.vn/du-lieu/EIB-2080552/eib-nghi-quyet-hdqt-thong-qua-phuong-an-phat-hanh-trai-phieu-rieng-le-nam-2024-lan-2.chn,cafef
2024-11-06,"EIB: Nghị quyết HĐQT về việc bổ sung, cập nhật chương trình, tài liệu họp ĐHĐCĐ bất thường năm 2024","Ngân hàng Thương mại Cổ phần Xuất Nhập khẩu Việt Nam thông báo Nghị quyết HĐQT về việc bổ sung, cập nhật chương trình, tài liệu họp ĐHĐCĐ bất thường năm 2024",https://cafef.vn/du-lieu/EIB-2080556/eib-nghi-quyet-hdqt-ve-viec-bo-sung-cap-nhat-chuong-trinh-tai-lieu-hop-dhdcd-bat-thuong-nam-2024.chn,cafef
2024-11-05,EIB: Tài liệu họp ĐHĐCĐ bất thường ngày 28/11/2024,Ngân hàng Thương mại Cổ phần Xuất Nhập khẩu Việt Nam thông báo tài liệu họp ĐHĐCĐ bất thường ngày 28/11/2024,https://cafef.vn/du-lieu/EIB-2079918/eib-tai-lieu-hop-dhdcd-bat-thuong-ngay-28112024.chn,cafef
2024-11-04,EIB: Nghị quyết HĐQT v/v cấp hạn mức thẻ tín dụng cho Phó Tổng Giám đốc Eximbank,Ngân hàng Thương mại Cổ phần Xuất Nhập khẩu Việt Nam thông báo Nghị quyết HĐQT về việc cấp hạn mức thẻ tín dụng cho Phó Tổng Giám đốc Eximbank,https://cafef.vn/du-lieu/EIB-2079514/eib-nghi-quyet-hdqt-vv-cap-han-muc-the-tin-dung-cho-pho-tong-giam-doc-eximbank.chn,cafef
2024-10-30,EIB: Thông báo mời họp ĐHĐCĐ bất thường ngày 28 tháng 11 năm 2024,Ngân hàng Thương mại Cổ phần Xuất Nhập khẩu Việt Nam thông báo mời họp ĐHĐCĐ bất thường ngày 28 tháng 11 năm 2024,https://cafef.vn/du-lieu/EIB-2076997/eib-thong-bao-moi-hop-dhdcd-bat-thuong-ngay-28-thang-11-nam-2024.chn,cafef
2024-10-25,EIB: Giải trình chênh lệch lợi nhuận sau thuế quý 3/2024 so với quý 3/2023,Ngân hàng Thương mại Cổ phần Xuất Nhập khẩu Việt Nam thông báo giải trình chênh lệch lợi nhuận sau thuế quý 3/2024 so với quý 3/2023,https://cafef.vn/du-lieu/EIB-2074918/eib-giai-trinh-chenh-lech-loi-nhuan-sau-thue-quy-32024-so-voi-quy-32023.chn,cafef
2024-10-17,EIB: Nghị quyết HĐQT thông qua phương án phát hành trái phiếu riêng lẻ năm 2024 lần 1,Ngân hàng Thương mại Cổ phần Xuất Nhập khẩu Việt Nam thông báo Nghị quyết HĐQT về việc thông qua phương án phát hành trái phiếu riêng lẻ năm 2024 lần 1,https://cafef.vn/du-lieu/EIB-2070802/eib-nghi-quyet-hdqt-thong-qua-phuong-an-phat-hanh-trai-phieu-rieng-le-nam-2024-lan-1.chn,cafef
2024-10-10,"EIB: 28.10.2024, ngày GDKHQ tổ chức ĐHĐCĐ bất thường năm 2024",Sở Giao dịch Chứng khoán Thành phố Hồ Chí Minh thông báo ngày ĐKCC tổ chức ĐHĐCĐ bất thường năm 2024 của Ngân hàng Thương mại Cổ phần Xuất Nhập khẩu Việt Na,https://cafef.vn/du-lieu/EIB-2066727/eib-28102024-ngay-gdkhq-to-chuc-dhdcd-bat-thuong-nam-2024.chn,cafef
2024-10-08,EIB: Nghị quyết HĐQT về việc triệu tập ĐHĐCĐ bất thường năm 2024,Ngân hàng Thương mại Cổ phần Xuất Nhập khẩu Việt Nam thông báo Nghị quyết HĐQT về việc triệu tập ĐHĐCĐ bất thường năm 2024,https://cafef.vn/du-lieu/EIB-2065783/eib-nghi-quyet-hdqt-ve-viec-trieu-tap-dhdcd-bat-thuong-nam-2024.chn,cafef
2024-10-03,EIB: Thông báo công văn của UBCKNN về tài liệu báo cáo phát hành cổ phiếu để trả cổ tức của EIB,Ngân hàng Thương mại Cổ phần Xuất Nhập khẩu Việt Nam thông báo công văn của UBCKNN về tài liệu báo cáo phát hành cổ phiếu để trả cổ tức của EIB,https://cafef.vn/du-lieu/EIB-2063821/eib-thong-bao-cong-van-cua-ubcknn-ve-tai-lieu-bao-cao-phat-hanh-co-phieu-de-tra-co-tuc-cua-eib.chn,cafef
