date,title,description,url,source
2024-04-17,"Chủ tịch FPT Retail Nguyễn Bạch Điệp: Phát triển FPT Long Châu trở thành một hệ sinh thái sức khoẻ, dự kiến huy động vốn thông qua chào bán riêng lẻ tối đa 10% cổ phần",FPT Retail đặt mục tiêu mở mới 100 trung tâm vaccine trong năm 2024. Đây được xem là bước tiến quan trọng góp phần xây dựng hệ sinh thái chăm sóc sức khỏe toàn diện của FRT trong tương lai.,https://cafef.vn/chu-tich-fpt-retail-nguyen-bach-diep-phat-trien-fpt-long-chau-tro-thanh-mot-he-sinh-thai-suc-khoe-du-kien-huy-dong-von-thong-qua-chao-ban-rieng-le-toi-da-10-co-phan-188240417153843909.chn,cafef
2024-04-17,"Bà Nguyễn Bạch Điệp: Các bạn trẻ bây giờ thích ở riêng nhưng vẫn lo lắng cho cha mẹ ở xa, giờ hãy để FPT Long Châu lo","Chiều ngày 17/4/2024, CTCP Bán lẻ kỹ thuật số FPT (FPT Retail, mã chứng khoán FRT) đã tổ chức ĐHĐCĐ thường niên 2024, trình cổ đông thông qua kế hoạch doanh thu tăng 17% lên 37.300 tỷ đồng, lãi trước thuế 125 tỷ đồng.",https://cafef.vn/ba-nguyen-bach-diep-cac-ban-tre-bay-gio-thich-o-rieng-nhung-van-lo-lang-cho-cha-me-o-xa-gio-hay-de-fpt-long-chau-lo-188240417145231598.chn,cafef
2024-04-09,FRT: Đính chính địa điểm họp ĐHĐCĐ thường niên năm 2024,Công ty Cổ phần Bán lẻ Kỹ thuật số FPT đính chính địa điểm họp ĐHĐCĐ thường niên năm 2024,https://cafef.vn/du-lieu/FRT-1973897/frt-dinh-chinh-dia-diem-hop-dhdcd-thuong-nien-nam-2024.chn,cafef
2024-03-26,FRT: Tài liệu họp ĐHĐCĐ thường niên năm 2024,Công ty Cổ phần Bán lẻ Kỹ thuật số FPT thông báo tài liệu họp ĐHĐCĐ thường niên năm 2024,https://cafef.vn/du-lieu/FRT-1965948/frt-tai-lieu-hop-dhdcd-thuong-nien-nam-2024.chn,cafef
2024-03-21,"Doanh thu FPT Retail có thể lên tới 1,74 tỷ USD năm 2024 nhờ lực kéo từ Long Châu","Trong bối cảnh FPT Shop tăng trưởng khiêm tốn, Chứng khoán VNDirect cho rằng Long Châu sẽ thúc đẩy hiệu quả hoạt động của FPT Retail trong năm 2024.",https://cafef.vn/doanh-thu-fpt-retail-co-the-len-toi-174-ty-usd-nam-2024-nho-luc-keo-tu-long-chau-188240321144506546.chn,cafef
2024-03-07,FRT: Giải trình chênh lệch lợi nhuận sau thuế năm 2023 kiểm toán so với năm 2022,Công ty Cổ phần Bán lẻ Kỹ thuật số FPT công bố giải trình chênh lệch lợi nhuận sau thuế năm 2023 kiểm toán so với năm 2022,https://cafef.vn/du-lieu/FRT-1956956/frt-giai-trinh-chenh-lech-loi-nhuan-sau-thue-nam-2023-kiem-toan-so-voi-nam-2022.chn,cafef
2024-02-27,"FRT: 14.3.2024, ngày GDKHQ tham dự ĐHĐCĐ thường niên 2024",Sở Giao dịch Chứng khoán TP.HCM thông báo về ngày ĐKCC tham dự ĐHĐCĐ thường niên 2024 của Công ty Cổ phần Bán lẻ Kỹ thuật số FPT,https://cafef.vn/du-lieu/FRT-1950423/frt-1432024-ngay-gdkhq-tham-du-dhdcd-thuong-nien-2024.chn,cafef
2024-02-22,FRT: Nghị quyết HĐQT thông qua kế hoạch tổ chức họp ĐHĐCĐ thường niên 2024,Công ty Cổ phần Bán lẻ Kỹ thuật số FPT thông báo Nghị quyết HĐQT về việc thông qua kế hoạch tổ chức họp ĐHĐCĐ thường niên 2024,https://cafef.vn/du-lieu/FRT-1948561/frt-nghi-quyet-hdqt-thong-qua-ke-hoach-to-chuc-hop-dhdcd-thuong-nien-2024.chn,cafef
2024-01-31,FPT Shop đóng bớt 36 cửa hàng,"Công ty CP Bán lẻ Kỹ thuật số (FPT Retail) vừa có báo cáo kết quả kinh doanh quý IV/2023 bị lỗ trước thuế hợp nhất 97 tỉ đồng; luỹ kế cả năm 2023, FPT Retail lỗ trước thuế 294 tỉ đồng.",https://cafef.vn/fpt-shop-dong-bot-36-cua-hang-188240131132831257.chn,cafef
2024-01-30,FRT: Báo cáo tình hình quản trị công ty năm 2023,Công ty Cổ phần Bán lẻ Kỹ thuật số FPT công bố báo cáo tình hình quản trị công ty năm 2023,https://cafef.vn/du-lieu/FRT-1941944/frt-bao-cao-tinh-hinh-quan-tri-cong-ty-nam-2023.chn,cafef
2024-01-30,FRT: Giải trình chênh lệch LNST Q4/2023 so với cùng kỳ năm trước,Công ty Cổ phần Bán lẻ Kỹ thuật số FPT giải trình chênh lệch LNST Q4/2023 so với cùng kỳ năm trước,https://cafef.vn/du-lieu/FRT-1945196/frt-giai-trinh-chenh-lech-lnst-q42023-so-voi-cung-ky-nam-truoc.chn,cafef
2024-01-29,"Long Châu tăng trưởng 60%, FPT Retail phải thưởng hiệu quả kinh doanh vượt xa kế hoạch","Ngày 29/1, Công ty Cổ phần Bán lẻ Kỹ thuật số FPT (FPT Retail) đã công bố kết quả kinh doanh năm 2023.",https://cafef.vn/long-chau-tang-truong-60-fpt-retail-phai-thuong-hieu-qua-kinh-doanh-vuot-xa-ke-hoach-188240129134124417.chn,cafef
2023-12-27,Chứng khoán MBS: Long Châu là doanh nghiệp bán lẻ dược phẩm duy nhất có lãi năm 2023,"MBS cho biết, Long Châu đạt tốc độ tăng trưởng 23,4%/quý, bỏ xa các đối thủ cùng phân khúc và là chuỗi nhà thuốc bán lẻ có mô hình hoạt động hiệu quả nhất hiện nay.",https://cafef.vn/chung-khoan-mbs-long-chau-la-doanh-nghiep-ban-le-duoc-pham-duy-nhat-co-lai-nam-2023-188231227103551299.chn,cafef
2023-10-31,FRT: Giải trình chênh lệch LNST Q3/2023 so với cùng kỳ năm trước,Công ty Cổ phần Bán lẻ Kỹ thuật số FPT giải trình chênh lệch LNST Q3/2023 so với cùng kỳ năm trước,https://cafef.vn/du-lieu/FRT-1895803/frt-giai-trinh-chenh-lech-lnst-q32023-so-voi-cung-ky-nam-truoc.chn,cafef
2023-10-10,FRT: Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 55,Công ty Cổ phần Bán lẻ Kỹ thuật số FPT thông báo Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 55,https://cafef.vn/du-lieu/FRT-1840390/frt-giay-chung-nhan-dang-ky-doanh-nghiep-thay-doi-lan-thu-55.chn,cafef
2023-10-07,"FPT Retail đẩy mạnh chuỗi Long Châu, mở mới mảng tiêm chủng, cổ phiếu bứt phá lập đỉnh mới","Cổ phiếu FRT đang ngược dòng nhịp điều chỉnh của thị trường chung, tăng gần 40% sau khoảng 2 tháng để lên đỉnh giá mới.",https://cafef.vn/fpt-retail-day-manh-chuoi-long-chau-mo-moi-mang-tiem-chung-co-phieu-but-pha-lap-dinh-moi-188231006223919989.chn,cafef
2023-10-03,FRT: Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 54,Công ty Cổ phần Bán lẻ Kỹ thuật số FPT thông báo Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 54,https://cafef.vn/du-lieu/FRT-1827881/frt-giay-chung-nhan-dang-ky-doanh-nghiep-thay-doi-lan-thu-54.chn,cafef
2023-08-08,FRT: Giải trình chênh lệch LNST tại BCTC soát xét bán niên 2023,Công ty Cổ phần Bán lẻ Kỹ thuật số FPT giải trình chênh lệch LNST 6T/2023 so với cùng kỳ năm trước như sau,https://cafef.vn/du-lieu/FRT-1756548/frt-giai-trinh-chenh-lech-lnst-tai-bctc-soat-xet-ban-nien-2023.chn,cafef
2023-08-03,Lộ diện những doanh nghiệp lỗ lớn trong quý 2,"Với khoản lỗ lên tới cả nghìn tỷ, ông lớn hàng không Việt Nam (Vietnam Airlines) hiện giữ vị trí quán quân.",https://cafef.vn/lo-dien-nhung-doanh-nghiep-lo-lon-trong-quy-2-188230802210523124.chn,cafef
2023-07-31,FRT: Báo cáo tình hình quản trị Công ty 06 tháng đầu năm 2023,Công ty Cổ phần Bán lẻ Kỹ thuật số FPT báo cáo tình hình quản trị Công ty 06 tháng đầu năm 2023 như sau,https://cafef.vn/du-lieu/FRT-782321/frt-bao-cao-tinh-hinh-quan-tri-cong-ty-06-thang-dau-nam-2023.chn,cafef
2023-07-31,FRT: Giải trình LNST quý 2/2023 so với cùng kỳ năm trước,Công ty Cổ phần Bán lẻ Kỹ thuật số FPT giải trình LNST quý 2/2023 so với cùng kỳ năm trước như sau,https://cafef.vn/du-lieu/FRT-782393/frt-giai-trinh-lnst-quy-22023-so-voi-cung-ky-nam-truoc.chn,cafef
2023-07-31,FRT: Đính chính thuyết minh BCTC HN quý 2/2023,Công ty Cổ phần Bán lẻ Kỹ thuật số FPT đính chính thuyết minh BCTC HN quý 2/2023 như sau,https://cafef.vn/du-lieu/FRT-782398/frt-dinh-chinh-thuyet-minh-bctc-hn-quy-22023.chn,cafef
2023-07-28,"FPT Retail (FRT) “thấm đòn” cuộc chiến hạ giá: Lỗ 200 tỷ trong quý 2/2023, giảm hơn 5.000 nhân sự, cổ phiếu vẫn tăng 50% trong 2 tháng","Theo FRT, doanh thu lũy kế chuỗi FPT Shop trong kỳ đạt 8.118 tỷ, giảm 19% so với cùng kỳ. Mức giảm này theo FRT là thấp hơn mức giảm chung của thị trường.",https://cafef.vn/fpt-retail-frt-tham-don-cuoc-chien-ha-gia-lo-200-ty-trong-quy-22023-giam-hon-5000-nhan-su-co-phieu-van-tang-50-trong-2-thang-188230728205051372.chn,cafef
2023-07-20,FRT: CBTT Nghị quyết và BB ĐHĐCĐ v/v lấy ý kiến cổ đông bằng văn bản,Công ty Cổ phần Bán lẻ Kỹ thuật số FPT thông báo Nghị quyết và BB ĐHĐCĐ về việc lấy ý kiến cổ đông bằng văn bản như sau,https://cafef.vn/du-lieu/FRT-767465/frt-cbtt-nghi-quyet-va-bb-dhdcd-vv-lay-y-kien-co-dong-bang-van-ban.chn,cafef
2023-07-17,FRT: CBTT ký hợp đồng với đơn vị kiểm toán BCTC năm 2023,Công ty Cổ phần Bán lẻ Kỹ thuật số FPT thông báo ký hợp đồng với đơn vị kiểm toán BCTC năm 2023 như sau,https://cafef.vn/du-lieu/FRT-764054/frt-cbtt-ky-hop-dong-voi-don-vi-kiem-toan-bctc-nam-2023.chn,cafef
2023-07-10,FRT: Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 53,Công ty Cổ phần Bán lẻ Kỹ thuật số FPT thông báo Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 53 như sau,https://cafef.vn/du-lieu/FRT-546291/frt-giay-chung-nhan-dang-ky-doanh-nghiep-thay-doi-lan-thu-53.chn,cafef
2023-06-19,FRT: Nghị quyết HĐQT v/v thay đổi nội dung vốn điều lệ tại Điều lệ công ty,C&ocirc;ng ty Cổ phần B&aacute;n lẻ Kỹ thuật số FPT&nbsp;th&ocirc;ng b&aacute;o&nbsp;Nghị quyết HĐQT về việc thay đổi nội dung vốn điều lệ tại Điều lệ c&ocirc;ng ty như sau:,https://cafef.vn/du-lieu/FRT-212690/frt-nghi-quyet-hdqt-vv-thay-doi-noi-dung-von-dieu-le-tai-dieu-le-cong-ty.chn,cafef
2023-06-12,"Cổ phiếu bán lẻ đồng loạt đua xanh tím, có mã tăng bốc gần 50% chỉ trong hơn 1 tháng","Trong bối cảnh thị trường khởi sắc, nhóm cổ phiếu bán lẻ trở thành tâm điểm khi nhiều mã đồng loạt tăng bốc, thậm chí kịch trần.",https://cafef.vn/co-phieu-ban-le-dong-loat-dua-xanh-tim-co-ma-tang-boc-gan-50-chi-trong-hon-1-thang-188230612154322089.chn,cafef
2023-06-06,FRT: Nghị quyết HĐQT v/v thông qua tài liệu lấy ý kiến cổ đông bằng văn bản,C&ocirc;ng ty Cổ phần B&aacute;n lẻ Kỹ thuật số FPT&nbsp;th&ocirc;ng b&aacute;o&nbsp;Nghị quyết HĐQT về việc th&ocirc;ng qua t&agrave;i liệu lấy &yacute; kiến cổ đ&ocirc;ng bằng văn bản như sau:,https://cafef.vn/du-lieu/FRT-219410/frt-nghi-quyet-hdqt-vv-thong-qua-tai-lieu-lay-y-kien-co-dong-bang-van-ban.chn,cafef
2023-05-25,"FRT: 6.6.2023, ngày GDKHQ trả cổ tức 2022 bằng tiền (500 đ/cp) và cp (tỷ lệ 20:3), lấy ý kiến CĐ bằng VB","Sở Giao dịch Chứng kho&aacute;n TP.HCM th&ocirc;ng b&aacute;o ng&agrave;y ĐKCC trả cổ tức năm 2022 bằng tiền v&agrave; cổ phiếu, lấy &yacute; kiến cổ đ&ocirc;ng bằng văn bản&nbsp;C&ocirc;ng ty Cổ phần B&aacute;n lẻ Kỹ thuật số FPT như sau:",https://cafef.vn/du-lieu/FRT-226934/frt-662023-ngay-gdkhq-tra-co-tuc-2022-bang-tien-500-dcp-va-cp-ty-le-203-lay-y-kien-cd-bang-vb.chn,cafef
2023-05-22,FRT: Phát hành cổ phiếu trả cổ tức năm 2022,C&ocirc;ng ty Cổ phần B&aacute;n lẻ Kỹ thuật số FPT th&ocirc;ng b&aacute;o ph&aacute;t h&agrave;nh cổ phiếu trả cổ tức năm 2022 như sau:,https://cafef.vn/du-lieu/FRT-229586/frt-phat-hanh-co-phieu-tra-co-tuc-nam-2022.chn,cafef
2023-05-22,FRT: Nghị quyết HĐQT thông qua ngày ĐKCC thực hiện quyền trả cổ tức năm 2022,"C&ocirc;ng ty Cổ phần B&aacute;n lẻ Kỹ thuật số FPT&nbsp;th&ocirc;ng b&aacute;o Nghị quyết HĐQT th&ocirc;ng qua ng&agrave;y ĐKCC thực hiện quyền trả cổ tức năm 2022 bằng tiền, ph&aacute;t h&agrave;nh cổ phiếu trả cổ tức v&agrave; lấy &yacute; kiến cổ đ&ocirc;ng bằng văn bản như sau:",https://cafef.vn/du-lieu/FRT-229589/frt-nghi-quyet-hdqt-thong-qua-ngay-dkcc-thuc-hien-quyen-tra-co-tuc-nam-2022.chn,cafef
2023-05-22,FRT: Thay đổi nội dung đăng ký doanh nghiệp trong giấy ĐKKD,C&ocirc;ng ty Cổ phần B&aacute;n lẻ Kỹ thuật số FPT th&ocirc;ng b&aacute;o&nbsp;thay đổi nội dung đăng k&yacute; doanh nghiệp trong giấy ĐKKD như sau:,https://cafef.vn/du-lieu/FRT-229598/frt-thay-doi-noi-dung-dang-ky-doanh-nghiep-trong-giay-dkkd.chn,cafef
2023-05-04,FRT: Nghị quyết HĐQT v/v triển khai phương án chi trả cổ tức năm 2022,C&ocirc;ng ty Cổ phần B&aacute;n lẻ Kỹ thuật số FPT&nbsp;th&ocirc;ng b&aacute;o&nbsp;Nghị quyết HĐQT về việc triển khai phương &aacute;n chi trả cổ tức năm 2022 v&agrave; th&ocirc;ng qua hồ sơ ph&aacute;t h&agrave;nh cổ phiếu như sau:,https://cafef.vn/du-lieu/FRT-240281/frt-nghi-quyet-hdqt-vv-trien-khai-phuong-an-chi-tra-co-tuc-nam-2022.chn,cafef
2023-04-29,"Chuỗi dược Long Châu tiếp tục đi như ""vũ bão"": Mở mới 119 cửa hàng trong quý 1, tăng trưởng doanh thu gấp rưỡi, mỗi ngày thu về 36,5 tỷ đồng","Trong kỳ, Long Châu nâng số lượng nhà thuốc có doanh thu lên đến 1.056 nhà thuốc. Doanh thu chuỗi đạt mức 3.284 tỷ đồng, tăng 52% so với quý 1/2022.",https://cafef.vn/chuoi-duoc-long-chau-tiep-tuc-di-nhu-vu-bao-mo-moi-119-cua-hang-trong-quy-1-tang-truong-doanh-thu-gap-ruoi-moi-ngay-thu-ve-365-ty-dong-188230429080325924.chn,cafef
2023-04-28,FRT: Giải trình chênh lệch LNST quý 1/2023 so với cùng kỳ năm trước,Công ty Cổ phần Bán lẻ Kỹ thuật số FPT&nbsp;giải trình chênh lệch LNST quý 1/2023 so với cùng kỳ năm trước như sau:,https://cafef.vn/du-lieu/FRT-242189/frt-giai-trinh-chenh-lech-lnst-quy-12023-so-voi-cung-ky-nam-truoc.chn,cafef
2023-04-17,FRT: Nghị quyết và Biên bản họp ĐHĐCĐ thường niên năm 2023,C&ocirc;ng ty Cổ phần B&aacute;n lẻ Kỹ thuật số FPT&nbsp;th&ocirc;ng&nbsp;b&aacute;o&nbsp;Nghị quyết v&agrave; Bi&ecirc;n bản họp ĐHĐCĐ thường ni&ecirc;n năm 2023&nbsp;như sau:,https://cafef.vn/du-lieu/FRT-262643/frt-nghi-quyet-va-bien-ban-hop-dhdcd-thuong-nien-nam-2023.chn,cafef
2023-04-17,"Tránh cuộc chiến vô nghĩa về giá trong ngành điện máy, FPT Shop ""chơi"" mảng mới: Đẩy mạnh hàng gia dụng lên 15% doanh thu sau 3 năm","Đại diện FPT Retail (FRT, công ty vận hành chuỗi FPT Shop) cho biết mảng mới là hàng gia dụng đang đóng góp 2,5% tổng doanh thu FPT Shop, với biên lãi gộp khá cao 20-25%. Kỳ vọng 3 năm tới, mảng này sẽ đóng góp tỷ trọng 15% tổng doanh thu chuỗi FPT Shop.",https://cafef.vn/tranh-cuoc-chien-vo-nghia-ve-gia-trong-nganh-dien-may-fpt-shop-choi-mang-moi-day-manh-hang-gia-dung-len-15-doanh-thu-sau-3-nam-18823041707152551.chn,cafef
2023-04-15,"Không sợ đối thủ sao chép, bà Bạch Điệp nói hết ""chiêu"" để 1 cửa hàng Long Châu hòa vốn sau 6 tháng, tiến tới tăng gấp đôi lợi nhuận trong năm 2023","Năm 2022, chuỗi dược Long Châu thậm chí mang về tổng lợi nhuận cho Công ty lên đến 53 tỷ đồng. So với mức lãi đầu tiên vào mức 5 tỷ hồi năm ngoái, lợi nhuận của Long Châu tăng gấp hơn 10 lần trong năm qua.",https://cafef.vn/khong-so-doi-thu-sao-chep-ba-bach-diep-noi-het-chieu-de-1-cua-hang-long-chau-hoa-von-sau-6-thang-tien-toi-tang-gap-doi-loi-nhuan-trong-nam-2023-18823041508454519.chn,cafef
2023-04-14,"Chủ tịch FPT Retail: ""Giá iPhone Việt Nam đang thấp nhất thế giới, thị trường khó khăn sẽ có ""đánh nhau"" nhưng chả ""ăn"" được của nhau đâu""","Theo bà Bạch Điệp, trò chơi hiện nay là các bên bán hạ giá thì mình cũng phải hạ theo. Nhưng đây không phải là bài toán hay.",https://cafef.vn/chu-tich-fpt-retail-gia-iphone-viet-nam-dang-thap-nhat-the-gioi-thi-truong-kho-khan-se-co-danh-nhau-nhung-cha-an-duoc-cua-nhau-dau-188230414155147398.chn,cafef
2023-04-10,Cổ phiếu bán lẻ đồng loạt bứt phá mạnh sau thông tin đề xuất giảm thuế giá trị gia tăng,"“Đề xuất liên quan tới giảm 2% thuế GTGT có thể tạo ra một cơn sóng ngắn hạn tại nhóm bán lẻ, đặc biệt khi giá cổ phiếu bán lẻ đều đã điều chỉnh khá sâu từ đỉnh"", Giám đốc Chứng khoán DSC đánh giá.",https://cafef.vn/co-phieu-ban-le-dong-loat-but-pha-manh-sau-thong-tin-de-xuat-giam-thue-gia-tri-gia-tang-188230410113716051.chn,cafef
2023-04-07,FRT: Nghị quyết HĐQT số 05/2023 ngày 07/04/2023,C&ocirc;ng ty Cổ phần B&aacute;n lẻ Kỹ thuật số FPT th&ocirc;ng b&aacute;o&nbsp;Nghị quyết HĐQT số 05/2023 ng&agrave;y 07/04/2023 như sau:,https://cafef.vn/du-lieu/FRT-275915/frt-nghi-quyet-hdqt-so-052023-ngay-07042023.chn,cafef
2023-04-03,FRT: Bổ sung tờ trình thuộc tài liệu ĐHĐCĐ thường niên năm 2023,C&ocirc;ng ty Cổ phần B&aacute;n lẻ Kỹ thuật số FPT th&ocirc;ng b&aacute;o bổ sung tờ tr&igrave;nh thuộc t&agrave;i liệu ĐHĐCĐ thường ni&ecirc;n năm 2023 như sau:,https://cafef.vn/du-lieu/FRT-284777/frt-bo-sung-to-trinh-thuoc-tai-lieu-dhdcd-thuong-nien-nam-2023.chn,cafef
2023-03-30,"Loạt doanh nghiệp bán lẻ thận trọng với kế hoạch kinh doanh năm 2023, một tên tuổi đặt chỉ tiêu lợi nhuận giảm hơn nửa","Bức tranh kinh tế 2023 được giới phân tích dự báo đầy khó lường khiến nhiều doanh nghiệp bán lẻ như FRT, MWG, DGW lên kế hoạch kinh doanh đầy thận trọng.",https://cafef.vn/loat-doanh-nghiep-ban-le-than-trong-voi-ke-hoach-kinh-doanh-nam-2023-mot-ten-tuoi-dat-chi-tieu-loi-nhuan-giam-hon-nua-188230329225700715.chn,cafef
2023-03-28,"Doanh thu các nhà thuốc như Long Châu, Pharmacity, An Khang...có thể chậm lại khi gián đoạn kênh bệnh viện dần được khởi thông","Trong quý 1/2023, Bộ Y Tế đã ban hành hai văn bản pháp luật để khơi thông và tạo điều kiện cho kênh bệnh viện (ETC) phát triển trong dài hạn",https://cafef.vn/doanh-thu-cac-nha-thuoc-nhu-long-chau-pharmacity-an-khangco-the-cham-lai-khi-gian-doan-kenh-benh-vien-dan-duoc-khoi-thong-188230328210909316.chn,cafef
2023-03-27,FRT: Giải trình chênh lệch lợi nhuận sau thuế năm 2022 so với năm 2021,C&ocirc;ng ty Cổ phần B&aacute;n lẻ Kỹ thuật số FPT&nbsp;th&ocirc;ng b&aacute;o giải tr&igrave;nh ch&ecirc;nh lệch lợi nhuận sau thuế năm 2022 so với năm 2021 v&agrave; điều chỉnh hồi tố số liệu năm 2021 như sau:,https://cafef.vn/du-lieu/FRT-296732/frt-giai-trinh-chenh-lech-loi-nhuan-sau-thue-nam-2022-so-voi-nam-2021.chn,cafef
2023-03-27,FRT: Giải trình chênh lệch lợi nhuận sau thuế năm 2022 so với năm 2021,C&ocirc;ng ty Cổ phần B&aacute;n lẻ Kỹ thuật số FPT&nbsp;th&ocirc;ng b&aacute;o giải tr&igrave;nh ch&ecirc;nh lệch lợi nhuận sau thuế năm 2022 so với năm 2021 v&agrave; điều chỉnh hồi tố số liệu năm 2021 như sau:,https://cafef.vn/du-lieu/FRT-296735/frt-giai-trinh-chenh-lech-loi-nhuan-sau-thue-nam-2022-so-voi-nam-2021.chn,cafef
2023-03-27,FRT: Tài liệu họp ĐHĐCĐ thường niên năm 2023,C&ocirc;ng ty Cổ phần B&aacute;n lẻ Kỹ thuật số FPT&nbsp;th&ocirc;ng b&aacute;o t&agrave;i liệu họp ĐHĐCĐ thường ni&ecirc;n năm 2023 như sau:,https://cafef.vn/du-lieu/FRT-296744/frt-tai-lieu-hop-dhdcd-thuong-nien-nam-2023.chn,cafef
2023-03-27,"FPT Shop sẽ bán thêm xe máy, xe đạp, phụ tùng, bảo dưỡng và sửa chữa mô tô bên cạnh đồng hồ, đồ gia dụng?","Theo FRT, điều này không chỉ giúp tăng doanh thu, mà còn từng bước hỗ trợ Công ty cải thiện lãi gộp. Hình thức này không mới, thực tế đã được MWG áp dụng nhiều năm về trước và đến nay mang về lượng doanh thu ổn định.",https://cafef.vn/fpt-shop-se-ban-them-xe-may-xe-dap-phu-tung-bao-duong-va-sua-chua-mo-to-ben-canh-dong-ho-do-gia-dung-18823032710162571.chn,cafef
2023-03-26,"FPT Retail: Doanh thu 2023 dự đạt đỉnh mới 34.000 tỷ, tuyên bố Long Châu là nhà thuốc có số cửa hàng lớn nhất Việt Nam","Năm 2023, Long Châu theo đó muốn tăng nhận diện về vùng phủ, mở thêm ít nhất 400 nhà thuốc và nâng tổng số tại cuối năm 2023 lên 1.400-1.500 cưa hàng.",https://cafef.vn/fpt-retail-doanh-thu-2023-du-dat-dinh-moi-34000-ty-tuyen-bo-long-chau-la-nha-thuoc-co-so-cua-hang-lon-nhat-viet-nam-188230326080949517.chn,cafef
2023-03-25,"Chuỗi Long Châu năm 2022 lãi gấp 10 lần năm trước, mục tiêu mở rộng lên 1.500 nhà thuốc","Tổng quan giai đoạn 2019-2022, quy mô của Long Châu tăng gấp đôi mỗi năm, doanh thu tương ứng tăng quân bình 170%/năm.",https://cafef.vn/chuoi-long-chau-nam-2022-lai-gap-10-lan-nam-truoc-muc-tieu-mo-rong-len-1500-nha-thuoc-188230324234150918.chn,cafef
2023-03-15,FRT: Đính chính và bổ sung nội dung Báo cáo tình hình quản trị năm 2022,&nbsp;C&ocirc;ng ty Cổ phần B&aacute;n lẻ Kỹ thuật số FPT&nbsp;th&ocirc;ng b&aacute;o đ&iacute;nh ch&iacute;nh v&agrave; bổ sung nội dung B&aacute;o c&aacute;o t&igrave;nh h&igrave;nh quản trị năm 2022 như sau:,https://cafef.vn/du-lieu/FRT-305729/frt-dinh-chinh-va-bo-sung-noi-dung-bao-cao-tinh-hinh-quan-tri-nam-2022.chn,cafef
2023-03-14,FRT: Đính chính và bổ sung mục thuyết minh số 23 trên BCTC riêng quý 4/2022,C&ocirc;ng ty Cổ phần B&aacute;n lẻ Kỹ thuật số FPT&nbsp;th&ocirc;ng b&aacute;o đ&iacute;nh ch&iacute;nh v&agrave; bổ sung mục thuyết minh số 23 tr&ecirc;n BCTC ri&ecirc;ng qu&yacute; 4/2022 như sau:,https://cafef.vn/du-lieu/FRT-306599/frt-dinh-chinh-va-bo-sung-muc-thuyet-minh-so-23-tren-bctc-rieng-quy-42022.chn,cafef
2023-02-15,"FRT: 7.3.2023, ngày GDKHQ tổ chức ĐHĐCĐ thường niên năm 2023",Sở Giao dịch Chứng khoán TP.HCM thông báo về ngày ĐKCC tổ chức ĐHĐCĐ thường niên năm 2023 &nbsp;Công ty Cổ phần Bán lẻ Kỹ thuật số FPT như sau:,https://cafef.vn/du-lieu/FRT-323174/frt-732023-ngay-gdkhq-to-chuc-dhdcd-thuong-nien-nam-2023.chn,cafef
2023-02-09,FRT: Nghị quyết HĐQT v/v thông qua kế hoạch tổ chức ĐHĐCĐ thường niên năm 2023,C&ocirc;ng ty Cổ phần B&aacute;n lẻ Kỹ thuật số FPT&nbsp;th&ocirc;ng b&aacute;o&nbsp;Nghị quyết HĐQT về việc th&ocirc;ng qua kế hoạch tổ chức ĐHĐCĐ thường ni&ecirc;n năm 2023 như sau:,https://cafef.vn/du-lieu/FRT-325259/frt-nghi-quyet-hdqt-vv-thong-qua-ke-hoach-to-chuc-dhdcd-thuong-nien-nam-2023.chn,cafef
2023-01-31,FRT: Giải trình lợi nhuận quý 4/2022 tăng so với cùng kỳ năm trước,Công ty Cổ phần Bán lẻ Kỹ thuật số FPT&nbsp;giải trình lợi nhuận quý 4/2022 tăng so với cùng kỳ năm trước như sau:,https://cafef.vn/du-lieu/FRT-330980/frt-giai-trinh-loi-nhuan-quy-42022-tang-so-voi-cung-ky-nam-truoc.chn,cafef
2023-01-31,FRT: Báo cáo tình hình quản trị công ty năm 2022,C&ocirc;ng ty Cổ phần B&aacute;n lẻ Kỹ thuật số FPT&nbsp;c&ocirc;ng bố&nbsp;B&aacute;o c&aacute;o t&igrave;nh h&igrave;nh quản trị c&ocirc;ng ty&nbsp;năm 2022&nbsp;như sau:,https://cafef.vn/du-lieu/FRT-331109/frt-bao-cao-tinh-hinh-quan-tri-cong-ty-nam-2022.chn,cafef
2022-11-25,"Qua rồi thời tiền đẻ ra tiền, hoạt động tài chính từ “người hùng” thành “gánh nặng” của Thế giới Di động, FPT Retail…","“Quỹ chúng tôi vay trên thị trường quốc tế, lãi suất 4% (cách đây 2 năm), năm nay là 9%, khó để kiếm vốn hơn”, Chủ tịch Dragon Capital chia sẻ tại sự kiện mới đây.",https://cafef.vn/qua-roi-thoi-tien-de-ra-tien-hoat-dong-tai-chinh-tu-nguoi-hung-thanh-ganh-nang-cua-the-gioi-di-dong-fpt-retail-20221125074134308.chn,cafef
