date,title,description,url,source
2024-05-14,VHC: Giải trình biến động kết quả kinh doanh quý 1/2024 so với quý 1/2023,Công ty Cổ phần Vĩnh Hoàn thông báo giải trình biến động kết quả kinh doanh quý 1/2024 so với quý 1/2023,https://cafef.vn/du-lieu/VHC-1992257/vhc-giai-trinh-bien-dong-ket-qua-kinh-doanh-quy-12024-so-voi-quy-12023.chn,cafef
2024-05-10,VHC: Nhắc nhở chậm CBTT Báo cáo tài chính quý 1/2024 (lần 2),Sở Giao dịch Chứng khoán Thành phố Hồ Chí Minh thông báo nhắc nhở chậm CBTT Báo cáo tài chính quý 1/2024 (lần 2) đối với Công ty Cổ phần Vĩnh Hoàn,https://cafef.vn/du-lieu/VHC-1990378/vhc-nhac-nho-cham-cbtt-bao-cao-tai-chinh-quy-12024-lan-2.chn,cafef
2024-05-04,VHC: Nhắc nhở chậm công bố BCTC Q1/2024,Sở Giao dịch Chứng khoán Thành phố Hồ Chí Minh nhắc nhở Công ty Cổ phần Vĩnh Hoàn chậm công bố BCTC Q1/2024,https://cafef.vn/du-lieu/VHC-1986727/vhc-nhac-nho-cham-cong-bo-bctc-q12024.chn,cafef
2024-04-24,Vĩnh Hoàn xin lùi hạn nộp BCTC quý I/2024 tới ngày 15/5,"Với lý do công ty đang trong thời gian cung cấp hồ sơ cho Bộ Thương mại Mỹ cho kỳ kiểm tra hành chính lần thứ 20 đối với cá tra phi lê đông lạnh của Việt Nam xuất khẩu vào thị trường Mỹ, Vĩnh Hoàn xin gia hạn nộp báo cáo tài chính quý I/2024 tới 15/5.",https://cafef.vn/vinh-hoan-xin-lui-han-nop-bctc-quy-i2024-toi-ngay-155-18824042414001347.chn,cafef
2024-04-23,VHC: Xin gia hạn nộp và công bố BCTC Q1/2024,Công ty Cổ phần Vĩnh Hoàn xin gia hạn nộp và CBTT BCTC Q1/2024,https://cafef.vn/du-lieu/VHC-1982053/vhc-xin-gia-han-nop-va-cong-bo-bctc-q12024.chn,cafef
2024-04-19,VHC: Nghị quyết và Biên bản họp ĐHĐCĐ thường niên năm 2024,Công ty Cổ phần Vĩnh Hoàn công bố Nghị quyết và Biên bản họp ĐHĐCĐ thường niên năm 2024,https://cafef.vn/du-lieu/VHC-1979758/vhc-nghi-quyet-va-bien-ban-hop-dhdcd-thuong-nien-nam-2024.chn,cafef
2024-04-15,VHC: Nghị quyết HĐQT về việc chuyển nhượng cổ phiếu ESOP 2022 của nhân viên nghỉ việc,Công ty Cổ phần Vĩnh Hoàn công bố Nghị quyết HĐQT về việc chuyển nhượng cổ phiếu ESOP 2022 của nhân viên nghỉ việc,https://cafef.vn/du-lieu/VHC-1977518/vhc-nghi-quyet-hdqt-ve-viec-chuyen-nhuong-co-phieu-esop-2022-cua-nhan-vien-nghi-viec.chn,cafef
2024-04-08,VHC: Nghị quyết HĐQT về việc tăng vốn góp tại Công ty TNHH MTV Thực Phẩm Vĩnh Phước,Công ty Cổ phần Vĩnh Hoàn thông báo Nghị quyết HĐQT về việc tăng vốn góp tại CT TNHH MTV Thực Phẩm Vĩnh Phước,https://cafef.vn/du-lieu/VHC-1973536/vhc-nghi-quyet-hdqt-ve-viec-tang-von-gop-tai-cong-ty-tnhh-mtv-thuc-pham-vinh-phuoc.chn,cafef
2024-04-02,VHC: Tài liệu họp ĐHĐCĐ thường niên năm 2024 (Bổ sung),Công ty Cổ phần Vĩnh Hoàn thông báo Tài liệu họp ĐHĐCĐ thường niên năm 2024 (Bổ sung),https://cafef.vn/du-lieu/VHC-1970773/vhc-tai-lieu-hop-dhdcd-thuong-nien-nam-2024-bo-sung.chn,cafef
2024-04-01,VHC: Giải trình biến động kết quả kinh doanh năm 2023 kiểm toán so với năm 2022,Công ty Cổ phần Vĩnh Hoàn thông báo giải trình biến động kết quả kinh doanh năm 2023 kiểm toán so với năm 2022,https://cafef.vn/du-lieu/VHC-1970243/vhc-giai-trinh-bien-dong-ket-qua-kinh-doanh-nam-2023-kiem-toan-so-voi-nam-2022.chn,cafef
2024-04-01,VHC: Nghị quyết HĐQT về việc chuyển nhượng cổ phiếu ESOP 2022 của nhân viên nghỉ việc,Công ty Cổ phần Vĩnh Hoàn thông báo Nghị quyết HĐQT về việc chuyển nhượng cổ phiếu ESOP 2022 của nhân viên nghỉ việc,https://cafef.vn/du-lieu/VHC-1970368/vhc-nghi-quyet-hdqt-ve-viec-chuyen-nhuong-co-phieu-esop-2022-cua-nhan-vien-nghi-viec.chn,cafef
2024-03-26,VHC: Thư mời và tài liệu họp ĐHĐCĐ thường niên năm 2024,Công ty Cổ phần Vĩnh Hoàn thông báo thư mời và tài liệu họp ĐHĐCĐ thường niên năm 2024,https://cafef.vn/du-lieu/VHC-1965543/vhc-thu-moi-va-tai-lieu-hop-dhdcd-thuong-nien-nam-2024.chn,cafef
2024-03-01,"VHC: 13.3.2024, ngày GDKHQ tổ chức ĐHĐCĐ thường niên 2024",Sở Giao dịch Chứng khoán Thành phố Hồ Chí Minh thông báo về ngày ĐKCC tổ chức ĐHĐCĐ thường niên 2024 của Công ty Cổ phần Vĩnh Hoàn,https://cafef.vn/du-lieu/VHC-1953595/vhc-1332024-ngay-gdkhq-to-chuc-dhdcd-thuong-nien-2024.chn,cafef
2024-02-23,VHC: Nghị quyết HĐQT về việc tổ chức họp ĐHĐCĐ thường niên 2024,Công ty Cổ phần Vĩnh Hoàn thông báo Nghị quyết HĐQT về việc tổ chức họp ĐHĐCĐ thường niên 2024,https://cafef.vn/du-lieu/VHC-1949555/vhc-nghi-quyet-hdqt-ve-viec-to-chuc-hop-dhdcd-thuong-nien-2024.chn,cafef
2024-01-30,VHC: Báo cáo tình hình quản trị công ty năm 2023,ông ty Cổ phần Vĩnh Hoàn công bố Báo cáo tình hình quản trị công ty năm 2023,https://cafef.vn/du-lieu/VHC-1941670/vhc-bao-cao-tinh-hinh-quan-tri-cong-ty-nam-2023.chn,cafef
2024-01-23,VHC: Giải trình chênh lệch LNST Q4/2023 so với cùng kỳ năm trước,Công ty Cổ phần Vĩnh Hoàn giải trình chênh lệch LNST Q4/2023 so với cùng kỳ năm trước,https://cafef.vn/du-lieu/VHC-1935004/vhc-giai-trinh-chenh-lech-lnst-q42023-so-voi-cung-ky-nam-truoc.chn,cafef
2024-01-19,VHC: Thông báo thay đổi giấy chứng nhận ĐKDN lần thứ 16,Công ty Cổ phần Vĩnh Hoàn thông báo thay đổi giấy chứng nhận ĐKDN lần thứ 16,https://cafef.vn/du-lieu/VHC-1932859/vhc-thong-bao-thay-doi-giay-chung-nhan-dkdn-lan-thu-16.chn,cafef
2024-01-16,VHC: Nghị quyết HĐQT thông qua giao dịch với bên có liên quan năm 2024,Công ty Cổ phần Vĩnh Hoàn thông báo Nghị quyết HĐQT thông qua giao dịch với bên có liên quan năm 2024,https://cafef.vn/du-lieu/VHC-1931584/vhc-nghi-quyet-hdqt-thong-qua-giao-dich-voi-ben-co-lien-quan-nam-2024.chn,cafef
2024-01-12,VHC: Nghị quyết HĐQT về việc điều chỉnh thông tin ngày ĐKCC và ngày thanh toán cổ tức năm 2023,Công ty Cổ phần Vĩnh Hoàn thông báo Nghị quyết HĐQT về việc điều chỉnh thông tin ngày ĐKCC và ngày thanh toán cổ tức năm 2023,https://cafef.vn/du-lieu/VHC-1929611/vhc-nghi-quyet-hdqt-ve-viec-dieu-chinh-thong-tin-ngay-dkcc-va-ngay-thanh-toan-co-tuc-nam-2023.chn,cafef
2024-01-11,VHC: Nghị quyết HĐQT thông qua sửa đổi điều lệ Công ty,Công ty Cổ phần Vĩnh Hoàn thông báo Nghị quyết HĐQT thông qua sửa đổi điều lệ Công ty,https://cafef.vn/du-lieu/VHC-1929060/vhc-nghi-quyet-hdqt-thong-qua-sua-doi-dieu-le-cong-ty.chn,cafef
2023-12-26,VHC: Thông báo phát hành cổ phiếu để trả cổ tức năm 2022,Công ty Cổ phần Vĩnh Hoàn thông báo phát hành cổ phiếu để trả cổ tức năm 2022,https://cafef.vn/du-lieu/VHC-1920560/vhc-thong-bao-phat-hanh-co-phieu-de-tra-co-tuc-nam-2022.chn,cafef
2023-12-22,VHC: Nghị quyết HĐQT về việc chuyển nhượng cổ phiếu ESOP 2022 của nhân viên nghỉ việc,Công ty Cổ phần Vĩnh Hoàn thông báo Nghị quyết HĐQT về việc chuyển nhượng cổ phiếu ESOP 2022 của nhân viên nghỉ việc,https://cafef.vn/du-lieu/VHC-1919236/vhc-nghi-quyet-hdqt-ve-viec-chuyen-nhuong-co-phieu-esop-2022-cua-nhan-vien-nghi-viec.chn,cafef
2023-12-21,VHC: Nghị quyết HĐQT chốt danh sách cổ đông thực hiện quyền nhận cổ tức bằng cổ phiếu năm 2022,Công ty Cổ phần Vĩnh Hoàn thông báo Nghị quyết HĐQT chốt danh sách cổ đông thực hiện quyền nhận cổ tức bằng cổ phiếu năm 202,https://cafef.vn/du-lieu/VHC-1917930/vhc-nghi-quyet-hdqt-chot-danh-sach-co-dong-thuc-hien-quyen-nhan-co-tuc-bang-co-phieu-nam-2022.chn,cafef
2023-12-15,"VHC: Nghị quyết HĐQT về việc nhận chuyển nhượng quyền sử dụng đất tại huyện Chợ Mới, tỉnh An Giang",Công ty Cổ phần Vĩnh Hoàn thông báo Nghị quyết HĐQT về việc nhận chuyển nhượng quyền sử dụng đất,https://cafef.vn/du-lieu/VHC-1915968/vhc-nghi-quyet-hdqt-ve-viec-nhan-chuyen-nhuong-quyen-su-dung-dat-tai-huyen-cho-moi-tinh-an-giang.chn,cafef
2023-12-04,VHC: Nghị quyết HĐQT triển khai phương án chi trả cổ tức năm 2022 bằng cổ phiếu,Công ty Cổ phần Vĩnh Hoàn thông báo Nghị quyết HĐQT triển khai phương án chi trả cổ tức năm 2022 bằng cổ phiếu,https://cafef.vn/du-lieu/VHC-1908931/vhc-nghi-quyet-hdqt-trien-khai-phuong-an-chi-tra-co-tuc-nam-2022-bang-co-phieu.chn,cafef
2023-11-24,VHC: Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 15,Công ty Cổ phần Vĩnh Hoàn thông báo Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 15,https://cafef.vn/du-lieu/VHC-1896808/vhc-giay-chung-nhan-dang-ky-doanh-nghiep-thay-doi-lan-thu-15.chn,cafef
2023-11-16,VHC: Giải trình chênh lệch LNST Q3/2023 so với cùng kỳ năm trước,Công ty Cổ phần Vĩnh Hoàn giải trình chênh lệch LNST Q3/2023 so với cùng kỳ năm trước,https://cafef.vn/du-lieu/VHC-1885942/vhc-giai-trinh-chenh-lech-lnst-q32023-so-voi-cung-ky-nam-truoc.chn,cafef
2023-11-14,VHC: Nghị quyết HĐQT thông qua sửa đổi Mục 1 Điều 5 Điều lệ tổ chức và hoạt động,Công ty Cổ phần Vĩnh Hoàn thông báo Nghị quyết HĐQT về việc thông qua sửa đổi Mục 1 Điều 5 Điều lệ tổ chức và hoạt động,https://cafef.vn/du-lieu/VHC-1885257/vhc-nghi-quyet-hdqt-thong-qua-sua-doi-muc-1-dieu-5-dieu-le-to-chuc-va-hoat-dong.chn,cafef
2023-11-09,VHC: Nghị quyết HĐQT thông qua kết quả phát hành ESOP,Công ty Cổ phần Vĩnh Hoàn thông báo Nghị quyết HĐQT thông qua kết quả phát hành ESOP,https://cafef.vn/du-lieu/VHC-1882156/vhc-nghi-quyet-hdqt-thong-qua-ket-qua-phat-hanh-esop.chn,cafef
2023-11-06,VHC: CBTT nhận được công văn của UBCK về việc gia hạn nộp BCTC Q3/2023,Công ty Cổ phần Vĩnh Hoàn thông báo nhận được công văn của UBCK về việc gia hạn nộp BCTC Q3/2023,https://cafef.vn/du-lieu/VHC-1877257/vhc-cbtt-nhan-duoc-cong-van-cua-ubck-ve-viec-gia-han-nop-bctc-q32023.chn,cafef
2023-10-27,VHC: Xin gia hạn nộp và CBTT BCTC quý 3/2023,Công ty Cổ phần Vĩnh Hoàn xin gia hạn nộp và CBTT BCTC quý 3/2023,https://cafef.vn/du-lieu/VHC-1863727/vhc-xin-gia-han-nop-va-cbtt-bctc-quy-32023.chn,cafef
2023-10-25,VHC: Thông báo phát hành cổ phiếu theo chương trình lựa chọn cho người lao động trong Công ty,Công ty Cổ phần Vĩnh Hoàn thông báo phát hành cổ phiếu theo chương trình lựa chọn cho người lao động trong Công ty,https://cafef.vn/du-lieu/VHC-1861957/vhc-thong-bao-phat-hanh-co-phieu-theo-chuong-trinh-lua-chon-cho-nguoi-lao-dong-trong-cong-ty.chn,cafef
2023-08-30,VHC: Giải trình chênh lệch LNST tại BCTC soát xét bán niên 2023 so với cùng kỳ năm trước,Công ty Cổ phần Vĩnh Hoàn giải trình chênh lệch LNST tại BCTC soát xét bán niên 2023 so với cùng kỳ năm trước như sau,https://cafef.vn/du-lieu/VHC-1785764/vhc-giai-trinh-chenh-lech-lnst-tai-bctc-soat-xet-ban-nien-2023-so-voi-cung-ky-nam-truoc.chn,cafef
2023-07-31,VHC: Báo cáo tình hình quản trị Công ty 06 tháng đầu năm 2023,Công ty Cổ phần Vĩnh Hoàn báo cáo tình hình quản trị Công ty 06 tháng đầu năm 2023 như sau,https://cafef.vn/du-lieu/VHC-782626/vhc-bao-cao-tinh-hinh-quan-tri-cong-ty-06-thang-dau-nam-2023.chn,cafef
2023-07-30,"6 tháng ""buồn"" của Vĩnh Hoàn: Lợi nhuận giảm một nửa, đầu tư cổ phiếu NLG, DXS, KBC lỗ 51 tỷ đồng","DXS đang là khoản đầu tư lỗ nhiều nhất của ""nữ hoàng cá tra"".",https://cafef.vn/6-thang-buon-cua-vinh-hoan-loi-nhuan-giam-mot-nua-dau-tu-co-phieu-nlg-dxs-kbc-lo-51-ty-dong-188230730184727337.chn,cafef
2023-07-28,VHC: Giải trình biến động kết quả kinh doanh quý 2/2023 so với quý 2/2022,Công ty Cổ phần Vĩnh Hoàn thông báo giải trình biến động kết quả kinh doanh quý 2/2023 so với quý 2/2022 như sau,https://cafef.vn/du-lieu/VHC-1751968/vhc-giai-trinh-bien-dong-ket-qua-kinh-doanh-quy-22023-so-voi-quy-22022.chn,cafef
2023-07-24,VHC: Biên bản kiểm phiếu và Nghị quyết ĐHĐCĐ v/v lấy ý kiến cổ đông bằng văn bản,Công ty Cổ phần Vĩnh Hoàn công bố Biên bản kiểm phiếu và Nghị quyết ĐHĐCĐ về việc lấy ý kiến cổ đông bằng văn bản như sau,https://cafef.vn/du-lieu/VHC-772300/vhc-bien-ban-kiem-phieu-va-nghi-quyet-dhdcd-vv-lay-y-kien-co-dong-bang-van-ban.chn,cafef
2023-07-24,VHC: Ký hợp đồng kiểm toán BCTC năm 2023,Công ty Cổ phần Vĩnh Hoàn thông báo ký hợp đồng kiểm toán BCTC năm 2023 như sau,https://cafef.vn/du-lieu/VHC-772752/vhc-ky-hop-dong-kiem-toan-bctc-nam-2023.chn,cafef
2023-07-14,VHC: Nghị quyết HĐQT v/v tăng vốn góp tại Công ty TNHH Nông sản Thực phẩm Thành Ngọc,Công ty Cổ phần Vĩnh Hoàn thông báo Nghị quyết HĐQT về việc tăng vốn góp tại Công ty TNHH  Nông sản Thực phẩm Thành Ngọc như sau,https://cafef.vn/du-lieu/VHC-761090/vhc-nghi-quyet-hdqt-vv-tang-von-gop-tai-cong-ty-tnhh-nong-san-thuc-pham-thanh-ngoc.chn,cafef
2023-07-05,VHC: Lấy ý kiến cổ đông bằng văn bản,Công ty Cổ phần Vĩnh Hoàn thông báo lấy ý kiến cổ đông bằng văn bản như sau,https://cafef.vn/du-lieu/VHC-539500/vhc-lay-y-kien-co-dong-bang-van-ban.chn,cafef
2023-06-29,"VHC: Nghị quyết HĐQT v/v thông qua nội dung, tài liệu lấy ý kiến cổ đông bằng văn bản","Công ty Cổ phần Vĩnh Hoàn thông báo Nghị quyết HĐQT về việc thông qua nội dung, tài liệu lấy ý kiến cổ đông bằng văn bản như sau",https://cafef.vn/du-lieu/VHC-531340/vhc-nghi-quyet-hdqt-vv-thong-qua-noi-dung-tai-lieu-lay-y-kien-co-dong-bang-van-ban.chn,cafef
2023-06-23,"VHC: 29.6.2023, ngày GDKHQ lấy ý kiến cổ đông bằng văn bản",Sở Giao dịch chứng kho&aacute;n Tp. HCM th&ocirc;ng b&aacute;o&nbsp;ng&agrave;y ĐKCC lấy &yacute; kiến cổ đ&ocirc;ng bằng văn bản của&nbsp;C&ocirc;ng ty Cổ phần Vĩnh Ho&agrave;n (m&atilde; CK: VHC)&nbsp;như sau:,https://cafef.vn/du-lieu/VHC-527666/vhc-2962023-ngay-gdkhq-lay-y-kien-co-dong-bang-van-ban.chn,cafef
2023-06-19,VHC: Nghị quyết HĐQT v/v lấy ý kiến cổ đông bằng văn bản,C&ocirc;ng ty Cổ phần Vĩnh Ho&agrave;n&nbsp;th&ocirc;ng b&aacute;o&nbsp;Nghị quyết HĐQT về việc lấy &yacute; kiến cổ đ&ocirc;ng bằng văn bản như sau:,https://cafef.vn/du-lieu/VHC-213005/vhc-nghi-quyet-hdqt-vv-lay-y-kien-co-dong-bang-van-ban.chn,cafef
2023-06-14,Doanh thu tháng 5 của Vĩnh Hoàn tiếp tục giảm 37% so với cùng kỳ năm trước,"Xét theo báo cáo hàng tháng của Vĩnh Hoàn, đây là tháng thứ 5 liên tiếp doanh thu sụt giảm hai chữ số so với cùng kỳ năm trước.",https://cafef.vn/doanh-thu-thang-5-cua-vinh-hoan-tiep-tuc-giam-37-so-voi-cung-ky-nam-truoc-188230613220610549.chn,cafef
2023-06-08,"Xuất khẩu gặp khó, loạt tên tuổi lớn Vĩnh Hoàn, May Thành Công, Phú Tài,...đồng loạt đặt kế hoạch kinh doanh 2023 giảm sâu","Theo BVSC, triển vọng của xuất khẩu các tháng tới chưa quá khả quan khi số lượng đơn đặt hàng mới vẫn đang giảm mạnh và tăng trưởng kinh tế của các đối tác lớn vẫn còn gặp nhiều khó khăn.",https://cafef.vn/xuat-khau-gap-kho-loat-ten-tuoi-lon-vinh-hoan-may-thanh-cong-phu-taidong-loat-dat-ke-hoach-kinh-doanh-2023-giam-sau-188230607223631591.chn,cafef
2023-05-15,VHC: Nghị quyết và biên bản ĐHĐCĐ thường niên năm 2023,C&ocirc;ng ty Cổ phần Vĩnh Ho&agrave;n&nbsp;th&ocirc;ng b&aacute;o Nghị quyết v&agrave; bi&ecirc;n bản ĐHĐCĐ thường ni&ecirc;n năm 2023 như sau:,https://cafef.vn/du-lieu/VHC-233576/vhc-nghi-quyet-va-bien-ban-dhdcd-thuong-nien-nam-2023.chn,cafef
2023-05-08,VHC: Nghị quyết HĐQT thông qua hồ sơ đăng ký và triển khai phương án phát hành ESOP năm 2022,C&ocirc;ng ty Cổ phần Vĩnh Ho&agrave;n th&ocirc;ng b&aacute;o Nghị quyết HĐQT th&ocirc;ng qua hồ sơ đăng k&yacute; v&agrave; triển khai phương &aacute;n ph&aacute;t h&agrave;nh ESOP năm 2022 như sau:,https://cafef.vn/du-lieu/VHC-238505/vhc-nghi-quyet-hdqt-thong-qua-ho-so-dang-ky-va-trien-khai-phuong-an-phat-hanh-esop-nam-2022.chn,cafef
2023-05-04,"VHC: Nghị quyết HĐQT v/v đăng ký hoạt động địa điểm kinh doanh tại huyện Tân Hưng, tỉnh Long An","C&ocirc;ng ty Cổ phần Vĩnh Ho&agrave;n th&ocirc;ng b&aacute;o Nghị quyết HĐQT về việc đăng k&yacute; hoạt động địa điểm kinh doanh tại huyện T&acirc;n Hưng, tỉnh Long An như sau:",https://cafef.vn/du-lieu/VHC-240278/vhc-nghi-quyet-hdqt-vv-dang-ky-hoat-dong-dia-diem-kinh-doanh-tai-huyen-tan-hung-tinh-long-an.chn,cafef
2023-04-20,VHC: Giải trình biến động KQKD HN và riêng quý 1/2023 so với cùng kỳ năm trước,Công ty Cổ phần Vĩnh Hoàn giải trình biến động KQKD HN và riêng quý 1/2023 so với cùng kỳ năm trước như sau:,https://cafef.vn/du-lieu/VHC-256100/vhc-giai-trinh-bien-dong-kqkd-hn-va-rieng-quy-12023-so-voi-cung-ky-nam-truoc.chn,cafef
2023-04-20,VHC: Thư mời và tài liệu họp ĐHĐCĐ thường niên năm 2023,Công ty Cổ phần Vĩnh Hoàn&nbsp;thông báo thư mời và tài liệu họp ĐHĐCĐ thường niên năm 2023 như sau:,https://cafef.vn/du-lieu/VHC-256631/vhc-thu-moi-va-tai-lieu-hop-dhdcd-thuong-nien-nam-2023.chn,cafef
2023-04-17,"Vĩnh Hoàn (VHC) giảm 25% doanh thu trong tháng 3/2023, thị trường Mỹ giảm mạnh nhất","Luỹ kế 3 tháng đầu năm 2023, Vĩnh Hoàn ghi nhận doanh thu 2.252 tỷ đồng, giảm 31% so với cùng kỳ năm ngoái. Dù vậy, so với tháng liền trước, đây là tháng thứ 2 VHC ghi nhận tăng trưởng dương.",https://cafef.vn/vinh-hoan-vhc-giam-25-doanh-thu-trong-thang-32023-thi-truong-my-giam-manh-nhat-188230417085105285.chn,cafef
2023-04-10,"VHC: Nghị quyết HĐQT v/v nhận chuyển nhượng quyền sử dụng đất tại huyện Chợ Mới, Tỉnh An Giang","C&ocirc;ng ty Cổ phần Vĩnh Ho&agrave;n th&ocirc;ng b&aacute;o&nbsp;Nghị quyết HĐQT về việc nhận chuyển nhượng quyền sử dụng đất tại huyện Chợ Mới, Tỉnh An Giang như sau:",https://cafef.vn/du-lieu/VHC-272912/vhc-nghi-quyet-hdqt-vv-nhan-chuyen-nhuong-quyen-su-dung-dat-tai-huyen-cho-moi-tinh-an-giang.chn,cafef
2023-04-10,"VHC: Nghị quyết HĐQT v/v nhận chuyển nhượng quyền sử dụng đất tại huyện Chợ Mới, Tỉnh An Giang","C&ocirc;ng ty Cổ phần Vĩnh Ho&agrave;n th&ocirc;ng b&aacute;o&nbsp;Nghị quyết HĐQT về việc nhận chuyển nhượng quyền sử dụng đất tại huyện Chợ Mới, Tỉnh An Giang như sau:",https://cafef.vn/du-lieu/VHC-272915/vhc-nghi-quyet-hdqt-vv-nhan-chuyen-nhuong-quyen-su-dung-dat-tai-huyen-cho-moi-tinh-an-giang.chn,cafef
2023-04-07,VHC: Giải trình biến động KQKD HN và riêng kiểm toán năm 2022 so với cùng kỳ năm trước,C&ocirc;ng ty Cổ phần Vĩnh Ho&agrave;n giải tr&igrave;nh biến động KQKD HN v&agrave; ri&ecirc;ng kiểm to&aacute;n năm 2022 so với c&ugrave;ng kỳ năm trước như sau:,https://cafef.vn/du-lieu/VHC-276020/vhc-giai-trinh-bien-dong-kqkd-hn-va-rieng-kiem-toan-nam-2022-so-voi-cung-ky-nam-truoc.chn,cafef
2023-04-05,VHC: Nghị quyết HĐQT v/v tăng vốn tại Công ty TNHH Sản xuất giống cá tra Vĩnh Hoàn,C&ocirc;ng ty Cổ phần Vĩnh Ho&agrave;n th&ocirc;ng b&aacute;o Nghị quyết HĐQT về việc tăng vốn tại C&ocirc;ng ty TNHH Sản xuất giống c&aacute; tra Vĩnh Ho&agrave;n như sau:,https://cafef.vn/du-lieu/VHC-280937/vhc-nghi-quyet-hdqt-vv-tang-von-tai-cong-ty-tnhh-san-xuat-giong-ca-tra-vinh-hoan.chn,cafef
2023-03-29,"VHC: 13.4.2023, ngày GDKHQ để thực hiện quyền tham dự ĐHCĐ thường niên năm 2023",Sở Giao dịch Chứng kho&aacute;n TP.HCM th&ocirc;ng b&aacute;o&nbsp;ng&agrave;y ĐKCC để thực hiện quyền tham dự ĐHCĐ thường ni&ecirc;n năm 2023 của&nbsp;C&ocirc;ng ty Cổ phần Vĩnh Ho&agrave;n (m&atilde; CK: VHC)&nbsp;như sau:,https://cafef.vn/du-lieu/VHC-294125/vhc-1342023-ngay-gdkhq-de-thuc-hien-quyen-tham-du-dhcd-thuong-nien-nam-2023.chn,cafef
2023-03-22,VHC: Nghị quyết HĐQT v/v tổ chức họp ĐHĐCĐ thường niên 2023,C&ocirc;ng ty Cổ phần Vĩnh Ho&agrave;n th&ocirc;ng b&aacute;o&nbsp;Nghị quyết HĐQT về việc tổ chức họp ĐHĐCĐ thường ni&ecirc;n 2023 như sau:,https://cafef.vn/du-lieu/VHC-301670/vhc-nghi-quyet-hdqt-vv-to-chuc-hop-dhdcd-thuong-nien-2023.chn,cafef
2023-03-17,VHC: Gia hạn thời gian tổ chức ĐHĐCĐ thường niên năm 2023,C&ocirc;ng ty Cổ phần Vĩnh Ho&agrave;n th&ocirc;ng b&aacute;o gia hạn thời gian tổ chức ĐHĐCĐ thường ni&ecirc;n năm 2023 như sau:,https://cafef.vn/du-lieu/VHC-304547/vhc-gia-han-thoi-gian-to-chuc-dhdcd-thuong-nien-nam-2023.chn,cafef
2023-03-06,VHC: Nghị quyết HĐQT v/v bổ nhiệm bà Trần Thị Hoàng Thư là Giám đốc khối Kinh doanh Wellness - Agri,C&ocirc;ng ty Cổ phần Vĩnh Ho&agrave;n&nbsp;th&ocirc;ng b&aacute;o&nbsp;Nghị quyết HĐQT về việc bổ nhiệm Gi&aacute;m đốc khối Kinh doanh Wellness - Agri như sau:,https://cafef.vn/du-lieu/VHC-312083/vhc-nghi-quyet-hdqt-vv-bo-nhiem-ba-tran-thi-hoang-thu-la-giam-doc-khoi-kinh-doanh-wellness-agri.chn,cafef
2023-02-28,VHC: Nghị quyết HĐQT v/v nhận chuyển nhượng quyền sử dụng đất,C&ocirc;ng ty Cổ phần Vĩnh Ho&agrave;n&nbsp;th&ocirc;ng b&aacute;o&nbsp;Nghị quyết HĐQT về việc nhận chuyển nhượng quyền sử dụng đất như sau:,https://cafef.vn/du-lieu/VHC-315773/vhc-nghi-quyet-hdqt-vv-nhan-chuyen-nhuong-quyen-su-dung-dat.chn,cafef
2023-02-09,VHC: Công văn của UBCKNN về gia hạn BCTC Q4/2022,Công ty Cổ phần Vĩnh Hoàn&nbsp;CBTT Công văn của UBCKNN về gia hạn BCTC Q4/2022&nbsp;như sau:,https://cafef.vn/du-lieu/VHC-325232/vhc-cong-van-cua-ubcknn-ve-gia-han-bctc-q42022.chn,cafef
2023-02-09,VHC: Giải trình biến động KQKD HN và riêng quý 4/2022 so với cùng kỳ năm trước,Công ty Cổ phần Vĩnh Hoàn giải trình biến động KQKD HN và riêng quý 4/2022 so với cùng kỳ năm trước như sau:,https://cafef.vn/du-lieu/VHC-325637/vhc-giai-trinh-bien-dong-kqkd-hn-va-rieng-quy-42022-so-voi-cung-ky-nam-truoc.chn,cafef
2023-01-31,VHC: Báo cáo tình hình quản trị công ty năm 2022,C&ocirc;ng ty Cổ phần Vĩnh Ho&agrave;n&nbsp;c&ocirc;ng bố&nbsp;B&aacute;o c&aacute;o t&igrave;nh h&igrave;nh quản trị c&ocirc;ng ty&nbsp;năm 2022&nbsp;như sau:,https://cafef.vn/du-lieu/VHC-331079/vhc-bao-cao-tinh-hinh-quan-tri-cong-ty-nam-2022.chn,cafef
2023-01-19,VHC: Xin gia hạn thời gian nộp BCTC quý 4 năm 2022,Công ty Cổ phần Vĩnh Hoàn&nbsp;công bố xin gia hạn thời gian nộp BCTC quý 4 năm 2022 như sau:,https://cafef.vn/du-lieu/VHC-335021/vhc-xin-gia-han-thoi-gian-nop-bctc-quy-4-nam-2022.chn,cafef
2023-01-18,VHC: Nghị quyết HĐQT v/v phê duyệt giao dịch với bêncó liên quan,C&ocirc;ng ty Cổ phần Vĩnh Ho&agrave;n&nbsp;c&ocirc;ng bố&nbsp;Nghị quyết HĐQT về việc ph&ecirc; duyệt giao dịch với b&ecirc;nc&oacute; li&ecirc;n quan như sau:,https://cafef.vn/du-lieu/VHC-335873/vhc-nghi-quyet-hdqt-vv-phe-duyet-giao-dich-voi-benco-lien-quan.chn,cafef
