date,title,description,url,source
2023-01-30,ANV: Phát hành cổ phiếu theo chương trình lựa chọn cho người lao động trong công ty,Công ty Cổ phần Nam Việt&nbsp;thông báo phát hành cổ phiếu theo chương trình lựa chọn cho người lao động trong công ty như sau:,https://cafef.vn/du-lieu/ANV-332282/anv-phat-hanh-co-phieu-theo-chuong-trinh-lua-chon-cho-nguoi-lao-dong-trong-cong-ty.chn,cafef
2023-01-04,ANV: Báo cáo quản trị công ty năm 2022,C&ocirc;ng ty Cổ phần Nam Việt&nbsp;th&ocirc;ng b&aacute;o&nbsp;B&aacute;o c&aacute;o quản trị c&ocirc;ng ty năm 2022 như sau:,https://cafef.vn/du-lieu/ANV-342986/anv-bao-cao-quan-tri-cong-ty-nam-2022.chn,cafef
2022-12-30,"ANV: Giải trình, thay đổi hồ sơ tài liệu báo cáo phát hành cổ phiếu ESOP 2022","Công ty Cổ phần Nam Việt&nbsp;thông báo về việc giải trình, thay đổi hồ sơ tài liệu báo cáo phát hành cổ phiếu theo chương trình lựa chọn cho người lao động năm 2022 như sau:",https://cafef.vn/du-lieu/ANV-344699/anv-giai-trinh-thay-doi-ho-so-tai-lieu-bao-cao-phat-hanh-co-phieu-esop-2022.chn,cafef
2022-11-22,ANV: Điều chỉnh thông tin ngày trả cổ tức năm 2021 tại Thông báo số 1813/TB-SGDHCM,Sở Giao dịch Chứng khoán Thành phố Hồ Chí Minh thông báo&nbsp;về việc điều chỉnh thông tin ngày trả cổ tức năm 2021 tại Thông báo số 1813/TB-SGDHCM ngày 04/10/2022 của&nbsp;Công ty Cổ phần Nam Việt (mã CK: ANV&nbsp;)&nbsp;như sau:,https://cafef.vn/du-lieu/ANV-362105/anv-dieu-chinh-thong-tin-ngay-tra-co-tuc-nam-2021-tai-thong-bao-so-1813tbsgdhcm.chn,cafef
2022-11-18,ANV: Báo cáo phát hành ESOP và nghị quyết HĐQT số 132,Công ty Cổ phần Nam Việt&nbsp;báo cáo phát hành ESOP và nghị quyết HĐQT số 132 như sau:,https://cafef.vn/du-lieu/ANV-362915/anv-bao-cao-phat-hanh-esop-va-nghi-quyet-hdqt-so-132.chn,cafef
2022-11-15,ANV: Biên bản họp HĐQT v/v điều chỉnh thời gian thanh toán cổ tức năm 2021,Công ty Cổ phần Nam Việt thông báo biên bản họp HĐQT về việc điều chỉnh thời gian thanh toán cổ tức năm 2021&nbsp;như sau:,https://cafef.vn/du-lieu/ANV-364865/anv-bien-ban-hop-hdqt-vv-dieu-chinh-thoi-gian-thanh-toan-co-tuc-nam-2021.chn,cafef
2022-11-15,ANV: Nghị quyết HĐQT v/v điều chỉnh thời gian chi trả cổ tức năm 2021,C&ocirc;ng ty Cổ phần Nam Việt&nbsp;th&ocirc;ng b&aacute;o nghị quyết HĐQT&nbsp;về việc điều chỉnh thời gian&nbsp;chi trả cổ tức năm 2021 như sau:,https://cafef.vn/du-lieu/ANV-364910/anv-nghi-quyet-hdqt-vv-dieu-chinh-thoi-gian-chi-tra-co-tuc-nam-2021.chn,cafef
2022-09-30,ANV: Nghị quyết HĐQT v/v chi trả cổ tức năm 2021,Công ty Cổ phần Nam Việt&nbsp;thông báo&nbsp;Nghị quyết HĐQT về việc chi trả cổ tức năm 2021 như sau:,https://cafef.vn/du-lieu/ANV-387851/anv-nghi-quyet-hdqt-vv-chi-tra-co-tuc-nam-2021.chn,cafef
2022-09-07,ANV: Nghị quyết HĐQT v/v thay đổi vốn điều lệ tại Công ty TNHH MTV Chế biến thức ăn Thủy sản Nam Việt,Công ty Cổ phần Nam Việt&nbsp;thông báo&nbsp;Nghị quyết và Biên bản họp HĐQT về việc thay đổi vốn điều lệ tại Công ty TNHH MTV Chế biến thức ăn Thủy sản Nam Việt như sau:,https://cafef.vn/du-lieu/ANV-398417/anv-nghi-quyet-hdqt-vv-thay-doi-von-dieu-le-tai-cong-ty-tnhh-mtv-che-bien-thuc-an-thuy-san-nam-viet.chn,cafef
2022-08-22,ANV: Nghị quyết và Biên bản HĐQT v/v góp vốn bổ sung vào Công ty TNHH AMICOGEN Nam Việt,Công ty Cổ phần Nam Việt&nbsp;thông báo&nbsp;Nghị quyết và Biên bản HĐQT về việc góp vốn bổ sung vào Công ty TNHH AMICOGEN Nam Việt như sau:,https://cafef.vn/du-lieu/ANV-406694/anv-nghi-quyet-va-bien-ban-hdqt-vv-gop-von-bo-sung-vao-cong-ty-tnhh-amicogen-nam-viet.chn,cafef
2022-08-15,ANV: Bổ sung thông tin báo cáo tình hình quản trị công ty 6 tháng đầu năm 2022,Công ty Cổ phần Nam Việt&nbsp;bổ sung thông tin báo cáo tình hình quản trị công ty 6 tháng đầu năm 2022&nbsp;như sau:,https://cafef.vn/du-lieu/ANV-409736/anv-bo-sung-thong-tin-bao-cao-tinh-hinh-quan-tri-cong-ty-6-thang-dau-nam-2022.chn,cafef
2022-07-21,Doanh nghiệp thủy sản đồng loạt báo lãi quý II gấp nhiều lần cùng kỳ,"Thực phẩm Sao Ta, Aquatex Bentre, Vĩnh Hoàn, Nam Việt đồng loạt công bố lợi nhuận quý II tăng mạnh so với cùng kỳ năm trước.",https://cafef.vn/doanh-nghiep-thuy-san-dong-loat-bao-lai-quy-ii-gap-nhieu-lan-cung-ky-20220721165011899.chn,cafef
2022-07-08,ANV: Báo cáo tình hình quản trị công ty 6 tháng đầu năm 2022,Công ty Cổ phần Nam Việt công bố&nbsp;Báo cáo tình hình quản trị công ty 6 tháng đầu năm 2022&nbsp;như sau:,https://cafef.vn/du-lieu/ANV-434003/anv-bao-cao-tinh-hinh-quan-tri-cong-ty-6-thang-dau-nam-2022.chn,cafef
2022-06-27,ANV: Quyết định v/v thành lập CT TNHH MTV Chế biến thức ăn Thủy sản Nam Việt - CN An Giang,&nbsp;Công ty Cổ phần Nam Việt&nbsp;thông báo&nbsp;Quyết định của HĐQT về việc thành lập Công ty TNHH MTV Chế biến thức ăn Thủy sản Nam Việt - Chi nhánh An Giang như sau:,https://cafef.vn/du-lieu/ANV-441632/anv-quyet-dinh-vv-thanh-lap-ct-tnhh-mtv-che-bien-thuc-an-thuy-san-nam-viet-cn-an-giang.chn,cafef
2022-06-27,ANV: Quyết định của HĐQT v/v thay đổi vốn điều lệ Công ty TNHH MTV Nam Việt Solar,&nbsp;Công ty Cổ phần Nam Việt&nbsp;thông báo&nbsp;Quyết định của HĐQT về việc thay đổi vốn điều lệ Công ty TNHH MTV Nam Việt Solar như sau:,https://cafef.vn/du-lieu/ANV-441635/anv-quyet-dinh-cua-hdqt-vv-thay-doi-von-dieu-le-cong-ty-tnhh-mtv-nam-viet-solar.chn,cafef
2022-06-27,ANV: Quyết định của HĐQT v/v điều chỉnh giảm vốn điều lệ Công ty TNHH MTV Bất động sản Nam Việt,&nbsp;Công ty Cổ phần Nam Việt&nbsp;thông báo&nbsp;Quyết định của HĐQT về việc điều chỉnh giảm vốn điều lệ Công ty TNHH MTV Bất động sản Nam Việt như sau:,https://cafef.vn/du-lieu/ANV-441638/anv-quyet-dinh-cua-hdqt-vv-dieu-chinh-giam-von-dieu-le-cong-ty-tnhh-mtv-bat-dong-san-nam-viet.chn,cafef
2022-06-13,ANV: Nghị quyết và Biên bản họp ĐHĐCĐ thường niên năm 2022,Công ty Cổ phần Nam Việt công bố Nghị quyết và Biên bản họp ĐHĐCĐ thường niên năm 2022&nbsp;như sau:,https://cafef.vn/du-lieu/ANV-448853/anv-nghi-quyet-va-bien-ban-hop-dhdcd-thuong-nien-nam-2022.chn,cafef
2022-06-06,ANV: Nghị quyết HĐQT v/v chấp thuận hợp đồng vay vốn,Công ty Cổ phần Nam Việt&nbsp;thông báo&nbsp;Nghị quyết HĐQT về việc chấp thuận hợp đồng vay vốn như sau:,https://cafef.vn/du-lieu/ANV-452735/anv-nghi-quyet-hdqt-vv-chap-thuan-hop-dong-vay-von.chn,cafef
2022-05-30,ANV: Đính chính nội dung tài liệu ĐHĐCĐTN 2022,Công ty Cổ phần Nam Việt&nbsp;công bố đính chính nội dung tài liệu ĐHĐCĐTN 2022 như sau:,https://cafef.vn/du-lieu/ANV-456323/anv-dinh-chinh-noi-dung-tai-lieu-dhdcdtn-2022.chn,cafef
2022-05-27,ANV: Thay đổi tài liệu họp ĐHĐCĐTN 2022,Công ty Cổ phần Nam Việt&nbsp;thông báo&nbsp;thay đổi tài liệu họp ĐHĐCĐTN 2022 như sau:,https://cafef.vn/du-lieu/ANV-457151/anv-thay-doi-tai-lieu-hop-dhdcdtn-2022.chn,cafef
2022-05-23,ANV: Nghị quyết HĐQT v/v chấm dứt hoạt động chi nhánh Nhà máy chế biến thức ăn thủy sản,Công ty Cổ phần Nam Việt thông báo&nbsp;Nghị quyết HĐQT về việc chấm dứt hoạt động chi nhánh Nhà máy chế biến thức ăn thủy sản như sau:,https://cafef.vn/du-lieu/ANV-460151/anv-nghi-quyet-hdqt-vv-cham-dut-hoat-dong-chi-nhanh-nha-may-che-bien-thuc-an-thuy-san.chn,cafef
2022-05-10,ANV: Nghị quyết HĐQT v/v góp vốn bổ sung vào Công ty TNHH Amicogen Nam Việt,Công ty Cổ phần Nam Việt&nbsp;thông báo&nbsp;Nghị quyết HĐQT về việc góp vốn bổ sung vào Công ty TNHH Amicogen Nam Việt như sau:,https://cafef.vn/du-lieu/ANV-466808/anv-nghi-quyet-hdqt-vv-gop-von-bo-sung-vao-cong-ty-tnhh-amicogen-nam-viet.chn,cafef
2022-05-10,ANV: Nghị quyết HĐQT v/v thành lập chi nhánh tại Cần Thơ,Công ty Cổ phần Nam Việt&nbsp;thông báo&nbsp;Nghị quyết HĐQT về việc thành lập chi nhánh tại Cần Thơ như sau:,https://cafef.vn/du-lieu/ANV-466820/anv-nghi-quyet-hdqt-vv-thanh-lap-chi-nhanh-tai-can-tho.chn,cafef
2022-05-09,ANV: Link công bố tài liệu họp ĐHĐCĐ thường niên năm 2022,Công ty Cổ phần Nam Việt&nbsp;thông báo link công bố tài liệu họp ĐHĐCĐ thường niên năm 2022 như sau:,https://cafef.vn/du-lieu/ANV-468698/anv-link-cong-bo-tai-lieu-hop-dhdcd-thuong-nien-nam-2022.chn,cafef
2022-04-29,"Bất chấp chi phí vận chuyển tăng cao, Navico (ANV) báo lãi quý 1 gấp hơn 3 lần cùng kỳ","Năm 2022, với mục tiêu lãi 720 tỷ đồng gấp gần 5 lần năm ngoái, ngay quý 1 Navico (ANV) đã hoàn thành được 33% kế hoạch.",https://cafef.vn/bat-chap-chi-phi-van-chuyen-tang-cao-navico-anv-bao-lai-quy-1-gap-hon-3-lan-cung-ky-20220429102041492.chn,cafef
2022-04-28,ANV: Nghị quyết HĐQT v/v nhận chuyển nhượng QSDĐ của người có liên quan người nội bộ,Công ty Cổ phần Nam Việt&nbsp;thông báo&nbsp;Nghị quyết HĐQT về việc nhận chuyển nhượng QSDĐ của người có liên quan&nbsp; người nội bộ như sau:,https://cafef.vn/du-lieu/ANV-476006/anv-nghi-quyet-hdqt-vv-nhan-chuyen-nhuong-qsdd-cua-nguoi-co-lien-quan-nguoi-noi-bo.chn,cafef
2022-04-20,ANV: Nghị quyết HĐQT v/v góp vốn vào Công ty TNHH MTV Nam Việt Solar,&nbsp;Công ty Cổ phần Nam Việt&nbsp;thông báo Nghị quyết HĐQT về việc góp vốn vào Công ty TNHH MTV&nbsp; Nam Việt Solar như sau:,https://cafef.vn/du-lieu/ANV-484877/anv-nghi-quyet-hdqt-vv-gop-von-vao-cong-ty-tnhh-mtv-nam-viet-solar.chn,cafef
2022-04-20,ANV: Nghị quyết HĐQT v/v góp vốn vào Công ty TNHH MTV Nam Việt Solar,&nbsp;Công ty Cổ phần Nam Việt&nbsp;thông báo Nghị quyết HĐQT về việc góp vốn vào Công ty TNHH MTV&nbsp; Nam Việt Solar như sau:,https://cafef.vn/du-lieu/ANV-484880/anv-nghi-quyet-hdqt-vv-gop-von-vao-cong-ty-tnhh-mtv-nam-viet-solar.chn,cafef
2022-04-18,ANV: Đính chính QĐ HĐQT số 37 cho phép góp vốn vào Công ty Chế biến thức ăn Thủy sản Nam Việt,Công ty Cổ phần Nam Việt&nbsp;công bố đính chính quyết định HĐQT số 37 về việc cho phép góp vốn vào Công ty Chế biến thức ăn Thủy sản Nam Việt như sau:,https://cafef.vn/du-lieu/ANV-487442/anv-dinh-chinh-qd-hdqt-so-37-cho-phep-gop-von-vao-cong-ty-che-bien-thuc-an-thuy-san-nam-viet.chn,cafef
2022-04-14,"ANV: 28.4.2022, ngày GDKHQ tổ chức ĐHĐCĐ thường niên năm 2022",Sở Giao dịch Chứng khoán Thành phố Hồ Chí Minh thông báo ngày ĐKCC tổ chức ĐHĐCĐ thường niên năm 2022&nbsp;của Công ty Cổ phần Nam Việt như sau:,https://cafef.vn/du-lieu/ANV-489428/anv-2842022-ngay-gdkhq-to-chuc-dhdcd-thuong-nien-nam-2022.chn,cafef
2022-04-13,ANV: Quyết định của HĐQT v/v góp vốn vào Công ty TNHH MTV Chế biến thức ăn Thủy sản Nam Việt,Công ty Cổ phần Nam Việt&nbsp;thông báo&nbsp;Quyết định của HĐQT về việc tham gia góp vốn vào Công ty TNHH MTV Chế biến thức ăn Thủy sản Nam Việt như sau:,https://cafef.vn/du-lieu/ANV-490274/anv-quyet-dinh-cua-hdqt-vv-gop-von-vao-cong-ty-tnhh-mtv-che-bien-thuc-an-thuy-san-nam-viet.chn,cafef
2022-04-12,ANV: Nghị quyết HĐQT v/v tổ chức họp ĐHĐCĐ thường niên 2022,&nbsp;Công ty Cổ phần Nam Việt&nbsp;công bố&nbsp;Thư mời và link công bố&nbsp;Nghị quyết HĐQT về việc tổ chức họp ĐHĐCĐ thường niên 2022 như sau:,https://cafef.vn/du-lieu/ANV-491744/anv-nghi-quyet-hdqt-vv-to-chuc-hop-dhdcd-thuong-nien-2022.chn,cafef
2022-04-06,ANV: Nghị quyết HĐQT v/v chấp thuận hợp đồng vay vốn,Công ty Cổ phần Nam Việt&nbsp;công bố&nbsp;Nghị quyết HĐQT về việc chấp thuận hợp đồng vay vốn như sau:,https://cafef.vn/du-lieu/ANV-494696/anv-nghi-quyet-hdqt-vv-chap-thuan-hop-dong-vay-von.chn,cafef
2022-04-04,ANV: Nghị quyết HĐQT v/v gia hạn thời gian tổ chức ĐHĐCĐ thường niên năm 2022,Công ty Cổ phần Nam Việt&nbsp;thông báo&nbsp;Nghị quyết HĐQT về việc gia hạn thời gian tổ chức ĐHĐCĐ thường niên năm 2022 như sau:,https://cafef.vn/du-lieu/ANV-497285/anv-nghi-quyet-hdqt-vv-gia-han-thoi-gian-to-chuc-dhdcd-thuong-nien-nam-2022.chn,cafef
2022-01-21,"Thuỷ sản Nam Việt (ANV): Quý 4 lãi 53 tỷ đồng, giảm 39% so với cùng kỳ",Mặc dù doanh thu tăng trưởng nhưng gánh nặng chi phí khiến Thuỷ sản Nam Việt (ANV) lãi giảm mạnh so với cùng kỳ.,https://cafef.vn/thuy-san-nam-viet-anv-quy-4-lai-53-ty-dong-giam-39-so-voi-cung-ky-20220121111654329.chn,cafef
2022-01-20,ANV: Giải trình biến động lợi nhuận HN và Cty mẹ quý 4/2021 so với cùng kỳ năm trước,Công ty Cổ phần Nam Việt&nbsp;giải trình biến động lợi nhuận HN và Cty mẹ quý 4/2021 so với cùng kỳ năm trước như sau:,https://cafef.vn/du-lieu/ANV-511547/anv-giai-trinh-bien-dong-loi-nhuan-hn-va-cty-me-quy-42021-so-voi-cung-ky-nam-truoc.chn,cafef
2022-01-13,ANV: Báo cáo tình hình quản trị công ty năm 2021,Công ty Cổ phần Nam Việt công bố&nbsp;Báo cáo tình hình quản trị công ty năm 2021 như sau:,https://cafef.vn/du-lieu/ANV-515855/anv-bao-cao-tinh-hinh-quan-tri-cong-ty-nam-2021.chn,cafef
2025-10-10,"ANV: 23.10.2025, ngày GDKHQ trả cổ tức năm 2024 và tạm ứng cổ tức năm 2025 (1.000 đ/cp)",Sở Giao dịch Chứng khoán Thành phố Hồ Chí Minh thông báo ngày ĐKCC chi trả cổ tức năm 2024 và tạm ứng cổ tức năm 2025 của Công ty Cổ phần Nam Việt,https://cafef.vn/du-lieu/ANV-2314856/anv-23102025-ngay-gdkhq-tra-co-tuc-nam-2024-va-tam-ung-co-tuc-nam-2025-1000-dcp.chn,cafef
2025-10-08,ANV: Thông báo ngày ĐKCC chi trả cổ tức năm 2024 và tạm ứng cổ tức năm 2025,Công ty Cổ phần Nam Việt thông báo ngày ĐKCC chi trả cổ tức năm 2024 và tạm ứng cổ tức năm 2025,https://cafef.vn/du-lieu/ANV-2312637/anv-thong-bao-ngay-dkcc-chi-tra-co-tuc-nam-2024-va-tam-ung-co-tuc-nam-2025.chn,cafef
2024-10-04,"ANV: 7.11.2024, ngày GDKHQ thưởng cp (tỷ lệ 1:1)",Sở Giao dịch Chứng khoán TP.HCM thông báo về ngày đăng ký cuối cùng nhận cổ phiếu phát hành do thực hiện tăng vốn cổ phần từ nguồn vốn chủ sở hữu của Công ty Cổ phần Nam Việt,https://cafef.vn/du-lieu/ANV-2064852/anv-7112024-ngay-gdkhq-thuong-cp-ty-le-11.chn,cafef
2024-09-13,"ANV: 11.10.2024, ngày GDKHQ trả cổ tức năm 2023 bằng tiền (500 đ/cp)",Sở Giao dịch Chứng khoán TP.HCM thông báo về ngày đăng ký cuối cùng chi trả cổ tức năm 2023 bằng tiền của Công ty Cổ phần Nam Việt,https://cafef.vn/du-lieu/ANV-2054327/anv-11102024-ngay-gdkhq-tra-co-tuc-nam-2023-bang-tien-500-dcp.chn,cafef
2023-10-04,"ANV: 30.10.2023, ngày GDKHQ chi trả cổ tức năm 2022 bằng tiền (1.000 đ/cp)",Sở Giao dịch Chứng khoán Tp. Hồ Chí Minh thông báo về ngày ĐKCC chi trả cổ tức năm 2022 bằng tiền đối với Công ty Cổ phần Nam Việt,https://cafef.vn/du-lieu/ANV-1829319/anv-30102023-ngay-gdkhq-chi-tra-co-tuc-nam-2022-bang-tien-1000-dcp.chn,cafef
2023-03-06,ANV: Đã phát hành 6.000.000 cp ESOP kèm nghị quyết xác nhận ngân hàng,Công ty Cổ phần Nam Việt báo cáo kết quả phát hành ESOP kèm nghị quyết xác nhận ngân hàng như sau:,https://cafef.vn/du-lieu/ANV-312080/anv-da-phat-hanh-6000000-cp-esop-kem-nghi-quyet-xac-nhan-ngan-hang.chn,cafef
2022-10-05,"ANV: 31.10.2022, ngày GDKHQ trả cổ tức năm 2021 (1.000 đ/cp)",Sở Giao dịch Chứng khoán TP.HCM thông báo&nbsp;ngày ĐKCC trả cổ tức năm 2021 của&nbsp;&nbsp;Công ty Cổ phần Nam Việt như sau:,https://cafef.vn/du-lieu/ANV-385733/anv-31102022-ngay-gdkhq-tra-co-tuc-nam-2021-1000-dcp.chn,cafef
