date,title,description,url,source
2024-05-04,PLX: Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 14,Tập đoàn Xăng dầu Việt Nam thông báo Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 14,https://cafef.vn/du-lieu/PLX-1988888/plx-giay-chung-nhan-dang-ky-doanh-nghiep-thay-doi-lan-thu-14.chn,cafef
2024-05-02,PLX: Giải trình biến động kết quả kinh doanh quý 1/2024 so với quý 1/2023,Tập đoàn Xăng dầu Việt Nam công bố giải trình biến động kết quả kinh doanh quý 1/2024 so với quý 1/2023,https://cafef.vn/du-lieu/PLX-2021571/plx-giai-trinh-bien-dong-ket-qua-kinh-doanh-quy-12024-so-voi-quy-12023.chn,cafef
2024-04-26,PLX: Công bố đường dẫn Báo cáo Phát triển bền vững năm 2023,Tập đoàn Xăng dầu Việt Nam công bố đường dẫn Báo cáo Phát triển bền vững năm 2023,https://cafef.vn/du-lieu/PLX-1985495/plx-cong-bo-duong-dan-bao-cao-phat-trien-ben-vung-nam-2023.chn,cafef
2024-04-26,PLX: Nghị quyết và Biên bản họp ĐHĐCĐ thường niên năm 2024,Tập đoàn Xăng dầu Việt Nam thông báo Nghị quyết và Biên bản họp ĐHĐCĐ thường niên năm 2024,https://cafef.vn/du-lieu/PLX-1985766/plx-nghi-quyet-va-bien-ban-hop-dhdcd-thuong-nien-nam-2024.chn,cafef
2024-04-19,PLX: Link công bố báo cáo thường niên năm 2024,Tập đoàn Xăng dầu Việt Nam thông báo link công bố báo cáo thường niên năm 2024,https://cafef.vn/du-lieu/PLX-1979674/plx-link-cong-bo-bao-cao-thuong-nien-nam-2024.chn,cafef
2024-04-09,"Nhà bán lẻ xăng dầu lớn nhất Việt Nam Petrolimex lên kế hoạch lợi nhuận 2024 giảm mạnh, cổ tức năm 2023 dự kiến 15%","Năm 2024, Petrolimex lên kế hoạch doanh thu hợp nhất đạt 188.000 tỷ đồng và lợi nhuận trước thuế 2.900 tỷ đồng, lần lượt giảm 32% và 26% so với thực hiện 2023.",https://cafef.vn/nha-ban-le-xang-dau-lon-nhat-viet-nam-petrolimex-len-ke-hoach-loi-nhuan-2024-giam-manh-co-tuc-nam-2023-du-kien-15-188240409173442895.chn,cafef
2024-04-08,PLX: Thông báo mời họp và link công bố tài liệu họp ĐHĐCĐ thường niên năm 2024,Tập đoàn Xăng dầu Việt Nam công bố thông báo mời họp và link công bố tài liệu họp ĐHĐCĐ thường niên năm 2024,https://cafef.vn/du-lieu/PLX-1973160/plx-thong-bao-moi-hop-va-link-cong-bo-tai-lieu-hop-dhdcd-thuong-nien-nam-2024.chn,cafef
2024-04-01,PLX: Giải trình chênh lệch lợi nhuận sau thuế năm 2023 kiểm toán so với năm 2022,Tập đoàn Xăng dầu Việt Nam công bố giải trình chênh lệch lợi nhuận sau thuế năm 2023 kiểm toán so với năm 2022,https://cafef.vn/du-lieu/PLX-1970151/plx-giai-trinh-chenh-lech-loi-nhuan-sau-thue-nam-2023-kiem-toan-so-voi-nam-2022.chn,cafef
2024-03-08,"PLX: 29.3.2024, ngày GDKHQ tham dự ĐHCĐ thường niên năm 2024",Sở Giao dịch Chứng khoán Thành phố Hồ Chí Minh thông báo ngày ĐKCC để thực hiện quyền tham dự ĐHCĐ thường niên năm 2024 của Tập đoàn Xăng dầu Việt Nam (mã CK: PLX),https://cafef.vn/du-lieu/PLX-1956398/plx-2932024-ngay-gdkhq-tham-du-dhcd-thuong-nien-nam-2024.chn,cafef
2024-03-04,PLX: CBTT ngày ĐKCC để thực hiện quyền tham dự ĐHCĐ thường niên năm 2024,Tập đoàn Xăng dầu Việt Nam CBTT ngày ĐKCC để thực hiện quyền tham dự ĐHCĐ thường niên năm 2024,https://cafef.vn/du-lieu/PLX-1953974/plx-cbtt-ngay-dkcc-de-thuc-hien-quyen-tham-du-dhcd-thuong-nien-nam-2024.chn,cafef
2024-03-01,PLX: Nghị quyết HĐQT về việc tổ chức họp ĐHĐCĐ thường niên 2024,Tập đoàn Xăng dầu Việt Nam thông báo Nghị quyết HĐQT về việc tổ chức họp ĐHĐCĐ thường niên 2024,https://cafef.vn/du-lieu/PLX-1952817/plx-nghi-quyet-hdqt-ve-viec-to-chuc-hop-dhdcd-thuong-nien-2024.chn,cafef
2024-02-01,PLX: Giải trình biến động kết quả kinh doanh quý 4/2023 so với quý 4/2022,Tập đoàn Xăng dầu Việt Nam thông báo giải trình biến động kết quả kinh doanh quý 4/2023 so với quý 4/2022,https://cafef.vn/du-lieu/PLX-1944702/plx-giai-trinh-bien-dong-ket-qua-kinh-doanh-quy-42023-so-voi-quy-42022.chn,cafef
2024-01-31,PLX: Báo cáo tình hình quản trị công ty năm 2023,Tập đoàn Xăng dầu Việt Nam công bố báo cáo tình hình quản trị công ty năm 2023,https://cafef.vn/du-lieu/PLX-1946156/plx-bao-cao-tinh-hinh-quan-tri-cong-ty-nam-2023.chn,cafef
2024-01-16,Lợi nhuận Petrolimex tăng gấp rưỡi năm 2022 dù doanh thu giảm 12%,"Lợi nhuận hợp nhất ước đạt 3.580 tỷ đồng, hoàn thành 111% kế hoạch năm và bằng 158% so với năm 2022. Trong đó, lợi nhuận kinh doanh xăng dầu ước đạt 1.430 tỷ đồng.",https://cafef.vn/loi-nhuan-petrolimex-tang-gap-ruoi-nam-2022-du-doanh-thu-giam-12-188240116150123859.chn,cafef
2023-10-31,PLX: Giải trình chênh lệch LNST Q3/2023 so với cùng kỳ năm trước,Tập đoàn Xăng dầu Việt Nam giải trình chênh lệch LNST Q3/2023 so với cùng kỳ năm trước,https://cafef.vn/du-lieu/PLX-1885870/plx-giai-trinh-chenh-lech-lnst-q32023-so-voi-cung-ky-nam-truoc.chn,cafef
2023-09-12,PLX: Nghị quyết HĐQT v/v chi trả cổ tức năm 2022 bằng tiền,Tập đoàn Xăng dầu Việt Nam thông báo Nghị quyết HĐQT về việc chi trả cổ tức năm 2022 bằng tiền như sau,https://cafef.vn/du-lieu/PLX-1800482/plx-nghi-quyet-hdqt-vv-chi-tra-co-tuc-nam-2022-bang-tien.chn,cafef
2023-08-30,PLX: Giải trình chênh lệch LNST tại BCTC soát xét bán niên 2023 so với cùng kỳ năm trước,Tập đoàn Xăng dầu Việt Nam giải trình chênh lệch LNST tại BCTC soát xét bán niên 2023 so với cùng kỳ năm trước như sau,https://cafef.vn/du-lieu/PLX-1785991/plx-giai-trinh-chenh-lech-lnst-tai-bctc-soat-xet-ban-nien-2023-so-voi-cung-ky-nam-truoc.chn,cafef
2023-08-11,"Bình quân mỗi ngày trong quý 2 hai nhà bán lẻ xăng dầu lớn nhất cả nước Petrolimex và PV Oil thu về gần nghìn tỷ, tồn kho trên ngưỡng 19.000 tỷ đồng","Ghi nhận tại báo cáo tài chính quý 2/2023, hai nhà bán lẻ xăng dầu lớn nhất cả nước đạt tổng doanh thu gần 88.100 tỷ đồng.",https://cafef.vn/binh-quan-moi-ngay-trong-quy-2-hai-nha-ban-le-xang-dau-lon-nhat-ca-nuoc-petrolimex-va-pv-oil-thu-ve-gan-nghin-ty-ton-kho-tren-nguong-19000-ty-dong-188230810232233379.chn,cafef
2023-08-01,PLX: Giải trình BCTC quý 2/2023 so với cùng kỳ năm trước,Tập đoàn Xăng dầu Việt Nam giải trình BCTC quý 2/2023 so với cùng kỳ năm trước như sau,https://cafef.vn/du-lieu/PLX-782877/plx-giai-trinh-bctc-quy-22023-so-voi-cung-ky-nam-truoc.chn,cafef
2023-07-28,PLX: Báo cáo tình hình quản trị Công ty 06 tháng đầu năm 2023,Tập đoàn Xăng dầu Việt Nam báo cáo tình hình quản trị Công ty 06 tháng đầu năm 2023 như sau,https://cafef.vn/du-lieu/PLX-1757600/plx-bao-cao-tinh-hinh-quan-tri-cong-ty-06-thang-dau-nam-2023.chn,cafef
2023-07-13,PLX: CBTT đường dẫn Báo cáo thường niên năm 2022,Tập đoàn Xăng dầu Việt Nam công bố đường dẫn Báo cáo thường niên năm 2022 như sau,https://cafef.vn/du-lieu/PLX-759886/plx-cbtt-duong-dan-bao-cao-thuong-nien-nam-2022.chn,cafef
2023-06-30,PLX: Nghị quyết HĐQT v/v điều chỉnh phương án thoái vốn đầu tư của Tập đoàn tại Công ty BMF,Tập đoàn Xăng dầu Việt Nam thông báo Nghị quyết HĐQT về việc điều chỉnh phương án thoái vốn đầu tư của Tập đoàn tại Công ty BMF như sau,https://cafef.vn/du-lieu/PLX-533579/plx-nghi-quyet-hdqt-vv-dieu-chinh-phuong-an-thoai-von-dau-tu-cua-tap-doan-tai-cong-ty-bmf.chn,cafef
2023-06-29,PLX: Ký kết hợp đồng kiểm toán BCTC 2023,Tập đoàn Xăng dầu Việt Nam thông báo ký kết hợp đồng kiểm toán BCTC 2023 như sau,https://cafef.vn/du-lieu/PLX-532678/plx-ky-ket-hop-dong-kiem-toan-bctc-2023.chn,cafef
2023-06-26,PLX: Nghị quyết và Biên bản họp ĐHĐCĐ thường niên năm 2023,Tập đoàn Xăng dầu Việt Nam thông báo Nghị quyết và Biên bản họp ĐHĐCĐ thường niên năm 2023 như sau,https://cafef.vn/du-lieu/PLX-537574/plx-nghi-quyet-va-bien-ban-hop-dhdcd-thuong-nien-nam-2023.chn,cafef
2023-06-20,PLX: Link công bố báo cáo phát triển bền vững năm 2022,Tập đo&agrave;n Xăng dầu Việt Nam&nbsp;th&ocirc;ng b&aacute;o link c&ocirc;ng bố b&aacute;o c&aacute;o ph&aacute;t triển bền vững năm 2022 như sau:,https://cafef.vn/du-lieu/PLX-211952/plx-link-cong-bo-bao-cao-phat-trien-ben-vung-nam-2022.chn,cafef
2023-06-06,"PLX: Thời gian, địa điểm và link cung cấp tài liệu họp ĐHĐCĐ thường niên 2023","Tập đo&agrave;n Xăng dầu Việt Nam&nbsp;th&ocirc;ng b&aacute;o&nbsp;thời gian, địa điểm v&agrave; link cung cấp t&agrave;i liệu họp ĐHĐCĐ thường ni&ecirc;n 2023 như sau:",https://cafef.vn/du-lieu/PLX-219581/plx-thoi-gian-dia-diem-va-link-cung-cap-tai-lieu-hop-dhdcd-thuong-nien-2023.chn,cafef
2023-06-06,"Thoái vốn PGBank thu về gần 2.600 tỷ, Petrolimex đặt mục tiêu lợi nhuận 2023 tăng 42% so với năm trước","Về kế hoạch kinh doanh, doanh thu hợp nhất đặt ra 190.000 tỷ đồng, giảm 38% so với thực hiện năm trước. Song, lợi nhuận trước thuế hợp nhất mục tiêu đạt 3.228 tỷ, tăng 42% so với năm trước.",https://cafef.vn/thoai-von-pgbank-thu-ve-gan-2600-ty-petrolimex-dat-muc-tieu-loi-nhuan-2023-tang-42-so-voi-nam-truoc-188230606094122899.chn,cafef
2023-05-17,"PLX: 29.5.2023, ngày GDKHQ thực hiện quyền tham dự ĐHCĐ thường niên năm 2023",Sở Giao dịch Chứng kho&aacute;n Th&agrave;nh phố Hồ Ch&iacute; Minh th&ocirc;ng b&aacute;o&nbsp;ng&agrave;y ĐKCC&nbsp;để thực hiện quyền tham dự ĐHCĐ thường ni&ecirc;n năm 2023 của&nbsp;Tập đo&agrave;n Xăng dầu Việt Nam (m&atilde; CK: PLX) như sau:,https://cafef.vn/du-lieu/PLX-232205/plx-2952023-ngay-gdkhq-thuc-hien-quyen-tham-du-dhcd-thuong-nien-nam-2023.chn,cafef
2023-05-12,PLX: Ngày ĐKCC để thực hiện quyền tham dự ĐHCĐ thường niên năm 2023,&nbsp;Tập đo&agrave;n Xăng dầu Việt Nam&nbsp;th&ocirc;ng b&aacute;o&nbsp;ng&agrave;y ĐKCC để thực hiện quyền tham dự ĐHCĐ thường ni&ecirc;n năm 2023 như sau:,https://cafef.vn/du-lieu/PLX-234464/plx-ngay-dkcc-de-thuc-hien-quyen-tham-du-dhcd-thuong-nien-nam-2023.chn,cafef
2023-05-11,PLX: Nghị quyết HĐQT về điều chỉnh ngày dự kiến tổ chức ĐHĐCĐ thường niên năm 2023,Tập đo&agrave;n Xăng dầu Việt Nam th&ocirc;ng b&aacute;o Nghị quyết HĐQT về điều chỉnh ng&agrave;y dự kiến tổ chức ĐHĐCĐ thường ni&ecirc;n năm 2023 như sau:,https://cafef.vn/du-lieu/PLX-235310/plx-nghi-quyet-hdqt-ve-dieu-chinh-ngay-du-kien-to-chuc-dhdcd-thuong-nien-nam-2023.chn,cafef
2023-05-11,PLX: Nghị quyết HĐQT về điều chỉnh ngày dự kiến tổ chức ĐHĐCĐ thường niên năm 2023,Tập đo&agrave;n Xăng dầu Việt Nam th&ocirc;ng b&aacute;o Nghị quyết HĐQT về điều chỉnh ng&agrave;y dự kiến tổ chức ĐHĐCĐ thường ni&ecirc;n năm 2023 như sau:,https://cafef.vn/du-lieu/PLX-235313/plx-nghi-quyet-hdqt-ve-dieu-chinh-ngay-du-kien-to-chuc-dhdcd-thuong-nien-nam-2023.chn,cafef
2023-05-10,PLX: Nghị quyết HĐQT v/v tổ chức ĐHĐCĐ thường niên năm 2023,Tập đo&agrave;n Xăng dầu Việt Nam&nbsp;th&ocirc;ng b&aacute;o&nbsp;Nghị quyết HĐQT về việc tổ chức ĐHĐCĐ thường ni&ecirc;n năm 2023 như sau:,https://cafef.vn/du-lieu/PLX-235778/plx-nghi-quyet-hdqt-vv-to-chuc-dhdcd-thuong-nien-nam-2023.chn,cafef
2023-05-05,PLX: Giải trình BCTC quý 01.2023,&nbsp;Tập đo&agrave;n Xăng dầu Việt Nam&nbsp;th&ocirc;ng b&aacute;o giải tr&igrave;nh BCTC qu&yacute; 01.2023 như sau:,https://cafef.vn/du-lieu/PLX-239615/plx-giai-trinh-bctc-quy-012023.chn,cafef
2023-05-05,PLX: Giải trình BCTC quý 01.2023,&nbsp;Tập đo&agrave;n Xăng dầu Việt Nam&nbsp;th&ocirc;ng b&aacute;o giải tr&igrave;nh BCTC qu&yacute; 01.2023 như sau:,https://cafef.vn/du-lieu/PLX-239618/plx-giai-trinh-bctc-quy-012023.chn,cafef
2023-05-03,"Doanh thu gần 3 tỷ USD, Petrolimex báo lãi gấp rưỡi cùng kỳ, nắm giữ hơn 16.000 tỷ đồng tiền và tiền gửi","Năm 2023, PLX dự kiến xây mới 76 cửa hàng xăng dầu với giá trị đầu tư là 360 tỷ đồng, cải tạo nâng cấp 470 cửa hàng với giá trị đầu tư khoảng 950 tỷ đồng.",https://cafef.vn/doanh-thu-gan-3-ty-usd-petrolimex-bao-lai-gap-ruoi-cung-ky-nam-giu-hon-16000-ty-dong-tien-va-tien-gui-188230502225626538.chn,cafef
2023-04-26,PLX: Báo cáo kết quả thoái vốn tại PGB,Tập đo&agrave;n Xăng dầu Việt Nam&nbsp;c&ocirc;ng bố B&aacute;o c&aacute;o kết quả tho&aacute;i vốn tại PGB như sau:,https://cafef.vn/du-lieu/PLX-246608/plx-bao-cao-ket-qua-thoai-von-tai-pgb.chn,cafef
2023-04-21,PLX: Đường dẫn báo cáo thường niên năm 2022,Tập đo&agrave;n Xăng dầu Việt Nam&nbsp;th&ocirc;ng b&aacute;o đường dẫn b&aacute;o c&aacute;o thường ni&ecirc;n năm 2022 như sau:,https://cafef.vn/du-lieu/PLX-254585/plx-duong-dan-bao-cao-thuong-nien-nam-2022.chn,cafef
2023-04-05,PLX: Hủy ngày ĐKCC để thực hiện quyền tham dự ĐHĐCĐ thường niên năm 2023,Sở Giao dịch Chứng kho&aacute;n TP.HCM th&ocirc;ng b&aacute;o về việc hủy ng&agrave;y đăng k&yacute; cuối c&ugrave;ng để thực hiện quyền tham dự ĐHĐCĐ thường ni&ecirc;n năm 2023 của Tập đo&agrave;n Xăng dầu Việt Nam (m&atilde; CK: PLX) như sau:,https://cafef.vn/du-lieu/PLX-281447/plx-huy-ngay-dkcc-de-thuc-hien-quyen-tham-du-dhdcd-thuong-nien-nam-2023.chn,cafef
2023-04-03,"Petrolimex chào bán 120 triệu cổ phiếu PGBank: 16 nhà đầu tư đăng ký mua tới 213 triệu cp, bằng 1,77 lần lượng chào bán","Như vậy, lượng đăng ký mua bằng 1,77 lần tổng lượng cổ phiếu PGB mà Petrolimex chào bán. Cổ phiếu PGB liên tục tăng mạnh thời gian gần đây, tăng hơn 30% trong 1 tháng qua.",https://cafef.vn/petrolimex-chao-ban-120-trieu-co-phieu-pgbank-16-nha-dau-tu-dang-ky-mua-toi-213-trieu-cp-bang-177-lan-luong-chao-ban-188230403174608418.chn,cafef
2023-04-03,PLX: Bán đấu giá cổ phiếu công khai qua Sở Giao dịch Chứng khoán TP.HCM,Tập đo&agrave;n Xăng dầu Việt Nam th&ocirc;ng b&aacute;o về việc b&aacute;n đấu gi&aacute; cổ phiếu c&ocirc;ng khai qua Sở Giao dịch Chứng kho&aacute;n TP.HCM&nbsp;như sau:,https://cafef.vn/du-lieu/PLX-285284/plx-ban-dau-gia-co-phieu-cong-khai-qua-so-giao-dich-chung-khoan-tphcm.chn,cafef
2023-03-31,PLX: Giải trình BCTC năm 2022 sau KT,Tập đo&agrave;n Xăng dầu Việt Nam giải tr&igrave;nh BCTC năm 2022 sau KT như sau:&nbsp;,https://cafef.vn/du-lieu/PLX-288188/plx-giai-trinh-bctc-nam-2022-sau-kt.chn,cafef
2023-03-31,PLX: Giải trình BCTC năm 2022 sau KT,Tập đo&agrave;n Xăng dầu Việt Nam giải tr&igrave;nh BCTC năm 2022 sau KT như sau:&nbsp;,https://cafef.vn/du-lieu/PLX-288191/plx-giai-trinh-bctc-nam-2022-sau-kt.chn,cafef
2023-03-29,PLX: Nghị quyết HĐQT v/v lùi thời gian tổ chức họp ĐHĐCĐ thường niên 2023,Tập đo&agrave;n Xăng dầu Việt Nam c&ocirc;ng bố&nbsp;Nghị quyết HĐQT về việc l&ugrave;i thời gian tổ chức họp ĐHĐCĐ thường ni&ecirc;n 2023 như sau:,https://cafef.vn/du-lieu/PLX-292634/plx-nghi-quyet-hdqt-vv-lui-thoi-gian-to-chuc-hop-dhdcd-thuong-nien-2023.chn,cafef
2023-03-29,PLX: Nghị quyết HĐQT v/v lùi thời gian tổ chức họp ĐHĐCĐ thường niên 2023,Tập đo&agrave;n Xăng dầu Việt Nam c&ocirc;ng bố&nbsp;Nghị quyết HĐQT về việc l&ugrave;i thời gian tổ chức họp ĐHĐCĐ thường ni&ecirc;n 2023 như sau:,https://cafef.vn/du-lieu/PLX-292637/plx-nghi-quyet-hdqt-vv-lui-thoi-gian-to-chuc-hop-dhdcd-thuong-nien-2023.chn,cafef
2023-03-17,"PLX: 30.3.2023, ngày GDKHQ tham dự ĐHĐCĐ thường niên năm 2023",Sở Giao dịch Chứng kho&aacute;n TP.HCM th&ocirc;ng b&aacute;o ng&agrave;y ĐKCC tham dự&nbsp;ĐHĐCĐ thường ni&ecirc;n năm 2023&nbsp;Tập đo&agrave;n Xăng dầu Việt Nam như sau:,https://cafef.vn/du-lieu/PLX-304709/plx-3032023-ngay-gdkhq-tham-du-dhdcd-thuong-nien-nam-2023.chn,cafef
2023-03-10,PLX: Nghị quyết HĐQT về tổ chức ĐHĐCĐ thường niên năm 2023,&nbsp;Tập đoàn Xăng dầu Việt Nam&nbsp;thông báo&nbsp;Nghị quyết HĐQT về tổ chức ĐHĐCĐ thường niên năm 2023 như sau:,https://cafef.vn/du-lieu/PLX-308504/plx-nghi-quyet-hdqt-ve-to-chuc-dhdcd-thuong-nien-nam-2023.chn,cafef
2023-03-09,PLX: Kết quả chào bán cổ phiếu và kết quả giao dịch nội bộ,Tập đoàn Xăng dầu Việt Nam&nbsp;công bố báo cáo kết quả chào bán cổ phiếu và kết quả giao dịch nội bộ&nbsp;như sau:,https://cafef.vn/du-lieu/PLX-309740/plx-ket-qua-chao-ban-co-phieu-va-ket-qua-giao-dich-noi-bo.chn,cafef
2023-03-07,PLX: Bán đấu giá cổ phiếu ra công chúng,Tập đoàn Xăng dầu Việt Nam thông báo bán đấu giá cổ phiếu ra công chúng như sau:,https://cafef.vn/du-lieu/PLX-311393/plx-ban-dau-gia-co-phieu-ra-cong-chung.chn,cafef
2023-03-07,PLX: Công bố kết quả chào bán đấu giá cổ phiếu ra công chúng,Tập đoàn Xăng dầu Việt Nam công bố kết quả chào bán đấu giá cổ phiếu ra công chúng&nbsp;như sau:,https://cafef.vn/du-lieu/PLX-311465/plx-cong-bo-ket-qua-chao-ban-dau-gia-co-phieu-ra-cong-chung.chn,cafef
2023-02-28,PLX: Chào bán cổ phiếu ra công chúng,Tập đoàn Xăng dầu Việt Nam&nbsp;thông báo chào bán cổ phiếu ra công chúng&nbsp; như sau:&nbsp;,https://cafef.vn/du-lieu/PLX-315662/plx-chao-ban-co-phieu-ra-cong-chung.chn,cafef
2023-02-03,PLX: Nghị quyết HĐQT v/v thông qua phương án thoái vốn đầu tư tại PG Bank,Tập đo&agrave;n Xăng dầu Việt Nam&nbsp;th&ocirc;ng b&aacute;o&nbsp;Nghị quyết HĐQT về việc th&ocirc;ng qua phương &aacute;n tho&aacute;i vốn đầu tư tại PG Bank như sau:,https://cafef.vn/du-lieu/PLX-327695/plx-nghi-quyet-hdqt-vv-thong-qua-phuong-an-thoai-von-dau-tu-tai-pg-bank.chn,cafef
2023-01-31,PLX: Giải trình BCTC quý 4/2022 so với cùng kỳ năm trước,Tập đoàn Xăng dầu Việt Nam&nbsp;giải trình BCTC quý 4/2022 so với cùng kỳ năm trước như sau:,https://cafef.vn/du-lieu/PLX-330083/plx-giai-trinh-bctc-quy-42022-so-voi-cung-ky-nam-truoc.chn,cafef
2023-01-30,PLX: Đăng ký chào bán cổ phiếu,"Tập đoàn Xăng dầu Việt Nam&nbsp;công bố đăng ký chào bán cổ phiếu, thông báo chào bán cổ phiếu và thông báo giao dịch của người nội bộ như sau:",https://cafef.vn/du-lieu/PLX-332183/plx-dang-ky-chao-ban-co-phieu.chn,cafef
2023-01-30,PLX: Báo cáo tình hình quản trị công ty năm 2022,Tập đo&agrave;n Xăng dầu Việt Nam&nbsp;c&ocirc;ng bố&nbsp;B&aacute;o c&aacute;o t&igrave;nh h&igrave;nh quản trị c&ocirc;ng ty năm 2022&nbsp;như sau:,https://cafef.vn/du-lieu/PLX-332402/plx-bao-cao-tinh-hinh-quan-tri-cong-ty-nam-2022.chn,cafef
2023-01-17,"PLX: Nghị quyết HĐQT v/v điều chỉnh, sửa đổi một số nội dung tại QĐ số 612/PLX-QĐ-HĐQT","&nbsp;Tập đo&agrave;n Xăng dầu Việt Nam&nbsp;th&ocirc;ng b&aacute;o&nbsp;Nghị quyết HĐQT về việc điều chỉnh, sửa đổi một số nội dung tại QĐ số 612/PLX-QĐ-HĐQT ng&agrave;y 13/10/2022 như sau:",https://cafef.vn/du-lieu/PLX-337181/plx-nghi-quyet-hdqt-vv-dieu-chinh-sua-doi-mot-so-noi-dung-tai-qd-so-612plxqdhdqt.chn,cafef
2022-12-29,PLX: Tạm dừng bán đấu giá cổ phần CTCP Vật liệu xây dựng và chất đốt Đồng Nai,Tập đoàn Xăng dầu Việt Nam&nbsp;thông báo tạm dừng bán đấu giá cổ phần CTCP Vật liệu xây dựng và chất đốt Đồng Nai&nbsp;như sau:,https://cafef.vn/du-lieu/PLX-345089/plx-tam-dung-ban-dau-gia-co-phan-ctcp-vat-lieu-xay-dung-va-chat-dot-dong-nai.chn,cafef
2022-12-07,PLX: Biên bản họp ĐHĐCĐ bất thường năm 2022,Tập đoàn Xăng dầu Việt Nam&nbsp;công bố&nbsp;Biên bản họp ĐHĐCĐ bất thường năm 2022 như sau:,https://cafef.vn/du-lieu/PLX-355013/plx-bien-ban-hop-dhdcd-bat-thuong-nam-2022.chn,cafef
2022-12-06,PLX: Nghị quyết HĐQT v/v phê duyệt các nội dung ĐHĐCĐ bất thường năm 2022,Tập đo&agrave;n Xăng dầu Việt Nam th&ocirc;ng b&aacute;o&nbsp;Nghị quyết HĐQT về việc ph&ecirc; duyệt c&aacute;c nội dung ĐHĐCĐ bất thường năm 2022 như sau:,https://cafef.vn/du-lieu/PLX-355385/plx-nghi-quyet-hdqt-vv-phe-duyet-cac-noi-dung-dhdcd-bat-thuong-nam-2022.chn,cafef
2022-12-02,PLX: Chào bán cổ phiếu ra công chúng,Tập đoàn Xăng dầu Việt Nam&nbsp;thông báo chào bán cổ phiếu ra công chúng như sau:,https://cafef.vn/du-lieu/PLX-356654/plx-chao-ban-co-phieu-ra-cong-chung.chn,cafef
2022-11-18,"Còn hơn 1 tháng chạy chỉ tiêu, một loạt doanh nghiệp giảm kế hoạch lợi nhuận từ 30% cho đến 90%","Kinh doanh gặp khó, Tập đoàn Masan, Petrolimex, Chứng khoán KS, Phát triển Đô thị Công nghiệp số 2... đồng loạt giảm mục tiêu lợi nhuận xuống thấp hơn kế hoạch dự kiến.",https://cafef.vn/con-hon-1-thang-chay-chi-tieu-mot-loat-doanh-nghiep-giam-ke-hoach-loi-nhuan-tu-30-cho-den-90-20221118111646276.chn,cafef
2022-11-17,"Sản lượng tăng đột biến, Petrolimex (PLX) bất ngờ muốn hạ chỉ tiêu lợi nhuận năm 2022 giảm 90%","Theo Petrolimex, sản lượng tiêu thụ tăng đột biến đã tạo nên áp lực rất lớn trong công tác tạo nguồn của Tập đoàn, lượng hàng tồn kho sụt giảm rất nhanh vào những chu kỳ xu hướng giá tăng dẫn đến Tập đoàn phải nhập mua đuổi để kịp thời bù đắp và đảm bảo nguồn cung cho nhu cầu tiêu thụ trong nước.",https://cafef.vn/san-luong-tang-dot-bien-petrolimex-plx-bat-ngo-muon-ha-chi-tieu-loi-nhuan-nam-2022-giam-90-20221116222912091.chn,cafef
2022-11-16,PLX: Mời họp ĐHĐCĐ bất thường năm 2022,Tập đoàn Xăng dầu Việt Nam thông báo&nbsp;mời họp ĐHĐCĐ bất thường năm 2022&nbsp; như sau:,https://cafef.vn/du-lieu/PLX-364505/plx-moi-hop-dhdcd-bat-thuong-nam-2022.chn,cafef
2022-11-06,"Bức tranh kinh doanh quý 3/2022 của các ông lớn kinh doanh xăng dầu và ""Cơ trong nguy""","SSI Research cho rằng mặc dù những diễn biến bất ổn trên thị trường gần đây có thể gây áp lực lên lợi nhuận của PLX và OIL, nhưng đây cũng có thể là cơ hội để các công ty dẫn đầu thị trường nâng cao vị thế trong dài hạn.",https://cafef.vn/buc-tranh-kinh-doanh-quy-32022-cua-cac-ong-lon-kinh-doanh-xang-dau-va-co-trong-nguy-20221106083243066.chn,cafef
2022-11-01,PLX: Giải trình BCTC quý 3/2022 so với cùng kỳ năm trước,Tập đoàn Xăng dầu Việt Nam&nbsp;giải trình BCTC quý 3/2022 so với cùng kỳ năm trước như sau:,https://cafef.vn/du-lieu/PLX-371249/plx-giai-trinh-bctc-quy-32022-so-voi-cung-ky-nam-truoc.chn,cafef
2022-10-28,"PLX: 9.11.2022, ngày GDKHQ tham dự ĐHĐCĐ bất thường năm 2022 (lần 2), trả cổ tức 2021 (1.200 đ/cp)",Sở Giao dịch Chứng khoán TP.HCM thông báo về ngày đăng ký cuối cùng tham dự ĐHĐCĐ bất thường năm 2022 (lần 2) và chi trả cổ tức năm 2021 bằng tiền của Tập đoàn Xăng dầu Việt Nam (mã CK: PLX) như sau:,https://cafef.vn/du-lieu/PLX-372815/plx-9112022-ngay-gdkhq-tham-du-dhdcd-bat-thuong-nam-2022-lan-2-tra-co-tuc-2021-1200-dcp.chn,cafef
