date,title,description,url,source
2026-03-12,HSG: Nghị quyết HĐQT về việc lựa chọn đơn vị kiểm toán BCTC niên độ tài chính 2025-2026,Công ty Cổ phần Tập đoàn Hoa Sen thông báo Nghị quyết HĐQT về việc lựa chọn đơn vị kiểm toán BCTC niên độ tài chính 2025-2026,https://cafef.vn/du-lieu/HSG-2416859/hsg-nghi-quyet-hdqt-ve-viec-lua-chon-don-vi-kiem-toan-bctc-nien-do-tai-chinh-20252026.chn,cafef
2026-03-09,"Tập đoàn Hoa Sen (HSG) hủy mua cổ phiếu quỹ, tập trung làm 20.000 căn nhà ở xã hội và mở rộng mảng bán lẻ",Tập đoàn Hoa Sen vừa chính thức hủy phương án mua cổ phiếu quỹ để dồn toàn bộ nguồn vốn mở rộng chuỗi Hoa Sen Home và lấn sân mảng bất động sản,https://cafef.vn/tap-doan-hoa-sen-hsg-huy-mua-co-phieu-quy-tap-trung-lam-20000-can-nha-o-xa-hoi-va-mo-rong-mang-ban-le-188260309145439425.chn,cafef
2026-03-09,HSG: Biên bản và Nghị quyết ĐHĐCĐ thường niên NĐTC 2025-2026,Công ty Cổ phần Tập đoàn Hoa Sen công bố Biên bản và Nghị quyết ĐHĐCĐ thường niên NĐTC 2025-2026,https://cafef.vn/du-lieu/HSG-2415163/hsg-bien-ban-va-nghi-quyet-dhdcd-thuong-nien-ndtc-20252026.chn,cafef
2026-02-11,HSG: Link công bố tài liệu ĐHĐCĐ năm tài chính 2025-2026,Công ty Cổ phần Tập đoàn Hoa Sen thông báo link công bố tài liệu ĐHĐCĐ năm tài chính 2025-2026,https://cafef.vn/du-lieu/HSG-2401484/hsg-link-cong-bo-tai-lieu-dhdcd-nam-tai-chinh-20252026.chn,cafef
2026-02-09,HSG: Nghị quyết HĐQT về việc thay đổi tỷ lệ sở hữu tại Công ty Cổ phần Hoa Sen Sài Gòn,Công ty Cổ phần Tập đoàn Hoa Sen công bố Nghị quyết HĐQT về việc thay đổi tỷ lệ sở hữu tại Công ty Cổ phần Hoa Sen Sài Gòn,https://cafef.vn/du-lieu/HSG-2400052/hsg-nghi-quyet-hdqt-ve-viec-thay-doi-ty-le-so-huu-tai-cong-ty-co-phan-hoa-sen-sai-gon.chn,cafef
2026-02-02,HSG: Giải trình KQKD HN và Công ty mẹ quý 1 NĐTC 2025-2026 so với cùng kỳ năm trước,Công ty Cổ phần Tập đoàn Hoa Sen giải trình KQKD HN và Cty mẹ quý 1 NĐTC 2025-2026 so với cùng kỳ năm trước,https://cafef.vn/du-lieu/HSG-2394896/hsg-giai-trinh-kqkd-hn-va-cong-ty-me-quy-1-ndtc-20252026-so-voi-cung-ky-nam-truoc.chn,cafef
2026-01-28,HSG: Báo cáo tình hình quản trị công ty năm 2025,Công ty Cổ phần Tập đoàn Hoa Sen công bố Báo cáo tình hình quản trị công ty năm 2025,https://cafef.vn/du-lieu/HSG-2391634/hsg-bao-cao-tinh-hinh-quan-tri-cong-ty-nam-2025.chn,cafef
2025-12-29,HSG: Giải trình KQKD Hợp nhất và Công ty mẹ NĐTC 2024-2025 so với cùng kỳ năm trước,Công ty Cổ phần Tập đoàn Hoa Sen giải trình KQKD HN và Cty mẹ NĐTC 2024-2025 so với cùng kỳ năm trước,https://cafef.vn/du-lieu/HSG-2372189/hsg-giai-trinh-kqkd-hop-nhat-va-cong-ty-me-ndtc-20242025-so-voi-cung-ky-nam-truoc.chn,cafef
2025-12-25,HSG: CBTT thành lập Chi nhánh - Tổng kho Yên Bái,Công ty Cổ phần Tập đoàn Hoa Sen thông báo thành lập Chi nhánh - Tổng kho Yên Bái,https://cafef.vn/du-lieu/HSG-2368969/hsg-cbtt-thanh-lap-chi-nhanh-tong-kho-yen-bai.chn,cafef
2025-12-22,HSG: CBTT thành lập công ty TNHH MTV Hoa Sen Hải Phòng,Công ty Cổ phần Tập đoàn Hoa Sen thông báo  thành lập công ty TNHH MTV Hoa Sen Hải Phòng,https://cafef.vn/du-lieu/HSG-2366988/hsg-cbtt-thanh-lap-cong-ty-tnhh-mtv-hoa-sen-hai-phong.chn,cafef
2025-11-25,HSG: CBTT cập nhật ngành nghề kinh doanh,Công ty Cổ phần Tập đoàn Hoa Sen thông báo  cập nhật ngành nghề kinh doanh,https://cafef.vn/du-lieu/HSG-2348124/hsg-cbtt-cap-nhat-nganh-nghe-kinh-doanh.chn,cafef
2025-11-19,"HSG: 5.12.2025, ngày GDKHQ tổ chức ĐHĐCĐ thường niên niên độ tài chính năm 2025-2026",Sở Giao dịch Chứng khoán Thành phố Hồ Chí Minh thông báo ngày ĐKCC tổ chức ĐHĐCĐ thường niên niên độ tài chính năm 2025-2026 của Công ty Cổ phần Tập đoàn Hoa Sen,https://cafef.vn/du-lieu/HSG-2343073/hsg-5122025-ngay-gdkhq-to-chuc-dhdcd-thuong-nien-nien-do-tai-chinh-nam-20252026.chn,cafef
2025-11-13,HSG: Nghị quyết HĐQT thông qua chủ trương thành lập địa điểm kinh doanh Showroom An Khánh,Công ty Cổ phần Tập đoàn Hoa Sen công bố Nghị quyết HĐQT về việc thông qua chủ trương thành lập địa điểm kinh doanh Showroom An Khánh,https://cafef.vn/du-lieu/HSG-2339208/hsg-nghi-quyet-hdqt-thong-qua-chu-truong-thanh-lap-dia-diem-kinh-doanh-showroom-an-khanh.chn,cafef
2025-11-12,HSG: CBTT gia hạn thời gian tổ chức ĐHĐCĐ thường niên niên độ tài chính 2025-2026,Công ty Cổ phần Tập đoàn Hoa Sen CBTT gia hạn thời gian tổ chức ĐHĐCĐTN niên độ tài chính 2025-2026,https://cafef.vn/du-lieu/HSG-2338417/hsg-cbtt-gia-han-thoi-gian-to-chuc-dhdcd-thuong-nien-nien-do-tai-chinh-20252026.chn,cafef
2025-11-12,HSG: HĐQT thông qua chủ trương tổ chức ĐHĐCĐ thường niên niên độ tài chính 2025-2026,Công ty Cổ phần Tập đoàn Hoa Sen CBTT HĐQT thông qua chủ trương tổ chức ĐHĐCĐTN niên độ tài chính 2025-2026,https://cafef.vn/du-lieu/HSG-2338419/hsg-hdqt-thong-qua-chu-truong-to-chuc-dhdcd-thuong-nien-nien-do-tai-chinh-20252026.chn,cafef
2025-11-12,HSG: CBTT góp vốn thành lập CTCP Hoa Sen Home,Công ty Cổ phần Tập đoàn Hoa Sen thông báo góp vốn thành lập CTCP Hoa Sen Home,https://cafef.vn/du-lieu/HSG-2338488/hsg-cbtt-gop-von-thanh-lap-ctcp-hoa-sen-home.chn,cafef
2025-10-31,Hoa Sen (HSG) đứt chuỗi tăng trưởng 3 quý liên tục: Lãi 85 tỷ đồng trong quý cuối niên độ,"Dù vậy, so với mức lỗ 186 tỷ đồng của cùng kỳ năm trước, đây vẫn là con số khả quan.",https://cafef.vn/hoa-sen-hsg-dut-chuoi-tang-truong-3-quy-lien-tuc-lai-85-ty-dong-trong-quy-cuoi-nien-do-188251031101043621.chn,cafef
2025-10-30,HSG: Giải trình biến động KQKD quý 4 niên độ tài chính 2024-2025,Công ty Cổ phần Tập đoàn Hoa Sen thông bào giải trình biến động KQKD quý 4 niên độ tài chính 2024-2025,https://cafef.vn/du-lieu/HSG-2341112/hsg-giai-trinh-bien-dong-kqkd-quy-4-nien-do-tai-chinh-20242025.chn,cafef
2025-10-27,HSG: Thông báo Quyết định của Cục thuế TP.HCM về việc xử phạt vi phạm hành chính về thuế,Công ty Cổ phần Tập đoàn Hoa Sen thông báo  Quyết định của Cục thuế TP.HCM về việc xử phạt vi phạm hành chính về thuế,https://cafef.vn/du-lieu/HSG-2326850/hsg-thong-bao-quyet-dinh-cua-cuc-thue-tphcm-ve-viec-xu-phat-vi-pham-hanh-chinh-ve-thue.chn,cafef
2025-10-03,HSG: CBTT giải thể CTCP Cảng Quốc tế Hoa Sen,Công ty Cổ phần Tập đoàn Hoa Sen CBTT giải thể CTCP Cảng Quốc tế Hoa Sen,https://cafef.vn/du-lieu/HSG-2310899/hsg-cbtt-giai-the-ctcp-cang-quoc-te-hoa-sen.chn,cafef
2025-10-01,HSG: Nghị quyết HĐQT thông qua giao dịch với người có liên quan năm 2025-2026,Công ty Cổ phần Tập đoàn Hoa Sen thông báo Nghị quyết HĐQT về việc thông qua giao dịch với người có liên quan năm 2025-2026,https://cafef.vn/du-lieu/HSG-2308282/hsg-nghi-quyet-hdqt-thong-qua-giao-dich-voi-nguoi-co-lien-quan-nam-20252026.chn,cafef
2025-10-01,HSG: Nghị quyết HĐQT thông qua các giao dịch với người có liên quan,Công ty Cổ phần Tập đoàn Hoa Sen công bố Nghị quyết HĐQT về việc thông qua các giao dịch với người có liên quan,https://cafef.vn/du-lieu/HSG-2308285/hsg-nghi-quyet-hdqt-thong-qua-cac-giao-dich-voi-nguoi-co-lien-quan.chn,cafef
2025-08-18,HSG: CBTT thay đổi con dấu,Công ty Cổ phần Tập đoàn Hoa Sen thông báo thay đổi con dấu,https://cafef.vn/du-lieu/HSG-2277458/hsg-cbtt-thay-doi-con-dau.chn,cafef
2025-08-15,HSG: Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 45,Công ty Cổ phần Tập đoàn Hoa Sen thông báo Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 45,https://cafef.vn/du-lieu/HSG-2271608/hsg-giay-chung-nhan-dang-ky-doanh-nghiep-thay-doi-lan-thu-45.chn,cafef
2025-08-08,HSG: Nghị quyết HĐQT thôi nhiệm đối với ông Lê Vũ Nam - Trưởng ban Triển khai Kiểm toán nội bộ,Công ty Cổ phần Tập đoàn Hoa Sen công bố Nghị quyết HĐQT về việc thôi nhiệm chức danh Trưởng ban Triển khai Kiểm toán nội bộ,https://cafef.vn/du-lieu/HSG-2268763/hsg-nghi-quyet-hdqt-thoi-nhiem-doi-voi-ong-le-vu-nam-truong-ban-trien-khai-kiem-toan-noi-bo.chn,cafef
2025-07-30,HSG: Giải trình KQKD Cty mẹ quý 3 NĐTC 2024-2025 so với cùng kỳ năm trước,Công ty Cổ phần Tập đoàn Hoa Sen giải trình KQKD Cty mẹ quý 3 NĐTC 2024-2025 so với cùng kỳ năm trước,https://cafef.vn/du-lieu/HSG-2323606/hsg-giai-trinh-kqkd-cty-me-quy-3-ndtc-20242025-so-voi-cung-ky-nam-truoc.chn,cafef
2025-07-29,HSG: Báo cáo tình hình quản trị công ty 06 tháng đầu năm 2025,Công ty Cổ phần Tập đoàn Hoa Sen công bố báo cáo tình hình quản trị công ty 06 tháng đầu năm 2025,https://cafef.vn/du-lieu/HSG-2271761/hsg-bao-cao-tinh-hinh-quan-tri-cong-ty-06-thang-dau-nam-2025.chn,cafef
2025-07-15,HSG: CBTT cập nhật tình hình SXKD,Công ty Cổ phần Tập đoàn Hoa Sen thông báo cập nhật tình hình SXKD,https://cafef.vn/du-lieu/HSG-2246090/hsg-cbtt-cap-nhat-tinh-hinh-sxkd.chn,cafef
2025-06-11,HSG: Cập nhật tình hình sản xuất kinh doanh,Công ty Cổ phần Tập đoàn Hoa Sen công bố cập nhật tình hình sản xuất kinh doanh,https://cafef.vn/du-lieu/HSG-2219532/hsg-cap-nhat-tinh-hinh-san-xuat-kinh-doanh.chn,cafef
2025-05-30,HSG: Giải trình KQKD riêng và hợp nhất bán niên niên độ tài chính 2024-2025 đã soát xét,Công ty Cổ phần Tập đoàn Hoa Sen thông báo giải trình KQKD riêng và HN bán niên niên độ tài chính 2024-2025 đã soát xét,https://cafef.vn/du-lieu/HSG-2211376/hsg-giai-trinh-kqkd-rieng-va-hop-nhat-ban-nien-nien-do-tai-chinh-20242025-da-soat-xet.chn,cafef
2025-05-14,HSG: Cập  nhật tình hình Sản xuất kinh doanh,Công ty Cổ phần Tập đoàn Hoa Sen công bố cập  nhật tình hình SXKD,https://cafef.vn/du-lieu/HSG-2202145/hsg-cap-nhat-tinh-hinh-san-xuat-kinh-doanh.chn,cafef
2025-05-06,HSG: Làm rõ thông tin cho các nhà đầu tư,Công ty Cổ phần Tập đoàn Hoa Sen thông báo làm rõ thông tin cho các nhà đầu tư,https://cafef.vn/du-lieu/HSG-2196490/hsg-lam-ro-thong-tin-cho-cac-nha-dau-tu.chn,cafef
2025-04-23,HSG: Lợi nhuận sau thuế hợp nhất 06 tháng NĐTC 2024 - 2025 đạt 371 tỷ đồng,"Công ty Cổ phần Tập đoàn Hoa Sen (HOSE: HSG) công bố báo cáo tài chính hợp nhất Quý 2 niên độ tài chính (NĐTC) 2024 - 2025 (từ ngày 01/01/2025 đến ngày 31/3/2025). Theo đó, Quý 2 NĐTC 2024 - 2025, sản lượng hợp nhất HSG đạt 432.919 tấn, doanh thu hợp nhất HSG đạt 8.452 tỷ đồng, lợi nhuận sau thuế hợp nhất HSG đạt 205 tỷ đồng.",https://cafef.vn/hsg-loi-nhuan-sau-thue-hop-nhat-06-thang-ndtc-2024-2025-dat-371-ty-dong-188250423083405785.chn,cafef
2025-03-21,"Hoa Sen Home: Từ ""nỗ lực cuối cùng"" đến ""bước đi khôn ngoan"" của ông Lê Phước Vũ, mục tiêu 1,3 tỷ USD doanh số trong bối cảnh ""ngành tôn thép giỏi lắm chỉ đi ngang""","Dù nhiều bên đi trước thua lỗ, thậm chí HomePro của người Thái vừa ""rút khỏi"" Việt Nam... Hoa Sen vẫn sẽ rót khoảng 6.000 tỷ đầu tư Hoa Sen Home.",https://cafef.vn/hoa-sen-home-tu-no-luc-cuoi-cung-den-buoc-di-khon-ngoan-cua-ong-le-phuoc-vu-muc-tieu-13-ty-usd-doanh-so-trong-boi-canh-nganh-ton-thep-gioi-lam-chi-di-ngang-188250321075156846.chn,cafef
2025-03-19,HSG: Nghị quyết HĐQT về việc chi trả cổ tức NĐTC 2023-2024 bằng tiền mặt,Công ty Cổ phần Tập đoàn Hoa Sen công bố Nghị quyết HĐQT về việc chi trả cổ tức NĐTC 2023-2024 bằng tiền mặt,https://cafef.vn/du-lieu/HSG-2153724/hsg-nghi-quyet-hdqt-ve-viec-chi-tra-co-tuc-ndtc-20232024-bang-tien-mat.chn,cafef
2025-03-19,HSG: Nghị quyết HĐQT về việc lựa chọn Công ty kiểm toán NĐTC 2024-2025,Công ty Cổ phần Tập đoàn Hoa Sen công bố Nghị quyết HĐQT về việc lựa chọn Công ty kiểm toán NĐTC 2024-2025,https://cafef.vn/du-lieu/HSG-2153929/hsg-nghi-quyet-hdqt-ve-viec-lua-chon-cong-ty-kiem-toan-ndtc-20242025.chn,cafef
2025-03-19,HSG: Biên bản họp và Nghị quyết ĐHĐCĐ thường niên NĐTC 2024-2025,Công ty Cổ phần Tập đoàn Hoa Sen công bố Biên bản họp và Nghị quyết ĐHĐCĐ thường niên NĐTC 2024-2025,https://cafef.vn/du-lieu/HSG-2153932/hsg-bien-ban-hop-va-nghi-quyet-dhdcd-thuong-nien-ndtc-20242025.chn,cafef
2025-03-18,"Chủ tịch Hoa Sen Lê Phước Vũ: Chúng tôi không thiếu tiền, sẽ 'làm khu đô thị 600-700 ha chứ không nhỏ'","Tập đoàn Hoa Sen đang có sẵn vài nghìn tỷ đồng để mua lại cổ phiếu nhằm bảo vệ lợi ích cổ đông trong trường hợp thị giá tiếp tục giảm, theo Chủ tịch HĐQT Lê Phước Vũ.",https://cafef.vn/chu-tich-hoa-sen-le-phuoc-vu-chung-toi-khong-thieu-tien-se-lam-khu-do-thi-600700-ha-chu-khong-nho-188250318162356954.chn,cafef
2025-03-14,HSG: Nghị quyết HĐQT thông qua chủ trương thành lập chi nhánh - Tổng kho Nghệ An,Công ty Cổ phần Tập đoàn Hoa Sen công bố Nghị quyết HĐQT về việc thông qua chủ trương thành lập chi nhánh - Tổng kho Nghệ An,https://cafef.vn/du-lieu/HSG-2150340/hsg-nghi-quyet-hdqt-thong-qua-chu-truong-thanh-lap-chi-nhanh-tong-kho-nghe-an.chn,cafef
2025-03-03,HSG: Nghị quyết HĐQT thông qua chủ trương thành lập các chi nhánh,Công ty Cổ phần Tập đoàn Hoa Sen công bố Nghị quyết HĐQT về việc thông qua chủ trương thành lập các chi nhánh,https://cafef.vn/du-lieu/HSG-2141509/hsg-nghi-quyet-hdqt-thong-qua-chu-truong-thanh-lap-cac-chi-nhanh.chn,cafef
2025-02-26,HSG: Link công bố tài liệu họp ĐHĐCĐ thường niên năm ĐTTC 2024-2025,Công ty Cổ phần Tập đoàn Hoa Sen thông báo link công bố tài liệu họp ĐHĐCĐ thường niên năm ĐTTC 2024-2025,https://cafef.vn/du-lieu/HSG-2138045/hsg-link-cong-bo-tai-lieu-hop-dhdcd-thuong-nien-nam-dttc-20242025.chn,cafef
2025-02-07,HSG: Nghị quyết HĐQT về việc thay đổi nội dung đăng ký hoạt động Chi nhánh TP.Huế,Công ty Cổ phần Tập đoàn Hoa Sen công bố Nghị quyết HĐQT về việc thay đổi nội dung đăng ký hoạt động Chi nhánh TP.Huế,https://cafef.vn/du-lieu/HSG-2126281/hsg-nghi-quyet-hdqt-ve-viec-thay-doi-noi-dung-dang-ky-hoat-dong-chi-nhanh-tphue.chn,cafef
2025-02-04,"Lợi nhuận tăng 60%, Tập đoàn Hoa Sen chi bao nhiêu cho dàn lãnh đạo?","Trong quý I niên độ 2024 - 2025, Tập đoàn Hoa Sen báo lãi tăng 60% lên mức 165 tỷ đồng. Trong kỳ, HSG chi hơn 5,1 tỷ đồng cho các nhân sự quản lý chủ chốt.",https://cafef.vn/loi-nhuan-tang-60-tap-doan-hoa-sen-chi-bao-nhieu-cho-dan-lanh-dao-188250204101659105.chn,cafef
2025-01-24,HSG: Giải trình KQKD HN và Cty mẹ quý 1 NĐTC 2024-2025 so với cùng kỳ năm trước,Công ty Cổ phần Tập đoàn Hoa Sen giải trình KQKD HN và Cty mẹ quý 1 NĐTC 2024-2025 so với cùng kỳ năm trước,https://cafef.vn/du-lieu/HSG-2124152/hsg-giai-trinh-kqkd-hn-va-cty-me-quy-1-ndtc-20242025-so-voi-cung-ky-nam-truoc.chn,cafef
2025-01-22,HSG: Báo cáo tình hình quản trị Công ty năm 2024,Công ty Cổ phần Tập đoàn Hoa Sen công bố báo cáo tình hình quản trị Công ty năm 2024,https://cafef.vn/du-lieu/HSG-2119909/hsg-bao-cao-tinh-hinh-quan-tri-cong-ty-nam-2024.chn,cafef
2025-01-22,HSG: Nghị quyết HĐQT về việc tăng vốn điều lệ Công ty TNHH MTV Hoa Sen Hà Nam,Công ty Cổ phần Tập đoàn Hoa Sen công bố Nghị quyết HĐQT về việc tăng vốn điều lệ Công ty TNHH MTV Hoa Sen Hà Nam,https://cafef.vn/du-lieu/HSG-2120481/hsg-nghi-quyet-hdqt-ve-viec-tang-von-dieu-le-cong-ty-tnhh-mtv-hoa-sen-ha-nam.chn,cafef
2025-01-16,Đại gia Lê Phước Vũ nói gì trong bức tâm thư mới công bố?,"Theo ông Lê Phước Vũ, Hoa Sen cũng sẽ tiếp tục kiên định với chiến lược phát triển Hệ thống Hoa Sen Home, mục tiêu năm 2025 nâng toàn hệ thống lên 139 cửa hàng.",https://cafef.vn/dai-gia-le-phuoc-vu-noi-gi-trong-buc-tam-thu-moi-cong-bo-188250115223737239.chn,cafef
2024-12-30,HSG: Giải trình KQKD riêng và HN niên độ tài chính 2023-2024,Công ty Cổ phần Tập đoàn Hoa Sen thông báo giải trình KQKD riêng và HN niên độ tài chính 2023-2024,https://cafef.vn/du-lieu/HSG-2106928/hsg-giai-trinh-kqkd-rieng-va-hn-nien-do-tai-chinh-20232024.chn,cafef
2024-12-20,"HSG: 6.1.2025, ngày GDKHQ tổ chức ĐHĐCĐ thường niên NĐTC 2024-2025",Sở Giao dịch Chứng khoán TP.HCM thông báo về ngày đăng ký cuối cùng tổ chức ĐHĐCĐ thường niên NĐTC 2024-2025 của Công ty Cổ phần Tập đoàn Hoa Sen,https://cafef.vn/du-lieu/HSG-2102460/hsg-612025-ngay-gdkhq-to-chuc-dhdcd-thuong-nien-ndtc-20242025.chn,cafef
2024-12-17,HSG: Nghị quyết HĐQT thông qua chủ trương tổ chức ĐHĐCĐ thường niên NĐTC 2024 - 2025,Công ty Cổ phần Tập đoàn Hoa Sen công bố Nghị quyết HĐQT về việc thông qua chủ trương tổ chức ĐHĐCĐ thường niên NĐTC 2024 - 2025,https://cafef.vn/du-lieu/HSG-2100682/hsg-nghi-quyet-hdqt-thong-qua-chu-truong-to-chuc-dhdcd-thuong-nien-ndtc-2024-2025.chn,cafef
2024-11-25,HSG: Nghị quyết HĐQT thông qua chủ trương gia hạn thời gian tổ chức ĐHĐCĐ thường niên NĐTC 2024 - 2025,Công ty Cổ phần Tập đoàn Hoa Sen thông báo Nghị quyết HĐQT về việc thông qua chủ trương gia hạn thời gian tổ chức ĐHĐCĐ thường niên NĐTC 2024 - 2025,https://cafef.vn/du-lieu/HSG-2089614/hsg-nghi-quyet-hdqt-thong-qua-chu-truong-gia-han-thoi-gian-to-chuc-dhdcd-thuong-nien-ndtc-2024-2025.chn,cafef
2024-11-25,HSG: Nghị quyết HĐQT về việc tăng vốn điều lệ Công ty TNHH MTV Hoa Sen Phú Mỹ,Công ty Cổ phần Tập đoàn Hoa Sen thông báo Nghị quyết HĐQT về việc tăng vốn điều lệ Công ty TNHH MTV Hoa Sen Phú Mỹ,https://cafef.vn/du-lieu/HSG-2089627/hsg-nghi-quyet-hdqt-ve-viec-tang-von-dieu-le-cong-ty-tnhh-mtv-hoa-sen-phu-my.chn,cafef
2024-11-25,HSG: Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 44,Công ty Cổ phần Tập đoàn Hoa Sen công bố Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 44,https://cafef.vn/du-lieu/HSG-2089628/hsg-giay-chung-nhan-dang-ky-doanh-nghiep-thay-doi-lan-thu-44.chn,cafef
2024-11-06,HSG: Nghị quyết HĐQT về việc thành lập và đưa vào hoạt động Văn phòng đại diện tại TP. Quảng Châu,Công ty Cổ phần Tập đoàn Hoa Sen công bố Nghị quyết HĐQT về việc thành lập và đưa vào hoạt động Văn phòng đại diện tại TP. Quảng Châu,https://cafef.vn/du-lieu/HSG-2080617/hsg-nghi-quyet-hdqt-ve-viec-thanh-lap-va-dua-vao-hoat-dong-van-phong-dai-dien-tai-tp-quang-chau.chn,cafef
2024-11-06,HSG: Nghị quyết HĐQT về việc thành lập địa điểm kinh doanh Tổng kho Hà Nam,Công ty Cổ phần Tập đoàn Hoa Sen công bố Nghị quyết HĐQT về việc thành lập địa điểm kinh doanh Tổng kho Hà Nam,https://cafef.vn/du-lieu/HSG-2080619/hsg-nghi-quyet-hdqt-ve-viec-thanh-lap-dia-diem-kinh-doanh-tong-kho-ha-nam.chn,cafef
2024-10-31,HSG: Giải trình KQKD Công ty mẹ quý 4 NĐTC 2023-2024 so với cùng kỳ năm trước,Công ty Cổ phần Tập đoàn Hoa Sen giải trình KQKD Cty mẹ quý 4 NĐTC 2023-2024 so với cùng kỳ năm trước,https://cafef.vn/du-lieu/HSG-2077321/hsg-giai-trinh-kqkd-cong-ty-me-quy-4-ndtc-20232024-so-voi-cung-ky-nam-truoc.chn,cafef
2024-10-31,HSG: Giải trình KQKD Hợp nhất quý 4 niên độ tài chính 2023-2024,Công ty Cổ phần Tập đoàn Hoa Sen thông báo giải trình KQKD HN quý 4 niên độ tài chính 2023-2024,https://cafef.vn/du-lieu/HSG-2077382/hsg-giai-trinh-kqkd-hop-nhat-quy-4-nien-do-tai-chinh-20232024.chn,cafef
2024-10-28,HSG: CBTT về việc thành lập Chi nhánh Đà Nẵng,Công ty Cổ phần Tập đoàn Hoa Sen thông báo  về việc thành lập Chi nhánh Đà Nẵng,https://cafef.vn/du-lieu/HSG-2075979/hsg-cbtt-ve-viec-thanh-lap-chi-nhanh-da-nang.chn,cafef
