date,title,description,url,source
2026-03-03,NAB: Giải trình biến động LNST năm 2025 so với cùng kỳ năm trước,Ngân hàng Thương mại Cổ phần Nam Á giải trình biến động LNST năm 2025 so với cùng kỳ năm trước,https://cafef.vn/du-lieu/NAB-2411089/nab-giai-trinh-bien-dong-lnst-nam-2025-so-voi-cung-ky-nam-truoc.chn,cafef
2026-03-02,Hàng loạt ngân hàng ấn định lịch họp đại hội cổ đông năm 2026,"Mùa đại hội cổ đông năm 2026 đang đến gần, nhiều ngân hàng thương mại đã công bố kế hoạch chốt danh sách cổ đông và thời gian tổ chức đại hội đồng cổ đông thường niên (ĐHĐCĐ) năm 2026.",https://cafef.vn/hang-loat-ngan-hang-an-dinh-lich-hop-dai-hoi-co-dong-nam-2026-188260302120449237.chn,cafef
2026-03-02,NAB: Thông báo mời họp ĐHĐCĐ thường niên năm 2026,Ngân hàng Thương mại Cổ phần Nam Á thông báo mời họp ĐHĐCĐ thường niên năm 2026,https://cafef.vn/du-lieu/NAB-2410179/nab-thong-bao-moi-hop-dhdcd-thuong-nien-nam-2026.chn,cafef
2026-02-06,"NAB: 13.2.2026, ngày GDKHQ tham dự ĐHĐCĐ thường niên 2026",Sở Giao dịch Chứng khoán TP.HCM thông báo ngày ĐKCC tham dự ĐHĐCĐ TN 2026 của Ngân hàng Thương mại Cổ phần Nam Á,https://cafef.vn/du-lieu/NAB-2399087/nab-1322026-ngay-gdkhq-tham-du-dhdcd-thuong-nien-2026.chn,cafef
2026-02-04,NAB: Giải trình biến động LNST quý 4/2025 so với cùng kỳ năm trước,Ngân hàng Thương mại Cổ phần Nam Á giải trình biến động LNST quý 4/2025 so với cùng kỳ năm trước,https://cafef.vn/du-lieu/NAB-2397210/nab-giai-trinh-bien-dong-lnst-quy-42025-so-voi-cung-ky-nam-truoc.chn,cafef
2026-02-03,NAB: Nghị quyết HĐQT về việc chốt DSCĐ để thực hiện quyền tham dự ĐHĐCĐ thường niên 2026,Ngân hàng Thương mại Cổ phần Nam Á thông báo Nghị quyết HĐQT về việc chốt DSCĐ để thực hiện quyền tham dự ĐHĐCĐTN 2026,https://cafef.vn/du-lieu/NAB-2396501/nab-nghi-quyet-hdqt-ve-viec-chot-dscd-de-thuc-hien-quyen-tham-du-dhdcd-thuong-nien-2026.chn,cafef
2026-01-14,NAB: Thông báo nhận được công văn của NHNN Chi nhánh Khu vực 2 về việc thay đổi địa điểm PGD Châu Đức,Ngân hàng Thương mại Cổ phần Nam Á thông báo nhận được công văn của NHNN Chi nhánh Khu vực 2 về việc thay đổi địa điểm PGD Châu Đức,https://cafef.vn/du-lieu/NAB-2383410/nab-thong-bao-nhan-duoc-cong-van-cua-nhnn-chi-nhanh-khu-vuc-2-ve-viec-thay-doi-dia-diem-pgd-chau-duc.chn,cafef
2026-01-09,"NAB: 14.1.2026, ngày GDKHQ đề cử/ứng cử nhân sự HĐQT và BKS nhiệm kỳ IX (2026-2031)",Sở Giao dịch Chứng khoán Thành phố Hồ Chí Minh thông báo về ngày đăng ký cuối cùng đề cử/ứng cử nhân sự HĐQT và BKS nhiệm kỳ IX (2026-2031) của Ngân hàng Thương mại Cổ phần Nam Á,https://cafef.vn/du-lieu/NAB-2379434/nab-1412026-ngay-gdkhq-de-cuung-cu-nhan-su-hdqt-va-bks-nhiem-ky-ix-20262031.chn,cafef
2026-01-06,NAB: Nghị quyết HĐQT về việc chốt DSCĐ để thực hiện quyền đề cử/ứng cử nhân sự HĐQT và BKS nhiệm kỳ 2026-2031,Ngân hàng Thương mại Cổ phần Nam Á thông báo Văn bản CBTT Nghị quyết HĐQT về việc chốt DSCĐ để thực hiện quyền đề cử/ứng cử nhân sự HĐQT và BKS nhiệm kỳ 2026-2031,https://cafef.vn/du-lieu/NAB-2377429/nab-nghi-quyet-hdqt-ve-viec-chot-dscd-de-thuc-hien-quyen-de-cuung-cu-nhan-su-hdqt-va-bks-nhiem-ky-20262031.chn,cafef
2025-12-31,NAB: Nghị quyết HĐQT thông qua các giao dịch với người nội bộ,Ngân hàng Thương mại Cổ phần Nam Á công bố Nghị quyết HĐQT về việc thông qua các giao dịch với người nội bộ,https://cafef.vn/du-lieu/NAB-2380341/nab-nghi-quyet-hdqt-thong-qua-cac-giao-dich-voi-nguoi-noi-bo.chn,cafef
2025-12-03,NAB: Bản cáo bạch và Thông báo chào bán trái phiếu ra công chúng đợt 1,Ngân hàng Thương mại Cổ phần Nam Á công bố Bản cáo bạch và Thông báo chào bán trái phiếu ra công chúng đợt 1,https://cafef.vn/du-lieu/NAB-2353644/nab-ban-cao-bach-va-thong-bao-chao-ban-trai-phieu-ra-cong-chung-dot-1.chn,cafef
2025-12-02,NAB: Giấy chứng nhận đăng ký chào bán trái phiếu ra công chúng,Ngân hàng Thương mại Cổ phần Nam Á thông báo Giấy chứng nhận đăng ký chào bán trái phiếu ra công chúng,https://cafef.vn/du-lieu/NAB-2352909/nab-giay-chung-nhan-dang-ky-chao-ban-trai-phieu-ra-cong-chung.chn,cafef
2025-10-29,NAB: Giải trình biến động LNST quý 3/2025 so với cùng kỳ năm trước,Ngân hàng Thương mại Cổ phần Nam Á giải trình biến động LNST quý 3/2025 so với cùng kỳ năm trước,https://cafef.vn/du-lieu/NAB-2332115/nab-giai-trinh-bien-dong-lnst-quy-32025-so-voi-cung-ky-nam-truoc.chn,cafef
2025-10-03,NAB: CBTT thay đổi địa điểm chi nhánh Lâm Đồng,Ngân hàng Thương mại Cổ phần Nam Á CBTT thay đổi địa điểm chi nhánh Lâm Đồng,https://cafef.vn/du-lieu/NAB-2310898/nab-cbtt-thay-doi-dia-diem-chi-nhanh-lam-dong.chn,cafef
