date,title,description,url,source
2025-08-05,KLB: Nghị quyết Hội đồng quản trị số 25/NQ-HĐQT ngày 11.08.2025,Nghị quyết Hội đồng quản trị,https://cafef.vn/du-lieu/KLB-2267220/klb-nghi-quyet-hoi-dong-quan-tri-so-25nqhdqt-ngay-11082025.chn,cafef
2025-07-30,KLB: Nghị quyết Hội đồng quản trị v.v phát hành trái phiếu ra công chúng,Nghị quyết Hội đồng quản trị,https://cafef.vn/du-lieu/KLB-2259377/klb-nghi-quyet-hoi-dong-quan-tri-vv-phat-hanh-trai-phieu-ra-cong-chung.chn,cafef
2025-07-18,KLB: Thông báo về việc Thay đổi con dấu của Ngân hàng TMCP Kiên Long,Thông báo về việc Thay đổi con dấu của Ngân hàng TMCP Kiên Long,https://cafef.vn/du-lieu/KLB-2250906/klb-thong-bao-ve-viec-thay-doi-con-dau-cua-ngan-hang-tmcp-kien-long.chn,cafef
2025-07-17,KLB: Nghị quyết Hội đồng quản trị thực hiện thủ tục phát hành cổ phiếu để tăng vốn điều lệ,Nghị quyết Hội đồng quản trị,https://cafef.vn/du-lieu/KLB-2250109/klb-nghi-quyet-hoi-dong-quan-tri-thuc-hien-thu-tuc-phat-hanh-co-phieu-de-tang-von-dieu-le.chn,cafef
2025-07-17,KLB: Nghị quyết Hội đồng quản trị đăng ký niêm yết tại Sở Giao dịch chứng khoán TP. Hồ Chí Minh,Nghị quyết Hội đồng quản trị,https://cafef.vn/du-lieu/KLB-2250110/klb-nghi-quyet-hoi-dong-quan-tri-dang-ky-niem-yet-tai-so-giao-dich-chung-khoan-tp-ho-chi-minh.chn,cafef
2025-07-16,KLB: Nghị quyết Đại hội đồng cổ đông bất thường năm 2025,Nghị quyết Đại hội đồng cổ đông bất thường năm 2025,https://cafef.vn/du-lieu/KLB-2248456/klb-nghi-quyet-dai-hoi-dong-co-dong-bat-thuong-nam-2025.chn,cafef
2025-07-15,Cổ đông KienlongBank đồng thuận thông qua mục tiêu tăng vốn và chia cổ tức kỷ lục 60%,"Ngày 15/07, Ngân hàng TMCP Kiên Long (KienlongBank; UpCOM: KLB) đã tổ chức thành công Đại hội đồng cổ đông (ĐHĐCĐ) bất thường năm 2025. Đại hội đã nhận được tỷ lệ đồng thuận cao từ cổ đông để thông qua đề xuất chia cổ tức lên đến 60%, tăng vốn điều lệ Ngân hàng lên mức 5.822 tỷ đồng.",https://cafef.vn/co-dong-kienlongbank-dong-thuan-thong-qua-muc-tieu-tang-von-va-chia-co-tuc-ky-luc-60-188250715120323989.chn,cafef
2025-07-11,"KLB: Báo cáo định kỳ tình hình thanh toán gốc, lãi trái phiếu doanh nghiệp (kỳ báo cáo từ ngày 01/01/2025 đến ngày 30/06/2025)","Báo cáo định kỳ tình hình thanh toán gốc, lãi trái phiếu doanh nghiệp (kỳ báo cáo từ ngày 01/01/2025 đến ngày 30/06/2025)",https://cafef.vn/du-lieu/KLB-2245608/klb-bao-cao-dinh-ky-tinh-hinh-thanh-toan-goc-lai-trai-phieu-doanh-nghiep-ky-bao-cao-tu-ngay-01012025-den-ngay-30062025.chn,cafef
2025-07-09,"KLB: Nghị quyết Hội đồng quản trị thông qua thay đổi địa chỉ văn phòng đại diện, chi nhánh, phòng giao dịch trên toàn hệ thống",Nghị quyết Hội đồng quản trị,https://cafef.vn/du-lieu/KLB-2245353/klb-nghi-quyet-hoi-dong-quan-tri-thong-qua-thay-doi-dia-chi-van-phong-dai-dien-chi-nhanh-phong-giao-dich-tren-toan-he-thong.chn,cafef
2025-06-19,"KienlongBank sẽ ĐHCĐ bất thường 2025 trong tháng 7, đề xuất chia cổ tức tỷ lệ tới 60%","Ngân hàng TMCP Kiên Long (KienlongBank; UpCOM: KLB) dự kiến sẽ tổ chức Đại hội đồng cổ đông (ĐHĐCĐ) bất thường vào tháng 7 tới đây. Trong đó nội dung quan trọng là dự kiến sẽ trình Đại hội thông qua phương án chi cổ tức bằng cổ phiếu cho cổ đông hiện hữu với tỷ lệ 60%, thông qua đó tăng vốn điều lệ Ngân hàng lên mức 5.822 tỷ đồng.",https://cafef.vn/kienlongbank-se-dhcd-bat-thuong-2025-trong-thang-7-de-xuat-chia-co-tuc-ty-le-toi-60-188250619085241402.chn,cafef
2025-06-19,KLB: Tài liệu họp Đại hội đồng cổ đông,Tài liệu họp Đại hội đồng cổ đông,https://cafef.vn/du-lieu/KLB-2225943/klb-tai-lieu-hop-dai-hoi-dong-co-dong.chn,cafef
2025-06-18,KLB: Ký hợp đồng kiểm toán,Ký hợp đồng kiểm toán,https://cafef.vn/du-lieu/KLB-2224531/klb-ky-hop-dong-kiem-toan.chn,cafef
2025-06-10,KLB: Nhận được văn bản của Ủy ban Chứng khoán Nhà Nước về việc tài liệu báo cáo chào bán trái phiếu ra công chúng Đợt 3,Ngân hàng TMCP Kiên Long công bố thông tin nhận được văn bản của Ủy ban Chứng khoán Nhà Nước về việc tài liệu báo cáo chào bán trái phiếu ra công chúng Đợt 3,https://cafef.vn/du-lieu/KLB-2220557/klb-nhan-duoc-van-ban-cua-uy-ban-chung-khoan-nha-nuoc-ve-viec-tai-lieu-bao-cao-chao-ban-trai-phieu-ra-cong-chung-dot-3.chn,cafef
2025-06-04,"KLB: 17.06.2025, ngày GDKHQ Tham dự họp Đại hội đồng cổ đông bất thường",Ngày đăng ký cuối cùng Tham dự họp Đại hội đồng cổ đông bất thường Ngân hàng TMCP Kiên Long (KienlongBank) năm 2025,https://cafef.vn/du-lieu/KLB-2215352/klb-17062025-ngay-gdkhq-tham-du-hop-dai-hoi-dong-co-dong-bat-thuong.chn,cafef
2025-05-07,KLB: Báo cáo Kết quả đợt chào bán trái phiếu ra công chúng (Đợt 2),Báo cáo Kết quả đợt chào bán trái phiếu ra công chúng (Đợt 2),https://cafef.vn/du-lieu/KLB-2199979/klb-bao-cao-ket-qua-dot-chao-ban-trai-phieu-ra-cong-chung-dot-2.chn,cafef
2025-04-29,Lợi nhuận của KienlongBank tăng 66% trong quý đầu năm 2025,"Trong bối cảnh kinh tế toàn cầu và trong nước tiếp tục đối mặt với nhiều thách thức, Ngân hàng TMCP Kiên Long (KienlongBank; UpCOM: KLB) đã ghi dấu ấn với kết quả kinh doanh nổi bật trong quý I/2025.",https://cafef.vn/loi-nhuan-cua-kienlongbank-tang-66-trong-quy-dau-nam-2025-188250429104918566.chn,cafef
2025-04-25,ĐHCĐ KienlongBank: Thông qua kế hoạch tăng trưởng 24% trong năm nay và niêm yết cổ phiếu vào quý 4,"Ngày 25/4, Ngân hàng TMCP Kiên Long (KienlongBank; UpCOM: KLB) đã tổ chức thành công Đại hội đồng cổ đông (ĐHĐCĐ) thường niên năm 2025 theo hình thức trực tuyến. Tại Đại hội, với tỷ lệ đồng thuận cao, cổ đông KienlongBank đã thông qua nhiều nội dung quan trọng liên quan đến chiến lược của Ngân hàng trong thời gian tới.",https://cafef.vn/dhcd-kienlongbank-thong-qua-ke-hoach-tang-truong-24-trong-nam-nay-va-niem-yet-co-phieu-vao-quy-4-188250425150029389.chn,cafef
2025-04-23,Kienlongbank làm tăng sức nóng mùa ĐHCĐ 2025 với kế hoạch chia cổ tức tỷ lệ tới 50%,"Ngân hàng TMCP Kiên Long (KienlongBank; UpCOM: KLB) mới đây đã công bố tài liệu họp Đại hội đồng cổ đông (ĐHĐCĐ) thường niên 2025. Bên cạnh các tài liệu về kinh doanh, Ngân hàng dự kiến thông qua phương án phân phối lợi nhuận và chia cổ tức bằng cổ phiếu cho cổ đông hiện hữu với tỷ lệ 50%, đồng thời chuẩn bị niêm yết lên Sở Giao dịch Chứng khoán.",https://cafef.vn/kienlongbank-lam-tang-suc-nong-mua-dhcd-2025-voi-ke-hoach-chia-co-tuc-ty-le-toi-50-188250423182653687.chn,cafef
2025-04-02,KLB: Tài liệu họp Đại hội đồng cổ đông,Tài liệu họp Đại hội đồng cổ đông,https://cafef.vn/du-lieu/KLB-2163751/klb-tai-lieu-hop-dai-hoi-dong-co-dong.chn,cafef
2025-03-17,"KLB: Báo cáo định kỳ tình hình thanh toán gốc, lãi trái phiếu doanh nghiệp","Báo cáo định kỳ tình hình thanh toán gốc, lãi trái phiếu doanh nghiệp",https://cafef.vn/du-lieu/KLB-2152007/klb-bao-cao-dinh-ky-tinh-hinh-thanh-toan-goc-lai-trai-phieu-doanh-nghiep.chn,cafef
2025-03-17,KLB: Bản cáo bạch và Bản cập nhật thông tin Bản cáo bạch chào bán Trái phiếu ra công chúng Đợt 2 của Ngân hàng TMCP Kiên Long,Bản cáo bạch và Bản cập nhật thông tin Bản cáo bạch chào bán Trái phiếu ra công chúng Đợt 2 của Ngân hàng TMCP Kiên Long,https://cafef.vn/du-lieu/KLB-2152009/klb-ban-cao-bach-va-ban-cap-nhat-thong-tin-ban-cao-bach-chao-ban-trai-phieu-ra-cong-chung-dot-2-cua-ngan-hang-tmcp-kien-long.chn,cafef
2025-03-17,KLB: Giấy chứng nhận Đăng ký chào bán trái phiếu ra công chúng của Ủy ban Chứng khoán Nhà nước và Công văn của Ủy ban Chứng khoán Nhà nước thông báo về việc nhận được tài liệu báo cáo chào bán trái phiếu ra công chúng Đợt 2 của KLB,Giấy chứng nhận Đăng ký chào bán trái phiếu ra công chúng của Ủy ban Chứng khoán Nhà nước và Công văn của Ủy ban Chứng khoán Nhà nước thông báo về việc nhận được tài liệu báo cáo chào bán trái phiếu ra công chúng Đợt 2 của KLB,https://cafef.vn/du-lieu/KLB-2152010/klb-giay-chung-nhan-dang-ky-chao-ban-trai-phieu-ra-cong-chung-cua-uy-ban-chung-khoan-nha-nuoc-va-cong-van-cua-uy-ban-chung-khoan-nha-nuoc-thong-bao-ve-viec-nhan-duoc-tai-lieu-bao-cao-chao-ban-trai-phieu-ra-cong-chung-dot-2-cua-klb.chn,cafef
2025-03-17,KLB: Thông báo về việc Chào bán trái phiếu ra công chúng – Đợt 2,Thông báo về việc Chào bán trái phiếu ra công chúng – Đợt 2,https://cafef.vn/du-lieu/KLB-2152013/klb-thong-bao-ve-viec-chao-ban-trai-phieu-ra-cong-chung-dot-2.chn,cafef
2025-02-26,"KLB: 24.03.2025, ngày GDKHQ Tham dự họp Đại hội đồng cổ đông thường niên KienlongBank năm 2025",Ngày đăng ký cuối cùng Tham dự họp Đại hội đồng cổ đông thường niên KienlongBank năm 2025,https://cafef.vn/du-lieu/KLB-2138736/klb-24032025-ngay-gdkhq-tham-du-hop-dai-hoi-dong-co-dong-thuong-nien-kienlongbank-nam-2025.chn,cafef
2025-02-24,KLB: Nghị quyết Hội đồng quản trị ngày ĐKCC thực hiện quyền cổ đông tham dự phiên họp ĐHĐCĐ thường niên 2025,Nghị quyết Hội đồng quản trị,https://cafef.vn/du-lieu/KLB-2136928/klb-nghi-quyet-hoi-dong-quan-tri-ngay-dkcc-thuc-hien-quyen-co-dong-tham-du-phien-hop-dhdcd-thuong-nien-2025.chn,cafef
2025-02-07,KLB: Báo cáo quản trị công ty năm 2024,Báo cáo quản trị công ty năm 2024,https://cafef.vn/du-lieu/KLB-2129190/klb-bao-cao-quan-tri-cong-ty-nam-2024.chn,cafef
2024-12-24,KLB: Báo cáo Kết quả đợt chào bán trái phiếu ra công chúng (Đợt 1),Báo cáo Kết quả đợt chào bán trái phiếu ra công chúng (Đợt 1),https://cafef.vn/du-lieu/KLB-2103853/klb-bao-cao-ket-qua-dot-chao-ban-trai-phieu-ra-cong-chung-dot-1.chn,cafef
2024-12-02,KLB: Giấy chứng nhận đăng ký chào bán trái phiếu ra công chúng của Ngân hàng TMCP Kiên Long,Giấy chứng nhận đăng ký chào bán trái phiếu ra công chúng của Ngân hàng TMCP Kiên Long,https://cafef.vn/du-lieu/KLB-2092733/klb-giay-chung-nhan-dang-ky-chao-ban-trai-phieu-ra-cong-chung-cua-ngan-hang-tmcp-kien-long.chn,cafef
2024-12-02,KLB: Bản cáo bạch Ngân hàng TMCP Kiên Long,Bản cáo bạch Ngân hàng TMCP Kiên Long,https://cafef.vn/du-lieu/KLB-2092734/klb-ban-cao-bach-ngan-hang-tmcp-kien-long.chn,cafef
2024-12-02,KLB:  Chào bán trái phiếu ra công chúng của Ngân hàng TMCP Kiên Long,Thông báo về việc Chào bán trái phiếu ra công chúng của Ngân hàng TMCP Kiên Long,https://cafef.vn/du-lieu/KLB-2092735/klb-chao-ban-trai-phieu-ra-cong-chung-cua-ngan-hang-tmcp-kien-long.chn,cafef
2024-12-02,KLB: Lãi suất Kỳ tính lãi thứ 01 của Trái Phiếu KienlongBank phát hành ra công chúng Đợt 1 của Ngân hàng TMCP Kiên Long.,Thông báo về lãi suất Kỳ tính lãi thứ 01 của Trái Phiếu KienlongBank phát hành ra công chúng Đợt 1 của Ngân hàng TMCP Kiên Long.,https://cafef.vn/du-lieu/KLB-2093138/klb-lai-suat-ky-tinh-lai-thu-01-cua-trai-phieu-kienlongbank-phat-hanh-ra-cong-chung-dot-1-cua-ngan-hang-tmcp-kien-long.chn,cafef
2024-11-14,KLB: Giao dịch giữa KienlongBank với Người có liên quan theo quy định tại Điều lệ KienlongBank,Công bố thông tin về Giao dịch giữa KienlongBank với Người có liên quan theo quy định tại Điều lệ KienlongBank,https://cafef.vn/du-lieu/KLB-2084568/klb-giao-dich-giua-kienlongbank-voi-nguoi-co-lien-quan-theo-quy-dinh-tai-dieu-le-kienlongbank.chn,cafef
2024-10-29,KLB: Nghị quyết Hội đồng quản trị thông qua chủ trương chấp thuận 1 số hợp đồng giao dịch,Nghị quyết Hội đồng quản trị,https://cafef.vn/du-lieu/KLB-2076459/klb-nghi-quyet-hoi-dong-quan-tri-thong-qua-chu-truong-chap-thuan-1-so-hop-dong-giao-dich.chn,cafef
2024-10-28,KLB: Nghị quyết Hội đồng quản trị v.v thông qua công tác nhân sự tại KienlongBank,Nghị quyết Hội đồng quản trị,https://cafef.vn/du-lieu/KLB-2075604/klb-nghi-quyet-hoi-dong-quan-tri-vv-thong-qua-cong-tac-nhan-su-tai-kienlongbank.chn,cafef
2024-10-28,KLB: Nghị quyết Đại hội đồng cổ đông bất thường năm 2024,Nghị quyết Đại hội đồng cổ đông bất thường năm 2024,https://cafef.vn/du-lieu/KLB-2075610/klb-nghi-quyet-dai-hoi-dong-co-dong-bat-thuong-nam-2024.chn,cafef
2024-10-28,"KLB: Thông báo về việc nhận Đơn từ nhiệm của Thành viên HĐQT, Thành viên BKS","Thông báo về việc nhận Đơn từ nhiệm của Thành viên HĐQT, Thành viên BKS",https://cafef.vn/du-lieu/KLB-2075877/klb-thong-bao-ve-viec-nhan-don-tu-nhiem-cua-thanh-vien-hdqt-thanh-vien-bks.chn,cafef
2024-10-26,KienlongBank tổ chức thành công ĐHĐCĐ bất thường 2024,"Ngày 26/10, tại Hà Nội, Ngân hàng TMCP Kiên Long (KienlongBank; UpCOM: KLB) đã tổ chức thành công Đại hội đồng cổ đông (ĐHĐCĐ) bất thường năm 2024 với sự tham dự của đông đảo cổ đông.",https://cafef.vn/kienlongbank-to-chuc-thanh-cong-dhdcd-bat-thuong-2024-188241026115653761.chn,cafef
2024-10-17,"KLB: Nghị quyết Hội đồng quản trị thông qua phương án sử dụng và trả nợ vốn, hồ sơ đăng kí chào bán trái phiếu của công ty",Nghị quyết Hội đồng quản trị,https://cafef.vn/du-lieu/KLB-2070964/klb-nghi-quyet-hoi-dong-quan-tri-thong-qua-phuong-an-su-dung-va-tra-no-von-ho-so-dang-ki-chao-ban-trai-phieu-cua-cong-ty.chn,cafef
2024-10-04,KLB: Tài liệu họp Đại hội đồng cổ đông,Tài liệu họp Đại hội đồng cổ đông,https://cafef.vn/du-lieu/KLB-2064320/klb-tai-lieu-hop-dai-hoi-dong-co-dong.chn,cafef
2024-09-20,"KLB: NQ HĐQT phương án phát hành, phương án trả nợ và sử dụng vốn, hồ sơ đăng kí chào bán trái phiếu",Nghị quyết Hội đồng quản trị,https://cafef.vn/du-lieu/KLB-2057572/klb-nq-hdqt-phuong-an-phat-hanh-phuong-an-tra-no-va-su-dung-von-ho-so-dang-ki-chao-ban-trai-phieu.chn,cafef
2024-09-09,"KLB: 25.09.2024, ngày GDKHQ Tham dự ĐHĐCĐ bất thường năm 2024",Ngày đăng ký cuối cùng Tham dự ĐHĐCĐ bất thường năm 2024,https://cafef.vn/du-lieu/KLB-2051048/klb-25092024-ngay-gdkhq-tham-du-dhdcd-bat-thuong-nam-2024.chn,cafef
2024-09-05,KLB: Nghị quyết Hội đồng quản trị thông qua ngày ĐKCC họp ĐHĐCĐ bất thường năm 2024,Nghị quyết Hội đồng quản trị,https://cafef.vn/du-lieu/KLB-2049163/klb-nghi-quyet-hoi-dong-quan-tri-thong-qua-ngay-dkcc-hop-dhdcd-bat-thuong-nam-2024.chn,cafef
2024-07-30,"KienlongBank tăng trưởng ấn tượng trong quý II, hết 6 tháng hoàn thành 69% kế hoạch năm","Ngân hàng TMCP Kiên Long (KienlongBank; UpCOM: KLB) vừa công bố kết quả hoạt động kinh doanh quý II/2024 với tổng lợi nhuận trước thuế đạt 338 tỷ đồng. Luỹ kế 6 tháng đầu năm 2024, lợi nhuận của KienlongBank đạt 552 tỷ đồng, hoàn thành 69% kế hoạch năm được ĐHĐCĐ thông qua.",https://cafef.vn/kienlongbank-tang-truong-an-tuong-trong-quy-ii-het-6-thang-hoan-thanh-69-ke-hoach-nam-188240730095752165.chn,cafef
2024-07-26,"KLB: Thông báo về việc ứng cử, đề cử nhân sự dự kiến bầu bổ sung thành viên độc lập Hội đồng quản trị, thành viên Ban kiểm soát nhiệm kỳ 2023 - 2027","Thông báo về việc ứng cử, đề cử nhân sự dự kiến bầu bổ sung thành viên độc lập Hội đồng quản trị, thành viên Ban kiểm soát nhiệm kỳ 2023 - 2027",https://cafef.vn/du-lieu/KLB-2029498/klb-thong-bao-ve-viec-ung-cu-de-cu-nhan-su-du-kien-bau-bo-sung-thanh-vien-doc-lap-hoi-dong-quan-tri-thanh-vien-ban-kiem-soat-nhiem-ky-2023-2027.chn,cafef
2024-07-26,KLB: Thay đổi giấy đăng ký kinh doanh,Thay đổi giấy đăng ký kinh doanh,https://cafef.vn/du-lieu/KLB-2030002/klb-thay-doi-giay-dang-ky-kinh-doanh.chn,cafef
2024-07-12,"KLB: 19.07.2024, ngày GDKHQ  quyền ứng cử, đề cử nhân sự dự kiến bầu bổ sung thành viên Hội đồng quản trị, thành viên Ban Kiểm soát KienlongBank nhiệm kỳ 2023-2027","Ngày đăng ký cuối cùng Thực hiện quyền ứng cử, đề cử nhân sự dự kiến bầu bổ sung thành viên Hội đồng quản trị, thành viên Ban Kiểm soát KienlongBank nhiệm kỳ 2023-2027",https://cafef.vn/du-lieu/KLB-2023706/klb-19072024-ngay-gdkhq-quyen-ung-cu-de-cu-nhan-su-du-kien-bau-bo-sung-thanh-vien-hoi-dong-quan-tri-thanh-vien-ban-kiem-soat-kienlongbank-nhiem-ky-20232027.chn,cafef
2024-07-08,"KLB: Nghị quyết Hội đồng quản trị thay đổi cơ cấu, số lượng , bầu bổ sung thành viên HĐQT và thành viên BKS",Nghị quyết Hội đồng quản trị,https://cafef.vn/du-lieu/KLB-2020691/klb-nghi-quyet-hoi-dong-quan-tri-thay-doi-co-cau-so-luong--bau-bo-sung-thanh-vien-hdqt-va-thanh-vien-bks.chn,cafef
2024-07-05,KienlongBank dự kiến tổ chức ĐHĐCĐ bất thường vào tháng 10/2024,"Đại hội bất thường lần này, KienlongBank sẽ thay đổi cơ cấu, số lượng, bầu bổ sung thành viên Hội đồng quản trị độc lập, Ban kiểm soát nhiệm kỳ 2023 - 2027.",https://cafef.vn/kienlongbank-du-kien-to-chuc-dhdcd-bat-thuong-vao-thang-102024-188240705170409878.chn,cafef
2024-06-26,KLB: Ngân hàng TMCP Kiên Long đã ký hợp đồng lựa chọn công ty kiểm toán năm tài chính 2024,Ngân hàng TMCP Kiên Long đã ký hợp đồng lựa chọn công ty kiểm toán năm tài chính 2024,https://cafef.vn/du-lieu/KLB-2014192/klb-ngan-hang-tmcp-kien-long-da-ky-hop-dong-lua-chon-cong-ty-kiem-toan-nam-tai-chinh-2024.chn,cafef
2024-05-03,KLB: Nghị quyết Đại hội đồng cổ đông thường niên năm 2024,Nghị quyết Đại hội đồng cổ đông thường niên năm 2024,https://cafef.vn/du-lieu/KLB-2003191/klb-nghi-quyet-dai-hoi-dong-co-dong-thuong-nien-nam-2024.chn,cafef
2024-04-26,"ĐHCĐ KienlongBank: Chốt kế hoạch lợi nhuận 800 tỷ đồng trong năm nay, bầu bổ sung 1 thành viên HĐQT và 1 thành viên BKS","Sáng ngày 26/4/2024, Ngân hàng TMCP Kiên Long (KienlongBank ) tổ chức đại hội đồng cổ đông thường niên năm 2024.",https://cafef.vn/dhcd-kienlongbank-chot-ke-hoach-loi-nhuan-800-ty-dong-trong-nam-nay-bau-bo-sung-1-thanh-vien-hdqt-va-1-thanh-vien-bks-188240426140934693.chn,cafef
2024-04-17,KienlongBank đặt mục tiêu đạt 800 tỷ đồng lợi nhuận trong năm nay,"Ngân hàng cũng dự kiến tăng trưởng tín dụng ở mức 14,3%.",https://cafef.vn/kienlongbank-dat-muc-tieu-dat-800-ty-dong-loi-nhuan-trong-nam-nay-188240417114337577.chn,cafef
2024-04-05,KLB: Tài liệu họp Đại hội đồng cổ đông,Tài liệu họp Đại hội đồng cổ đông,https://cafef.vn/du-lieu/KLB-1974049/klb-tai-lieu-hop-dai-hoi-dong-co-dong.chn,cafef
2024-04-03,KLB: Tài liệu họp Đại hội đồng cổ đông,Tài liệu họp Đại hội đồng cổ đông,https://cafef.vn/du-lieu/KLB-1973109/klb-tai-lieu-hop-dai-hoi-dong-co-dong.chn,cafef
2024-03-05,"KLB: 22.3.2024, ngày GDKHQ tổ chức ĐHCĐ thường niên năm 2024","KLB: 22.3.2024, ngày GDKHQ tổ chức ĐHCĐ thường niên năm 2024",https://cafef.vn/du-lieu/KLB-1954223/klb-2232024-ngay-gdkhq-to-chuc-dhcd-thuong-nien-nam-2024.chn,cafef
2024-02-29,"KLB: 25.3.2024, chốt DS tổ chức ĐHCĐ thường niên năm 2024","KLB: 25.3.2024, chốt DS tổ chức ĐHCĐ thường niên năm 2024",https://cafef.vn/du-lieu/KLB-1951966/klb-2532024-chot-ds-to-chuc-dhcd-thuong-nien-nam-2024.chn,cafef
2024-02-05,KLB: Nghị quyết HĐQT ký hợp đồng thuê xe ô tô với Trưởng BKS Đỗ Thị Tuyết Trinh,KLB: Nghị quyết HĐQT ký hợp đồng thuê xe ô tô với Trưởng BKS Đỗ Thị Tuyết Trinh,https://cafef.vn/du-lieu/KLB-1942950/klb-nghi-quyet-hdqt-ky-hop-dong-thue-xe-o-to-voi-truong-bks-do-thi-tuyet-trinh.chn,cafef
2024-01-31,KLB: Báo cáo quản trị ngân hàng năm 2023,KLB: Báo cáo quản trị ngân hàng năm 2023,https://cafef.vn/du-lieu/KLB-1938716/klb-bao-cao-quan-tri-ngan-hang-nam-2023.chn,cafef
2024-01-30,"KienlongBank vượt mục tiêu lợi nhuận trong năm 2023, đạt 719 tỷ đồng, tỷ lệ nợ xấu chỉ 1,5%","Trong năm 2023 KienlongBank đã thực hiện 8 lần giảm lãi suất để đồng hành cùng người dân, doanh nghiệp, với tổng mức giảm trên 3%.",https://cafef.vn/kienlongbank-vuot-muc-tieu-loi-nhuan-trong-nam-2023-dat-719-ty-dong-ty-le-no-xau-chi-15-188240130190322796.chn,cafef
2024-01-17,"KLB: 30.1.2024, chốt DS thực hiện quyền đề cử, ứng cử bầu bổ sung thành viên HĐQT, BKS","KLB: 30.1.2024, chốt DS thực hiện quyền đề cử, ứng cử bầu bổ sung thành viên HĐQT, BKS",https://cafef.vn/du-lieu/KLB-1931811/klb-3012024-chot-ds-thuc-hien-quyen-de-cu-ung-cu-bau-bo-sung-thanh-vien-hdqt-bks.chn,cafef
2023-10-27,"KienlongBank duy trì tỷ lệ nợ xấu dưới 2% trong 9 tháng đầu năm, kết quả kinh doanh quý III ổn định","Ngân hàng TMCP Kiên Long (KienlongBank, UPCoM: KLB) vừa công bố Báo cáo tài chính hợp nhất quý III năm 2023 với kết quả khá tích cực.",https://cafef.vn/kienlongbank-duy-tri-ty-le-no-xau-duoi-2-trong-9-thang-dau-nam-ket-qua-kinh-doanh-quy-iii-on-dinh-188231027181651017.chn,cafef
2023-10-26,KLB: Nghị quyết HĐQT thống nhất thuê mặt bằng với công ty KBA,KLB: Nghị quyết HĐQT thống nhất thuê mặt bằng với công ty KBA,https://cafef.vn/du-lieu/KLB-1860922/klb-nghi-quyet-hdqt-thong-nhat-thue-mat-bang-voi-cong-ty-kba.chn,cafef
2023-08-31,KLB: Giải trình biến động LNST riêng lẻ lũy kế 6 tháng năm 2023 sau kiểm toán,KLB: Giải trình biến động LNST riêng lẻ lũy kế 6 tháng năm 2023 sau kiểm toán,https://cafef.vn/du-lieu/KLB-1785690/klb-giai-trinh-bien-dong-lnst-rieng-le-luy-ke-6-thang-nam-2023-sau-kiem-toan.chn,cafef
2023-08-31,KLB: Giải trình biến động LNST hợp nhất lũy kế 6 tháng năm 2023 sau kiểm toán,KLB: Giải trình biến động LNST hợp nhất lũy kế 6 tháng năm 2023 sau kiểm toán,https://cafef.vn/du-lieu/KLB-1785760/klb-giai-trinh-bien-dong-lnst-hop-nhat-luy-ke-6-thang-nam-2023-sau-kiem-toan.chn,cafef
2023-07-31,"Kienlongbank hoàn thành kế hoạch kinh doanh 6 tháng đầu năm, tín dụng tăng tốt","Tín dụng của KienlongBank tăng 6,72% trong 6 thágn đầu năm, nợ xấu kiểm soát ở mức thấp 1,4%.",https://cafef.vn/kienlongbank-hoan-thanh-ke-hoach-kinh-doanh-6-thang-dau-nam-tin-dung-tang-tot-188230731183036492.chn,cafef
2023-07-31,KLB: Báo cáo quản trị công ty bán niên 2023,Báo cáo quản trị công ty bán niên 2023,https://cafef.vn/du-lieu/KLB-1756498/klb-bao-cao-quan-tri-cong-ty-ban-nien-2023.chn,cafef
2023-07-12,KLB: Ký hợp đồng lựa chọn công ty kiểm toán năm tài chính 2023,Ngân hàng TMCP Kiên Long ký hợp đồng lựa chọn công ty kiểm toán năm tài chính 2023,https://cafef.vn/du-lieu/KLB-758872/klb-ky-hop-dong-lua-chon-cong-ty-kiem-toan-nam-tai-chinh-2023.chn,cafef
2023-05-04,KLB: Nghị quyết Đại hội đồng cổ đông thường niên năm 2023,Nghị quyết Đại hội đồng cổ đ&ocirc;ng thường ni&ecirc;n năm 2023,https://cafef.vn/du-lieu/KLB-241067/klb-nghi-quyet-dai-hoi-dong-co-dong-thuong-nien-nam-2023.chn,cafef
2023-05-01,"Quý I/2023: KienlongBank đạt lợi nhuận trước thuế hơn 200 tỷ đồng, thu nhập của CBNV tăng 10%","Ngân hàng TMCP Kiên Long (KienlongBank, UPCoM: KLB) vừa công bố kết quả kinh doanh quý I với lợi nhuận trước thuế hơn 200 tỷ đồng, đạt 28% kế hoạch năm.",https://cafef.vn/quy-i2023-kienlongbank-dat-loi-nhuan-truoc-thue-hon-200-ty-dong-thu-nhap-cua-cbnv-tang-10-18823050110495777.chn,cafef
2023-04-27,"ĐHCĐ KienlongBank: Có HĐQT và BKS nhiệm kỳ mới, đặt mục tiêu 700 tỷ đồng lợi nhuận trước thuế trong năm nay","Tại Đại hội sáng 27/4, các cổ đông KienlongBank đã thực hiện bầu các thành viên HĐQT, thành viên Ban Kiểm soát nhiệm kỳ 2023 - 2027.",https://cafef.vn/dhcd-kienlongbank-co-hdqt-va-bks-nhiem-ky-moi-dat-muc-tieu-700-ty-dong-loi-nhuan-truoc-thue-trong-nam-nay-188230427134913938.chn,cafef
