date,title,description,url,source
2026-04-13,HCM: Nghị quyết HĐQT thông qua danh sách ứng cử viên thành viên HĐQT nhiệm kỳ VI (2026-2030),Công ty Cổ phần Chứng khoán Thành phố Hồ Chí Minh công bố Nghị quyết HĐQT thông qua danh sách ứng cử viên thành viên HĐQT nhiệm kỳ VI (2026-2030),https://cafef.vn/du-lieu/HCM-2665433/hcm-nghi-quyet-hdqt-thong-qua-danh-sach-ung-cu-vien-thanh-vien-hdqt-nhiem-ky-vi-20262030.chn,cafef
2026-04-10,HCM: Báo cáo tiến độ sử dụng vốn thu được từ đợt chào bán cổ phiếu ra công chúng đã được kiểm toán,Công ty Cổ phần Chứng khoán Thành phố Hồ Chí Minh công bố báo cáo tiến độ sử dụng vốn thu được từ đợt chào bán cổ phiếu ra công chúng đã được kiểm toán,https://cafef.vn/du-lieu/HCM-2663887/hcm-bao-cao-tien-do-su-dung-von-thu-duoc-tu-dot-chao-ban-co-phieu-ra-cong-chung-da-duoc-kiem-toan.chn,cafef
2026-04-02,HCM: Nghị quyết HĐQT thông qua tài liệu họp ĐHĐCĐ thường niên năm 2026,Công ty Cổ phần Chứng khoán Thành phố Hồ Chí Minh công bố Nghị quyết HĐQT thông qua tài liệu họp ĐHĐCĐ thường niên năm 2026,https://cafef.vn/du-lieu/HCM-2657798/hcm-nghi-quyet-hdqt-thong-qua-tai-lieu-hop-dhdcd-thuong-nien-nam-2026.chn,cafef
2026-03-10,"HCM: 24.3.2026, ngày GDKHQ tham dự họp ĐHĐCĐ thường niên năm 2026",Sở Giao dịch Chứng khoán TP.HCM thông báo về ngày đăng ký cuối cùng tổ chức họp ĐHĐCĐ thường niên năm 2026 của Công ty Cổ phần Chứng khoán Thành phố Hồ Chí Minh,https://cafef.vn/du-lieu/HCM-2415476/hcm-2432026-ngay-gdkhq-tham-du-hop-dhdcd-thuong-nien-nam-2026.chn,cafef
2026-03-05,HCM: Nghị quyết HĐQT thông qua kế hoạch tổ chức ĐHĐCĐ thường niên năm 2026,Công ty Cổ phần Chứng khoán Thành phố Hồ Chí Minh công bố Nghị quyết HĐQT thông qua kế hoạch tổ chức ĐHĐCĐ thường niên năm 2026,https://cafef.vn/du-lieu/HCM-2412828/hcm-nghi-quyet-hdqt-thong-qua-ke-hoach-to-chuc-dhdcd-thuong-nien-nam-2026.chn,cafef
2026-02-27,HCM: Nghị quyết HĐQT thông qua phương án chào bán và niêm yết chứng quyền có bảo đảm đợt 20,Công ty Cổ phần Chứng khoán Thành phố Hồ Chí Minh công bố Nghị quyết HĐQT thông qua phương án chào bán và niêm yết chứng quyền có bảo đảm đợt 20,https://cafef.vn/du-lieu/HCM-2408633/hcm-nghi-quyet-hdqt-thong-qua-phuong-an-chao-ban-va-niem-yet-chung-quyen-co-bao-dam-dot-20.chn,cafef
2026-01-26,HCM: Báo cáo tình hình quản trị công ty năm 2025,Công ty Cổ phần Chứng khoán Thành phố Hồ Chí Minh Báo cáo tình hình quản trị công ty năm 2025,https://cafef.vn/du-lieu/HCM-2390314/hcm-bao-cao-tinh-hinh-quan-tri-cong-ty-nam-2025.chn,cafef
2026-01-22,HCM: Nghị quyết HĐQT thông qua tạm ứng cổ tức năm 2025 bằng tiền,Công ty Cổ phần Chứng khoán Thành phố Hồ Chí Minh công bố Nghị quyết HĐQT thông qua tạm ứng cổ tức năm 2025 bằng tiền,https://cafef.vn/du-lieu/HCM-2388329/hcm-nghi-quyet-hdqt-thong-qua-tam-ung-co-tuc-nam-2025-bang-tien.chn,cafef
2025-12-24,HCM: Nghị quyết HĐQT phê duyệt tăng hạn mức tín dụng tại HDB,Công ty Cổ phần Chứng khoán Thành phố Hồ Chí Minh thông báo Nghị quyết HĐQT về việc phê duyệt tăng hạn mức tín dụng tại HDB,https://cafef.vn/du-lieu/HCM-2368772/hcm-nghi-quyet-hdqt-phe-duyet-tang-han-muc-tin-dung-tai-hdb.chn,cafef
2025-12-23,HCM: Nghị quyết HĐQT về việc ký kết hợp đồng dịch vụ tư vấn với tổ chức có liên quan - DCVFM,Công ty Cổ phần Chứng khoán Thành phố Hồ Chí Minh công bố Nghị quyết HĐQT về việc ký kết hợp đồng dịch vụ tư vấn với tổ chức có liên quan - DCVFM,https://cafef.vn/du-lieu/HCM-2367881/hcm-nghi-quyet-hdqt-ve-viec-ky-ket-hop-dong-dich-vu-tu-van-voi-to-chuc-co-lien-quan-dcvfm.chn,cafef
2025-12-05,HCM: Nghị quyết HĐQT phê duyệt thay đổi giảm một phần số lượng niêm yết chứng quyền đợt 18,Công ty Cổ phần Chứng khoán Thành phố Hồ Chí Minh công bố Nghị quyết HĐQT phê duyệt thay đổi giảm một phần số lượng niêm yết chứng quyền đợt 18,https://cafef.vn/du-lieu/HCM-2356042/hcm-nghi-quyet-hdqt-phe-duyet-thay-doi-giam-mot-phan-so-luong-niem-yet-chung-quyen-dot-18.chn,cafef
2025-12-01,HCM: Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 10,Công ty Cổ phần Chứng khoán Thành phố Hồ Chí Minh thông báo Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 10,https://cafef.vn/du-lieu/HCM-2351948/hcm-giay-chung-nhan-dang-ky-doanh-nghiep-thay-doi-lan-thu-10.chn,cafef
2025-11-12,HCM: Thông báo Quyết định của UBCKNN về việc xử phạt vi phạm hành chính,Công ty Cổ phần Chứng khoán Thành phố Hồ Chí Minh thông báo Quyết định của UBCKNN về việc xử phạt vi phạm hành chính,https://cafef.vn/du-lieu/HCM-2338509/hcm-thong-bao-quyet-dinh-cua-ubcknn-ve-viec-xu-phat-vi-pham-hanh-chinh.chn,cafef
2025-11-05,HCM: Báo cáo tiến độ sử dụng số tiền thu được từ đợt chào bán cổ phiếu ra công chúng,Công ty Cổ phần Chứng khoán Thành phố Hồ Chí Minh Báo cáo tiến độ sử dụng số tiền thu được từ đợt chào bán cổ phiếu ra công chúng,https://cafef.vn/du-lieu/HCM-2335946/hcm-bao-cao-tien-do-su-dung-so-tien-thu-duoc-tu-dot-chao-ban-co-phieu-ra-cong-chung.chn,cafef
2025-11-04,HCM: Điều lệ công ty sửa đổi,Công ty Cổ phần Chứng khoán Thành phố Hồ Chí Minh thông báo Điều lệ công ty sửa đổi,https://cafef.vn/du-lieu/HCM-2334574/hcm-dieu-le-cong-ty-sua-doi.chn,cafef
2025-10-31,HCM: Thông báo giấy phép điều chỉnh Giấy phép thành lập và hoạt động kinh doanh chứng khoán (vốn điều lệ),Công ty Cổ phần Chứng khoán Thành phố Hồ Chí Minh Thông báo giấy phép điều chỉnh Giấy phép thành lập và hoạt động kinh doanh chứng khoán (vốn điều lệ),https://cafef.vn/du-lieu/HCM-2333967/hcm-thong-bao-giay-phep-dieu-chinh-giay-phep-thanh-lap-va-hoat-dong-kinh-doanh-chung-khoan-von-dieu-le.chn,cafef
2025-10-30,HCM: Thông báo thay đổi mẫu dấu công ty và chi nhánh Hà Nội,Công ty Cổ phần Chứng khoán Thành phố Hồ Chí Minh thông báo thay đổi mẫu dấu công ty và chi nhánh Hà Nội,https://cafef.vn/du-lieu/HCM-2332202/hcm-thong-bao-thay-doi-mau-dau-cong-ty-va-chi-nhanh-ha-noi.chn,cafef
2025-10-29,HCM: Nghị quyết HĐQT phê duyệt hạn mức tín dụng tại Vietinbank - CN TP.HCM,Công ty Cổ phần Chứng khoán Thành phố Hồ Chí Minh thông báo Nghị quyết HĐQT về việc phê duyệt hạn mức tín dụng tại Vietinbank - CN TP.HCM,https://cafef.vn/du-lieu/HCM-2332059/hcm-nghi-quyet-hdqt-phe-duyet-han-muc-tin-dung-tai-vietinbank-cn-tphcm.chn,cafef
2025-10-24,HCM: Nghị quyết HĐQT phê duyệt điều chỉnh tăng vốn điều lệ,Công ty Cổ phần Chứng khoán Thành phố Hồ Chí Minh thông báo Nghị quyết HĐQT về việc phê duyệt điều chỉnh tăng vốn điều lệ,https://cafef.vn/du-lieu/HCM-2326152/hcm-nghi-quyet-hdqt-phe-duyet-dieu-chinh-tang-von-dieu-le.chn,cafef
2025-10-17,HCM: Thông báo nhận được Thông báo của HOSE về việc GDCK thay đổi ĐKNY,Công ty Cổ phần Chứng khoán Thành phố Hồ Chí Minh thông báo nhận được Thông báo của HOSE về việc GDCK thay đổi ĐKNY,https://cafef.vn/du-lieu/HCM-2319709/hcm-thong-bao-nhan-duoc-thong-bao-cua-hose-ve-viec-gdck-thay-doi-dkny.chn,cafef
2025-10-15,HCM: Thông báo nhận được Quyết định của HOSE về việc chấp thuận thay đổi đăng ký niêm yết cho HSC,Công ty Cổ phần Chứng khoán Thành phố Hồ Chí Minh thông báo nhận được Quyết định của HOSE về việc chấp thuận thay đổi đăng ký niêm yết cho HSC,https://cafef.vn/du-lieu/HCM-2317583/hcm-thong-bao-nhan-duoc-quyet-dinh-cua-hose-ve-viec-chap-thuan-thay-doi-dang-ky-niem-yet-cho-hsc.chn,cafef
2025-10-09,HCM: Thông báo công văn của UBCKNN về tài liệu báo cáo phát hành của HCM,Công ty Cổ phần Chứng khoán Thành phố Hồ Chí Minh thông báo công văn của UBCKNN về tài liệu báo cáo phát hành của HCM,https://cafef.vn/du-lieu/HCM-2313577/hcm-thong-bao-cong-van-cua-ubcknn-ve-tai-lieu-bao-cao-phat-hanh-cua-hcm.chn,cafef
2025-10-09,HCM: Nghị quyết HĐQT thông qua chủ trương niêm yết 22 mã chứng quyền có bảo đảm của đợt 19 sau khi hoàn tất chào bán,Công ty Cổ phần Chứng khoán Thành phố Hồ Chí Minh thông báo Nghị quyết HĐQT về việc thông qua chủ trương niêm yết 22 mã chứng quyền có bảo đảm của đợt 19 sau khi hoàn tất chào bán,https://cafef.vn/du-lieu/HCM-2313601/hcm-nghi-quyet-hdqt-thong-qua-chu-truong-niem-yet-22-ma-chung-quyen-co-bao-dam-cua-dot-19-sau-khi-hoan-tat-chao-ban.chn,cafef
2025-10-03,HCM: Nghị quyết HĐQT thông qua kết quả chào bán cổ phiếu ra công chúng và kế hoạch sử dụng số tiền thu được từ đợt chào bán,Công ty Cổ phần Chứng khoán Thành phố Hồ Chí Minh công bố Nghị quyết HĐQT thông qua kết quả chào bán cổ phiếu ra công chúng và kế hoạch sử dụng số tiền thu được từ đợt chào bán,https://cafef.vn/du-lieu/HCM-2310962/hcm-nghi-quyet-hdqt-thong-qua-ket-qua-chao-ban-co-phieu-ra-cong-chung-va-ke-hoach-su-dung-so-tien-thu-duoc-tu-dot-chao-ban.chn,cafef
2025-09-30,HCM: Nghị quyết HĐQT phê duyệt việc tăng hạn mức tín dụng tại MB,Công ty Cổ phần Chứng khoán Thành phố Hồ Chí Minh công bố Nghị quyết HĐQT phê duyệt việc tăng hạn mức tín dụng tại MB,https://cafef.vn/du-lieu/HCM-2307540/hcm-nghi-quyet-hdqt-phe-duyet-viec-tang-han-muc-tin-dung-tai-mb.chn,cafef
2025-09-26,HCM: Đính chính số lượng cổ phiếu đã được CĐHH đăng ký mua và nộp tiền mua tại Nghị quyết HĐQT số 33 ngày 24/09/2025,Công ty Cổ phần Chứng khoán Thành phố Hồ Chí Minh thông báo đính chính số lượng cổ phiếu đã được CĐHH đăng ký mua và nộp tiền mua tại Nghị quyết HĐQT số 33 ngày 24/09/2025,https://cafef.vn/du-lieu/HCM-2305499/hcm-dinh-chinh-so-luong-co-phieu-da-duoc-cdhh-dang-ky-mua-va-nop-tien-mua-tai-nghi-quyet-hdqt-so-33-ngay-24092025.chn,cafef
2025-09-24,HCM: Nghị quyết HĐQT thông qua kết quả chào bán cp cho cổ đông hiện hữu,Công ty Cổ phần Chứng khoán Thành phố Hồ Chí Minh công bố Nghị quyết HĐQT số 33/2025 ngày 24/09/2025,https://cafef.vn/du-lieu/HCM-2303501/hcm-nghi-quyet-hdqt-thong-qua-ket-qua-chao-ban-cp-cho-co-dong-hien-huu.chn,cafef
2025-09-03,HCM: Nghị quyết HĐQT về việc điều chỉnh số lượng 03 mã CW đợt 18,Công ty Cổ phần Chứng khoán Thành phố Hồ Chí Minh thông báo Nghị quyết HĐQT về việc điều chỉnh số lượng 03 mã CW đợt 18,https://cafef.vn/du-lieu/HCM-2289765/hcm-nghi-quyet-hdqt-ve-viec-dieu-chinh-so-luong-03-ma-cw-dot-18.chn,cafef
2025-08-25,HCM: Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 9,Công ty Cổ phần Chứng khoán Thành phố Hồ Chí Minh thông báo Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 9,https://cafef.vn/du-lieu/HCM-2281803/hcm-giay-chung-nhan-dang-ky-doanh-nghiep-thay-doi-lan-thu-9.chn,cafef
2025-08-19,HCM: Nghị quyết HĐQT phê duyệt việc thay đổi niêm yết các mã chứng quyền có bảo đảm của đợt 18 (hủy niêm yết một phần),Công ty Cổ phần Chứng khoán Thành phố Hồ Chí Minh công bố Nghị quyết HĐQT phê duyệt việc thay đổi niêm yết các mã chứng quyền có bảo đảm của đợt 18 (hủy niêm yết một phần),https://cafef.vn/du-lieu/HCM-2278185/hcm-nghi-quyet-hdqt-phe-duyet-viec-thay-doi-niem-yet-cac-ma-chung-quyen-co-bao-dam-cua-dot-18-huy-niem-yet-mot-phan.chn,cafef
2025-08-15,HCM: Giấy chứng nhận đăng ký địa điểm kinh doanh - PGD Hoàn Kiếm,Công ty Cổ phần Chứng khoán Thành phố Hồ Chí Minh công bố Giấy chứng nhận đăng ký địa điểm kinh doanh - PGD Hoàn Kiếm,https://cafef.vn/du-lieu/HCM-2275500/hcm-giay-chung-nhan-dang-ky-dia-diem-kinh-doanh-pgd-hoan-kiem.chn,cafef
2025-08-12,HCM: Nghị quyết HĐQT về việc phê duyệt tăng hạn mức tín dụng tại ACB,Công ty Cổ phần Chứng khoán Thành phố Hồ Chí Minh thông báo Nghị quyết HĐQT về việc phê duyệt tăng hạn mức tín dụng tại ACB,https://cafef.vn/du-lieu/HCM-2269668/hcm-nghi-quyet-hdqt-ve-viec-phe-duyet-tang-han-muc-tin-dung-tai-acb.chn,cafef
2025-08-12,HCM: Thông báo giấy phép điều chỉnh Giấy phép thành lập và hoạt động kinh doanh chứng khoán (địa chỉ công ty),Công ty Cổ phần Chứng khoán Thành phố Hồ Chí Minh thông báo giấy phép điều chỉnh Giấy phép thành lập và hoạt động kinh doanh chứng khoán (địa chỉ công ty),https://cafef.vn/du-lieu/HCM-2269669/hcm-thong-bao-giay-phep-dieu-chinh-giay-phep-thanh-lap-va-hoat-dong-kinh-doanh-chung-khoan-dia-chi-cong-ty.chn,cafef
2025-07-22,HCM: Báo cáo tình hình quản trị công ty 06 tháng đầu năm 2025,Công ty Cổ phần Chứng khoán Thành phố Hồ Chí Minh công bố báo cáo tình hình quản trị công ty 06 tháng đầu năm 2025,https://cafef.vn/du-lieu/HCM-2253396/hcm-bao-cao-tinh-hinh-quan-tri-cong-ty-06-thang-dau-nam-2025.chn,cafef
2025-06-30,HCM: Thông báo về việc điều chỉnh nội dung thông báo về ngày đăng ký cuối cùng,Sở Giao dịch Chứng khoán TP.HCM thông báo về việc điều chỉnh nội dung thông báo về ngày đăng ký cuối cùng của Công ty Cổ phần Chứng khoán Thành phố Hồ Chí Minh,https://cafef.vn/du-lieu/HCM-2234667/hcm-thong-bao-ve-viec-dieu-chinh-noi-dung-thong-bao-ve-ngay-dang-ky-cuoi-cung.chn,cafef
2025-06-25,"HCM: Nghị quyết HĐQT về việc điều chỉnh thời gian chuyển nhượng quyền mua, đăng ký, nộp tiền mua cổ phiếu chào bán cho cổ đông hiện hữu","Công ty Cổ phần Chứng khoán Thành phố Hồ Chí Minh công bố Nghị quyết HĐQT về việc điều chỉnh thời gian chuyển nhượng quyền mua, đăng ký, nộp tiền mua cổ phiếu chào bán cho cổ đông hiện hữu",https://cafef.vn/du-lieu/HCM-2230601/hcm-nghi-quyet-hdqt-ve-viec-dieu-chinh-thoi-gian-chuyen-nhuong-quyen-mua-dang-ky-nop-tien-mua-co-phieu-chao-ban-cho-co-dong-hien-huu.chn,cafef
2025-06-25,HCM: Điều chỉnh Thông báo số 191/2025 ngày 09/06/2025 về việc chào bán cổ phiếu ra công chúng,Công ty Cổ phần Chứng khoán Thành phố Hồ Chí Minh công bố điều chỉnh Thông báo số 191/2025 ngày 09/06/2025 về việc chào bán cổ phiếu ra công chúng,https://cafef.vn/du-lieu/HCM-2230602/hcm-dieu-chinh-thong-bao-so-1912025-ngay-09062025-ve-viec-chao-ban-co-phieu-ra-cong-chung.chn,cafef
2025-06-24,HCM: CBTT chấp thuận gia hạn Giấy chứng nhận chào bán cổ phiếu ra công chúng,Công ty Cổ phần Chứng khoán Thành phố Hồ Chí Minh thông báo chấp thuận gia hạn GCN chào bán CP ra công chúng,https://cafef.vn/du-lieu/HCM-2229022/hcm-cbtt-chap-thuan-gia-han-giay-chung-nhan-chao-ban-co-phieu-ra-cong-chung.chn,cafef
2025-06-17,HCM: Thông báo Quyết định của UBCKNN về việc sửa đổi Quyết định chấp thuận thành lập phòng giao dịch Hoàn Kiếm (thay đổi địa điểm),Công ty Cổ phần Chứng khoán Thành phố Hồ Chí Minh thông báo Quyết định của UBCKNN về việc sửa đổi Quyết định chấp thuận thành lập phòng giao dịch Hoàn Kiếm (thay đổi địa điểm),https://cafef.vn/du-lieu/HCM-2223973/hcm-thong-bao-quyet-dinh-cua-ubcknn-ve-viec-sua-doi-quyet-dinh-chap-thuan-thanh-lap-phong-giao-dich-hoan-kiem-thay-doi-dia-diem.chn,cafef
2025-06-10,HCM: Nghị quyết HĐQT về việc tăng hạn mức tín dụng tại BIDV - CN Nam Kỳ Khởi Nghĩa,Công ty Cổ phần Chứng khoán Thành phố Hồ Chí Minh thông báo Nghị quyết HĐQT về việc tăng hạn mức tín dụng tại BIDV - CN Nam Kỳ Khởi Nghĩa,https://cafef.vn/du-lieu/HCM-2218508/hcm-nghi-quyet-hdqt-ve-viec-tang-han-muc-tin-dung-tai-bidv-cn-nam-ky-khoi-nghia.chn,cafef
2025-06-10,HCM: Nghị quyết HĐQT gia hạn thời gian phân phối cổ phiếu cho CĐHH,Công ty Cổ phần Chứng khoán Thành phố Hồ Chí Minh thông báo Nghị quyết HĐQT về việc gia hạn thời gian phân phối cổ phiếu cho CĐHH,https://cafef.vn/du-lieu/HCM-2218511/hcm-nghi-quyet-hdqt-gia-han-thoi-gian-phan-phoi-co-phieu-cho-cdhh.chn,cafef
2025-06-09,HCM: Thông báo chào bán cổ phiếu ra công chúng,Công ty Cổ phần Chứng khoán Thành phố Hồ Chí Minh thông báo chào bán cổ phiếu ra công chúng,https://cafef.vn/du-lieu/HCM-2217566/hcm-thong-bao-chao-ban-co-phieu-ra-cong-chung.chn,cafef
2025-06-09,HCM: Nghị quyết HĐQT về ngày ĐKCC để thực hiện quyền chào bán cổ phiếu cho cổ đông hiện hữu,Công ty Cổ phần Chứng khoán Thành phố Hồ Chí Minh công bố Nghị quyết HĐQT về ngày đăng ký cuối cùng để thực hiện quyền chào bán cổ phiếu cho cổ đông hiện hữu,https://cafef.vn/du-lieu/HCM-2217569/hcm-nghi-quyet-hdqt-ve-ngay-dkcc-de-thuc-hien-quyen-chao-ban-co-phieu-cho-co-dong-hien-huu.chn,cafef
2025-06-09,HCM: Bản cáo bạch chào bán cổ phiếu ra công chúng và các phụ lục đính kèm,Công ty Cổ phần Chứng khoán Thành phố Hồ Chí Minh công bố Bản cáo bạch chào bán cổ phiếu ra công chúng và các phụ lục đính kèm,https://cafef.vn/du-lieu/HCM-2217570/hcm-ban-cao-bach-chao-ban-co-phieu-ra-cong-chung-va-cac-phu-luc-dinh-kem.chn,cafef
2025-06-06,HCM: Thông báo về việc ký hợp đồng kiểm toán BCTC năm 2025,Công ty Cổ phần Chứng khoán Thành phố Hồ Chí Minh thông báo về việc ký hợp đồng kiểm toán BCTC năm 2025,https://cafef.vn/du-lieu/HCM-2215909/hcm-thong-bao-ve-viec-ky-hop-dong-kiem-toan-bctc-nam-2025.chn,cafef
2025-06-03,HCM: Giấy chứng nhận đăng ký đăng ký chào bán cổ phiếu ra công chúng,Công ty Cổ phần Chứng khoán Thành phố Hồ Chí Minh công bố Giấy chứng nhận đăng ký đăng ký chào bán cổ phiếu ra công chúng,https://cafef.vn/du-lieu/HCM-2213043/hcm-giay-chung-nhan-dang-ky-dang-ky-chao-ban-co-phieu-ra-cong-chung.chn,cafef
2025-06-03,HCM: Nghị quyết HĐQT thông qua phát hành Chứng quyền có đảm bảo đợt 19,Công ty Cổ phần Chứng khoán Thành phố Hồ Chí Minh công bố Nghị quyết HĐQT về việc thông qua phát hành Chứng quyền có đảm bảo đợt 19,https://cafef.vn/du-lieu/HCM-2213044/hcm-nghi-quyet-hdqt-thong-qua-phat-hanh-chung-quyen-co-dam-bao-dot-19.chn,cafef
2025-06-03,HCM: Nghị quyết HĐQT v/v chọn công ty kiểm toán BCTC và Báo cáo tỷ lệ an toàn tài chính năm 2025,Công ty Cổ phần Chứng khoán Thành phố Hồ Chí Minh công bố Nghị quyết HĐQT về việc chọn công ty kiểm toán BCTC và Báo cáo tỷ lệ an toàn tài chính năm 2025,https://cafef.vn/du-lieu/HCM-2213045/hcm-nghi-quyet-hdqt-vv-chon-cong-ty-kiem-toan-bctc-va-bao-cao-ty-le-an-toan-tai-chinh-nam-2025.chn,cafef
2025-05-22,HCM: Nghị quyết HĐQT về việc tăng hạn mức tín dụng tại ACB,Công ty Cổ phần Chứng khoán Thành phố Hồ Chí Minh thông báo Nghị quyết HĐQT về việc tăng hạn mức tín dụng tại ACB,https://cafef.vn/du-lieu/HCM-2205138/hcm-nghi-quyet-hdqt-ve-viec-tang-han-muc-tin-dung-tai-acb.chn,cafef
2025-04-23,HCM: CBTT ngày ĐKCC để thực hiện quyền chi trả tạm ứng cổ tức đợt 2 năm 2024,Công ty Cổ phần Chứng khoán Thành phố Hồ Chí Minh thông báo ngày ĐKCC để thực hiện quyền chi trả tạm ứng cổ tức đợt 2 năm 2024,https://cafef.vn/du-lieu/HCM-2186189/hcm-cbtt-ngay-dkcc-de-thuc-hien-quyen-chi-tra-tam-ung-co-tuc-dot-2-nam-2024.chn,cafef
2025-04-23,"HCM: Nghị quyết, Biên bản họp ĐHĐCĐ thường niên năm 2025 và tài liệu kèm theo","Công ty Cổ phần Chứng khoán Thành phố Hồ Chí Minh thông báo Nghị quyết, Biên bản họp ĐHĐCĐ thường niên năm 2025 và tài liệu kèm theo",https://cafef.vn/du-lieu/HCM-2187022/hcm-nghi-quyet-bien-ban-hop-dhdcd-thuong-nien-nam-2025-va-tai-lieu-kem-theo.chn,cafef
