date,title,description,url,source
2025-04-17,HAH: Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 18,Công ty Cổ phần Vận tải và Xếp dỡ Hải An công bố Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 18,https://cafef.vn/du-lieu/HAH-2176406/hah-giay-chung-nhan-dang-ky-doanh-nghiep-thay-doi-lan-thu-18.chn,cafef
2025-04-08,HAH: Nghị quyết HĐQT thông qua nội dung sửa đổi mục 1 điều 7 của Điều lệ,Công ty Cổ phần Vận tải và Xếp dỡ Hải An công bố Nghị quyết HĐQT về việc thông qua nội dung sửa đổi mục 1 điều 7 của Điều lệ,https://cafef.vn/du-lieu/HAH-2169271/hah-nghi-quyet-hdqt-thong-qua-noi-dung-sua-doi-muc-1-dieu-7-cua-dieu-le.chn,cafef
2025-03-17,HAH: Nghị quyết HĐQT v/v triển khai thực hiện phương án phát hành cổ phiếu để chuyển đổi trái phiếu chuyển đổi HAHH2328001,Công ty Cổ phần Vận tải và Xếp dỡ Hải An công bố Nghị quyết HĐQT về việc triển khai thực hiện phương án phát hành cổ phiếu để chuyển đổi trái phiếu chuyển đổi HAHH2328001,https://cafef.vn/du-lieu/HAH-2152064/hah-nghi-quyet-hdqt-vv-trien-khai-thuc-hien-phuong-an-phat-hanh-co-phieu-de-chuyen-doi-trai-phieu-chuyen-doi-hahh2328001.chn,cafef
2025-02-28,HAH: Nghị quyết HĐQT triển khai thực hiện phương án phát hành cổ phiếu để chuyển đổi trái phiếu chuyển đổi,Công ty Cổ phần Vận tải và Xếp dỡ Hải An thông báo Nghị quyết HĐQT về việc triển khai thực hiện phương án phát hành cổ phiếu để chuyển đổi trái phiếu chuyển đổi,https://cafef.vn/du-lieu/HAH-2139879/hah-nghi-quyet-hdqt-trien-khai-thuc-hien-phuong-an-phat-hanh-co-phieu-de-chuyen-doi-trai-phieu-chuyen-doi.chn,cafef
2025-02-28,HAH: Thông báo ngày ĐKCC để thực hiện quyền chuyển đổi trái phiếu chuyển đổi,Công ty Cổ phần Vận tải và Xếp dỡ Hải An thông báo ngày ĐKCC để thực hiện quyền chuyển đổi trái phiếu chuyển đổi,https://cafef.vn/du-lieu/HAH-2140441/hah-thong-bao-ngay-dkcc-de-thuc-hien-quyen-chuyen-doi-trai-phieu-chuyen-doi.chn,cafef
2025-02-21,"HAH: Các Nghị quyết HĐQT số 0402, 0502 ngày 19/02/2025","Công ty Cổ phần Vận tải và Xếp dỡ Hải An thông báo các Nghị quyết HĐQT số 0402, 0502 ngày 19/02/2025",https://cafef.vn/du-lieu/HAH-2135292/hah-cac-nghi-quyet-hdqt-so-0402-0502-ngay-19022025.chn,cafef
2025-02-04,HAH: Nghị quyết HĐQT số 0202 ngày 03/02/2025,Công ty Cổ phần Vận tải và Xếp dỡ Hải An thông báo Nghị quyết HĐQT số 0202 ngày 03/02/2025,https://cafef.vn/du-lieu/HAH-2124712/hah-nghi-quyet-hdqt-so-0202-ngay-03022025.chn,cafef
2025-02-03,HAH: Nghị quyết HĐQT về việc số 0201 ngày 24/01/2025,Công ty Cổ phần Vận tải và Xếp dỡ Hải An thông báo Nghị quyết HĐQT về việc số 0201 ngày 24/01/2025,https://cafef.vn/du-lieu/HAH-2124053/hah-nghi-quyet-hdqt-ve-viec-so-0201-ngay-24012025.chn,cafef
2025-01-24,HAH: Báo cáo tình hình quản trị Công ty năm 2024,Công ty Cổ phần Vận tải và Xếp dỡ Hải An công bố báo cáo tình hình quản trị Công ty năm 2024,https://cafef.vn/du-lieu/HAH-2128335/hah-bao-cao-tinh-hinh-quan-tri-cong-ty-nam-2024.chn,cafef
2024-11-05,HAH: Nghị quyết HĐQT thông qua việc vay vốn tại Ngân hàng TMCP Ngoại thương VN - Chi nhánh Hải Phòng,Công ty Cổ phần Vận tải và Xếp dỡ Hải An thông báo Nghị quyết HĐQT ngày 05/11/2024,https://cafef.vn/du-lieu/HAH-2079925/hah-nghi-quyet-hdqt-thong-qua-viec-vay-von-tai-ngan-hang-tmcp-ngoai-thuong-vn-chi-nhanh-hai-phong.chn,cafef
2024-11-01,"HAH: Nghị quyết HĐQT phê duyệt mua tàu ""TORO""",Công ty Cổ phần Vận tải và Xếp dỡ Hải An thông báo Nghị quyết HĐQT số 0210 ngày 31/10/2024,https://cafef.vn/du-lieu/HAH-2078678/hah-nghi-quyet-hdqt-phe-duyet-mua-tau-toro.chn,cafef
2024-10-29,HAH: Giấy chứng nhận đăng ký doanh nghiệp Công ty TNHH MTV - Công ty TNHH MTV Quản lý Hàng hải Hải An,Công ty Cổ phần Vận tải và Xếp dỡ Hải An công bố Giấy chứng nhận đăng ký doanh nghiệp Công ty TNHH MTV - Công ty TNHH MTV Quản lý Hàng hải Hải An,https://cafef.vn/du-lieu/HAH-2076711/hah-giay-chung-nhan-dang-ky-doanh-nghiep-cong-ty-tnhh-mtv-cong-ty-tnhh-mtv-quan-ly-hang-hai-hai-an.chn,cafef
2024-09-20,HAH: Nghị quyết HĐQT phê duyệt điều chỉnh kế hoạch kinh doanh năm 2024,Công ty Cổ phần Vận tải và Xếp dỡ Hải An thông báo Nghị quyết HĐQT số 0209 ngày 18/09/2024,https://cafef.vn/du-lieu/HAH-2056765/hah-nghi-quyet-hdqt-phe-duyet-dieu-chinh-ke-hoach-kinh-doanh-nam-2024.chn,cafef
2024-08-15,"HAH: Báo cáo định kỳ tình hình thanh toán gốc, lãi trái phiếu doanh nghiệp","Công ty Cổ phần Vận tải và Xếp dỡ Hải An công bố Báo cáo định kỳ tình hình thanh toán gốc, lãi trái phiếu doanh nghiệp",https://cafef.vn/du-lieu/HAH-2039440/hah-bao-cao-dinh-ky-tinh-hinh-thanh-toan-goc-lai-trai-phieu-doanh-nghiep.chn,cafef
2024-08-15,HAH: Báo cáo tình hình sử dụng vốn trái phiếu 6 tháng đầu năm 2024,Công ty Cổ phần Vận tải và Xếp dỡ Hải An công bố Báo cáo tình hình sử dụng vốn trái phiếu 6 tháng đầu năm 2024,https://cafef.vn/du-lieu/HAH-2039441/hah-bao-cao-tinh-hinh-su-dung-von-trai-phieu-6-thang-dau-nam-2024.chn,cafef
2024-08-15,HAH: Báo cáo định kỳ tình hình tài chính 6 tháng đầu năm 2024,Công ty Cổ phần Vận tải và Xếp dỡ Hải An công bố Báo cáo định kỳ tình hình tài chính 6 tháng đầu năm 2024,https://cafef.vn/du-lieu/HAH-2039442/hah-bao-cao-dinh-ky-tinh-hinh-tai-chinh-6-thang-dau-nam-2024.chn,cafef
2024-08-15,HAH: Báo cáo tình hình thực hiện các cam kết của doanh nghiệp phát hành đối với người sở hữu trái phiếu 6 tháng đầu năm 2024,Công ty Cổ phần Vận tải và Xếp dỡ Hải An công bố Báo cáo tình hình thực hiện các cam kết của doanh nghiệp phát hành đối với người sở hữu trái phiếu 6 tháng đầu năm 2024,https://cafef.vn/du-lieu/HAH-2039443/hah-bao-cao-tinh-hinh-thuc-hien-cac-cam-ket-cua-doanh-nghiep-phat-hanh-doi-voi-nguoi-so-huu-trai-phieu-6-thang-dau-nam-2024.chn,cafef
2024-08-05,"HAH: Báo cáo tình hình thanh toán gốc, lãi trái phiếu từ 01/08/2024 đến 07/08/2024","Công ty Cổ phần Vận tải và Xếp dỡ Hải An công bố Báo cáo tình hình thanh toán gốc, lãi trái phiếu từ 01/08/2024 đến 07/08/2024",https://cafef.vn/du-lieu/HAH-2034449/hah-bao-cao-tinh-hinh-thanh-toan-goc-lai-trai-phieu-tu-01082024-den-07082024.chn,cafef
2024-07-30,HAH: Báo cáo tình hình quản trị Công ty 06 tháng đầu năm 2024,Công ty Cổ phần Vận tải và Xếp dỡ Hải An báo cáo tình hình quản trị Công ty 06 tháng đầu năm 2024,https://cafef.vn/du-lieu/HAH-2067412/hah-bao-cao-tinh-hinh-quan-tri-cong-ty-06-thang-dau-nam-2024.chn,cafef
2024-07-18,HAH: Báo cáo tình hình sử dụng nguồn vốn từ phát hành trái phiếu 6 tháng đầu năm 2024,Công ty Cổ phần Vận tải và Xếp dỡ Hải An công bố Báo cáo tình hình sử dụng nguồn vốn từ phát hành trái phiếu 6 tháng đầu năm 2024,https://cafef.vn/du-lieu/HAH-2025688/hah-bao-cao-tinh-hinh-su-dung-nguon-von-tu-phat-hanh-trai-phieu-6-thang-dau-nam-2024.chn,cafef
2024-07-10,HAH: Nghị quyết HĐQT số 0407 ngày 08/07/2024,Công ty Cổ phần Vận tải và Xếp dỡ Hải An thông báo Nghị quyết HĐQT số 0407 ngày 08/07/2024,https://cafef.vn/du-lieu/HAH-2021304/hah-nghi-quyet-hdqt-so-0407-ngay-08072024.chn,cafef
2024-07-08,HAH: Thông báo thay đổi giấy chứng nhận ĐKDN lần thứ 17,Công ty Cổ phần Vận tải và Xếp dỡ Hải An thông báo thay đổi giấy chứng nhận ĐKDN lần thứ 17,https://cafef.vn/du-lieu/HAH-2019903/hah-thong-bao-thay-doi-giay-chung-nhan-dkdn-lan-thu-17.chn,cafef
2024-07-04,HAH: Đính chính Biên bản họp ĐHĐCĐ thường niên năm 2024,Công ty Cổ phần Vận tải và Xếp dỡ Hải An đính chính Biên bản họp ĐHĐCĐ thường niên năm 2024,https://cafef.vn/du-lieu/HAH-2020171/hah-dinh-chinh-bien-ban-hop-dhdcd-thuong-nien-nam-2024.chn,cafef
2024-07-02,HAH: Nghị quyết HĐQT thông qua sửa đổi điều lệ Công ty,Công ty Cổ phần Vận tải và Xếp dỡ Hải An thông báo Nghị quyết HĐQT thông qua sửa đổi điều lệ Công ty,https://cafef.vn/du-lieu/HAH-2017205/hah-nghi-quyet-hdqt-thong-qua-sua-doi-dieu-le-cong-ty.chn,cafef
2024-07-01,HAH: Nghị quyết HĐQT thông qua việc thoái vốn tại CTCP dịch vụ cảng Lưu Nguyên Cái Mép,Công ty Cổ phần Vận tải và Xếp dỡ Hải An thông báo Nghị quyết HĐQT thông qua việc thoái vốn tại CTCP dịch vụ cảng Lưu Nguyên Cái Mép,https://cafef.vn/du-lieu/HAH-2019035/hah-nghi-quyet-hdqt-thong-qua-viec-thoai-von-tai-ctcp-dich-vu-cang-luu-nguyen-cai-mep.chn,cafef
2024-06-24,HAH: Nghị quyết HĐQT số 0606 ngày 21/06/2024,Công ty Cổ phần Vận tải và Xếp dỡ Hải An thông báo Nghị quyết HĐQT số 0606 ngày 21/06/2024,https://cafef.vn/du-lieu/HAH-2012943/hah-nghi-quyet-hdqt-so-0606-ngay-21062024.chn,cafef
2024-06-12,HAH: Thông báo ký kết hợp đồng kiểm toán BCTC 2024,Công ty Cổ phần Vận tải và Xếp dỡ Hải An thông báo ký kết hợp đồng kiểm toán BCTC 2024,https://cafef.vn/du-lieu/HAH-2007036/hah-thong-bao-ky-ket-hop-dong-kiem-toan-bctc-2024.chn,cafef
2024-06-04,HAH: Thông báo về ngày ĐKCC thực hiện quyền nhận cổ tức năm 2023 bằng cổ phiếu,Công ty Cổ phần Vận tải và Xếp dỡ Hải An thông báo về ngày ĐKCC thực hiện quyền nhận cổ tức năm 2023 bằng cổ phiếu,https://cafef.vn/du-lieu/HAH-2002483/hah-thong-bao-ve-ngay-dkcc-thuc-hien-quyen-nhan-co-tuc-nam-2023-bang-co-phieu.chn,cafef
2024-06-04,HAH: Nghị quyết HĐQT ngày 04/06/2024,Công ty Cổ phần Vận tải và Xếp dỡ Hải An thông báo Nghị quyết HĐQT ngày 04/06/2024,https://cafef.vn/du-lieu/HAH-2002484/hah-nghi-quyet-hdqt-ngay-04062024.chn,cafef
2024-06-04,HAH: Thông báo phát hành cổ phiếu để trả cổ tức,Công ty Cổ phần Vận tải và Xếp dỡ Hải An thông báo phát hành cổ phiếu để trả cổ tức,https://cafef.vn/du-lieu/HAH-2002490/hah-thong-bao-phat-hanh-co-phieu-de-tra-co-tuc.chn,cafef
2024-05-14,HAH: Nghị quyết HĐQT số 0405 ngày 13/05/2024,Công ty Cổ phần Vận tải và Xếp dỡ Hải An thông báo Nghị quyết HĐQT số 0405 ngày 13/05/2024,https://cafef.vn/du-lieu/HAH-1992262/hah-nghi-quyet-hdqt-so-0405-ngay-13052024.chn,cafef
2024-05-06,HAH: Nghị quyết HĐQT thông qua tiến hành chi trả cổ tức bằng cổ phiếu năm 2023,Công ty Cổ phần Vận tải và Xếp dỡ Hải An thông báo Nghị quyết HĐQT thông qua tiến hành chi trả cổ tức bằng cổ phiếu năm 2023,https://cafef.vn/du-lieu/HAH-1988562/hah-nghi-quyet-hdqt-thong-qua-tien-hanh-chi-tra-co-tuc-bang-co-phieu-nam-2023.chn,cafef
2024-05-02,HAH: Nghị quyết và Biên bản họp ĐHĐCĐ thường niên năm 2024,Công ty Cổ phần Vận tải và Xếp dỡ Hải An thông báo Nghị quyết và Biên bản họp ĐHĐCĐ thường niên năm 2024,https://cafef.vn/du-lieu/HAH-1986519/hah-nghi-quyet-va-bien-ban-hop-dhdcd-thuong-nien-nam-2024.chn,cafef
2024-05-01,"Lợi nhuận quý 1 tại công ty sở hữu đội tàu container lớn nhất Việt Nam ""bốc hơi"" hơn nửa theo giá cước vận tải biển","Theo công ty, sản lượng vận tải quý đầu năm 2024 có tăng thêm do mở thêm tuyến vận tải nhưng giá cước biển giảm, giá cho thuê tàu cũng giảm dẫn tới lợi nhuận khai thác tàu giảm mạnh",https://cafef.vn/loi-nhuan-quy-1-tai-cong-ty-so-huu-doi-tau-container-lon-nhat-viet-nam-boc-hoi-hon-nua-theo-gia-cuoc-van-tai-bien-188240428122555557.chn,cafef
2024-04-25,HAH: Nghị quyết HĐQT số 0204-2024/NQ-HĐQT ngày 24/04/2024,Công ty Cổ phần Vận tải và Xếp dỡ Hải An thông báo Nghị quyết HĐQT số 0204-2024/NQ-HĐQT ngày 24/04/2024,https://cafef.vn/du-lieu/HAH-1983112/hah-nghi-quyet-hdqt-so-02042024nqhdqt-ngay-24042024.chn,cafef
2024-04-24,HAH: Tài liệu họp ĐHĐCĐ thường niên năm 2024 (cập nhật),Công ty Cổ phần Vận tải và Xếp dỡ Hải An thông báo tài liệu họp ĐHĐCĐ thường niên năm 2024 (cập nhật),https://cafef.vn/du-lieu/HAH-1983096/hah-tai-lieu-hop-dhdcd-thuong-nien-nam-2024-cap-nhat.chn,cafef
2024-04-09,"HAH: Thông báo đề cử nhân sự dự kiến bầu Thành viên HĐQT, BKS nhiệm kỳ 2023-2028","Công ty Cổ phần Vận tải và Xếp dỡ Hải An thông báo đề cử nhân sự dự kiến bầu TV HĐQT, BKS nhiệm kỳ 2023-2028",https://cafef.vn/du-lieu/HAH-1974414/hah-thong-bao-de-cu-nhan-su-du-kien-bau-thanh-vien-hdqt-bks-nhiem-ky-20232028.chn,cafef
2024-04-09,HAH: Tài liệu họp ĐHĐCĐ thường niên năm 2024,Công ty Cổ phần Vận tải và Xếp dỡ Hải An thông báo Tài liệu họp ĐHĐCĐ thường niên năm 2024,https://cafef.vn/du-lieu/HAH-1974415/hah-tai-lieu-hop-dhdcd-thuong-nien-nam-2024.chn,cafef
2024-03-26,HAH: Thông báo mời họp ĐHĐCĐ thường niên năm 2024,Công ty Cổ phần Vận tải và Xếp dỡ Hải An thông báo mời họp ĐHĐCĐ thường niên năm 2024,https://cafef.vn/du-lieu/HAH-1965931/hah-thong-bao-moi-hop-dhdcd-thuong-nien-nam-2024.chn,cafef
2024-03-26,HAH: Nghị quyết HĐQT về việc tổ chức họp ĐHĐCĐ thường niên 2024,Công ty Cổ phần Vận tải và Xếp dỡ Hải An công bố Nghị quyết HĐQT về việc tổ chức họp ĐHĐCĐ thường niên 2024,https://cafef.vn/du-lieu/HAH-1966132/hah-nghi-quyet-hdqt-ve-viec-to-chuc-hop-dhdcd-thuong-nien-2024.chn,cafef
2024-03-06,"HAH: 19.3.2024, ngày GDKHQ tham dự ĐHĐCĐ thường niên 2024",Công ty Cổ phần Vận tải và Xếp dỡ Hải An thông báo về ngày ĐKCC tham dự ĐHĐCĐ thường niên 2024 của Công ty Cổ phần Vận tải và Xếp dỡ Hải An,https://cafef.vn/du-lieu/HAH-1955177/hah-1932024-ngay-gdkhq-tham-du-dhdcd-thuong-nien-2024.chn,cafef
2024-03-06,HAH: Công văn của UBCKNN về việc nhận được tài liệu báo cáo kết quả chào bán trái phiếu chuyển đổi riêng lẻ của HAH,Công ty Cổ phần Vận tải và Xếp dỡ Hải An thông báo công văn của UBCKNN về việc nhận được tài liệu báo cáo kết quả chào bán trái phiếu chuyển đổi riêng lẻ của HAH,https://cafef.vn/du-lieu/HAH-1955323/hah-cong-van-cua-ubcknn-ve-viec-nhan-duoc-tai-lieu-bao-cao-ket-qua-chao-ban-trai-phieu-chuyen-doi-rieng-le-cua-hah.chn,cafef
2024-02-28,HAH: Nghị quyết HĐQT số 0402 ngày 27/02/2024,Công ty Cổ phần Vận tải và Xếp dỡ Hải An thông báo Nghị quyết HĐQT số 0402 ngày 27/02/2024,https://cafef.vn/du-lieu/HAH-1951608/hah-nghi-quyet-hdqt-so-0402-ngay-27022024.chn,cafef
2024-02-28,HAH: Thông báo ngày ĐKCC để thực hiện quyền tham dự ĐHCĐ thường niên năm 2024,Công ty Cổ phần Vận tải và Xếp dỡ Hải An thông báo ngày ĐKCC để thực hiện quyền tham dự ĐHCĐ thường niên năm 2024,https://cafef.vn/du-lieu/HAH-1951624/hah-thong-bao-ngay-dkcc-de-thuc-hien-quyen-tham-du-dhcd-thuong-nien-nam-2024.chn,cafef
2024-02-06,HAH: Báo cáo kết quả chào bán trái phiếu chuyển đổi riêng lẻ năm 2023,Công ty Cổ phần Vận tải và Xếp dỡ Hải An công bố Báo cáo kết quả chào bán trái phiếu chuyển đổi riêng lẻ năm 2023,https://cafef.vn/du-lieu/HAH-1944510/hah-bao-cao-ket-qua-chao-ban-trai-phieu-chuyen-doi-rieng-le-nam-2023.chn,cafef
2024-02-05,HAH: Nghị quyết HĐQT thông qua kết quả chào bán thêm Trái phiếu riêng lẻ năm 2023,Công ty Cổ phần Vận tải và Xếp dỡ Hải An thông báo Nghị quyết HĐQT thông qua kết quả chào bán thêm TPRL năm 2023,https://cafef.vn/du-lieu/HAH-1941308/hah-nghi-quyet-hdqt-thong-qua-ket-qua-chao-ban-them-trai-phieu-rieng-le-nam-2023.chn,cafef
2024-02-05,HAH: Báo cáo kết quả chào bán trái phiếu chuyển đổi riêng lẻ,Công ty Cổ phần Vận tải và Xếp dỡ Hải An công bố Báo cáo kết quả chào bán trái phiếu chuyển đổi riêng lẻ,https://cafef.vn/du-lieu/HAH-1942562/hah-bao-cao-ket-qua-chao-ban-trai-phieu-chuyen-doi-rieng-le.chn,cafef
2024-01-30,HAH: Nghị quyết HĐQT thông qua giao dịch với bên có liên quan,Công ty Cổ phần Vận tải và Xếp dỡ Hải An thông báo Nghị quyết HĐQT thông qua giao dịch với bên có liên quan,https://cafef.vn/du-lieu/HAH-1940827/hah-nghi-quyet-hdqt-thong-qua-giao-dich-voi-ben-co-lien-quan.chn,cafef
2024-01-30,HAH: Báo cáo tình hình quản trị công ty năm 2023,Công ty Cổ phần Vận tải và Xếp dỡ Hải An công bố Báo cáo tình hình quản trị công ty năm 2023,https://cafef.vn/du-lieu/HAH-1941704/hah-bao-cao-tinh-hinh-quan-tri-cong-ty-nam-2023.chn,cafef
2024-01-03,HAH: CBTT nhận được công văn của UBCK về việc nhận đủ Hồ sơ đăng ký chào bán trái phiếu chuyển đổi,Công ty Cổ phần Vận tải và Xếp dỡ Hải An thông báo nhận được công văn của UBCK về việc nhận đủ Hồ sơ đăng ký chào bán trái phiếu chuyển đổi,https://cafef.vn/du-lieu/HAH-1924595/hah-cbtt-nhan-duoc-cong-van-cua-ubck-ve-viec-nhan-du-ho-so-dang-ky-chao-ban-trai-phieu-chuyen-doi.chn,cafef
2024-01-03,HAH: Nghị quyết HĐQT thông qua một số nội dung liên quan đến phương án phát hành Trái phiếu chuyển đổi riêng lẻ năm 2023,Công ty Cổ phần Vận tải và Xếp dỡ Hải An thông báo Nghị quyết HĐQT ngày 28/12/2023,https://cafef.vn/du-lieu/HAH-1924598/hah-nghi-quyet-hdqt-thong-qua-mot-so-noi-dung-lien-quan-den-phuong-an-phat-hanh-trai-phieu-chuyen-doi-rieng-le-nam-2023.chn,cafef
2023-12-07,HAH: Nghị quyết HĐQT nhận chuyển nhượng cổ phần CTCP dịch vụ cảng Lưu Nguyên Cái Mép,Công ty Cổ phần Vận tải và Xếp dỡ Hải An thông báo Nghị quyết HĐQT số 0412 ngày 06/12/2023,https://cafef.vn/du-lieu/HAH-1911337/hah-nghi-quyet-hdqt-nhan-chuyen-nhuong-co-phan-ctcp-dich-vu-cang-luu-nguyen-cai-mep.chn,cafef
2023-12-05,HAH: Nghị quyết HĐQT thông qua việc vay vốn tại Ngân hàng TMCP Ngoại thương VN - Chi nhánh Hải Phòng,Công ty Cổ phần Vận tải và Xếp dỡ Hải An thông báo Nghị quyết HĐQT ngày 04/12/2023,https://cafef.vn/du-lieu/HAH-1910115/hah-nghi-quyet-hdqt-thong-qua-viec-vay-von-tai-ngan-hang-tmcp-ngoai-thuong-vn-chi-nhanh-hai-phong.chn,cafef
2023-11-23,"HAH: Nghị quyết HĐQT v/v sửa đổi, bổ sung một số nội dung của phương án phát hành Trái phiếu chuyển đổi riêng lẻ năm 2023","Công ty Cổ phần Vận tải và Xếp dỡ Hải An thông báo Nghị quyết HĐQT về việc sửa đổi, bổ sung một số nội dung của phương án phát hành Trái phiếu chuyển đổi riêng lẻ năm 2023",https://cafef.vn/du-lieu/HAH-1895092/hah-nghi-quyet-hdqt-vv-sua-doi-bo-sung-mot-so-noi-dung-cua-phuong-an-phat-hanh-trai-phieu-chuyen-doi-rieng-le-nam-2023.chn,cafef
2023-10-30,"Sản lượng vận chuyển và giá cước giảm sâu, Hải An (HAH) báo lãi quý 3 giảm 60% so với cùng kỳ năm trước","Hải An báo lãi sau thuế quý 3 giảm 59% so với cùng kỳ năm trước xuống mức 113 tỷ đồng, trong đó lãi ròng giảm 52% xuống còn gần 105 tỷ đồng.",https://cafef.vn/san-luong-van-chuyen-va-gia-cuoc-giam-sau-hai-an-hah-bao-lai-quy-3-giam-60-so-voi-cung-ky-nam-truoc-188231030130654516.chn,cafef
2023-09-29,HAH: Nghị quyết HĐQT thông qua phương án cho Công ty TNHH Liên doanh Zim Hải An vay vốn,Công ty Cổ phần Vận tải và Xếp dỡ Hải An thông báo Nghị quyết HĐQT ngày 28/09/2023,https://cafef.vn/du-lieu/HAH-1823138/hah-nghi-quyet-hdqt-thong-qua-phuong-an-cho-cong-ty-tnhh-lien-doanh-zim-hai-an-vay-von.chn,cafef
2023-09-12,HAH: Tỷ lệ sở hữu nước ngoài tối đa,Công ty Cổ phần Vận tải và Xếp dỡ Hải An thông báo tỷ lệ sở hữu nước ngoài tối đa như sau,https://cafef.vn/du-lieu/HAH-1799515/hah-ty-le-so-huu-nuoc-ngoai-toi-da.chn,cafef
2023-09-12,HAH: CBTT Nghị quyết HĐQT ngày 11/09/2023,Công ty Cổ phần Vận tải và Xếp dỡ Hải An thông báo Nghị quyết HĐQT ngày 11/09/2023 như sau,https://cafef.vn/du-lieu/HAH-1799528/hah-cbtt-nghi-quyet-hdqt-ngay-11092023.chn,cafef
2023-08-29,HAH: Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 16,Công ty Cổ phần Vận tải và Xếp dỡ Hải An thông báo Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 16 như sau,https://cafef.vn/du-lieu/HAH-1783064/hah-giay-chung-nhan-dang-ky-doanh-nghiep-thay-doi-lan-thu-16.chn,cafef
2023-08-18,HAH: CBTT Nghị quyết HĐQT ngày 18/08/2023,Công ty Cổ phần Vận tải và Xếp dỡ Hải An thông báo Nghị quyết HĐQT ngày 18/08/2023 như sau,https://cafef.vn/du-lieu/HAH-1770006/hah-cbtt-nghi-quyet-hdqt-ngay-18082023.chn,cafef
2023-08-17,"DN vận tải biển mạnh tay mua tàu mới, kỳ vọng vào tương lai tươi sáng hơn sau quý 2/2023 báo cáo lợi nhuận giảm 60%-90%",Giá cước vận tải giảm là nguyên nhân chính khiến lợi nhuận của các doanh nghiệp vận tải biển tiếp tục sụt giảm trong quý 2/2023.,https://cafef.vn/dn-van-tai-bien-manh-tay-mua-tau-moi-ky-vong-vao-tuong-lai-tuoi-sang-hon-sau-quy-22023-bao-cao-loi-nhuan-giam-6090-188230817091524149.chn,cafef
2023-08-15,HAH: Đã phát hành 35.172.214 cổ phiếu để trả cổ tức năm 2022 (Đính chính),Công ty Cổ phần Vận tải và Xếp dỡ Hải An thông báo đính chính báo cáo kết quả phát hành cổ phiếu để trả cổ tức năm 2022 như sau,https://cafef.vn/du-lieu/HAH-1765883/hah-da-phat-hanh-35172214-co-phieu-de-tra-co-tuc-nam-2022-dinh-chinh.chn,cafef
2023-07-31,HAH: Báo cáo tình hình quản trị Công ty 06 tháng đầu năm 2023,Công ty Cổ phần Vận tải và Xếp dỡ Hải An báo cáo tình hình quản trị Công ty 06 tháng đầu năm 2023 như sau,https://cafef.vn/du-lieu/HAH-783083/hah-bao-cao-tinh-hinh-quan-tri-cong-ty-06-thang-dau-nam-2023.chn,cafef
2023-07-30,"Lợi nhuận “bốc hơi” 72% so với đỉnh, doanh nghiệp có đội tàu container lớn nhất Việt Nam trở lại mặt đất sau “sóng thần” ngành vận tải biển","Quý 2/2023, doanh nghiệp vận tải biển này lãi ròng gần 80 tỷ đồng, giảm 72% so với cùng kỳ năm ngoái và là mức lãi ròng thấp nhất của doanh nghiệp này kể từ quý 2/2021.",https://cafef.vn/loi-nhuan-boc-hoi-72-so-voi-dinh-doanh-nghiep-co-doi-tau-container-lon-nhat-viet-nam-tro-lai-mat-dat-sau-song-than-nganh-van-tai-bien-188230729220843822.chn,cafef
2023-07-24,HAH: Phát hành cổ phiếu để trả cổ tức,Công ty Cổ phần Vận tải và Xếp dỡ Hải An thông báo phát hành cổ phiếu để trả cổ tức như sau,https://cafef.vn/du-lieu/HAH-772101/hah-phat-hanh-co-phieu-de-tra-co-tuc.chn,cafef
2023-07-10,HAH: Ký kết hợp đồng kiểm toán BCTC 2023,Công ty Cổ phần Vận tải và Xếp dỡ Hải An thông báo ký kết hợp đồng kiểm toán BCTC 2023 như sau,https://cafef.vn/du-lieu/HAH-546822/hah-ky-ket-hop-dong-kiem-toan-bctc-2023.chn,cafef
2023-07-05,HAH: Nghị quyết HĐQTv/v thực hiện chi trả cổ tức bằng cổ phiếu năm 2022,Công ty Cổ phần Vận tải và Xếp dỡ Hải An thông báo Nghị quyết HĐQT về việc tiến hành các thủ tục cần thiết để thực hiện chi trả cổ tức bằng cổ phiếu năm 2022 như sau,https://cafef.vn/du-lieu/HAH-539708/hah-nghi-quyet-hdqtvv-thuc-hien-chi-tra-co-tuc-bang-co-phieu-nam-2022.chn,cafef
2023-07-05,HAH: Nhắc nhở chậm CBTT thay đổi nhân sự và gửi bản CCTT NNB,Sở Giao dịch Chứng khoán Thành phố Hồ Chí Minh thông báo nhắc nhở chậm CBTT thay đổi nhân sự và gửi bản CCTT NNB đối với Công ty Cổ phần Vận tải và Xếp dỡ Hải An (mã CK: HAH ) như sau,https://cafef.vn/du-lieu/HAH-540062/hah-nhac-nho-cham-cbtt-thay-doi-nhan-su-va-gui-ban-cctt-nnb.chn,cafef
2023-06-29,HAH: Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 15,Công ty Cổ phần Vận tải và Xếp dỡ Hải An thông báo Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 15 như sau,https://cafef.vn/du-lieu/HAH-532728/hah-giay-chung-nhan-dang-ky-doanh-nghiep-thay-doi-lan-thu-15.chn,cafef
