date,title,description,url,source
2023-08-25,PVT: Giải trình chênh lệch lợi nhuận sau thuế 6 tháng đầu năm 2023 so với 6 tháng đầu năm 2022,Tổng Công ty Cổ phần Vận tải Dầu khí thông báo giải trình chênh lệch lợi nhuận sau thuế 6 tháng đầu năm 2023 so với 6 tháng đầu năm 2022 như sau,https://cafef.vn/du-lieu/PVT-1778969/pvt-giai-trinh-chenh-lech-loi-nhuan-sau-thue-6-thang-dau-nam-2023-so-voi-6-thang-dau-nam-2022.chn,cafef
2023-07-27,PVT: Báo cáo tình hình quản trị công ty 6 tháng đầu năm 2023,Tổng Công ty Cổ phần Vận tải Dầu khí công bố Báo cáo tình hình quản trị công ty 6 tháng đầu năm 2023 như sau,https://cafef.vn/du-lieu/PVT-777532/pvt-bao-cao-tinh-hinh-quan-tri-cong-ty-6-thang-dau-nam-2023.chn,cafef
2023-07-19,PVT: Ký kết hợp đồng kiểm toán BCTC 2023,Tổng Công ty Cổ phần Vận tải Dầu khí thông báo ký kết hợp đồng kiểm toán BCTC 2023 như sau,https://cafef.vn/du-lieu/PVT-767614/pvt-ky-ket-hop-dong-kiem-toan-bctc-2023.chn,cafef
2023-05-26,PVT: Nhắc nhở CBTT quyết định của HĐQT phê duyệt kế hoạch sản xuất kinh doanh năm 2022,Sở Giao dịch Chứng kho&aacute;n TP.HCM th&ocirc;ng b&aacute;o nhắc nhở CBTT quyết định của HĐQT ph&ecirc; duyệt kế hoạch sản xuất kinh doanh năm 2022 Tổng C&ocirc;ng ty Cổ phần Vận tải Dầu kh&iacute;&nbsp;như sau:,https://cafef.vn/du-lieu/PVT-225596/pvt-nhac-nho-cbtt-quyet-dinh-cua-hdqt-phe-duyet-ke-hoach-san-xuat-kinh-doanh-nam-2022.chn,cafef
2023-05-04,PVT: Giải trình LNST trên BCTC hợp nhất Q1/2023,Tổng C&ocirc;ng ty Cổ phần Vận tải Dầu kh&iacute; th&ocirc;ng b&aacute;o giải tr&igrave;nh LNST tr&ecirc;n BCTC hợp nhất Q1/2023 như sau:,https://cafef.vn/du-lieu/PVT-240986/pvt-giai-trinh-lnst-tren-bctc-hop-nhat-q12023.chn,cafef
2023-04-13,PVT: Nghị quyết và Biên bản họp ĐHĐCĐ thường niên năm 2023,Tổng C&ocirc;ng ty Cổ phần Vận tải Dầu kh&iacute;&nbsp;c&ocirc;ng bố Nghị quyết v&agrave; Bi&ecirc;n bản họp ĐHĐCĐ thường ni&ecirc;n năm 2023như sau:,https://cafef.vn/du-lieu/PVT-267467/pvt-nghi-quyet-va-bien-ban-hop-dhdcd-thuong-nien-nam-2023.chn,cafef
2023-04-11,"Chủ tịch PVTrans (PVT): Thị trường nội địa đã không còn quan trọng khi chỉ đóng góp thực sự 20-25% doanh thu, quý 1/2023 ước đạt 278 tỷ lợi nhuận","Nhà máy lọc dầu Dung Quất dự kiến dừng hoạt động 50-55 ngày, và nhà máy Nghi Sơn là 45-50 ngày. PVT dự báo, vận chuyển dầu thô, xăng dầu và LPG nội địa sẽ thấp hơn năm 2022.",https://cafef.vn/chu-tich-pvtrans-pvt-thi-truong-noi-dia-da-khong-con-quan-trong-khi-chi-dong-gop-thuc-su-2025-doanh-thu-quy-12023-uoc-dat-278-ty-loi-nhuan-188230411112625619.chn,cafef
2023-03-22,PVT: Thư mời họp và đường link tài liệu họp ĐHĐCĐ thường niên năm 2023,Tổng C&ocirc;ng ty Cổ phần Vận tải Dầu kh&iacute; th&ocirc;ng b&aacute;o thư mời họp v&agrave; đường link t&agrave;i liệu họp ĐHĐCĐ thường ni&ecirc;n năm 2023 như sau:,https://cafef.vn/du-lieu/PVT-302186/pvt-thu-moi-hop-va-duong-link-tai-lieu-hop-dhdcd-thuong-nien-nam-2023.chn,cafef
2023-03-20,PVT: Giải trình chênh lệch lợi nhuận sau thuế năm 2022 kiểm toán so với năm 2021,&nbsp;Tổng C&ocirc;ng ty Cổ phần Vận tải Dầu kh&iacute;&nbsp;th&ocirc;ng b&aacute;o giải tr&igrave;nh ch&ecirc;nh lệch lợi nhuận sau thuế năm 2022 kiểm to&aacute;n so với năm 2021 như sau:,https://cafef.vn/du-lieu/PVT-303413/pvt-giai-trinh-chenh-lech-loi-nhuan-sau-thue-nam-2022-kiem-toan-so-voi-nam-2021.chn,cafef
2023-03-02,"PVT: 15.3.2023, ngày GDKHQ tổ chức ĐHĐCĐ thường niên năm 2023",Sở Giao dịch Chứng kho&aacute;n TP.HCM th&ocirc;ng b&aacute;o về ng&agrave;y đăng k&yacute; cuối c&ugrave;ng để tổ chức ĐHĐCĐ thường ni&ecirc;n năm 2023 của&nbsp;Tổng C&ocirc;ng ty Cổ phần Vận tải Dầu kh&iacute; (m&atilde; CK: PVT) như sau:,https://cafef.vn/du-lieu/PVT-313862/pvt-1532023-ngay-gdkhq-to-chuc-dhdcd-thuong-nien-nam-2023.chn,cafef
2023-03-01,PVT: Ngày ĐKCC để thực hiện quyền tham dự ĐHĐCĐ thường niên năm 2023,&nbsp;Tổng Công ty Cổ phần Vận tải Dầu khí thông báo ngày ĐKCC để thực hiện quyền tham dự ĐHĐCĐ thường niên năm 2023 như sau:,https://cafef.vn/du-lieu/PVT-315530/pvt-ngay-dkcc-de-thuc-hien-quyen-tham-du-dhdcd-thuong-nien-nam-2023.chn,cafef
2023-02-27,PVT: Nghị quyết HĐQT v/v chốt danh sách cổ đông để thực hiện quyền tham dự ĐHĐCĐ TN 2023,Tổng C&ocirc;ng ty Cổ phần Vận tải Dầu kh&iacute;&nbsp;th&ocirc;ng b&aacute;o&nbsp;Nghị quyết HĐQT về việc chốt danh s&aacute;ch cổ đ&ocirc;ng để thực hiện quyền tham dự ĐHĐCĐ thường ni&ecirc;n cho năm 2023 như sau:,https://cafef.vn/du-lieu/PVT-316943/pvt-nghi-quyet-hdqt-vv-chot-danh-sach-co-dong-de-thuc-hien-quyen-tham-du-dhdcd-tn-2023.chn,cafef
2023-01-30,PVT: Báo cáo tình hình quản trị công ty năm 2022,Tổng C&ocirc;ng ty Cổ phần Vận tải Dầu kh&iacute;&nbsp;b&aacute;o c&aacute;o t&igrave;nh h&igrave;nh quản trị c&ocirc;ng ty năm 2022 như sau:,https://cafef.vn/du-lieu/PVT-331916/pvt-bao-cao-tinh-hinh-quan-tri-cong-ty-nam-2022.chn,cafef
2023-01-27,PVT: Giải trình BCTC quý 04.2022,&nbsp;Tổng Công ty Cổ phần Vận tải Dầu khí thông báo giải trình BCTC quý 04.2022 như sau:,https://cafef.vn/du-lieu/PVT-333362/pvt-giai-trinh-bctc-quy-042022.chn,cafef
2022-10-14,OIL: Nghị quyết HĐQT thông qua các hợp đồng với các công ty liên quan tới PetroVietnam,1.OIL_2022.10.14_844d546_CBTTGDNguoiLienQuan.pdf,https://cafef.vn/du-lieu/PVT-381518/oil-nghi-quyet-hdqt-thong-qua-cac-hop-dong-voi-cac-cong-ty-lien-quan-toi-petrovietnam.chn,cafef
2022-07-29,PVT: Ký kết hợp đồng kiểm toán BCTC 2022,Tổng Công ty Cổ phần Vận tải Dầu khí&nbsp;thông báo ký kết hợp đồng kiểm toán BCTC 2022&nbsp;như sau:,https://cafef.vn/du-lieu/PVT-420335/pvt-ky-ket-hop-dong-kiem-toan-bctc-2022.chn,cafef
2022-07-26,PVT: Báo cáo tình hình quản trị công ty 6 tháng đầu năm 2022,Tổng Công ty Cổ phần Vận tải Dầu khí&nbsp;công bố Báo cáo tình hình quản trị công ty 6 tháng đầu năm 2022 như sau:,https://cafef.vn/du-lieu/PVT-423875/pvt-bao-cao-tinh-hinh-quan-tri-cong-ty-6-thang-dau-nam-2022.chn,cafef
2022-07-01,PVT: Nghị quyết và Biên bản họp ĐHĐCĐ thường niên năm 2022,Tổng Công ty Cổ phần Vận tải Dầu khí&nbsp;thông báo&nbsp;Nghị quyết và Biên bản họp ĐHĐCĐ thường niên năm 2022 như sau:,https://cafef.vn/du-lieu/PVT-437597/pvt-nghi-quyet-va-bien-ban-hop-dhdcd-thuong-nien-nam-2022.chn,cafef
2022-06-07,"PVT: Thời gian, địa điểm và link cung cấp tài liệu họp ĐHĐCĐ thường niên 2022","Tổng Công ty Cổ phần Vận tải Dầu khí&nbsp;thông báo&nbsp;thời gian, địa điểm và link cung cấp tài liệu họp ĐHĐCĐ thường niên 2022 như sau:",https://cafef.vn/du-lieu/PVT-451520/pvt-thoi-gian-dia-diem-va-link-cung-cap-tai-lieu-hop-dhdcd-thuong-nien-2022.chn,cafef
2022-05-16,"Doanh nghiệp vận tải biển, cảng biển tiếp tục đà tăng trưởng trong quý I",Nhóm doanh nghiệp cảng biển hưởng lợi từ sản lượng hàng hóa qua cảng tăng.,https://cafef.vn/doanh-nghiep-van-tai-bien-cang-bien-tiep-tuc-da-tang-truong-trong-quy-i-20220516091350957.chn,cafef
2022-05-09,PVT: Link tài liệu họp ĐHĐCĐ thường niên năm 2022,Tổng Công ty Cổ phần Vận tải Dầu khí&nbsp;thông báo&nbsp;&nbsp;họp và link tài liệu họp ĐHĐCĐ thường niên năm 2022 như sau:,https://cafef.vn/du-lieu/PVT-468071/pvt-link-tai-lieu-hop-dhdcd-thuong-nien-nam-2022.chn,cafef
2022-04-18,"PVT: 28.4.2022, ngày GDKHQ tổ chức ĐHĐCĐ thường niên năm 2022",Sở Giao dịch Chứng khoán TP.HCM thông báo ngày ĐKCC&nbsp;tổ chức ĐHĐCĐ thường niên năm 2022 của&nbsp;Tổng Công ty Cổ phần Vận tải Dầu khí như sau:,https://cafef.vn/du-lieu/PVT-487331/pvt-2842022-ngay-gdkhq-to-chuc-dhdcd-thuong-nien-nam-2022.chn,cafef
2022-04-12,PVT: Nghị quyết HĐQT v/v gia hạn thời gian tổ chức họp ĐHĐCĐ thường niên 2022,Tổng Công ty Cổ phần Vận tải Dầu khí thông báo&nbsp;Nghị quyết HĐQT về việc gia hạn thời gian tổ chức họp ĐHĐCĐ thường niên 2022 như sau:,https://cafef.vn/du-lieu/PVT-491492/pvt-nghi-quyet-hdqt-vv-gia-han-thoi-gian-to-chuc-hop-dhdcd-thuong-nien-2022.chn,cafef
2022-04-12,PVT: Ngày ĐKCC để thực hiện quyền tham dự ĐHCĐ thường niên năm 2022,Tổng Công ty Cổ phần Vận tải Dầu khí thông báo ngày ĐKCC để thực hiện quyền tham dự ĐHCĐ thường niên năm 2022&nbsp;như sau:,https://cafef.vn/du-lieu/PVT-491504/pvt-ngay-dkcc-de-thuc-hien-quyen-tham-du-dhcd-thuong-nien-nam-2022.chn,cafef
2022-01-27,"PVTrans (PVT) báo lãi 838 tỷ đồng cả năm, gấp đôi chỉ tiêu lợi nhuận được giao","Riêng quý 4/2021 PVTrans lãi sau thuế 234 tỷ đồng, giảm 38% so với cùng kỳ.",https://cafef.vn/pvtrans-pvt-bao-lai-838-ty-dong-ca-nam-gap-doi-chi-tieu-loi-nhuan-duoc-giao-20220127141151073.chn,cafef
2022-01-26,PVT: Giải trình biến động LNST BCTC riêng quý 4/2021 so với cùng kỳ năm trước,Tổng Công ty Cổ phần Vận tải Dầu khí giải trình biến động LNST BCTC riêng quý 4/2021 so với cùng kỳ năm trước như sau:,https://cafef.vn/du-lieu/PVT-506252/pvt-giai-trinh-bien-dong-lnst-bctc-rieng-quy-42021-so-voi-cung-ky-nam-truoc.chn,cafef
2022-01-21,PVT: Báo cáo tình hình quản trị công ty năm 2021,Tổng Công ty Cổ phần Vận tải Dầu khí&nbsp;công bố báo cáo tình hình quản trị công ty năm 2021 như sau:,https://cafef.vn/du-lieu/PVT-510131/pvt-bao-cao-tinh-hinh-quan-tri-cong-ty-nam-2021.chn,cafef
2026-05-29,"PVT: 5.6.2026, ngày GDKHQ trả cổ tức năm 2025 bằng cổ phiếu (tỷ lệ 100:10)",Sở Giao dịch Chứng khoán TP.HCM thông báo về ngày đăng ký cuối cùng trả cổ tức năm 2025 bằng cổ phiếu của Tổng Công ty Cổ phần Vận tải Dầu khí,https://cafef.vn/du-lieu/PVT-2897766/pvt-562026-ngay-gdkhq-tra-co-tuc-nam-2025-bang-co-phieu-ty-le-10010.chn,cafef
2025-07-04,PVT: Đã phát hành 113.918.597 cổ phiếu để trả cổ tức năm 2024,Tổng Công ty Cổ phần Vận tải Dầu khí Báo cáo kết quả phát hành cổ phiếu để trả cổ tức năm 2024,https://cafef.vn/du-lieu/PVT-2239533/pvt-da-phat-hanh-113918597-co-phieu-de-tra-co-tuc-nam-2024.chn,cafef
2025-06-13,"PVT: 19.6.2025, ngày GDKHQ trả cổ tức năm 2024 bằng cổ phiếu (tỷ lệ 100:32)",Sở Giao dịch Chứng khoán Thành phố Hồ Chí Minh thông báo ngày ĐKCC trả cổ tức năm 2024 bằng cổ phiếu của Tổng Công ty Cổ phần Vận tải Dầu khí,https://cafef.vn/du-lieu/PVT-2239528/pvt-1962025-ngay-gdkhq-tra-co-tuc-nam-2024-bang-co-phieu-ty-le-10032.chn,cafef
2024-09-13,"PVT: 19.9.2024, ngày GDKHQ trả cổ tức năm 2023 bằng tiền (300 đ/cp)",Sở Giao dịch Chứng khoán TP.HCM thông báo về ngày đăng ký cuối cùng chi trả cổ tức năm 2023 bằng tiền của Tổng Công ty Cổ phần Vận tải Dầu khí,https://cafef.vn/du-lieu/PVT-2054329/pvt-1992024-ngay-gdkhq-tra-co-tuc-nam-2023-bang-tien-300-dcp.chn,cafef
2024-04-26,PVT: Đã phát hành 32.361.392 cổ phiếu để trả cổ tức năm 2021,Tổng Công ty Cổ phần Vận tải Dầu khí báo cáo kết quả đợt phát hành cổ phiếu để trả cổ tức năm 2021,https://cafef.vn/du-lieu/PVT-1996662/pvt-da-phat-hanh-32361392-co-phieu-de-tra-co-tuc-nam-2021.chn,cafef
2024-04-05,"PVT: 11.4.2024, ngày GDKHQ trả cổ tức bằng cổ phiếu năm 2021 (tỷ lệ 100:10)",Sở Giao dịch Chứng khoán Thành phố Hồ Chí Minh thông báo ngày ĐKCC trả cổ tức bằng cổ phiếu năm 2021 của Tổng Công ty Cổ phần Vận tải Dầu khí (mã CK: PVT),https://cafef.vn/du-lieu/PVT-1996133/pvt-1142024-ngay-gdkhq-tra-co-tuc-bang-co-phieu-nam-2021-ty-le-10010.chn,cafef
2023-09-07,"PVT: 14.9.2023, ngày GDKHQ chi trả cổ tức năm 2022 (300 đ/cp)",Sở Giao dịch Chứng khoán Tp. Hồ Chí Minh thông báo ngày ĐKCC chi trả cổ tức năm 2022 bằng tiền của Tổng Công ty Cổ phần Vận tải Dầu khí (mã CK: PVT) như sau,https://cafef.vn/du-lieu/PVT-1792979/pvt-1492023-ngay-gdkhq-chi-tra-co-tuc-nam-2022-300-dcp.chn,cafef
2023-08-31,PVT: Ngày ĐKCC chi trả cổ tức năm 2022 bằng tiền,Tổng Công ty Cổ phần Vận tải Dầu khí thông báo về ngày ĐKCC chi trả cổ tức năm 2022 bằng tiền như sau,https://cafef.vn/du-lieu/PVT-1790090/pvt-ngay-dkcc-chi-tra-co-tuc-nam-2022-bang-tien.chn,cafef
