date,title,description,url,source
2024-06-25,EVF: Thông báo công văn của UBCKNN về hồ sơ thông báo thay đổi tỷ lệ SHNN tối đa của EVF,Công ty Tài chính Cổ phần Điện lực thông báo công văn của UBCKNN về hồ sơ thông báo thay đổi tỷ lệ SHNN tối đa của EVF,https://cafef.vn/du-lieu/EVF-2013236/evf-thong-bao-cong-van-cua-ubcknn-ve-ho-so-thong-bao-thay-doi-ty-le-shnn-toi-da-cua-evf.chn,cafef
2024-06-24,EVF: Nghị quyết HĐQT triển khai phương án phát hành cổ phiếu để trả cổ tức và tăng vốn ESOP,Công ty Tài chính Cổ phần Điện lực thông báo Nghị quyết HĐQT về việc triển khai phương án phát hành cổ phiếu để trả cổ tức và tăng vốn ESOP,https://cafef.vn/du-lieu/EVF-2012668/evf-nghi-quyet-hdqt-trien-khai-phuong-an-phat-hanh-co-phieu-de-tra-co-tuc-va-tang-von-esop.chn,cafef
2024-06-24,EVF: Quyết định của HĐQT về việc ban hành Quy chế phát hành cổ phiếu ESOP 2024,Công ty Tài chính Cổ phần Điện lực thông báo Quyết định của HĐQT về việc ban hành Quy chế phát hành cổ phiếu ESOP 2024,https://cafef.vn/du-lieu/EVF-2012899/evf-quyet-dinh-cua-hdqt-ve-viec-ban-hanh-quy-che-phat-hanh-co-phieu-esop-2024.chn,cafef
2024-06-24,EVF: Thông báo ký hợp đồng kiểm toán BCTC 2024,Công ty Tài chính Cổ phần Điện lực thông báo ký hợp đồng kiểm toán BCTC 2024,https://cafef.vn/du-lieu/EVF-2012979/evf-thong-bao-ky-hop-dong-kiem-toan-bctc-2024.chn,cafef
2024-05-22,EVF: Thông báo thay đổi giấy phép thành lập và hoạt động,Công ty Tài chính Cổ phần Điện lực thông báo thay đổi giấy phép thành lập và hoạt động,https://cafef.vn/du-lieu/EVF-1996012/evf-thong-bao-thay-doi-giay-phep-thanh-lap-va-hoat-dong.chn,cafef
2024-04-19,EVF: Giải trình biến động kết quả kinh doanh quý 1/2024 so với quý 1/2023,Công ty Tài chính Cổ phần Điện lực thông báo giải trình biến động kết quả kinh doanh quý 1/2024 so với quý 1/2023,https://cafef.vn/du-lieu/EVF-1979713/evf-giai-trinh-bien-dong-ket-qua-kinh-doanh-quy-12024-so-voi-quy-12023.chn,cafef
2024-03-29,EVF: Nghị quyết HĐQT v/v miễn nhiệm ông Hoàng Thế Hưng - Phó Tổng Giám đốc,Công ty Tài chính Cổ phần Điện lực thông báo Nghị quyết HĐQT về việc miễn nhiệm chức danh Phó Tổng Giám đốc,https://cafef.vn/du-lieu/EVF-1969706/evf-nghi-quyet-hdqt-vv-mien-nhiem-ong-hoang-the-hung-pho-tong-giam-doc.chn,cafef
2024-03-28,EVF: Quyết định của HĐQT về việc ban hành Quy chế hoạt động của HĐQT (kèm quy chế),Công ty Tài chính Cổ phần Điện lực công bố Quyết định của HĐQT về việc ban hành Quy chế hoạt động của HĐQT (kèm quy chế),https://cafef.vn/du-lieu/EVF-1968667/evf-quyet-dinh-cua-hdqt-ve-viec-ban-hanh-quy-che-hoat-dong-cua-hdqt-kem-quy-che.chn,cafef
2024-03-28,EVF: Quyết định của HĐQT về việc ban hành Quy chế quản trị nội bộ công ty (kèm quy chế),Công ty Tài chính Cổ phần Điện lực công bố Quyết định của HĐQT về việc ban hành Quy chế quản trị nội bộ  công ty (kèm quy chế),https://cafef.vn/du-lieu/EVF-1968668/evf-quyet-dinh-cua-hdqt-ve-viec-ban-hanh-quy-che-quan-tri-noi-bo-cong-ty-kem-quy-che.chn,cafef
2024-03-28,EVF: Quyết định của HĐQT về việc ban hành Điều lệ tổ chức và hoạt động (kèm Điều lệ),Công ty Tài chính Cổ phần Điện lực công bố Quyết định của HĐQT về việc ban hành Điều lệ tổ chức và hoạt động (kèm Điều lệ),https://cafef.vn/du-lieu/EVF-1968673/evf-quyet-dinh-cua-hdqt-ve-viec-ban-hanh-dieu-le-to-chuc-va-hoat-dong-kem-dieu-le.chn,cafef
2024-03-18,EVF: Nghị quyết và Biên bản họp ĐHĐCĐ thường niên năm 2024,Công ty Tài chính Cổ phần Điện lực thông báo Nghị quyết và Biên bản họp ĐHĐCĐ thường niên năm 2024,https://cafef.vn/du-lieu/EVF-1961760/evf-nghi-quyet-va-bien-ban-hop-dhdcd-thuong-nien-nam-2024.chn,cafef
2024-02-29,EVF: Tài liệu họp ĐHĐCĐ thường niên năm 2024,Công ty Tài chính Cổ phần Điện lực thông báo Tài liệu họp ĐHĐCĐ thường niên năm 2024,https://cafef.vn/du-lieu/EVF-1952457/evf-tai-lieu-hop-dhdcd-thuong-nien-nam-2024.chn,cafef
2024-02-28,"Công ty tài chính hiếm hoi trên sàn chứng khoán đặt mục tiêu lợi nhuận 2024 tăng gấp rưỡi, rục rịch nâng vốn lên gần 7.700 tỷ, cổ phiếu băng băng vượt đỉnh lịch sử","EVF lên kế hoạch kinh doanh năm 2024 với chỉ tiêu lợi nhuận trước thuế đạt 585 tỷ đồng, tổng tài sản đạt 54.500 tỷ đồng, tăng lần lượt 43% và 10% so với năm trước.",https://cafef.vn/cong-ty-tai-chinh-hiem-hoi-tren-san-chung-khoan-dat-muc-tieu-loi-nhuan-2024-tang-gap-ruoi-ruc-rich-nang-von-len-gan-7700-ty-co-phieu-bang-bang-vuot-dinh-lich-su-188240227144548877.chn,cafef
2024-02-26,EVF: Tài liệu họp ĐHĐCĐ thường niên năm 2024,Công ty Tài chính Cổ phần Điện lực thông báo tài liệu họp ĐHĐCĐ thường niên năm 2024,https://cafef.vn/du-lieu/EVF-1949989/evf-tai-lieu-hop-dhdcd-thuong-nien-nam-2024.chn,cafef
2024-02-26,EVF: Nghị quyết HĐQT thông qua các nội dung trình ĐHĐCĐ thường niên 2024,Công ty Tài chính Cổ phần Điện lực thông báo Nghị quyết HĐQT thông qua các nội dung trình ĐHĐCĐ thường niên 2024,https://cafef.vn/du-lieu/EVF-1949999/evf-nghi-quyet-hdqt-thong-qua-cac-noi-dung-trinh-dhdcd-thuong-nien-2024.chn,cafef
2024-02-19,EVF: Giải trình biến động kết quả kinh doanh năm 2023 so với năm 2022,Công ty Tài chính Cổ phần Điện lực thông báo giải trình biến động kết quả kinh doanh năm 2023 so với năm 2022,https://cafef.vn/du-lieu/EVF-1946816/evf-giai-trinh-bien-dong-ket-qua-kinh-doanh-nam-2023-so-voi-nam-2022.chn,cafef
2024-02-07,EVF: Thông báo đã hoàn thành việc nộp thuế theo quyết định xử phạt hành chính,Công ty Tài chính Cổ phần Điện lực thông báo đã hoàn thành việc nộp thuế theo QĐ xử phạt hành chính,https://cafef.vn/du-lieu/EVF-1942454/evf-thong-bao-da-hoan-thanh-viec-nop-thue-theo-quyet-dinh-xu-phat-hanh-chinh.chn,cafef
2024-02-07,EVF: Đính chính số liệu trên BC tình hình quản trị Công ty năm 2023,Công ty Tài chính Cổ phần Điện lực thông báo đính chính số liệu trên BC tình hình quản trị Công ty năm 2023,https://cafef.vn/du-lieu/EVF-1942456/evf-dinh-chinh-so-lieu-tren-bc-tinh-hinh-quan-tri-cong-ty-nam-2023.chn,cafef
2024-02-07,EVF: Quyết định xử phạt vi phạm hành chính về thuế của Cục thuế TP.Hà Nội,Công ty Tài chính Cổ phần Điện lực công bố Quyết định xử phạt vi phạm hành chính về thuế của Cục thuế TP.Hà Nội,https://cafef.vn/du-lieu/EVF-1942472/evf-quyet-dinh-xu-phat-vi-pham-hanh-chinh-ve-thue-cua-cuc-thue-tpha-noi.chn,cafef
2024-02-01,"EVF: 15.2.2024, ngày GDKHQ tham dự ĐHCĐ thường niên năm 2024",Sở Giao dịch Chứng khoán Thành phố Hồ Chí Minh thông báo ngày ĐKCC để thực hiện quyền tham dự ĐHCĐ thường niên năm 2024 của  Công ty Tài chính Cổ phần Điện lực (mã CK: EVF),https://cafef.vn/du-lieu/EVF-1944708/evf-1522024-ngay-gdkhq-tham-du-dhcd-thuong-nien-nam-2024.chn,cafef
2024-01-31,EVF: Báo cáo tình hình quản trị công ty năm 2023,Công ty Tài chính Cổ phần Điện lực công bố Báo cáo tình hình quản trị công ty năm 2023,https://cafef.vn/du-lieu/EVF-1947050/evf-bao-cao-tinh-hinh-quan-tri-cong-ty-nam-2023.chn,cafef
2024-01-26,EVF: Nghị quyết HĐQT về việc tổ chức ĐHĐCĐ thường niên năm 2024,Công ty Tài chính Cổ phần Điện lực thông báo Nghị quyết HĐQT về việc tổ chức ĐHĐCĐ thường niên năm 2024,https://cafef.vn/du-lieu/EVF-1937311/evf-nghi-quyet-hdqt-ve-viec-to-chuc-dhdcd-thuong-nien-nam-2024.chn,cafef
2024-01-19,EVF: Giải trình chênh lệch lợi nhuận sau thuế quý 4/2023 so với quý 4/2022,Công ty Tài chính Cổ phần Điện lực công bố giải trình chênh lệch lợi nhuận sau thuế quý 4/2023 so với quý 4/2022,https://cafef.vn/du-lieu/EVF-1933878/evf-giai-trinh-chenh-lech-loi-nhuan-sau-thue-quy-42023-so-voi-quy-42022.chn,cafef
2023-12-29,EVF: Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 18,Công ty Tài chính Cổ phần Điện lực thông báo Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 18,https://cafef.vn/du-lieu/EVF-1923910/evf-giay-chung-nhan-dang-ky-doanh-nghiep-thay-doi-lan-thu-18.chn,cafef
2023-12-20,EVF: Giấy chứng nhận đăng ký chứng khoán thay đổi lần 6,Công ty Tài chính Cổ phần Điện lực thông báo Giấy chứng nhận đăng ký chứng khoán thay đổi lần 6,https://cafef.vn/du-lieu/EVF-1918093/evf-giay-chung-nhan-dang-ky-chung-khoan-thay-doi-lan-6.chn,cafef
2023-12-14,EVF: Giấy chứng nhận đăng ký chứng khoán thay đổi lần 5,Công ty Tài chính Cổ phần Điện lực thông báo Giấy chứng nhận đăng ký chứng khoán thay đổi lần 5,https://cafef.vn/du-lieu/EVF-1914605/evf-giay-chung-nhan-dang-ky-chung-khoan-thay-doi-lan-5.chn,cafef
2023-12-11,"EVF: Nghị quyết HĐQT về việc điều chỉnh GCNĐKDN, Giấy phép thành lập và điều lệ","Công ty Tài chính Cổ phần Điện lực thông báo Nghị quyết HĐQT về việc điều chỉnh GCNĐKDN, Giấy phép thành lập và điều lệ",https://cafef.vn/du-lieu/EVF-1913107/evf-nghi-quyet-hdqt-ve-viec-dieu-chinh-gcndkdn-giay-phep-thanh-lap-va-dieu-le.chn,cafef
2023-12-08,EVF: Công văn của UBCKNN về việc nhận tài liệu báo cáo kết quả phát hành cổ phiếu ESOP của EVF,Công ty Tài chính Cổ phần Điện lực thông báo công văn của UBCKNN về việc nhận tài liệu báo cáo kết quả phát hành cổ phiếu ESOP của EVF,https://cafef.vn/du-lieu/EVF-1911998/evf-cong-van-cua-ubcknn-ve-viec-nhan-tai-lieu-bao-cao-ket-qua-phat-hanh-co-phieu-esop-cua-evf.chn,cafef
2023-12-07,EVF: Nghị quyết HĐQT thông qua kết quả phát hành cổ phiếu ESOP,Công ty Tài chính Cổ phần Điện lực thông báo Nghị quyết HĐQT thông qua kết quả phát hành cổ phiếu ESOP,https://cafef.vn/du-lieu/EVF-1911634/evf-nghi-quyet-hdqt-thong-qua-ket-qua-phat-hanh-co-phieu-esop.chn,cafef
2023-12-06,EVF: Thông báo công văn của UBCKNN về tài liệu báo cáo kết quả chào bán thêm cổ phiếu ra công chúng của EVF,Công ty Tài chính Cổ phần Điện lực thông báo công văn của UBCKNN về tài liệu báo cáo kết quả chào bán thêm cổ phiếu ra công chúng của EVF,https://cafef.vn/du-lieu/EVF-1910803/evf-thong-bao-cong-van-cua-ubcknn-ve-tai-lieu-bao-cao-ket-qua-chao-ban-them-co-phieu-ra-cong-chung-cua-evf.chn,cafef
2023-12-01,EVF: Nghị quyết HĐQT thông qua kết quả chào bán thêm cổ phiếu ra công chúng,Công ty Tài chính Cổ phần Điện lực thông báo Nghị quyết HĐQT về việc thông qua kết quả chào bán thêm cổ phiếu ra công chúng,https://cafef.vn/du-lieu/EVF-1907881/evf-nghi-quyet-hdqt-thong-qua-ket-qua-chao-ban-them-co-phieu-ra-cong-chung.chn,cafef
2023-11-20,EVF: Nghị quyết HĐQT v/v phân phối chào bán số cổ phiếu còn dư do CĐHH không thực hiện hoặc thực hiện không hết quyền mua,Công ty Tài chính Cổ phần Điện lực thông báo Nghị quyết HĐQT về việc phân phối chào bán số cổ phiếu còn dư do CĐHH không thực hiện hoặc thực hiện không hết quyền mua,https://cafef.vn/du-lieu/EVF-1890235/evf-nghi-quyet-hdqt-vv-phan-phoi-chao-ban-so-co-phieu-con-du-do-cdhh-khong-thuc-hien-hoac-thuc-hien-khong-het-quyen-mua.chn,cafef
2023-11-13,EVF: Nghị quyết HĐQT thông qua giao dịch mua bảo hiểm sức khỏe cho Cấn bộ nhân viên,Công ty Tài chính Cổ phần Điện lực thông báo Nghị quyết HĐQT thông qua giao dịch mua bảo hiểm sức khỏe cho Cấn bộ nhân viên,https://cafef.vn/du-lieu/EVF-1884406/evf-nghi-quyet-hdqt-thong-qua-giao-dich-mua-bao-hiem-suc-khoe-cho-can-bo-nhan-vien.chn,cafef
2023-11-02,EVF: Thông báo phát hành cổ phiếu theo chương trình lựa chọn cho người lao động trong công ty,Công ty Tài chính Cổ phần Điện lực thông báo phát hành cổ phiếu theo chương trình lựa chọn cho người lao động trong công ty,https://cafef.vn/du-lieu/EVF-1870690/evf-thong-bao-phat-hanh-co-phieu-theo-chuong-trinh-lua-chon-cho-nguoi-lao-dong-trong-cong-ty.chn,cafef
2023-11-01,EVF: Thông báo công văn của UBCKNN về tài liệu báo cáo phát hành cổ phiếu ESOP của EVF,Công ty Tài chính Cổ phần Điện lực thông báo công văn của UBCKNN về tài liệu báo cáo phát hành cổ phiếu ESOP của EVF,https://cafef.vn/du-lieu/EVF-1870180/evf-thong-bao-cong-van-cua-ubcknn-ve-tai-lieu-bao-cao-phat-hanh-co-phieu-esop-cua-evf.chn,cafef
2023-10-25,EVF: Nghị quyết HĐQT thông qua giao dịch với bên có liên quan,Công ty Tài chính Cổ phần Điện lực thông báo Nghị quyết HĐQT thông qua giao dịch với bên có liên quan,https://cafef.vn/du-lieu/EVF-1860955/evf-nghi-quyet-hdqt-thong-qua-giao-dich-voi-ben-co-lien-quan.chn,cafef
2023-10-20,EVF: Giải trình biến động kết quả kinh doanh quý 3/2023 so với quý 3/2022,Công ty Tài chính Cổ phần Điện lực thông báo giải trình biến động kết quả kinh doanh quý 3/2023 so với quý 3/2022,https://cafef.vn/du-lieu/EVF-1855501/evf-giai-trinh-bien-dong-ket-qua-kinh-doanh-quy-32023-so-voi-quy-32022.chn,cafef
2023-10-13,EVF: Nghị quyết HĐQT triển khai phương án phát hành cổ phiếu ESOP,Công ty Tài chính Cổ phần Điện lực thông báo Nghị quyết HĐQT về việc triển khai phương án phát hành cổ phiếu ESOP,https://cafef.vn/du-lieu/EVF-1844218/evf-nghi-quyet-hdqt-trien-khai-phuong-an-phat-hanh-co-phieu-esop.chn,cafef
2023-09-29,EVF: Thông báo về việc thay đổi nội dung Thông báo ngày đăng ký cuối cùng,Sở Giao dịch Chứng khoán Thành phố Hồ Chí Minh thông báo về việc thay đổi nội dung Thông báo ngày đăng ký cuối cùng đối với Công ty Tài chính Cổ phần Điện lực,https://cafef.vn/du-lieu/EVF-1821926/evf-thong-bao-ve-viec-thay-doi-noi-dung-thong-bao-ngay-dang-ky-cuoi-cung.chn,cafef
2023-09-26,EVF: Điều chỉnh thông tin trong hồ sơ chào bán thêm cổ phiếu ra công chúng,Công ty Tài chính Cổ phần Điện lực thông báo điều chỉnh thông tin trong hồ sơ chào bán thêm cổ phiếu ra công chúng như sau,https://cafef.vn/du-lieu/EVF-1819193/evf-dieu-chinh-thong-tin-trong-ho-so-chao-ban-them-co-phieu-ra-cong-chung.chn,cafef
2023-09-26,EVF: CBTT nhận được công văn của UBCK về thay đổi tài khoản phong tỏa nhận tiền,Công ty Tài chính Cổ phần Điện lực thông báo nhận được công văn của UBCK về thay đổi tài khoản phong tỏa nhận tiền như sau,https://cafef.vn/du-lieu/EVF-1819201/evf-cbtt-nhan-duoc-cong-van-cua-ubck-ve-thay-doi-tai-khoan-phong-toa-nhan-tien.chn,cafef
2023-09-22,EVF: Nghị quyết HĐQT về việc phê duyệt điều chỉnh hạn mức giao dịch với tổ chức có liên quan,Công ty Tài chính Cổ phần Điện lực thông báo Nghị quyết HĐQT về việc phê duyệt điều chỉnh hạn mức giao dịch với tổ chức có liên quan như sau,https://cafef.vn/du-lieu/EVF-1818333/evf-nghi-quyet-hdqt-ve-viec-phe-duyet-dieu-chinh-han-muc-giao-dich-voi-to-chuc-co-lien-quan.chn,cafef
2023-09-21,EVF: Nghị quyết HĐQT v/v thay đổi tài khoản phong tỏa nhận tiền mua cổ phiếu,Công ty Tài chính Cổ phần Điện lực thông báo Nghị quyết HĐQT về việc thay đổi tài khoản phong tỏa nhận tiền mua cổ phiếu như sau,https://cafef.vn/du-lieu/EVF-1813441/evf-nghi-quyet-hdqt-vv-thay-doi-tai-khoan-phong-toa-nhan-tien-mua-co-phieu.chn,cafef
2023-09-15,EVF: HĐQT phê duyệt cho vay và thông qua hợp đồng tín dụng với khách hàng,Công ty Tài chính Cổ phần Điện lực thông báo HĐQT phê duyệt cho vay và thông qua hợp đồng tín dụng với khách hàng như sau,https://cafef.vn/du-lieu/EVF-1805352/evf-hdqt-phe-duyet-cho-vay-va-thong-qua-hop-dong-tin-dung-voi-khach-hang.chn,cafef
2023-09-11,EVF: CBTT chào bán cổ phiếu ra công chúng,Công ty Tài chính Cổ phần Điện lực CBTT chào bán cổ phiếu ra công chúng như sau,https://cafef.vn/du-lieu/EVF-1799302/evf-cbtt-chao-ban-co-phieu-ra-cong-chung.chn,cafef
2023-09-06,EVF: Nhận được Giấy chứng nhận của UBCK về việc đăng ký chào bán thêm cổ phiếu ra công chúng,Công ty Tài chính Cổ phần Điện lực thông báo nhận được Giấy chứng nhận của UBCK về việc đăng ký chào bán thêm cổ phiếu ra công chúng như sau,https://cafef.vn/du-lieu/EVF-1793136/evf-nhan-duoc-giay-chung-nhan-cua-ubck-ve-viec-dang-ky-chao-ban-them-co-phieu-ra-cong-chung.chn,cafef
2023-07-28,EVF: Giấy xác nhận thay đổi nội dung đăng ký doanh nghiệp,Công ty Tài chính Cổ phần Điện lực thông báo Giấy xác nhận thay đổi nội dung đăng ký doanh nghiệp  như sau,https://cafef.vn/du-lieu/EVF-1752164/evf-giay-xac-nhan-thay-doi-noi-dung-dang-ky-doanh-nghiep.chn,cafef
2023-07-28,EVF: Báo cáo tình hình quản trị công ty 6 tháng đầu năm 2023,Công ty Tài chính Cổ phần Điện lực công bố Báo cáo tình hình quản trị công ty 6 tháng đầu năm 2023 như sau,https://cafef.vn/du-lieu/EVF-1757719/evf-bao-cao-tinh-hinh-quan-tri-cong-ty-6-thang-dau-nam-2023.chn,cafef
2023-07-20,EVF: Giải trình chênh lệch lợi nhuận sau thuế quý 2/2023 so với quý 2/2022,Công ty Tài chính Cổ phần Điện lực thông báo giải trình chênh lệch lợi nhuận sau thuế quý 2/2023 so với quý 2/2022 như sau,https://cafef.vn/du-lieu/EVF-767886/evf-giai-trinh-chenh-lech-loi-nhuan-sau-thue-quy-22023-so-voi-quy-22022.chn,cafef
2023-07-12,EVF: Thay đổi giấy chứng nhận ĐKDN lần thứ 17,Công ty Tài chính Cổ phần Điện lực thông báo thay đổi giấy chứng nhận ĐKDN lần thứ 17 như sau,https://cafef.vn/du-lieu/EVF-758056/evf-thay-doi-giay-chung-nhan-dkdn-lan-thu-17.chn,cafef
2023-06-15,EVF: Ký kết hợp đồng kiểm toán BCTC 2023,C&ocirc;ng ty T&agrave;i ch&iacute;nh Cổ phần Điện lực&nbsp;th&ocirc;ng b&aacute;o&nbsp;k&yacute; kết hợp đồng kiểm to&aacute;n BCTC 2023 như sau:,https://cafef.vn/du-lieu/EVF-214343/evf-ky-ket-hop-dong-kiem-toan-bctc-2023.chn,cafef
2023-06-06,EVF: Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 16,C&ocirc;ng ty T&agrave;i ch&iacute;nh Cổ phần Điện lực&nbsp;c&ocirc;ng bố&nbsp;Giấy chứng nhận đăng k&yacute; doanh nghiệp thay đổi lần thứ 16 như sau:,https://cafef.vn/du-lieu/EVF-219482/evf-giay-chung-nhan-dang-ky-doanh-nghiep-thay-doi-lan-thu-16.chn,cafef
2023-06-05,EVF: Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 15,C&ocirc;ng ty T&agrave;i ch&iacute;nh Cổ phần Điện lực&nbsp;th&ocirc;ng b&aacute;o&nbsp;Giấy chứng nhận đăng k&yacute; doanh nghiệp thay đổi lần thứ 15 như sau:,https://cafef.vn/du-lieu/EVF-220757/evf-giay-chung-nhan-dang-ky-doanh-nghiep-thay-doi-lan-thu-15.chn,cafef
2023-05-15,EVF: Nghị quyết HĐQT v/v triển khai phương án tăng vốn điều lệ từ phát hành cổ phiếu cho CĐHH,C&ocirc;ng ty T&agrave;i ch&iacute;nh Cổ phần Điện lực&nbsp;th&ocirc;ng b&aacute;o&nbsp;Nghị quyết HĐQT về việc triển khai phương &aacute;n tăng vốn điều lệ từ ph&aacute;t h&agrave;nh cổ phiếu cho CĐHH như sau:,https://cafef.vn/du-lieu/EVF-233495/evf-nghi-quyet-hdqt-vv-trien-khai-phuong-an-tang-von-dieu-le-tu-phat-hanh-co-phieu-cho-cdhh.chn,cafef
2023-05-15,EVF: Nghị quyết HĐQT v/v thông qua hồ sơ đăng ký chào bán thêm cổ phiếu ra công chúng,C&ocirc;ng ty T&agrave;i ch&iacute;nh Cổ phần Điện lực th&ocirc;ng b&aacute;o&nbsp;Nghị quyết HĐQT về việc th&ocirc;ng qua hồ sơ đăng k&yacute; ch&agrave;o b&aacute;n th&ecirc;m cổ phiếu ra c&ocirc;ng ch&uacute;ng&nbsp; như sau:,https://cafef.vn/du-lieu/EVF-233498/evf-nghi-quyet-hdqt-vv-thong-qua-ho-so-dang-ky-chao-ban-them-co-phieu-ra-cong-chung.chn,cafef
2023-04-14,EVF: Giải trình biến động KQKD quý 1/2023 so với cùng kỳ năm trước,C&ocirc;ng ty T&agrave;i ch&iacute;nh Cổ phần Điện lực&nbsp;giải tr&igrave;nh biến động KQKD qu&yacute; 1/2023 so với c&ugrave;ng kỳ năm trước như sau:,https://cafef.vn/du-lieu/EVF-264707/evf-giai-trinh-bien-dong-kqkd-quy-12023-so-voi-cung-ky-nam-truoc.chn,cafef
2023-04-14,EVF: Nghị quyết HĐQT v/v triển khai phương án tăng vốn điều lệ từ phát hành cổ phiếu cho CĐHH,C&ocirc;ng ty T&agrave;i ch&iacute;nh Cổ phần Điện lực&nbsp;c&ocirc;ng bố&nbsp;Nghị quyết HĐQT về việc triển khai phương &aacute;n tăng vốn điều lệ từ ph&aacute;t h&agrave;nh cổ phiếu cho CĐHH như sau:,https://cafef.vn/du-lieu/EVF-265661/evf-nghi-quyet-hdqt-vv-trien-khai-phuong-an-tang-von-dieu-le-tu-phat-hanh-co-phieu-cho-cdhh.chn,cafef
2023-04-11,EVF: CBTT bất thường phê duyệt giao dịch với NCLQ,C&ocirc;ng ty T&agrave;i ch&iacute;nh Cổ phần Điện lực CBTT bất thường ph&ecirc; duyệt giao dịch với NCLQ như sau:,https://cafef.vn/du-lieu/EVF-270260/evf-cbtt-bat-thuong-phe-duyet-giao-dich-voi-nclq.chn,cafef
2023-03-28,EVF: Quyết định của HĐQT v/v ban hành Quy chế tổ chức và hoạt động của BKS,C&ocirc;ng ty T&agrave;i ch&iacute;nh Cổ phần Điện lực&nbsp;c&ocirc;ng bố&nbsp;Quyết định của HĐQT về việc ban h&agrave;nh Quy chế tổ chức v&agrave; hoạt động của BKS (k&egrave;m quy chế) như sau:,https://cafef.vn/du-lieu/EVF-294557/evf-quyet-dinh-cua-hdqt-vv-ban-hanh-quy-che-to-chuc-va-hoat-dong-cua-bks.chn,cafef
2023-03-28,EVF: Quyết định của HĐQT v/v ban hành Quy chế quản trị nội bộ công ty (kèm quy chế),C&ocirc;ng ty T&agrave;i ch&iacute;nh Cổ phần Điện lực&nbsp;c&ocirc;ng bố&nbsp;Quyết định của HĐQT về việc ban h&agrave;nh Quy chế quản trị nội bộ&nbsp; c&ocirc;ng ty (k&egrave;m quy chế) như sau:,https://cafef.vn/du-lieu/EVF-294560/evf-quyet-dinh-cua-hdqt-vv-ban-hanh-quy-che-quan-tri-noi-bo-cong-ty-kem-quy-che.chn,cafef
2023-03-28,EVF: Quyết định của HĐQT v/v ban hành Quy chế tổ chức và hoạt động của HĐQT (kèm quy chế),C&ocirc;ng ty T&agrave;i ch&iacute;nh Cổ phần Điện lực&nbsp;c&ocirc;ng bố&nbsp;Quyết định của HĐQT về việc ban h&agrave;nh Quy chế tổ chức v&agrave; hoạt động của HĐQT (k&egrave;m quy chế) như sau:,https://cafef.vn/du-lieu/EVF-294563/evf-quyet-dinh-cua-hdqt-vv-ban-hanh-quy-che-to-chuc-va-hoat-dong-cua-hdqt-kem-quy-che.chn,cafef
2023-03-28,EVF: Quyết định của HĐQT v/v ban hành Điều lệ tổ chức và hoạt động (kèm Điều lệ),C&ocirc;ng ty T&agrave;i ch&iacute;nh Cổ phần Điện lực&nbsp;c&ocirc;ng bố&nbsp;Quyết định của HĐQT về việc ban h&agrave;nh Điều lệ tổ chức v&agrave; hoạt động (k&egrave;m Điều lệ) như sau:,https://cafef.vn/du-lieu/EVF-294575/evf-quyet-dinh-cua-hdqt-vv-ban-hanh-dieu-le-to-chuc-va-hoat-dong-kem-dieu-le.chn,cafef
2023-03-17,EVF: Biên bản họp và Nghị quyết ĐHĐCĐ thường niên năm 2023,C&ocirc;ng ty T&agrave;i ch&iacute;nh Cổ phần Điện lực&nbsp;c&ocirc;ng bố&nbsp;Bi&ecirc;n bản họp v&agrave; Nghị quyết ĐHĐCĐ thường ni&ecirc;n năm 2023 như sau:,https://cafef.vn/du-lieu/EVF-303926/evf-bien-ban-hop-va-nghi-quyet-dhdcd-thuong-nien-nam-2023.chn,cafef
2023-03-16,EVF: Công văn của NHNNVN chấp thuận danh sách nhân sự dự kiến 2023-2028,C&ocirc;ng ty T&agrave;i ch&iacute;nh Cổ phần Điện lực th&ocirc;ng b&aacute;o c&ocirc;ng văn NHNNVN chấp thuận danh s&aacute;ch nh&acirc;n sự dự kiến 2023-2028 như sau:,https://cafef.vn/du-lieu/EVF-305189/evf-cong-van-cua-nhnnvn-chap-thuan-danh-sach-nhan-su-du-kien-20232028.chn,cafef
2023-03-15,EVF: Thay đổi người có liên quan NNB,C&ocirc;ng ty T&agrave;i ch&iacute;nh Cổ phần Điện lực th&ocirc;ng b&aacute;o thay đổi người c&oacute; li&ecirc;n quan NNB&nbsp; như sau:,https://cafef.vn/du-lieu/EVF-306197/evf-thay-doi-nguoi-co-lien-quan-nnb.chn,cafef
2023-03-10,EVF: CBTT bất thường đính chính thuyết minh BCTC năm 2022,Công ty Tài chính Cổ phần Điện lực&nbsp;CBTT bất thường đính chính thuyết minh BCTC năm 2022 như sau:,https://cafef.vn/du-lieu/EVF-308414/evf-cbtt-bat-thuong-dinh-chinh-thuyet-minh-bctc-nam-2022.chn,cafef
2023-02-24,EVF: Tài liệu họp ĐHĐCĐ thường niên năm 2023,Công ty Tài chính Cổ phần Điện lực&nbsp;thông báo tài liệu họp ĐHĐCĐ thường niên năm 2023 như sau:,https://cafef.vn/du-lieu/EVF-317228/evf-tai-lieu-hop-dhdcd-thuong-nien-nam-2023.chn,cafef
