date,title,description,url,source
2026-03-20,GAS: Nghị quyết HĐQT về việc tổ chức họp ĐHĐCĐ thường niên năm 2026,Tổng Công ty Khí Việt Nam - Công ty Cổ phần công bố Nghị quyết HĐQT về việc tổ chức họp ĐHĐCĐ thường niên năm 2026,https://cafef.vn/du-lieu/GAS-2423869/gas-nghi-quyet-hdqt-ve-viec-to-chuc-hop-dhdcd-thuong-nien-nam-2026.chn,cafef
2026-03-18,GAS: Nghị quyết HĐQT chấp thuận nội dung chính của Thỏa thuận khung Hợp đồng mua bán khí mỏ Nam Du - U Minh,Tổng Công ty Khí Việt Nam - Công ty Cổ phần công bố Nghị quyết HĐQT về việc chấp thuận nội dung chính của Thỏa thuận khung Hợp đồng mua bán khí mỏ Nam Du - U Minh,https://cafef.vn/du-lieu/GAS-2422302/gas-nghi-quyet-hdqt-chap-thuan-noi-dung-chinh-cua-thoa-thuan-khung-hop-dong-mua-ban-khi-mo-nam-du-u-minh.chn,cafef
2026-03-13,GAS: Nghị quyết HĐQT chấp thuận gia hạn Hợp đồng hợp tác kinh doanh với PV Oil,Tổng Công ty Khí Việt Nam - Công ty Cổ phần công bố Nghị quyết HĐQT về việc chấp thuận gia hạn Hợp đồng hợp tác kinh doanh với PV Oil,https://cafef.vn/du-lieu/GAS-2417173/gas-nghi-quyet-hdqt-chap-thuan-gia-han-hop-dong-hop-tac-kinh-doanh-voi-pv-oil.chn,cafef
2026-03-09,GAS: Nghị quyết HĐQT về việc chấp thuận nội dung chính của Sửa đổi bổ sung số 01 của hợp đồng mua bán khí LNG tái hóa giữa PV GAS và PV Power,Tổng Công ty Khí Việt Nam - Công ty Cổ phần thông báo Nghị quyết HĐQT về việc chấp thuận nội dung chính của Sửa đổi bổ sung số 01 của hợp đồng mua bán khí LNG tái hóa giữa PV GAS và PV Power,https://cafef.vn/du-lieu/GAS-2414759/gas-nghi-quyet-hdqt-ve-viec-chap-thuan-noi-dung-chinh-cua-sua-doi-bo-sung-so-01-cua-hop-dong-mua-ban-khi-lng-tai-hoa-giua-pv-gas-va-pv-power.chn,cafef
2026-01-26,GAS: Nghị quyết HĐQT chấp thuận nội dung chính của Thỏa thuận thanh quyết toán tiền mua bán khí LNG,Tổng Công ty Khí Việt Nam - Công ty Cổ phần thông báo Nghị quyết HĐQT số 05 ngày 22/01/2026,https://cafef.vn/du-lieu/GAS-2390146/gas-nghi-quyet-hdqt-chap-thuan-noi-dung-chinh-cua-thoa-thuan-thanh-quyet-toan-tien-mua-ban-khi-lng.chn,cafef
2026-01-16,GAS: Nghị quyết HĐQT chấp thuận các nội dung chính của Thỏa thuận khung Hợp đồng mua bán khí Khánh Mỹ - Đầm Dơi,Tổng Công ty Khí Việt Nam - Công ty Cổ phần công bố Nghị quyết HĐQT số 02 ngày 14/01/2026,https://cafef.vn/du-lieu/GAS-2384625/gas-nghi-quyet-hdqt-chap-thuan-cac-noi-dung-chinh-cua-thoa-thuan-khung-hop-dong-mua-ban-khi-khanh-my-dam-doi.chn,cafef
2026-01-10,PVG: Nghị quyết HĐQT thông qua hợp đồng mua bán LPG,HĐQT thông qua hợp đồng mua bán LPG,https://cafef.vn/du-lieu/GAS-2380472/pvg-nghi-quyet-hdqt-thong-qua-hop-dong-mua-ban-lpg.chn,cafef
2026-01-05,GAS: Thông báo nhận được các Quyết định của thuế,Tổng Công ty Khí Việt Nam - Công ty Cổ phần thông báo  nhận được các Quyết định của thuế,https://cafef.vn/du-lieu/GAS-2376455/gas-thong-bao-nhan-duoc-cac-quyet-dinh-cua-thue.chn,cafef
2026-01-05,GAS: CBTT đáp ứng điều kiện công ty đại chúng,Tổng Công ty Khí Việt Nam - Công ty Cổ phần thông báo đáp ứng điều kiện công ty đại chúng,https://cafef.vn/du-lieu/GAS-2376456/gas-cbtt-dap-ung-dieu-kien-cong-ty-dai-chung.chn,cafef
2026-01-05,GAS: Nghị quyết HĐQT chấp thuận các nội dung chính của hợp đồng mua bán khí năm 2026 với PVFCCo,Tổng Công ty Khí Việt Nam - Công ty Cổ phần thông báo Nghị quyết HĐQT số 102 ngày 31/12/2025,https://cafef.vn/du-lieu/GAS-2376473/gas-nghi-quyet-hdqt-chap-thuan-cac-noi-dung-chinh-cua-hop-dong-mua-ban-khi-nam-2026-voi-pvfcco.chn,cafef
2025-12-16,PVG: Nghị quyết HĐQT sửa đổi hợp đồng thuê vỏ chai LPG,PVG: Nghị quyết HĐQT sửa đổi hợp đồng thuê vỏ chai LPG,https://cafef.vn/du-lieu/GAS-2362268/pvg-nghi-quyet-hdqt-sua-doi-hop-dong-thue-vo-chai-lpg.chn,cafef
2025-12-12,GAS: Giấy chứng nhận đăng ký hoạt động chi nhánh nhận ngày 11.12.2025,Tổng Công ty Khí Việt Nam - Công ty Cổ phần công bố Giấy chứng nhận đăng ký hoạt động chi nhánh nhận ngày 11.12.2025,https://cafef.vn/du-lieu/GAS-2361207/gas-giay-chung-nhan-dang-ky-hoat-dong-chi-nhanh-nhan-ngay-11122025.chn,cafef
2025-12-08,GAS: CBTT nhận được các giấy chứng nhận đăng ký hoạt động doanh nghiệp,Tổng Công ty Khí Việt Nam - Công ty Cổ phần thông báo nhận được các giấy chứng nhận ĐK hoạt động DN,https://cafef.vn/du-lieu/GAS-2356794/gas-cbtt-nhan-duoc-cac-giay-chung-nhan-dang-ky-hoat-dong-doanh-nghiep.chn,cafef
2025-12-03,GAS: Nghị quyết HĐQT thông qua các nội dung chính của Thỏa thuận sửa đổi AGGA Lô 12W,Tổng Công ty Khí Việt Nam - Công ty Cổ phần thông báo Nghị quyết HĐQT về việc thông qua các nội dung chính của Thỏa thuận sửa đổi AGGA Lô 12W,https://cafef.vn/du-lieu/GAS-2353253/gas-nghi-quyet-hdqt-thong-qua-cac-noi-dung-chinh-cua-thoa-thuan-sua-doi-agga-lo-12w.chn,cafef
2025-11-26,GAS: Quyết định số 1265 & 1266 ngày 25/11/2025 về chấm dứt hoạt động và đổi tên chi nhánh,Tổng Công ty Khí Việt Nam - Công ty Cổ phần công bố Quyết định số 1265 & 1266 ngày 25/11/2025 về chấm dứt hoạt động và đổi tên chi nhánh,https://cafef.vn/du-lieu/GAS-2348724/gas-quyet-dinh-so-1265--1266-ngay-25112025-ve-cham-dut-hoat-dong-va-doi-ten-chi-nhanh.chn,cafef
2025-11-24,GAS: Quyết định của HĐQT về việc đổi tên chi nhánh,Tổng Công ty Khí Việt Nam - Công ty Cổ phần thông báo Quyết định của HĐQT về việc đổi tên chi nhánh,https://cafef.vn/du-lieu/GAS-2346981/gas-quyet-dinh-cua-hdqt-ve-viec-doi-ten-chi-nhanh.chn,cafef
2025-11-14,GAS: Nghị quyết HĐQT số 92 ngày 14/11/2025,Tổng Công ty Khí Việt Nam - Công ty Cổ phần công bố Nghị quyết HĐQT số 92 ngày 14/11/2025,https://cafef.vn/du-lieu/GAS-2340839/gas-nghi-quyet-hdqt-so-92-ngay-14112025.chn,cafef
2025-10-17,GAS: Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 23,Tổng Công ty Khí Việt Nam - Công ty Cổ phần thông báo Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 23,https://cafef.vn/du-lieu/GAS-2319721/gas-giay-chung-nhan-dang-ky-doanh-nghiep-thay-doi-lan-thu-23.chn,cafef
2025-10-15,GAS: Nghị quyết HĐQT chấp thuận nội dung sửa đổi Hợp đồng,Tổng Công ty Khí Việt Nam - Công ty Cổ phần thông báo Nghị quyết HĐQT số 86 ngày 15/10/2025,https://cafef.vn/du-lieu/GAS-2318300/gas-nghi-quyet-hdqt-chap-thuan-noi-dung-sua-doi-hop-dong.chn,cafef
2025-10-02,PGS: Nghị quyết HĐQT thông qua nội dung hợp đồng mua bán vỏ chai LPG cũ với PVGAS,PGS: Nghị quyết HĐQT thông qua nội dung hợp đồng mua bán vỏ chai LPG cũ với PVGAS,https://cafef.vn/du-lieu/GAS-2308418/pgs-nghi-quyet-hdqt-thong-qua-noi-dung-hop-dong-mua-ban-vo-chai-lpg-cu-voi-pvgas.chn,cafef
2025-10-02,GAS: Thông báo thay đổi mẫu dấu công ty,Tổng Công ty Khí Việt Nam - Công ty Cổ phần thông báo thay đổi mẫu dấu công ty,https://cafef.vn/du-lieu/GAS-2309259/gas-thong-bao-thay-doi-mau-dau-cong-ty.chn,cafef
2025-09-29,GAS: Nghị quyết HĐQT chấp thuận nội dung chính của hợp đồng mua bán khí năm 2025 giữa PV GAS và PVFCCo,Tổng Công ty Khí Việt Nam - Công ty Cổ phần thông báo Nghị quyết HĐQT về việc chấp thuận nội dung chính của hợp đồng mua bán khí năm 2025 giữa PV GAS và PVFCCo,https://cafef.vn/du-lieu/GAS-2306519/gas-nghi-quyet-hdqt-chap-thuan-noi-dung-chinh-cua-hop-dong-mua-ban-khi-nam-2025-giua-pv-gas-va-pvfcco.chn,cafef
2025-09-19,"GAS: Nghị quyết HĐQT v/v tăng Vốn điều lệ, sửa đổi Điều lệ, thay đổi nội dung Đăng ký doanh nghiệp",Tổng Công ty Khí Việt Nam - Công ty Cổ phần thông báo Nghị quyết HĐQT số 81 ngày 18/09/2025,https://cafef.vn/du-lieu/GAS-2300212/gas-nghi-quyet-hdqt-vv-tang-von-dieu-le-sua-doi-dieu-le-thay-doi-noi-dung-dang-ky-doanh-nghiep.chn,cafef
2025-09-15,PVG: Nghị quyết HĐQT thông qua nội dung chính hợp đồng thuê vỏ chai LPG,PVG: Nghị quyết HĐQT thông qua nội dung chính hợp đồng thuê vỏ chai LPG,https://cafef.vn/du-lieu/GAS-2296600/pvg-nghi-quyet-hdqt-thong-qua-noi-dung-chinh-hop-dong-thue-vo-chai-lpg.chn,cafef
2025-09-11,PGS: Nghị quyết HĐQT tham gia đấu giá lô chai cũ LPG rỗng của PVGAS,PGS: Nghị quyết HĐQT tham gia đấu giá lô chai cũ LPG rỗng của PVGAS,https://cafef.vn/du-lieu/GAS-2293836/pgs-nghi-quyet-hdqt-tham-gia-dau-gia-lo-chai-cu-lpg-rong-cua-pvgas.chn,cafef
2025-09-03,GAS: Thông báo giấy xác nhận thay đổi nội dung ĐKDN,Tổng Công ty Khí Việt Nam - Công ty Cổ phần thông báo giấy xác nhận thay đổi nội dung ĐKDN,https://cafef.vn/du-lieu/GAS-2289739/gas-thong-bao-giay-xac-nhan-thay-doi-noi-dung-dkdn.chn,cafef
2025-08-22,PSI: Nghị quyết HĐQT thông qua hợp đồng với PVGas,PSI: Nghị quyết HĐQT thông qua hợp đồng với PVGas,https://cafef.vn/du-lieu/GAS-2280246/psi-nghi-quyet-hdqt-thong-qua-hop-dong-voi-pvgas.chn,cafef
2025-08-22,GAS: Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 22,Tổng Công ty Khí Việt Nam - Công ty Cổ phần thông báo Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 22,https://cafef.vn/du-lieu/GAS-2281664/gas-giay-chung-nhan-dang-ky-doanh-nghiep-thay-doi-lan-thu-22.chn,cafef
2025-07-30,GAS: Báo cáo tình hình quản trị công ty 06 tháng đầu năm 2025,Tổng Công ty Khí Việt Nam - Công ty Cổ phần công bố báo cáo tình hình quản trị công ty 06 tháng đầu năm 2025,https://cafef.vn/du-lieu/GAS-2292830/gas-bao-cao-tinh-hinh-quan-tri-cong-ty-06-thang-dau-nam-2025.chn,cafef
2025-07-29,GAS: Thông báo số 29 và 30 ngày 28/07/2025,Tổng Công ty Khí Việt Nam - Công ty Cổ phần công bố thông báo số 29 và 30 ngày 28/07/2025,https://cafef.vn/du-lieu/GAS-2271861/gas-thong-bao-so-29-va-30-ngay-28072025.chn,cafef
2025-07-25,GAS: Nghị quyết HĐQT v/v trả cổ tức năm 2024,Tổng Công ty Khí Việt Nam - Công ty Cổ phần thông báo Nghị quyết HĐQT số 73 ngày 23/07/2025,https://cafef.vn/du-lieu/GAS-2256830/gas-nghi-quyet-hdqt-vv-tra-co-tuc-nam-2024.chn,cafef
2025-07-04,"Dự án trọng điểm Lô B – Ô Môn, Sư Tử Trắng 2B…. đang tạo ra 'khối lượng công việc khổng lồ' lên đến hàng tỷ USD cho PVD, PVS","Hiện, căng thẳng địa chính trị, như xung đột Iran-Israel, có thể gây biến động ngắn hạn nhưng khó có tác động đáng kể đến xu hướng giá dầu trung và dài hạn.",https://cafef.vn/du-an-trong-diem-lo-b-o-mon-su-tu-trang-2b-dang-tao-ra-khoi-luong-cong-viec-khong-lo-len-den-hang-ty-usd-cho-pvd-pvs-18825070410061419.chn,cafef
2025-07-04,GAS: Nghị quyết HĐQT số 68 và ký hợp đồng kiểm toán BCTC,Tổng Công ty Khí Việt Nam - Công ty Cổ phần thông báo Nghị quyết HĐQT số 68 và ký hợp đồng kiểm toán BCTC,https://cafef.vn/du-lieu/GAS-2239405/gas-nghi-quyet-hdqt-so-68-va-ky-hop-dong-kiem-toan-bctc.chn,cafef
2025-07-02,GAS: Nghị quyết HĐQT số 66 ngày 30/06/2025,Tổng Công ty Khí Việt Nam - Công ty Cổ phần thông báo Nghị quyết HĐQT số 66 ngày 30/06/2025,https://cafef.vn/du-lieu/GAS-2236099/gas-nghi-quyet-hdqt-so-66-ngay-30062025.chn,cafef
2025-06-17,GAS: Đính chính BCTC hợp nhất quý 1/2025,Tổng Công ty Khí Việt Nam - Công ty Cổ phần thông báo đính chính BCTCHN quý 1/2025,https://cafef.vn/du-lieu/GAS-2224271/gas-dinh-chinh-bctc-hop-nhat-quy-12025.chn,cafef
2025-06-02,GAS: Nghị quyết và Biên bản ĐHĐCĐ thường niên năm 2025,Tổng Công ty Khí Việt Nam - Công ty Cổ phần công bố Nghị quyết và Biên bản ĐHĐCĐ thường niên năm 2025,https://cafef.vn/du-lieu/GAS-2212176/gas-nghi-quyet-va-bien-ban-dhdcd-thuong-nien-nam-2025.chn,cafef
2025-05-28,GAS: Nghị quyết HĐQT v/v chấp thuận nội dung chính của Thỏa thuận sửa đổi GSPA 06.1,Tổng Công ty Khí Việt Nam - Công ty Cổ phần công bố Nghị quyết HĐQT về việc chấp thuận nội dung chính của Thỏa thuận sửa đổi GSPA 06.1,https://cafef.vn/du-lieu/GAS-2208480/gas-nghi-quyet-hdqt-vv-chap-thuan-noi-dung-chinh-cua-thoa-thuan-sua-doi-gspa-061.chn,cafef
2025-05-23,GAS: Nghị quyết HĐQT chấp thuận nội dung chính của hợp đồng mua bán khí Lô 12/11,Tổng Công ty Khí Việt Nam - Công ty Cổ phần công bố Nghị quyết HĐQT số 47 ngày 21/05/2025,https://cafef.vn/du-lieu/GAS-2205175/gas-nghi-quyet-hdqt-chap-thuan-noi-dung-chinh-cua-hop-dong-mua-ban-khi-lo-1211.chn,cafef
2025-05-19,PVG: Nghị quyết HĐQT thông qua các nội dung chính của hợp đồng thuê vỏ chai LPG,PVG: Nghị quyết HĐQT thông qua các nội dung chính của hợp đồng thuê vỏ chai LPG,https://cafef.vn/du-lieu/GAS-2201210/pvg-nghi-quyet-hdqt-thong-qua-cac-noi-dung-chinh-cua-hop-dong-thue-vo-chai-lpg.chn,cafef
2025-05-09,GAS: Thư mời tham dự ĐHĐCĐ thường niên năm 2025,Tổng Công ty Khí Việt Nam - Công ty Cổ phần thông báo Thư mời tham dự ĐHĐCĐ thường niên năm 2025,https://cafef.vn/du-lieu/GAS-2201301/gas-thu-moi-tham-du-dhdcd-thuong-nien-nam-2025.chn,cafef
2025-04-18,GAS: Nghị quyết HĐQT thông qua các nội dung để phục vụ kinh doanh năm 2025,Tổng Công ty Khí Việt Nam - Công ty Cổ phần thông báo Nghị quyết HĐQT số 42 ngày 18/04/2025,https://cafef.vn/du-lieu/GAS-2183479/gas-nghi-quyet-hdqt-thong-qua-cac-noi-dung-de-phuc-vu-kinh-doanh-nam-2025.chn,cafef
2025-04-15,GAS: Quyết định về việc thành lập Chi nhánh Logistics,Tổng Công ty Khí Việt Nam - Công ty Cổ phần công bố Quyết định về việc thành lập Chi nhánh Logistics,https://cafef.vn/du-lieu/GAS-2173415/gas-quyet-dinh-ve-viec-thanh-lap-chi-nhanh-logistics.chn,cafef
2025-04-11,"GAS: 28.4.2025, ngày GDKHQ tham dự ĐHĐCĐ thường niên năm 2025",Sở Giao dịch Chứng khoán Thành phố Hồ Chí Minh thông báo về ngày đăng ký cuối cùng tham dự ĐHĐCĐ thường niên năm 2025 của Tổng Công ty Khí Việt Nam - Công ty Cổ phần,https://cafef.vn/du-lieu/GAS-2181262/gas-2842025-ngay-gdkhq-tham-du-dhdcd-thuong-nien-nam-2025.chn,cafef
2025-04-09,GAS: Thông báo ngày ĐKCC để thực hiện quyền tham dự ĐHCĐ thường niên năm 2025,Tổng Công ty Khí Việt Nam - Công ty Cổ phần thông báo ngày ĐKCC để thực hiện quyền tham dự ĐHCĐ thường niên năm 2025,https://cafef.vn/du-lieu/GAS-2168810/gas-thong-bao-ngay-dkcc-de-thuc-hien-quyen-tham-du-dhcd-thuong-nien-nam-2025.chn,cafef
2025-04-08,GAS: Nghị quyết HĐQT về việc tổ chức họp ĐHĐCĐ thường niên 2025,Tổng Công ty Khí Việt Nam - Công ty Cổ phần thông báo Nghị quyết HĐQT về việc tổ chức họp ĐHĐCĐ thường niên 2025,https://cafef.vn/du-lieu/GAS-2167412/gas-nghi-quyet-hdqt-ve-viec-to-chuc-hop-dhdcd-thuong-nien-2025.chn,cafef
2025-03-20,GAS: Nhắc nhở chậm công bố thông tin Nghị quyết HĐQT,Sở Giao dịch Chứng khoán TP.HCM nhắc nhở chậm công bố thông tin Nghị quyết HĐQT đối với Tổng Công ty Khí Việt Nam - Công ty Cổ phần,https://cafef.vn/du-lieu/GAS-2154055/gas-nhac-nho-cham-cong-bo-thong-tin-nghi-quyet-hdqt.chn,cafef
2025-03-04,GAS: Nghị quyết HĐQT chấp thuận nội dung chính của Thỏa thuận thanh quyết toán tiền mua bán khí năm 2024 với PVFCCo,Tổng Công ty Khí Việt Nam - Công ty Cổ phần công bố Nghị quyết HĐQT về việc chấp thuận nội dung chính của Thỏa thuận thanh quyết toán tiền mua bán khí năm 2024 với PVFCCo,https://cafef.vn/du-lieu/GAS-2142689/gas-nghi-quyet-hdqt-chap-thuan-noi-dung-chinh-cua-thoa-thuan-thanh-quyet-toan-tien-mua-ban-khi-nam-2024-voi-pvfcco.chn,cafef
2025-02-27,GAS: Nghị quyết HĐQT số 16 ngày 25/02/2025,Tổng Công ty Khí Việt Nam - Công ty Cổ phần thông báo Nghị quyết HĐQT số 16 ngày 25/02/2025,https://cafef.vn/du-lieu/GAS-2139440/gas-nghi-quyet-hdqt-so-16-ngay-25022025.chn,cafef
2025-02-14,GAS: CBTT thành lập công ty PVGAS International,Tổng Công ty Khí Việt Nam - Công ty Cổ phần thông báo  thành lập công ty PVGAS International,https://cafef.vn/du-lieu/GAS-2130526/gas-cbtt-thanh-lap-cong-ty-pvgas-international.chn,cafef
2025-01-24,GAS: Báo cáo tình hình quản trị công ty năm 2024,Tổng Công ty Khí Việt Nam - Công ty Cổ phần công bố Báo cáo tình hình quản trị công ty năm 2024,https://cafef.vn/du-lieu/GAS-2134891/gas-bao-cao-tinh-hinh-quan-tri-cong-ty-nam-2024.chn,cafef
2025-01-23,"GAS: Nghị quyết HĐQT số 06, 07 ngày 22/01/2024","Tổng Công ty Khí Việt Nam - Công ty Cổ phần công bố Nghị quyết HĐQT số 06, 07 ngày 22/01/2024",https://cafef.vn/du-lieu/GAS-2120465/gas-nghi-quyet-hdqt-so-06-07-ngay-22012024.chn,cafef
2025-01-16,GAS: Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 21,Tổng Công ty Khí Việt Nam - Công ty Cổ phần thông báo Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 21,https://cafef.vn/du-lieu/GAS-2116604/gas-giay-chung-nhan-dang-ky-doanh-nghiep-thay-doi-lan-thu-21.chn,cafef
2024-12-31,"GAS: Nghị quyết HĐQT chấp thuận nội dung chính của sửa đổi, bổ sung thỏa thuận khung Hợp đồng mua bán khí Nam Du - U Minh","Tổng Công ty Khí Việt Nam - Công ty Cổ phần thông báo Nghị quyết HĐQT về việc chấp thuận nội dung chính của sửa đổi, bổ sung thỏa thuận khung Hợp đồng mua bán khí Nam Du - U Minh",https://cafef.vn/du-lieu/GAS-2108782/gas-nghi-quyet-hdqt-chap-thuan-noi-dung-chinh-cua-sua-doi-bo-sung-thoa-thuan-khung-hop-dong-mua-ban-khi-nam-du-u-minh.chn,cafef
2024-11-26,GAS: Nghị quyết HĐQT chấp thuận nội dung chính Thỏa thuận hợp tác với Công ty Cổ phần Lọc hóa dầu Bình Sơn,Tổng Công ty Khí Việt Nam - Công ty Cổ phần thông báo Nghị quyết HĐQT về việc chấp thuận nội dung chính Thỏa thuận hợp tác với Công ty Cổ phần Lọc hóa dầu Bình Sơn,https://cafef.vn/du-lieu/GAS-2090273/gas-nghi-quyet-hdqt-chap-thuan-noi-dung-chinh-thoa-thuan-hop-tac-voi-cong-ty-co-phan-loc-hoa-dau-binh-son.chn,cafef
2024-11-08,GAS: Nghị quyết HĐQT về hợp đồng mua bán khí LNG giữa PV Gas và PV Power,Tổng Công ty Khí Việt Nam - Công ty Cổ phần thông báo Nghị quyết HĐQT số 80 ngày 07/11/2024,https://cafef.vn/du-lieu/GAS-2081430/gas-nghi-quyet-hdqt-ve-hop-dong-mua-ban-khi-lng-giua-pv-gas-va-pv-power.chn,cafef
2024-11-08,GAS: Nghị quyết HĐQT số 81 ngày 07/11/2024,Tổng Công ty Khí Việt Nam - Công ty Cổ phần thông báo Nghị quyết HĐQT số 81 ngày 07/11/2024,https://cafef.vn/du-lieu/GAS-2081677/gas-nghi-quyet-hdqt-so-81-ngay-07112024.chn,cafef
2024-11-06,GAS: Nghị quyết HĐQT chấp thuận các nội dung chính của thỏa thuận hợp tác giữa PV Gas và PVFCCo,Tổng Công ty Khí Việt Nam - Công ty Cổ phần công bố Nghị quyết HĐQT số 79 ngày 04/11/2024,https://cafef.vn/du-lieu/GAS-2080611/gas-nghi-quyet-hdqt-chap-thuan-cac-noi-dung-chinh-cua-thoa-thuan-hop-tac-giua-pv-gas-va-pvfcco.chn,cafef
2024-10-24,GAS: Giấy chứng nhận đăng ký đầu tư ra nước ngoài,Tổng Công ty Khí Việt Nam - Công ty Cổ phần thông báo Giấy chứng nhận đăng ký đầu tư ra nước ngoài,https://cafef.vn/du-lieu/GAS-2080801/gas-giay-chung-nhan-dang-ky-dau-tu-ra-nuoc-ngoai.chn,cafef
2024-10-18,GAS: Giấy chứng nhận đăng ký chứng khoán và Nghị quyết HĐQT số 75,Tổng Công ty Khí Việt Nam - Công ty Cổ phần thông báo Giấy chứng nhận đăng ký chứng khoán và Nghị quyết HĐQT số 75,https://cafef.vn/du-lieu/GAS-2071374/gas-giay-chung-nhan-dang-ky-chung-khoan-va-nghi-quyet-hdqt-so-75.chn,cafef
2024-10-17,GAS: Thông báo thay đổi nội dung đăng ký doanh nghiệp,Tổng Công ty Khí Việt Nam - Công ty Cổ phần thông báo thay đổi nội dung đăng ký doanh nghiệp,https://cafef.vn/du-lieu/GAS-2070726/gas-thong-bao-thay-doi-noi-dung-dang-ky-doanh-nghiep.chn,cafef
2024-10-11,PVG: Nghị quyết HĐQT gia hạn hợp đồng vận hành kho LPG Dung Quất,PVG: Nghị quyết HĐQT gia hạn hợp đồng vận hành kho LPG Dung Quất,https://cafef.vn/du-lieu/GAS-2067454/pvg-nghi-quyet-hdqt-gia-han-hop-dong-van-hanh-kho-lpg-dung-quat.chn,cafef
