date,title,description,url,source
2023-11-03,MBS: Chấp thuận của Ủy ban chứng khoán Nhà nước v/v thành lập chi nhánh công ty chứng khoán,Quyết định chấp thuận của Ủy ban chứng khoán Nhà nước v/v thành lập chi nhánh công ty chứng khoán,https://cafef.vn/du-lieu/MBS-1873165/mbs-chap-thuan-cua-uy-ban-chung-khoan-nha-nuoc-vv-thanh-lap-chi-nhanh-cong-ty-chung-khoan.chn,cafef
2023-10-12,MBS: Nghị quyết HDQT về việc ban hành Điều lệ Công ty,Nghị quyết HDQT về việc ban hành Điều lệ Công ty,https://cafef.vn/du-lieu/MBS-1842751/mbs-nghi-quyet-hdqt-ve-viec-ban-hanh-dieu-le-cong-ty.chn,cafef
2023-10-09,"MBS: Ngày 12/10/2023,  giao dịch đầu tiên của 57.076.875 cổ phiếu niêm yết bổ sung","Ngày 12/10/2023, Ngày giao dịch đầu tiên của cổ phiếu niêm yết bổ sung",https://cafef.vn/du-lieu/MBS-1886220/mbs-ngay-12102023-giao-dich-dau-tien-cua-57076875-co-phieu-niem-yet-bo-sung.chn,cafef
2023-09-21,MBS: Đính chính Báo cáo quản trị công ty năm 2022,Đính chính Báo cáo quản trị công ty năm 2022,https://cafef.vn/du-lieu/MBS-1812798/mbs-dinh-chinh-bao-cao-quan-tri-cong-ty-nam-2022.chn,cafef
2023-09-21,MBS: Đính chính Báo cáo quản trị công ty bán niên năm 2023,Đính chính Báo cáo quản trị công ty bán niên năm 2023,https://cafef.vn/du-lieu/MBS-1812801/mbs-dinh-chinh-bao-cao-quan-tri-cong-ty-ban-nien-nam-2023.chn,cafef
2023-08-22,MBS: Nghị quyết HĐQT thông qua kết quả đợt phát hành cp trả cổ tức 2022 và phát hành cp tăng vốn cổ phần,Nghị quyết Hội đồng quản trị,https://cafef.vn/du-lieu/MBS-1774329/mbs-nghi-quyet-hdqt-thong-qua-ket-qua-dot-phat-hanh-cp-tra-co-tuc-2022-va-phat-hanh-cp-tang-von-co-phan.chn,cafef
2023-08-04,MBS: Điều chỉnh thông tin tại Công văn số 47/TB-MBS ngày 01/08/2023 về ngày đăng ký cuối cùng để nhận cổ tức năm 2022 và nhận cổ phiếu phát hành do thực hiện tăng vốn cổ phần,Điều chỉnh thông tin tại Công văn số 47/TB-MBS ngày 01/08/2023 về ngày đăng ký cuối cùng để nhận cổ tức năm 2022 và nhận cổ phiếu phát hành do thực hiện tăng vốn cổ phần,https://cafef.vn/du-lieu/MBS-1752667/mbs-dieu-chinh-thong-tin-tai-cong-van-so-47tbmbs-ngay-01082023-ve-ngay-dang-ky-cuoi-cung-de-nhan-co-tuc-nam-2022-va-nhan-co-phieu-phat-hanh-do-thuc-hien-tang-von-co-phan.chn,cafef
2023-08-03,MBS: Thông báo về ngày đkcc để thực hiện quyền nhận cổ tức bằng cp và nhận cp phát hành do thực hiện tăng vốn cổ phần từ nguồn vốn chủ sở hữu,CBTT v/v Thông báo về ngày đăng ký cuối cùng để thực hiện quyền nhận cổ tức bằng cổ phiếu và nhận cổ phiếu phát hành do thực hiện tăng vốn cổ phần từ nguồn vốn chủ sở hữu,https://cafef.vn/du-lieu/MBS-1751019/mbs-thong-bao-ve-ngay-dkcc-de-thuc-hien-quyen-nhan-co-tuc-bang-cp-va-nhan-cp-phat-hanh-do-thuc-hien-tang-von-co-phan-tu-nguon-von-chu-so-huu.chn,cafef
2023-08-01,MBS: Thông báo phát hành cP để trả cổ tức và phát hành cP để tăng vốn cổ phần từ nguồn vốn chủ sở hữu,TB số 48/TB-MBS ngày 01/8/2023 v/v Thông báo phát hành cổ phiếu để trả cổ tức và phát hành cổ phiếu để tăng vốn cổ phần từ nguồn vốn chủ sở hữu,https://cafef.vn/du-lieu/MBS-1750887/mbs-thong-bao-phat-hanh-cp-de-tra-co-tuc-va-phat-hanh-cp-de-tang-von-co-phan-tu-nguon-von-chu-so-huu.chn,cafef
2023-07-21,MBS: Nghị quyết HĐQT v/v Thiết lập hạn mức vay vốn và bảo lãnh với ngân hàng BIDV và Thiết lập hạn mức tín dụng với Ngân hàng TMCP Ngoại Thương Việt Nam,"Nghị quyết về việc Thiết lập hạn mức vay vốn và bảo lãnh với ngân hàng BIDV và Nghị quyết về việc Thiết lập hạn mức tín dụng với Ngân hàng TMCP Ngoại Thương Việt Nam
.",https://cafef.vn/du-lieu/MBS-774781/mbs-nghi-quyet-hdqt-vv-thiet-lap-han-muc-vay-von-va-bao-lanh-voi-ngan-hang-bidv-va-thiet-lap-han-muc-tin-dung-voi-ngan-hang-tmcp-ngoai-thuong-viet-nam.chn,cafef
2023-07-19,MBS: Quyết định về việc chấp thuận thành viên giao dịch trái phiếu riêng lẻ,Quyết định về việc chấp thuận thành viên giao dịch trái phiếu riêng lẻ,https://cafef.vn/du-lieu/MBS-766799/mbs-quyet-dinh-ve-viec-chap-thuan-thanh-vien-giao-dich-trai-phieu-rieng-le.chn,cafef
2023-07-14,"Công ty chứng khoán top 10 thị phần môi giới báo lãi quý 2 tăng trưởng, dư nợ cho vay margin thêm gần 1.600 tỷ đồng sau một quý","Dư nợ cho vay margin và ứng trước tiền bán tại cuối quý 2 đạt 5.326 tỷ đồng, tăng gần 1.600 tỷ so với cuối quý 1.",https://cafef.vn/cong-ty-chung-khoan-top-10-thi-phan-moi-gioi-bao-lai-quy-2-tang-truong-du-no-cho-vay-margin-them-gan-1600-ty-dong-sau-mot-quy-188230714114908462.chn,cafef
2023-07-14,MBS: Báo cáo quản trị công ty bán niên 2023,Báo cáo quản trị công ty bán niên 2023,https://cafef.vn/du-lieu/MBS-761479/mbs-bao-cao-quan-tri-cong-ty-ban-nien-2023.chn,cafef
2023-06-26,MBS: Ban hành Điều lệ Công ty Cổ phần Chứng khoán MB (sửa đổi lần 10) ngày 26/6/2023,Ban hành Điều lệ Công ty Cổ phần Chứng khoán MB (sửa đổi lần 10) ngày 26/6/2023,https://cafef.vn/du-lieu/MBS-529699/mbs-ban-hanh-dieu-le-cong-ty-co-phan-chung-khoan-mb-sua-doi-lan-10-ngay-2662023.chn,cafef
2023-05-19,MBS: Nghị quyết của HĐQT v/v triển khai thực hiện phương án phát hành cp trả cổ tức và phát hành cp để tăng vốn cổ phần từ nguồn vốn chủ sở hữu,Nghị quyết của HĐQT về việc Triển khai thực hiện phương &aacute;n ph&aacute;t h&agrave;nh cổ phiếu trả cổ tức v&agrave; ph&aacute;t h&agrave;nh cổ phiếu để tăng vốn cổ phần từ nguồn vốn chủ sở hữu,https://cafef.vn/du-lieu/MBS-230747/mbs-nghi-quyet-cua-hdqt-vv-trien-khai-thuc-hien-phuong-an-phat-hanh-cp-tra-co-tuc-va-phat-hanh-cp-de-tang-von-co-phan-tu-nguon-von-chu-so-huu.chn,cafef
2023-05-17,MBS: Nghị quyết HĐQT v/v thay đổi địa điểm Chi nhánh Sài Gòn và Chi nhánh Sở Giao dịch 1,Nghị quyết của Hội đồng quản trị về việc thay đổi địa điểm Chi nh&aacute;nh S&agrave;i G&ograve;n v&agrave; Chi nh&aacute;nh Sở Giao dịch 1,https://cafef.vn/du-lieu/MBS-231866/mbs-nghi-quyet-hdqt-vv-thay-doi-dia-diem-chi-nhanh-sai-gon-va-chi-nhanh-so-giao-dich-1.chn,cafef
2023-04-26,MBS: Nghị quyết Đại hội đồng cổ đông thường niên năm 2023,Nghị quyết Đại hội đồng cổ đ&ocirc;ng thường ni&ecirc;n năm 2023,https://cafef.vn/du-lieu/MBS-246320/mbs-nghi-quyet-dai-hoi-dong-co-dong-thuong-nien-nam-2023.chn,cafef
2023-04-21,"ĐHCĐ MBS: Kế hoạch lợi nhuận tăng trưởng 36% trong năm 2023, tận dụng cơ hội thị trường cho hoạt động đầu tư, IB","MBS cho biết sẽ tăng tốc doanh thu từ (1) phân khúc khách hàng kênh số (mục tiêu chiếm 25% thị phần), khai thác triệt để khách hàng từ tập đoàn; (2) môi giới truyền thống nâng cao chất lượng tư vấn, tăng năng suất.",https://cafef.vn/dhcd-mbs-ke-hoach-loi-nhuan-tang-truong-36-trong-nam-2023-tan-dung-co-hoi-thi-truong-cho-hoat-dong-dau-tu-ib-188230421144249055.chn,cafef
2023-04-19,MBS: Giải trình biến động lợi nhuận Quý 1/2023 so với Quý 1/2022,Báo cáo tài chính quý 1/2023,https://cafef.vn/du-lieu/MBS-257771/mbs-giai-trinh-bien-dong-loi-nhuan-quy-12023-so-voi-quy-12022.chn,cafef
2023-04-18,"Cập nhật lợi nhuận CTCK quý 1/2023 ngày 18/4: Nhiều điểm sáng tại nhóm vốn hoá nhỏ, xuất hiện công ty báo lãi cao gấp 6 lần cùng kỳ","Trong số các công ty chứng khoán đã công bố báo cáo tài chính quý 1/2023, phần lớn ghi nhận lợi nhuận giảm so với cùng kỳ năm 2022.",https://cafef.vn/cap-nhat-loi-nhuan-ctck-quy-12023-ngay-184-nhieu-diem-sang-tai-nhom-von-hoa-nho-xuat-hien-cong-ty-bao-lai-cao-gap-6-lan-cung-ky-188230418095514714.chn,cafef
2023-04-17,MBS báo lãi quý 1 giảm 40% so với cùng kỳ năm trước,"Tính tới cuối quý 1/2023, danh mục tự doanh FVTPL của MBS có giá trị 407 tỷ đồng, giảm mạnh hơn 2.200 tỷ so với đầu năm, chủ yếu đến từ việc giảm chứng chỉ tiền gửi.",https://cafef.vn/mbs-bao-lai-quy-1-giam-40-so-voi-cung-ky-nam-truoc-188230417160014081.chn,cafef
2023-04-11,MBS: Thay đổi giấy chứng nhận đăng ký hoạt động chi nhánh Hồ Chí Minh,Thay đổi giấy chứng nhận đăng k&yacute; hoạt động chi nh&aacute;nh Hồ Ch&iacute; Minh,https://cafef.vn/du-lieu/MBS-270449/mbs-thay-doi-giay-chung-nhan-dang-ky-hoat-dong-chi-nhanh-ho-chi-minh.chn,cafef
2023-03-16,MBS: Quyết định của Chủ tịch Ủy ban chứng khoán v/v sửa đổi Quyết định chấp thuận thành lập chi nhánh Công ty chứng khoán (Chi nhánh Hồ Chí Minh),Quyết định của Chủ tịch Ủy ban chứng kho&aacute;n về việc sửa đổi Quyết định chấp thuận th&agrave;nh lập chi nh&aacute;nh C&ocirc;ng ty chứng kho&aacute;n (Chi nh&aacute;nh Hồ Ch&iacute; Minh),https://cafef.vn/du-lieu/MBS-305315/mbs-quyet-dinh-cua-chu-tich-uy-ban-chung-khoan-vv-sua-doi-quyet-dinh-chap-thuan-thanh-lap-chi-nhanh-cong-ty-chung-khoan-chi-nhanh-ho-chi-minh.chn,cafef
2023-03-13,MBS: Thay đổi thời gian tổ chức Đại hội đồng cổ đông thường niên năm 2023,Thay đổi thời gian tổ chức Đại hội đồng cổ đông thường niên năm 2023,https://cafef.vn/du-lieu/MBS-307826/mbs-thay-doi-thoi-gian-to-chuc-dai-hoi-dong-co-dong-thuong-nien-nam-2023.chn,cafef
2023-02-23,"Dự báo thanh khoản sụt giảm, MBS vẫn lên mục tiêu lợi nhuận 2023 tăng trưởng 36%","Nhìn lại năm 2022, MBS ghi nhận lãi trước thuế 661 tỷ đồng, giảm 10% so với cùng kỳ và chỉ đạt 60% kế hoạch đề ra.",https://cafef.vn/du-bao-thanh-khoan-sut-giam-mbs-van-len-muc-tieu-loi-nhuan-2023-tang-truong-36-2023022308454141.chn,cafef
2023-02-22,MBS: Thư mời họp và tài liệu họp Đại hội đồng cổ đông thường niên năm 2023,Thư mời họp và tài liệu họp Đại hội đồng cổ đông thường niên năm 2023,https://cafef.vn/du-lieu/MBS-319346/mbs-thu-moi-hop-va-tai-lieu-hop-dai-hoi-dong-co-dong-thuong-nien-nam-2023.chn,cafef
2023-02-03,"MBS: 13.2.2023, ngày GDKHQ Đại hội đồng cổ đông thường niên năm 2023",Ngày đăng ký cuối cùng Đại hội đồng cổ đông thường niên năm 2023,https://cafef.vn/du-lieu/MBS-327758/mbs-1322023-ngay-gdkhq-dai-hoi-dong-co-dong-thuong-nien-nam-2023.chn,cafef
2023-02-02,MBS: Quyết định HĐQT v/v xử phạt vi phạm hành chính về thuế,C&ocirc;ng bố th&ocirc;ng tin Quyết định số 2951/QĐ-CTHN-TTKT8-XPVPHC,https://cafef.vn/du-lieu/MBS-328229/mbs-quyet-dinh-hdqt-vv-xu-phat-vi-pham-hanh-chinh-ve-thue.chn,cafef
2023-01-30,MBS: Chốt danh sách cổ đông tham dự Đại hội đồng cổ đông thường niên năm 2023,Chốt danh sách cổ đông tham dự Đại hội đồng cổ đông thường niên năm 2023,https://cafef.vn/du-lieu/MBS-331607/mbs-chot-danh-sach-co-dong-tham-du-dai-hoi-dong-co-dong-thuong-nien-nam-2023.chn,cafef
2023-01-19,MBS: Báo cáo quản trị công ty năm 2022,B&aacute;o c&aacute;o quản trị c&ocirc;ng ty năm 2022,https://cafef.vn/du-lieu/MBS-334586/mbs-bao-cao-quan-tri-cong-ty-nam-2022.chn,cafef
2023-01-18,"Dư nợ margin giảm hơn 3.100 tỷ đồng, Chứng khoán MBS báo lãi trước thuế quý 4 giảm hơn một nửa","Năm 2022, MBS ghi nhận doanh thu hoạt động đạt hơn 1.958 tỷ đồng và lợi nhuận trước thuế 660,6 tỷ đồng, lần lượt giảm 12% và 10,2% so với năm 2021.",https://cafef.vn/du-no-margin-giam-hon-3100-ty-dong-chung-khoan-mbs-bao-lai-truoc-thue-quy-4-giam-hon-mot-nua-20230118141932363.chn,cafef
2023-01-11,MBS: Thay đổi giấy đăng ký kinh doanh,Thay đổi giấy đăng ký kinh doanh,https://cafef.vn/du-lieu/MBS-340139/mbs-thay-doi-giay-dang-ky-kinh-doanh.chn,cafef
2022-12-21,MBS: Thay đổi giấy đăng ký kinh doanh,Thay đổi giấy đăng ký kinh doanh,https://cafef.vn/du-lieu/MBS-349325/mbs-thay-doi-giay-dang-ky-kinh-doanh.chn,cafef
2022-12-05,MBS: Nghị quyết HĐQT về việc Giao dịch với Công ty Cổ phần Quản lý Qũy đầu tư MB,Nghị quyết s&ocirc; 94/2022/MBS/HĐQT-NQ ng&agrave;y 02/12/2022 về việc Giao dịch với C&ocirc;ng ty Cổ phần Quản l&yacute; Qũy đầu tư MB,https://cafef.vn/du-lieu/MBS-356372/mbs-nghi-quyet-hdqt-ve-viec-giao-dich-voi-cong-ty-co-phan-quan-ly-quy-dau-tu-mb.chn,cafef
2022-11-22,MBS: Giấy chứng nhận hoạt động chi nhánh Hồ Chí Minh,Giấy chứng nhận hoạt động chi nhánh Hồ Chí Minh,https://cafef.vn/du-lieu/MBS-362204/mbs-giay-chung-nhan-hoat-dong-chi-nhanh-ho-chi-minh.chn,cafef
2022-11-22,MBS: Thay đổi giấy đăng ký kinh doanh,Thay đổi giấy đăng ký kinh doanh,https://cafef.vn/du-lieu/MBS-362207/mbs-thay-doi-giay-dang-ky-kinh-doanh.chn,cafef
2022-11-09,MBS: Công bố thông tin Giấy chứng nhận hoạt động Chi nhánh Sài Gòn và Chi nhánh Bắc Sài Gòn,Công bố thông tin Giấy chứng nhận hoạt động Chi nhánh Sài Gòn và Chi nhánh Bắc Sài Gòn,https://cafef.vn/du-lieu/MBS-367337/mbs-cong-bo-thong-tin-giay-chung-nhan-hoat-dong-chi-nhanh-sai-gon-va-chi-nhanh-bac-sai-gon.chn,cafef
2022-10-24,MBS: Công bố thông tin Giấy chứng nhận đăng ký hoạt động Chi nhánh Hải Phòng,Công bố thông tin Giấy chứng nhận đăng ký hoạt động Chi nhánh Hải Phòng,https://cafef.vn/du-lieu/MBS-376778/mbs-cong-bo-thong-tin-giay-chung-nhan-dang-ky-hoat-dong-chi-nhanh-hai-phong.chn,cafef
2022-10-24,MBS: Ban hành Điều lệ Công ty Cổ phần Chứng khoán MB,Ban hành Điều lệ Công ty Cổ phần Chứng khoán MB,https://cafef.vn/du-lieu/MBS-376796/mbs-ban-hanh-dieu-le-cong-ty-co-phan-chung-khoan-mb.chn,cafef
2022-10-20,"Cho vay margin tăng gần 1.000 tỷ đồng, MBS báo lãi quý 3/2022 giảm 34%","Dư nợ cho vay margin của MBS đã tăng gần 1.000 tỷ đồng trong quý 3 lên hơn 6.600 tỷ đồng, mức cao nhất kể từ khi hoạt động.",https://cafef.vn/cho-vay-margin-tang-gan-1000-ty-dong-mbs-bao-lai-quy-32022-giam-34-20221020162358898.chn,cafef
2022-10-20,MBS: Giải trình biến động LNST Q3/2022 so với cùng kỳ năm trước,Báo cáo tài chính quý 3/2022,https://cafef.vn/du-lieu/MBS-378554/mbs-giai-trinh-bien-dong-lnst-q32022-so-voi-cung-ky-nam-truoc.chn,cafef
2022-10-13,MBS: Giấy chứng nhận đăng ký hoạt động chi nhánh Hà Nội - thay đổi giám đốc chi nhánh Hà Nội,Giấy chứng nhận đăng ký hoạt động chi nhánh Hà Nội - thay đổi giám đốc chi nhánh Hà Nội,https://cafef.vn/du-lieu/MBS-382070/mbs-giay-chung-nhan-dang-ky-hoat-dong-chi-nhanh-ha-noi-thay-doi-giam-doc-chi-nhanh-ha-noi.chn,cafef
2022-10-06,MBS: Thông báo giao dịch đăng ký mua cổ phiếu MBS còn lại chưa được phân phối hết trong đợt phát hành tăng vốn điều lệ của Ngân hàng TMCP Quân đội,Thông báo giao dịch đăng ký mua cổ phiếu MBS còn lại chưa được phân phối hết trong đợt phát hành tăng vốn điều lệ của Ngân hàng TMCP Quân đội,https://cafef.vn/du-lieu/MBS-384872/mbs-thong-bao-giao-dich-dang-ky-mua-co-phieu-mbs-con-lai-chua-duoc-phan-phoi-het-trong-dot-phat-hanh-tang-von-dieu-le-cua-ngan-hang-tmcp-quan-doi.chn,cafef
2022-09-30,MBS: Nghị quyết HĐQT về việc xử lý cổ phiếu không phân phối hết,Nghị quyết HĐQT về việc xử lý cổ phiếu không phân phối hết,https://cafef.vn/du-lieu/MBS-387698/mbs-nghi-quyet-hdqt-ve-viec-xu-ly-co-phieu-khong-phan-phoi-het.chn,cafef
2022-09-26,MBS: Quyết định của Ủy ban Chứng khoán Nhà nước về việc sửa đổi quyết định chấp nhận thành lập chi nhánh Hà Nội,Quyết định của Ủy ban Chứng khoán Nhà nước về việc sửa đổi quyết định chấp nhận thành lập chi nhánh Hà Nội,https://cafef.vn/du-lieu/MBS-390221/mbs-quyet-dinh-cua-uy-ban-chung-khoan-nha-nuoc-ve-viec-sua-doi-quyet-dinh-chap-nhan-thanh-lap-chi-nhanh-ha-noi.chn,cafef
2022-09-20,MBS: Giấy chứng nhận đăng ký hoạt động chi nhánh Hà Nội,Giấy chứng nhận đăng ký hoạt động chi nhánh Hà Nội,https://cafef.vn/du-lieu/MBS-392717/mbs-giay-chung-nhan-dang-ky-hoat-dong-chi-nhanh-ha-noi.chn,cafef
2022-09-15,MBS: Điều chỉnh thời gian thực hiện quyền mua cổ phiếu,Điều chỉnh thời gian thực hiện quyền mua cổ phiếu,https://cafef.vn/du-lieu/MBS-394877/mbs-dieu-chinh-thoi-gian-thuc-hien-quyen-mua-co-phieu.chn,cafef
2022-09-12,MBS: Giấy chứng nhận đăng ký hoạt động chi nhánh Sở giao dịch 1,Giấy chứng nhận đăng ký hoạt động chi nhánh Sở giao dịch 1,https://cafef.vn/du-lieu/MBS-396386/mbs-giay-chung-nhan-dang-ky-hoat-dong-chi-nhanh-so-giao-dich-1.chn,cafef
2022-09-09,MBS: Nghị quyết HĐQT v/v Giao dịch với Người nội bộ và Người có liên quan,Nghị quyết Hội đồng quản trị,https://cafef.vn/du-lieu/MBS-396953/mbs-nghi-quyet-hdqt-vv-giao-dich-voi-nguoi-noi-bo-va-nguoi-co-lien-quan.chn,cafef
2022-09-09,MBS: Thông báo số 396/2022/MBS-CV ngày 07/09/2022 về việc Thông báo chào bán cổ phiếu ra công chúng (Điều chỉnh ngày 07/09/2022),Thông báo số 396/2022/MBS-CV ngày 07/09/2022 về việc Thông báo chào bán cổ phiếu ra công chúng (Điều chỉnh ngày 07/09/2022),https://cafef.vn/du-lieu/MBS-396998/mbs-thong-bao-so-3962022mbscv-ngay-07092022-ve-viec-thong-bao-chao-ban-co-phieu-ra-cong-chung-dieu-chinh-ngay-07092022.chn,cafef
2022-08-26,MBS: Thay đổi giấy đăng ký kinh doanh,Thay đổi giấy đăng ký kinh doanh,https://cafef.vn/du-lieu/MBS-403886/mbs-thay-doi-giay-dang-ky-kinh-doanh.chn,cafef
2022-08-03,MBS: Thông báo về ngày ĐKCC để thực hiện quyền nhận cổ tức bằng cổ phiếu và quyền mua chứng khoán,Thông báo về ngày đăng ký cuối cùng để thực hiện quyền nhận cổ tức bằng cổ phiếu và quyền mua chứng khoán,https://cafef.vn/du-lieu/MBS-416045/mbs-thong-bao-ve-ngay-dkcc-de-thuc-hien-quyen-nhan-co-tuc-bang-co-phieu-va-quyen-mua-chung-khoan.chn,cafef
2022-08-03,MBS: Chào bán cổ phiếu ra công chúng năm 2022,Chào bán cổ phiếu ra công chúng năm 2022,https://cafef.vn/du-lieu/MBS-416054/mbs-chao-ban-co-phieu-ra-cong-chung-nam-2022.chn,cafef
2022-07-25,MBS: Báo cáo quản trị công ty bán niên 2022,Báo cáo quản trị công ty bán niên 2022,https://cafef.vn/du-lieu/MBS-424490/mbs-bao-cao-quan-tri-cong-ty-ban-nien-2022.chn,cafef
2022-07-22,MBS: Giải trình biến động LNST Quý 2/2022 so với cùng kỳ năm trước,Báo cáo tài chính quý 2/2022,https://cafef.vn/du-lieu/MBS-425819/mbs-giai-trinh-bien-dong-lnst-quy-22022-so-voi-cung-ky-nam-truoc.chn,cafef
2022-07-18,MBS: Thay đổi giấy đăng ký kinh doanh,Thay đổi giấy đăng ký kinh doanh,https://cafef.vn/du-lieu/MBS-429533/mbs-thay-doi-giay-dang-ky-kinh-doanh.chn,cafef
2022-06-17,MBS: Nghị quyết về việc Thiết lập hạn mức tín dụng với Ngân hàng TMCP Ngoại Thương Việt Nam,Nghị quyết về việc Thiết lập hạn mức tín dụng với Ngân hàng TMCP Ngoại Thương Việt Nam,https://cafef.vn/du-lieu/MBS-446258/mbs-nghi-quyet-ve-viec-thiet-lap-han-muc-tin-dung-voi-ngan-hang-tmcp-ngoai-thuong-viet-nam.chn,cafef
2022-05-19,MBS: Quyết định chấp thuận đóng cửa Chi nhánh Sở giao dịch 2,Quyết định chấp thuận đóng cửa Chi nhánh Sở giao dịch 2,https://cafef.vn/du-lieu/MBS-461987/mbs-quyet-dinh-chap-thuan-dong-cua-chi-nhanh-so-giao-dich-2.chn,cafef
2022-05-17,MBS: Nghị quyết thông qua hạn mức tín dụng hợp vốn do Ngân hàng Union Bank of Taiwan làm đầu mối thu xếp,Nghị quyết về việc thông qua hạn mức tín dụng hợp vốn do NH UBOT làm đầu mối thu xếp,https://cafef.vn/du-lieu/MBS-463376/mbs-nghi-quyet-thong-qua-han-muc-tin-dung-hop-von-do-ngan-hang-union-bank-of-taiwan-lam-dau-moi-thu-xep.chn,cafef
2022-05-09,MBS: Giao dịch cổ phiếu lô lẻ với người nội bộ và người có liên quan,Giao dịch cổ phiếu lô lẻ với người nội bộ và người có liên quan,https://cafef.vn/du-lieu/MBS-468524/mbs-giao-dich-co-phieu-lo-le-voi-nguoi-noi-bo-va-nguoi-co-lien-quan.chn,cafef
2022-05-09,MBS: Nghị quyết HĐQT thông qua phương án sử dụng vốn thu được từ đợt chào bán cp năm 2022,Triển khai thực hiện tăng vốn điều lệ và hồ sơ đăng ký chào bán cổ phiếu năm 2022,https://cafef.vn/du-lieu/MBS-468752/mbs-nghi-quyet-hdqt-thong-qua-phuong-an-su-dung-von-thu-duoc-tu-dot-chao-ban-cp-nam-2022.chn,cafef
2022-05-04,MBS: Nghị quyết Đại hội đồng cổ đông thường niên năm 2022,Nghị quyết Đại hội đồng cổ đông thường niên năm 2022,https://cafef.vn/du-lieu/MBS-472565/mbs-nghi-quyet-dai-hoi-dong-co-dong-thuong-nien-nam-2022.chn,cafef
2022-04-25,MBS: Giải trình biến động LNST Quý 1/2022 so với cùng kỳ năm trước,Báo cáo tài chính quý 1/2022,https://cafef.vn/du-lieu/MBS-480308/mbs-giai-trinh-bien-dong-lnst-quy-12022-so-voi-cung-ky-nam-truoc.chn,cafef
2022-04-20,"Chứng khoán MB (MBS) lãi 200 tỷ đồng trong quý 1, cao nhất từ trước tới nay","Kết quả tích cực trong quý 1/2022 của MBS có đóng góp lớn từ hoạt động môi giới khi đem về 256 tỷ đồng doanh thu, tăng 59% so với cùng kỳ năm trước. Ngoài ra, lãi từ các khoản cho vay và phải thu (chủ yếu cho vay margin) lên tới 211 tỷ đồng, tăng 79%. Tính tới cuối quý 1/2022, dư nợ cho vay của MBS đạt 7.582 tỷ đồng, tăng 6% so với đầu năm.",https://cafef.vn/chung-khoan-mb-mbs-lai-200-ty-dong-trong-quy-1-cao-nhat-tu-truoc-toi-nay-2022042011292696.chn,cafef
2022-04-07,MBS: Chấp thuận thành viên giao dịch đối với Công ty Cổ phần Chứng khoán MB của Sở giao dịch chứng khoán Việt Nam,Chấp thuận thành viên giao dịch đối với Công ty Cổ phần Chứng khoán MB của Sở giao dịch chứng khoán Việt Nam,https://cafef.vn/du-lieu/MBS-493289/mbs-chap-thuan-thanh-vien-giao-dich-doi-voi-cong-ty-co-phan-chung-khoan-mb-cua-so-giao-dich-chung-khoan-viet-nam.chn,cafef
2022-02-10,MBS: Giải trình biến động lợi nhuận năm 2021 so với cùng kỳ năm trước,Báo cáo tài chính năm 2021,https://cafef.vn/du-lieu/MBS-499328/mbs-giai-trinh-bien-dong-loi-nhuan-nam-2021-so-voi-cung-ky-nam-truoc.chn,cafef
2022-02-07,MBS: Thông báo mời họp và tài liệu họp Đại hội đồng cổ đông thường niên năm 2022,Thông báo mời họp và tài liệu họp Đại hội đồng cổ đông thường niên năm 2022,https://cafef.vn/du-lieu/MBS-501671/mbs-thong-bao-moi-hop-va-tai-lieu-hop-dai-hoi-dong-co-dong-thuong-nien-nam-2022.chn,cafef
2022-01-27,MBS: Báo cáo quản trị công ty năm 2021,Báo cáo quản trị công ty năm 2021,https://cafef.vn/du-lieu/MBS-505286/mbs-bao-cao-quan-tri-cong-ty-nam-2021.chn,cafef
2022-01-24,MBS: Giải trình biến động LNST Quý 4/2021 so với cùng kỳ năm trước,Báo cáo tài chính quý 4/2021,https://cafef.vn/du-lieu/MBS-509381/mbs-giai-trinh-bien-dong-lnst-quy-42021-so-voi-cung-ky-nam-truoc.chn,cafef
2022-01-20,"Lãi sau thuế Chứng khoán MB (MBS) năm 2021 tăng hơn 2 lần, đạt gần 600 tỷ đồng","Lũy kế năm 2021, MBS đạt 736 tỷ đồng lợi nhuận trước thuế và 587 tỷ đồng lợi nhuận sau thuế tương ứng gấp hơn 2 lần cùng kỳ 2020.",https://cafef.vn/lai-sau-thue-chung-khoan-mb-mbs-nam-2021-tang-hon-2-lan-dat-gan-600-ty-dong-20220120103227293.chn,cafef
2022-01-17,MBS: Nghị quyết HĐQT v/v đầu tư trái phiếu phát hành riêng lẻ,Nghị quyết HĐQT,https://cafef.vn/du-lieu/MBS-514145/mbs-nghi-quyet-hdqt-vv-dau-tu-trai-phieu-phat-hanh-rieng-le.chn,cafef
2022-01-11,"MBS: 21.1.2022, ngày GDKHQ tham dự Đại hội đồng cổ đông thường niên năm 2022",Ngày đăng ký cuối cùng Đại hội đồng cổ đông thường niên năm 2022,https://cafef.vn/du-lieu/MBS-517409/mbs-2112022-ngay-gdkhq-tham-du-dai-hoi-dong-co-dong-thuong-nien-nam-2022.chn,cafef
2022-01-05,MBS: Chốt danh sách cổ đông tham dự Đại hội cổ đông thường niêm năm 2022,Chốt danh sách cổ đông tham dự Đại hội cổ đông thường niêm năm 2022,https://cafef.vn/du-lieu/MBS-520145/mbs-chot-danh-sach-co-dong-tham-du-dai-hoi-co-dong-thuong-niem-nam-2022.chn,cafef
