date,title,description,url,source
2025-03-13,"POW: 21.3.2025, ngày GDKHQ tham dự ĐHĐCĐ thường niên năm 2025",Sở Giao dịch Chứng khoán TP.HCM thông báo về ngày đăng ký cuối cùng tổ chức ĐHĐCĐ thường niên năm 2025 của Tổng Công ty Điện lực Dầu khí Việt Nam - CTCP,https://cafef.vn/du-lieu/POW-2149156/pow-2132025-ngay-gdkhq-tham-du-dhdcd-thuong-nien-nam-2025.chn,cafef
2025-02-25,POW: Nghị quyết HĐQT về ngày ĐKCC tổ chức họp ĐHĐCĐ thường niên năm 2025,Tổng Công ty Điện lực Dầu khí Việt Nam - CTCP thông báo Nghị quyết HĐQT về ngày ĐKCC tổ chức họp ĐHĐCĐ thường niên năm 2025,https://cafef.vn/du-lieu/POW-2137677/pow-nghi-quyet-hdqt-ve-ngay-dkcc-to-chuc-hop-dhdcd-thuong-nien-nam-2025.chn,cafef
2025-02-25,POW: Nghị quyết HĐQT thông qua nội dung chính Phụ lục sửa đổi bổ sung Hợp đồng cung cấp điện cho Nhà máy Đạm Cà Mau,Tổng Công ty Điện lực Dầu khí Việt Nam - CTCP công bố Nghị quyết HĐQT về việc thông qua nội dung chính Phụ lục sửa đổi bổ sung Hợp đồng cung cấp điện cho Nhà máy Đạm Cà Mau,https://cafef.vn/du-lieu/POW-2137954/pow-nghi-quyet-hdqt-thong-qua-noi-dung-chinh-phu-luc-sua-doi-bo-sung-hop-dong-cung-cap-dien-cho-nha-may-dam-ca-mau.chn,cafef
2025-02-18,POW: Nghị quyết HĐQT số 93 ngày 17/02/2025,Tổng Công ty Điện lực Dầu khí Việt Nam - CTCP thông báo Nghị quyết HĐQT số 93 ngày 17/02/2025,https://cafef.vn/du-lieu/POW-2132633/pow-nghi-quyet-hdqt-so-93-ngay-17022025.chn,cafef
2025-02-11,POW: Nghị quyết HĐQT số 09 ngày 11/02/2025,Tổng Công ty Điện lực Dầu khí Việt Nam - CTCP thông báo Nghị quyết HĐQT số 09 ngày 11/02/2025,https://cafef.vn/du-lieu/POW-2128834/pow-nghi-quyet-hdqt-so-09-ngay-11022025.chn,cafef
2025-01-24,POW: Giải trình BCTC quý 4/2024 so với cùng kỳ năm trước,Tổng Công ty Điện lực Dầu khí Việt Nam - CTCP giải trình BCTC quý 4/2024 so với cùng kỳ năm trước,https://cafef.vn/du-lieu/POW-2129230/pow-giai-trinh-bctc-quy-42024-so-voi-cung-ky-nam-truoc.chn,cafef
2024-11-06,POW: Nghị quyết HĐQT thông qua giao dịch với PV Gas,Tổng Công ty Điện lực Dầu khí Việt Nam - CTCP thông báo Nghị quyết HĐQT về việc thông qua giao dịch với PV Gas,https://cafef.vn/du-lieu/POW-2080599/pow-nghi-quyet-hdqt-thong-qua-giao-dich-voi-pv-gas.chn,cafef
2024-10-30,POW: Giải trình một số chỉ tiêu trên BCTC quý 3/2024,Tổng Công ty Điện lực Dầu khí Việt Nam - CTCP giải trình một số chỉ tiêu trên BCTC quý 3/2024,https://cafef.vn/du-lieu/POW-2080225/pow-giai-trinh-mot-so-chi-tieu-tren-bctc-quy-32024.chn,cafef
2024-10-24,"POW: Nghị quyết HĐQT về việc chấp thuận giao dịch, hợp đồng với Trường Cao đẳng Dầu khí","Tổng Công ty Điện lực Dầu khí Việt Nam - CTCP thông báo Nghị quyết HĐQT về việc chấp thuận giao dịch, hợp đồng với Trường Cao đẳng Dầu khí",https://cafef.vn/du-lieu/POW-2074306/pow-nghi-quyet-hdqt-ve-viec-chap-thuan-giao-dich-hop-dong-voi-truong-cao-dang-dau-khi.chn,cafef
2024-09-20,POW: Nghị quyết HĐQT về việc chấp thuận giao dịch giữa PV Power và CTCP Xăng dầu Dầu khí Hà Nội,Tổng Công ty Điện lực Dầu khí Việt Nam - CTCP thông báo Nghị quyết HĐQT về việc chấp thuận giao dịch giữa PV Power và CTCP Xăng dầu Dầu khí Hà Nội,https://cafef.vn/du-lieu/POW-2056758/pow-nghi-quyet-hdqt-ve-viec-chap-thuan-giao-dich-giua-pv-power-va-ctcp-xang-dau-dau-khi-ha-noi.chn,cafef
2024-08-28,POW: Giải trình BCTC soát xét bán niên năm 2024 sau soát xét,Tổng Công ty Điện lực Dầu khí Việt Nam - CTCP thông báo giải trình BCTC soát xét bán niên năm 2024 sau soát xét,https://cafef.vn/du-lieu/POW-2045824/pow-giai-trinh-bctc-soat-xet-ban-nien-nam-2024-sau-soat-xet.chn,cafef
2024-08-16,"PV Power (POW) thu hơn 2.100 tỷ đồng từ bán điện trong tháng 7, tuyên bố gia nhập 'cuộc chơi' xây trạm sạc xe điện","Về kế hoạch trong tháng 8, công ty đặt mục tiêu sản lượng cho các nhà máy là 1.012 triệu kWh, tương ứng doanh thu đạt 2.193 tỷ đồng.",https://cafef.vn/pv-power-pow-thu-hon-2100-ty-dong-tu-ban-dien-trong-thang-7-tuyen-bo-gia-nhap-cuoc-choi-xay-tram-sac-xe-dien-188240816102020622.chn,cafef
2024-07-31,POW: Thông báo ký kết hợp đồng kiểm toán BCTC 2024,Tổng Công ty Điện lực Dầu khí Việt Nam - CTCP thông báo ký kết hợp đồng kiểm toán BCTC 2024,https://cafef.vn/du-lieu/POW-2031817/pow-thong-bao-ky-ket-hop-dong-kiem-toan-bctc-2024.chn,cafef
2024-07-29,POW: Giải trình chênh lệch KQKD Q2/2024 so với cùng kỳ năm trước,Tổng Công ty Điện lực Dầu khí Việt Nam - CTCP giải trình chênh lệch KQKD Q2/2024 so với cùng kỳ năm trước,https://cafef.vn/du-lieu/POW-2030839/pow-giai-trinh-chenh-lech-kqkd-q22024-so-voi-cung-ky-nam-truoc.chn,cafef
2024-07-29,POW: Báo cáo tình hình quản trị công ty 6 tháng đầu năm 2024,Tổng Công ty Điện lực Dầu khí Việt Nam - CTCP công bố báo cáo tình hình quản trị công ty 6 tháng đầu năm 2024,https://cafef.vn/du-lieu/POW-2083174/pow-bao-cao-tinh-hinh-quan-tri-cong-ty-6-thang-dau-nam-2024.chn,cafef
2024-07-24,POW: Nghị quyết HĐQT chấp thuận giao dịch với Trường Cao đẳng Dầu khí,Tổng Công ty Điện lực Dầu khí Việt Nam - CTCP thông báo Nghị quyết HĐQT về việc chấp thuận giao dịch với Trường Cao đẳng Dầu khí,https://cafef.vn/du-lieu/POW-2028417/pow-nghi-quyet-hdqt-chap-thuan-giao-dich-voi-truong-cao-dang-dau-khi.chn,cafef
2024-06-28,"Bình quân mỗi ngày PV Power (POW) thu hơn trăm tỷ từ bán điện, lợi nhuận quý 2 được dự báo tăng đột biến","Trong báo cáo mới đây, MBS dự báo tăng trưởng lợi nhuận của PV Power có thể đạt 210% với động lực đến từ sản lượng điện khí, sản lượng thủy điện và sản lượng điện than quý 2 được cải thiện đáng kể so với cùng kỳ.",https://cafef.vn/binh-quan-moi-ngay-pv-power-pow-thu-hon-tram-ty-tu-ban-dien-loi-nhuan-quy-2-duoc-du-bao-tang-dot-bien-18824062810385337.chn,cafef
2024-06-26,POW: Nghị quyết HĐQT chấp thuận giao dịch giữa PV Power và Viện Dầu khí Việt Nam,Tổng Công ty Điện lực Dầu khí Việt Nam - CTCP thông báo Nghị quyết HĐQT về việc chấp thuận giao dịch giữa PV Power và Viện Dầu khí Việt Nam,https://cafef.vn/du-lieu/POW-2014265/pow-nghi-quyet-hdqt-chap-thuan-giao-dich-giua-pv-power-va-vien-dau-khi-viet-nam.chn,cafef
2024-06-17,POW: Nghị quyết HĐQT thông qua sửa đổi bổ sung hợp đồng với PVN,Tổng Công ty Điện lực Dầu khí Việt Nam - CTCP thông báo Nghị quyết HĐQT thông qua sửa đổi bổ sung hợp đồng với PVN,https://cafef.vn/du-lieu/POW-2008860/pow-nghi-quyet-hdqt-thong-qua-sua-doi-bo-sung-hop-dong-voi-pvn.chn,cafef
2024-06-14,POW: Nghị quyết HĐQT về việc chấp thuận giao dịch giữa công ty và Trường Cao đẳng Dầu khí,Tổng Công ty Điện lực Dầu khí Việt Nam - CTCP thông báo Nghị quyết HĐQT về việc chấp thuận giao dịch giữa công ty và Trường Cao đẳng Dầu kh,https://cafef.vn/du-lieu/POW-2008651/pow-nghi-quyet-hdqt-ve-viec-chap-thuan-giao-dich-giua-cong-ty-va-truong-cao-dang-dau-khi.chn,cafef
2024-05-27,POW: Nghị quyết và Biên bản họp ĐHĐCĐ thường niên năm 2024,Tổng Công ty Điện lực Dầu khí Việt Nam - CTCP thông báo Nghị quyết và Biên bản họp ĐHĐCĐ thường niên năm 2024,https://cafef.vn/du-lieu/POW-2000352/pow-nghi-quyet-va-bien-ban-hop-dhdcd-thuong-nien-nam-2024.chn,cafef
2024-05-16,"Doanh thu bán điện của PV Power tăng ""nóng"" ngay đầu mùa nắng nóng","Lũy kế 4 tháng đầu năm 2024, doanh thu công ty ước đạt trên 9.400 tỷ đồng.",https://cafef.vn/doanh-thu-ban-dien-cua-pv-power-tang-nong-ngay-dau-mua-nang-nong-188240516102526607.chn,cafef
2024-05-02,POW: Thông báo mời họp ĐHĐCĐ thường niên năm 2024,Tổng Công ty Điện lực Dầu khí Việt Nam - CTCP thông báo mời họp ĐHĐCĐ thường niên năm 2024,https://cafef.vn/du-lieu/POW-2012519/pow-thong-bao-moi-hop-dhdcd-thuong-nien-nam-2024.chn,cafef
2024-04-26,POW: Giải trình chênh lệch lợi nhuận sau thuế quý 1/2024 so với quý 1/2023,Tổng Công ty Điện lực Dầu khí Việt Nam - CTCP thông báo giải trình chênh lệch lợi nhuận sau thuế quý 1/2024 so với quý 1/2023,https://cafef.vn/du-lieu/POW-2010275/pow-giai-trinh-chenh-lech-loi-nhuan-sau-thue-quy-12024-so-voi-quy-12023.chn,cafef
2024-04-12,"POW: 19.4.2024, ngày GDKHQ tổ chức ĐHĐCĐ thường niên năm 2024",Sở Giao dịch Chứng khoán TP.HCM thông báo ngày ĐKCC tổ chức ĐHĐCĐ thường niên năm 2024 của Tổng Công ty Điện lực Dầu khí Việt Nam - CTCP (mã CK: POW),https://cafef.vn/du-lieu/POW-1975926/pow-1942024-ngay-gdkhq-to-chuc-dhdcd-thuong-nien-nam-2024.chn,cafef
2024-04-10,POW: CBTT ngày ĐKCC để thực hiện quyền tham dự ĐHCĐ thường niên năm 2024,Tổng Công ty Điện lực Dầu khí Việt Nam - CTCP thông báo ngày ĐKCC để thực hiện quyền tham dự ĐHCĐ thường niên năm 2024,https://cafef.vn/du-lieu/POW-1974916/pow-cbtt-ngay-dkcc-de-thuc-hien-quyen-tham-du-dhcd-thuong-nien-nam-2024.chn,cafef
2024-03-29,POW: Giải trình BCTC kiểm toán năm 2023,Tổng Công ty Điện lực Dầu khí Việt Nam - CTCP thông báo giải trình BCTC kiểm toán năm 2023,https://cafef.vn/du-lieu/POW-1969624/pow-giai-trinh-bctc-kiem-toan-nam-2023.chn,cafef
2024-03-12,"PV Power báo doanh thu sụt giảm 1/3 trong tháng 2, chốt xong giá điện cho nhà máy điện Nhơn Trạch 3 và 4","Lũy kế 2 tháng đầu năm 2024, doanh thu của PV Power ước đạt 3.604 tỷ đồng, giảm 20% so với cùng kỳ năm trước.",https://cafef.vn/pv-power-bao-doanh-thu-sut-giam-13-trong-thang-2-chot-xong-gia-dien-cho-nha-may-dien-nhon-trach-3-va-4-188240312103111915.chn,cafef
2024-03-07,"POW: Thông báo nhận được bản án của Tòa án Nhân dân cấp cao tại Hà Nội về việc tranh chấp hợp đồng thiết kế, thi công","Tổng Công ty Điện lực Dầu khí Việt Nam - CTCP thông báo nhận được bản án của Tòa án Nhân dân cấp cao tại Hà Nội về việc tranh chấp hợp đồng thiết kế, thi công",https://cafef.vn/du-lieu/POW-1956201/pow-thong-bao-nhan-duoc-ban-an-cua-toa-an-nhan-dan-cap-cao-tai-ha-noi-ve-viec-tranh-chap-hop-dong-thiet-ke-thi-cong.chn,cafef
2024-03-05,POW: CBTT ngày ĐKCC chốt danh sách cổ đông để thực hiện quyền tham dự ĐHCĐ thường niên năm 2024,Tổng Công ty Điện lực Dầu khí Việt Nam - CTCP thông báo ngày ĐKCC chốt DSCĐ để thực hiện quyền tham dự ĐHCĐ thường niên năm 2024,https://cafef.vn/du-lieu/POW-1954773/pow-cbtt-ngay-dkcc-chot-danh-sach-co-dong-de-thuc-hien-quyen-tham-du-dhcd-thuong-nien-nam-2024.chn,cafef
2024-02-23,PV Power ước đạt trên 2.000 tỷ đồng trong doanh thu trong tháng đầu năm,"Với kết quả trên, công ty chỉ đạt 82% kế hoạch tháng 1/2024.",https://cafef.vn/pv-power-uoc-dat-tren-2000-ty-dong-trong-doanh-thu-trong-thang-dau-nam-188240223104340508.chn,cafef
2024-01-31,POW: Báo cáo tình hình quản trị công ty năm 2023,Tổng Công ty Điện lực Dầu khí Việt Nam - CTCP công bố báo cáo tình hình quản trị công ty năm 2023,https://cafef.vn/du-lieu/POW-1946159/pow-bao-cao-tinh-hinh-quan-tri-cong-ty-nam-2023.chn,cafef
2024-01-31,POW: Giải trình chênh lệch KQKD Q4/2023 so với cùng kỳ năm trước,Tổng Công ty Điện lực Dầu khí Việt Nam - CTCP giải trình chênh lệch KQKD Q4/2023 so với cùng kỳ năm trước,https://cafef.vn/du-lieu/POW-1957038/pow-giai-trinh-chenh-lech-kqkd-q42023-so-voi-cung-ky-nam-truoc.chn,cafef
2024-01-13,"PV Power (POW) ước lãi 2023 sụt giảm 53% so với năm trước, mục tiêu lợi nhuận 2024 dưới nghìn tỷ","Năm 2023, lợi nhuận sau thuế của công ty mẹ PV Power ước đạt 1.194 tỷ đồng, hoàn thành 134% kế hoạch năm song giảm phân nửa so với cùng kỳ năm trước.",https://cafef.vn/pv-power-pow-uoc-lai-2023-sut-giam-53-so-voi-nam-truoc-muc-tieu-loi-nhuan-2024-duoi-nghin-ty-188240113103301056.chn,cafef
2023-12-11,PV Power ước đạt 27.000 tỷ đồng doanh thu sau 11 tháng đầu năm 2023,"Doanh thu trong tháng 11 ước đạt 2.460 tỷ đồng, tăng khoảng 10% so với tháng trước nhưng giảm 11% so với cùng kỳ năm trước.",https://cafef.vn/pv-power-uoc-dat-27000-ty-dong-doanh-thu-sau-11-thang-dau-nam-2023-188231211150817108.chn,cafef
2023-11-10,POW: Nghị quyết HĐQT chấp thuận giao dịch đào tạo với bên có liên quan,Tổng Công ty Điện lực Dầu khí Việt Nam - CTCP thông báo Nghị quyết HĐQT chấp thuận giao dịch đào tạo với bên có liên quan,https://cafef.vn/du-lieu/POW-1884105/pow-nghi-quyet-hdqt-chap-thuan-giao-dich-dao-tao-voi-ben-co-lien-quan.chn,cafef
2023-10-30,POW: Giải trình chênh lệch lợi nhuận sau thuế quý 3/2023 so với quý 3/2022,Tổng Công ty Điện lực Dầu khí Việt Nam - CTCP thông báo giải trình chênh lệch lợi nhuận sau thuế quý 3/2023 so với quý 3/2022,https://cafef.vn/du-lieu/POW-1885885/pow-giai-trinh-chenh-lech-loi-nhuan-sau-thue-quy-32023-so-voi-quy-32022.chn,cafef
2023-10-18,POW: Nhắc nhở chậm CBTT thay đổi nội dung đăng ký doanh nghiệp,Sở Giao dịch Chứng khoán Thành phố Hồ Chí Minh thông báo nhắc nhở chậm CBTT thay đổi nội dung đăng ký doanh nghiệp đối với Tổng Công ty Điện lực Dầu khí Việt Nam - CTCP (mã CK:POW),https://cafef.vn/du-lieu/POW-1849858/pow-nhac-nho-cham-cbtt-thay-doi-noi-dung-dang-ky-doanh-nghiep.chn,cafef
2023-10-17,POW: Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 16,Tổng Công ty Điện lực Dầu khí Việt Nam - CTCP thông báo Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 16,https://cafef.vn/du-lieu/POW-1849453/pow-giay-chung-nhan-dang-ky-doanh-nghiep-thay-doi-lan-thu-16.chn,cafef
2023-10-04,PV Power ước lỗ hơn 47 tỷ đồng trong quý 3/2023,"9 tháng qua, PV Power ghi nhận doanh thu 22.213 tỷ đồng tăng 8%, lợi nhuận trước thuế là 882 tỷ đồng giảm 48% so với cùng kỳ",https://cafef.vn/pv-power-uoc-lo-hon-47-ty-dong-trong-quy-32023-188231004164818986.chn,cafef
2023-08-31,POW: CBTT Nghị quyết HĐQT thông qua giao dịch với bên có liên quan,Tổng Công ty Điện lực Dầu khí Việt Nam - CTCP thông báo Nghị quyết HĐQT thông qua giao dịch với bên có liên quan như sau,https://cafef.vn/du-lieu/POW-1789897/pow-cbtt-nghi-quyet-hdqt-thong-qua-giao-dich-voi-ben-co-lien-quan.chn,cafef
2023-08-23,POW: Giải trình BCTC soát xét bán niên năm 2023,Tổng Công ty Điện lực Dầu khí Việt Nam - CTCP thông báo giải trình BCTC soát xét bán niên năm 2023 như sau,https://cafef.vn/du-lieu/POW-1775897/pow-giai-trinh-bctc-soat-xet-ban-nien-nam-2023.chn,cafef
2023-08-11,"Doanh thu 7 tháng của PV Power đạt hơn 18.600 tỷ đồng, tăng 12%","Về kế hoạch trong tháng 8, PV Power phấn đấu đạt sản lượng điện khoảng 1,1 tỷ kWh và tổng doanh thu 1.895 tỷ đồng.",https://cafef.vn/doanh-thu-7-thang-cua-pv-power-dat-hon-18600-ty-dong-tang-12-188230810233926966.chn,cafef
2023-07-28,POW: Báo cáo tình hình quản trị công ty 6 tháng đầu năm 2023,Tổng Công ty Điện lực Dầu khí Việt Nam - CTCP công bố Báo cáo tình hình quản trị công ty 6 tháng đầu năm 2023 như sau,https://cafef.vn/du-lieu/POW-1748510/pow-bao-cao-tinh-hinh-quan-tri-cong-ty-6-thang-dau-nam-2023.chn,cafef
2023-07-27,"PV Power (POW) báo lãi quý 2/2023 giảm 70%, phải thu với EVN gần 15.000 tỷ đồng, tương đương doanh thu nửa năm","Lợi nhuận ròng 6 tháng của PV Power giảm 42,3% còn 660 tỷ đồng. EPS giảm từ 180 đồng về còn 54 đồng.",https://cafef.vn/pv-power-pow-bao-lai-quy-22023-giam-70-phai-thu-voi-evn-gan-15000-ty-dong-tuong-duong-doanh-thu-nua-nam-188230727165906761.chn,cafef
2023-07-27,POW: Giải trình một số chỉ tiêu trên BCTC quý 2/2023,Tổng Công ty Điện lực Dầu khí Việt Nam - CTCP thông báo giải trình một số chỉ tiêu trên BCTC quý 2/2023 như sau,https://cafef.vn/du-lieu/POW-776532/pow-giai-trinh-mot-so-chi-tieu-tren-bctc-quy-22023.chn,cafef
2023-07-26,POW: Nghị quyết HĐQT v/v thông qua nội dung hợp đồng mua bán khí của NMĐ Cà Mau 1&2,Tổng Công ty Điện lực Dầu khí Việt Nam - CTCP thông báo Nghị quyết HĐQT về việc thông qua nội dung hợp đồng mua bán khí của NMĐ Cà Mau 1&2 như sau:,https://cafef.vn/du-lieu/POW-774966/pow-nghi-quyet-hdqt-vv-thong-qua-noi-dung-hop-dong-mua-ban-khi-cua-nmd-ca-mau-12.chn,cafef
2023-07-25,POW: Nghị quyết HĐQT v/v chấp thuận giao dịch cung cấp dịch vụ tư vấn giữa POW và CTCPCK Dầu Khí,Tổng Công ty Điện lực Dầu khí Việt Nam - CTCP thông báo Nghị quyết HĐQT về việc chấp thuận giao dịch cung cấp dịch vụ tư vấn giữa POW và CTCPCK Dầu Khí như sau,https://cafef.vn/du-lieu/POW-773744/pow-nghi-quyet-hdqt-vv-chap-thuan-giao-dich-cung-cap-dich-vu-tu-van-giua-pow-va-ctcpck-dau-khi.chn,cafef
2023-07-20,POW: Nghị quyết HĐQT v/vc phê duyệt hợp đồng mua bán khí của NMĐ Cà Mau 1&2,Tổng Công ty Điện lực Dầu khí Việt Nam - CTCP công bố Nghị quyết HĐQT về việc phê duyệt hợp đồng mua bán khí của NMĐ Cà Mau 1&2 như sau,https://cafef.vn/du-lieu/POW-767865/pow-nghi-quyet-hdqt-vvc-phe-duyet-hop-dong-mua-ban-khi-cua-nmd-ca-mau-12.chn,cafef
2023-07-12,"PV Power ước đạt 9.143 tỷ đồng doanh thu trong quý 2, cao nhất kể từ quý 4/2019","Doanh thu 6 tháng của PV Power ước đạt 16.567 tỷ đồng, tăng 14% so với cùng kỳ.",https://cafef.vn/pv-power-uoc-dat-9143-ty-dong-doanh-thu-trong-quy-2-cao-nhat-ke-tu-quy-42019-188230712145226189.chn,cafef
2023-07-05,POW: Nghị quyết HĐQT v/v thông qua giao dịch với bên có liên quan,Tổng Công ty Điện lực Dầu khí Việt Nam - CTCP thông báo Nghị quyết HĐQT về việc thông qua giao dịch với bên có liên quan như sau,https://cafef.vn/du-lieu/POW-540078/pow-nghi-quyet-hdqt-vv-thong-qua-giao-dich-voi-ben-co-lien-quan.chn,cafef
2023-07-03,POW: Nghị quyết HĐQT v/v chấp thuận các giao dịch với PVCombank,"Tổng Công ty Điện lực Dầu khí Việt Nam - CTCP thông báo Nghị quyết HĐQT về việc chấp thuận các giao dịch đầu tư tiền gửi, cầm cố tiền gửi và vay vốn hạn mức tín dụng với PVCombank như sau",https://cafef.vn/du-lieu/POW-536817/pow-nghi-quyet-hdqt-vv-chap-thuan-cac-giao-dich-voi-pvcombank.chn,cafef
2023-06-19,POW: Nghị quyết HĐQT v/v lựa chọn NH thực hiện cấp bảo lãnh thanh toán,Tổng C&ocirc;ng ty Điện lực Dầu kh&iacute; Việt Nam - CTCP th&ocirc;ng b&aacute;o&nbsp;Nghị quyết HĐQT về việc lựa chọn NH thực hiện cấp bảo l&atilde;nh thanh to&aacute;n cho hợp đống số 0810/CM-LTMP/SIE-PVPS/006 như sau:,https://cafef.vn/du-lieu/POW-213290/pow-nghi-quyet-hdqt-vv-lua-chon-nh-thuc-hien-cap-bao-lanh-thanh-toan.chn,cafef
2023-04-28,POW: Giải trình chênh lệch lợi nhuận sau thuế quý 1/2023 so với quý 1/2022,Tổng Công ty Điện lực Dầu khí Việt Nam - CTCP&nbsp;thông báo giải trình chênh lệch lợi nhuận sau thuế quý 1/2023 so với quý 1/2022 như sau:,https://cafef.vn/du-lieu/POW-242810/pow-giai-trinh-chenh-lech-loi-nhuan-sau-thue-quy-12023-so-voi-quy-12022.chn,cafef
2023-04-27,"POW: Nghị quyết, Biên bản họp ĐHĐCĐ thường niên năm 2023 kèm tờ trình","Tổng C&ocirc;ng ty Điện lực Dầu kh&iacute; Việt Nam - CTCP&nbsp;th&ocirc;ng b&aacute;o&nbsp;Nghị quyết, Bi&ecirc;n bản họp ĐHĐCĐ thường ni&ecirc;n năm 2023 k&egrave;m tờ tr&igrave;nh như sau:",https://cafef.vn/du-lieu/POW-245003/pow-nghi-quyet-bien-ban-hop-dhdcd-thuong-nien-nam-2023-kem-to-trinh.chn,cafef
2023-04-17,PV Power (POW) ước lợi nhuận quý 1/2023 giảm 34% so với cùng kỳ,"Năm 2023, PV Power đặt mục tiêu doanh thu toàn Tổng công ty đạt 30.332 tỷ đồng, tăng 7% so với cùng kỳ. Tuy nhiên, lợi nhuận sau thuế dự kiến giảm 56% xuống mức 1.118 tỷ đồng.",https://cafef.vn/pv-power-pow-uoc-loi-nhuan-quy-12023-giam-34-so-voi-cung-ky-188230417100018167.chn,cafef
2023-04-05,PV Power (POW) đặt mục tiêu lợi nhuận sau thuế năm 2023 giảm 56%,"PV Power cho biết, trong năm 2023, nhiều NMĐ của công ty sẽ ngừng máy để thực hiện sửa chữa như Cà Mau 2, Nhơn Trạch 1&2, Hủa Na.",https://cafef.vn/pv-power-pow-dat-muc-tieu-loi-nhuan-sau-thue-nam-2023-giam-56-188230405092039213.chn,cafef
2023-04-04,POW: Mời họp ĐHĐCĐ thường niên năm 2023,Tổng C&ocirc;ng ty Điện lực Dầu kh&iacute; Việt Nam - CTCP&nbsp;c&ocirc;ng bố th&ocirc;ng b&aacute;o&nbsp;mời họp ĐHĐCĐ thường ni&ecirc;n năm 2023 như sau:,https://cafef.vn/du-lieu/POW-283292/pow-moi-hop-dhdcd-thuong-nien-nam-2023.chn,cafef
2023-03-17,"POW: 23.3.2023, ngày GDKHQ tổ chức ĐHĐCĐ thường niên năm 2023",Sở Giao dịch Chứng kho&aacute;n TP.HCM th&ocirc;ng b&aacute;o ng&agrave;y ĐKCC tổ chức ĐHĐCĐ thường ni&ecirc;n năm 2023&nbsp;Tổng C&ocirc;ng ty Điện lực Dầu kh&iacute; Việt Nam - CTCP như sau:,https://cafef.vn/du-lieu/POW-304688/pow-2332023-ngay-gdkhq-to-chuc-dhdcd-thuong-nien-nam-2023.chn,cafef
2023-03-16,Lợi nhuận của PV Power (POW) tăng thêm gần 230 tỷ sau kiểm toán,"Như vậy, lợi nhuận sau thuế sau kiểm toán 2022 của POW tăng 24% so với mức đạt được cùng kỳ năm trước",https://cafef.vn/loi-nhuan-cua-pv-power-pow-tang-them-gan-230-ty-sau-kiem-toan-20230316110911272.chn,cafef
2023-03-15,POW: Giải trình một số chỉ tiêu trên BCTC năm 2022 sau kiểm toán,Tổng C&ocirc;ng ty Điện lực Dầu kh&iacute; Việt Nam - CTCP giải tr&igrave;nh một số chỉ ti&ecirc;u tr&ecirc;n BCTC năm 2022 sau kiểm to&aacute;n&nbsp;như sau:,https://cafef.vn/du-lieu/POW-305837/pow-giai-trinh-mot-so-chi-tieu-tren-bctc-nam-2022-sau-kiem-toan.chn,cafef
2023-03-09,PV Power (POW) ước doanh thu tháng 2 tăng trưởng 35% so với cùng kỳ,"Về kế hoạch sản xuất kinh doanh tháng 3, PV Power đặt mục tiêu đạt sản lượng hơn 1,3 tỷ kWh và tổng doanh thu là 2.627 tỷ đồng.",https://cafef.vn/pv-power-pow-uoc-doanh-thu-thang-2-tang-truong-35-so-voi-cung-ky-20230309140136028.chn,cafef
2023-02-16,PV Power (POW) ước doanh thu tháng 1/2023 không đạt kế hoạch,"PV Power ước tính tổng doanh thu khoảng 1.712 tỷ đồng trong tháng 1, chỉ đạt 85% so với kế hoạch tháng đã đề ra",https://cafef.vn/pv-power-pow-uoc-doanh-thu-thang-12023-khong-dat-ke-hoach-20230216141723659.chn,cafef
2023-02-14,POW: Nghị quyết HĐQT v/v thông qua kế hoạch tổ chức ĐHĐCĐ thường niên năm 2023,Tổng C&ocirc;ng ty Điện lực Dầu kh&iacute; Việt Nam - CTCP&nbsp;th&ocirc;ng b&aacute;o&nbsp;Nghị quyết HĐQT về việc th&ocirc;ng qua kế hoạch tổ chức ĐHĐCĐ thường ni&ecirc;n năm 2023 như sau:,https://cafef.vn/du-lieu/POW-323810/pow-nghi-quyet-hdqt-vv-thong-qua-ke-hoach-to-chuc-dhdcd-thuong-nien-nam-2023.chn,cafef
2023-01-31,"PV Power (POW) báo lãi quý 4 cao gấp 39 lần cùng kỳ, lợi nhuận cả năm 2022 bỏ xa kế hoạch",Lợi nhuận ròng quý 4 của POW cũng chuyển từ lỗ 43 tỷ sang lãi 684 tỷ đồng.,https://cafef.vn/pv-power-pow-bao-lai-quy-4-cao-gap-39-lan-cung-ky-loi-nhuan-ca-nam-2022-bo-xa-ke-hoach-20230131144333442.chn,cafef
2023-01-30,POW: Giải trình BCTC quý 4/2022 so với cùng kỳ năm trước,Tổng Công ty Điện lực Dầu khí Việt Nam - CTCP&nbsp;giải trình BCTC quý 4/2022 so với cùng kỳ năm trước như sau:,https://cafef.vn/du-lieu/POW-332171/pow-giai-trinh-bctc-quy-42022-so-voi-cung-ky-nam-truoc.chn,cafef
2023-01-30,POW: Báo cáo tình hình quản trị công ty năm 2022,Tổng C&ocirc;ng ty Điện lực Dầu kh&iacute; Việt Nam - CTCP&nbsp;c&ocirc;ng bố&nbsp;B&aacute;o c&aacute;o t&igrave;nh h&igrave;nh quản trị c&ocirc;ng ty năm 2022&nbsp;như sau:,https://cafef.vn/du-lieu/POW-332237/pow-bao-cao-tinh-hinh-quan-tri-cong-ty-nam-2022.chn,cafef
