date,title,description,url,source
2023-12-21,VBB: NHNN chấp thuận đổi địa điểm PGD Lê Hồng Phong-chi nhánh Hải Phòng,VBB: NHNN chấp thuận đổi địa điểm PGD Lê Hồng Phong-chi nhánh Hải Phòng,https://cafef.vn/du-lieu/VBB-1917685/vbb-nhnn-chap-thuan-doi-dia-diem-pgd-le-hong-phongchi-nhanh-hai-phong.chn,cafef
2023-12-21,VBB: NHNN chấp thuận thay đổi địa điểm chi nhánh Hải Phòng,VBB: NHNN chấp thuận thay đổi địa điểm chi nhánh Hải Phòng,https://cafef.vn/du-lieu/VBB-1917688/vbb-nhnn-chap-thuan-thay-doi-dia-diem-chi-nhanh-hai-phong.chn,cafef
2023-12-21,VBB: Nghị quyết HĐQT chấp thuận giao dịch với công ty Vidiva,VBB: Nghị quyết HĐQT chấp thuận giao dịch với công ty Vidiva,https://cafef.vn/du-lieu/VBB-1917782/vbb-nghi-quyet-hdqt-chap-thuan-giao-dich-voi-cong-ty-vidiva.chn,cafef
2023-12-11,VBB: Thay đổi GCN đăng ký địa điểm kinh doanh - PGD Huỳnh Tấn Phát,VBB: Thay đổi GCN đăng ký địa điểm kinh doanh - PGD Huỳnh Tấn Phát,https://cafef.vn/du-lieu/VBB-1912935/vbb-thay-doi-gcn-dang-ky-dia-diem-kinh-doanh-pgd-huynh-tan-phat.chn,cafef
2023-12-07,VBB: Thay đổi Giấy chứng nhận đăng ký địa điểm kinh doanh-PGD Củ Chi,VBB: Thay đổi Giấy chứng nhận đăng ký địa điểm kinh doanh-PGD Củ Chi,https://cafef.vn/du-lieu/VBB-1911231/vbb-thay-doi-giay-chung-nhan-dang-ky-dia-diem-kinh-doanhpgd-cu-chi.chn,cafef
2023-12-05,VBB: Thay đổi Giấy chứng nhận đăng ký hoạt động chi nhánh Nghệ An,VBB: Thay đổi Giấy chứng nhận đăng ký hoạt động chi nhánh Nghệ An,https://cafef.vn/du-lieu/VBB-1909921/vbb-thay-doi-giay-chung-nhan-dang-ky-hoat-dong-chi-nhanh-nghe-an.chn,cafef
2023-11-30,VBB: Ngân hàng Nhà nước-chi nhánh TP. Hồ Chí Minh chấp thuận thay đổi địa điểm PGD Củ Chi,VBB: Ngân hàng Nhà nước-chi nhánh TP. Hồ Chí Minh chấp thuận thay đổi địa điểm PGD Củ Chi,https://cafef.vn/du-lieu/VBB-1903591/vbb-ngan-hang-nha-nuocchi-nhanh-tp-ho-chi-minh-chap-thuan-thay-doi-dia-diem-pgd-cu-chi.chn,cafef
2023-11-27,VBB: Nghị quyết HĐQT thay đổi địa điểm hoạt động của PGD Lò Đúc,VBB: Nghị quyết HĐQT thay đổi địa điểm hoạt động của PGD Lò Đúc,https://cafef.vn/du-lieu/VBB-1899409/vbb-nghi-quyet-hdqt-thay-doi-dia-diem-hoat-dong-cua-pgd-lo-duc.chn,cafef
2023-11-24,VBB: Nghị quyết HĐQT chấp thuận cấp tín dụng cho công ty Y tế Hoa Lâm Shangri-La,VBB: Nghị quyết HĐQT chấp thuận cấp tín dụng cho công ty Y tế Hoa Lâm Shangri-La,https://cafef.vn/du-lieu/VBB-1895233/vbb-nghi-quyet-hdqt-chap-thuan-cap-tin-dung-cho-cong-ty-y-te-hoa-lam-shangrila.chn,cafef
2023-11-17,VBB: Thay đổi Giấy chứng nhận đăng ký hoạt động chi nhánh Cần Thơ,VBB: Thay đổi Giấy chứng nhận đăng ký hoạt động chi nhánh Cần Thơ,https://cafef.vn/du-lieu/VBB-1886632/vbb-thay-doi-giay-chung-nhan-dang-ky-hoat-dong-chi-nhanh-can-tho.chn,cafef
2023-11-16,VBB: Nghị quyết HĐQT đổi tên và địa điểm hoạt động của PGD Lê Hồng Phong,VBB: Nghị quyết HĐQT đổi tên và địa điểm hoạt động của PGD Lê Hồng Phong,https://cafef.vn/du-lieu/VBB-1885908/vbb-nghi-quyet-hdqt-doi-ten-va-dia-diem-hoat-dong-cua-pgd-le-hong-phong.chn,cafef
2023-11-16,VBB: Nghị quyết HĐQT đổi địa điểm chi nhánh Hải Phòng sang quận Ngô Quyền,VBB: Nghị quyết HĐQT đổi địa điểm chi nhánh Hải Phòng sang quận Ngô Quyền,https://cafef.vn/du-lieu/VBB-1885909/vbb-nghi-quyet-hdqt-doi-dia-diem-chi-nhanh-hai-phong-sang-quan-ngo-quyen.chn,cafef
2023-11-16,VBB: Thay đổi GCN đăng ký địa điểm kinh doanh của PGD Tân Quý,VBB: Thay đổi GCN đăng ký địa điểm kinh doanh của PGD Tân Quý,https://cafef.vn/du-lieu/VBB-1886126/vbb-thay-doi-gcn-dang-ky-dia-diem-kinh-doanh-cua-pgd-tan-quy.chn,cafef
2023-11-14,VBB: Thay đổi Giấy chứng nhận địa điểm kinh doanh - PGD Đỗ Xuân Hợp,VBB: Thay đổi Giấy chứng nhận địa điểm kinh doanh - PGD Đỗ Xuân Hợp,https://cafef.vn/du-lieu/VBB-1885025/vbb-thay-doi-giay-chung-nhan-dia-diem-kinh-doanh-pgd-do-xuan-hop.chn,cafef
2023-11-13,VBB: Nghị quyết HĐQT đổi địa điểm PGD Chủ Chi,VBB: Nghị quyết HĐQT đổi địa điểm PGD Chủ Chi,https://cafef.vn/du-lieu/VBB-1884577/vbb-nghi-quyet-hdqt-doi-dia-diem-pgd-chu-chi.chn,cafef
2023-11-08,VBB: Thay đổi Giấy chứng nhận địa điểm kinh doanh PGD Bến Lức,VBB: Thay đổi Giấy chứng nhận địa điểm kinh doanh PGD Bến Lức,https://cafef.vn/du-lieu/VBB-1880107/vbb-thay-doi-giay-chung-nhan-dia-diem-kinh-doanh-pgd-ben-luc.chn,cafef
2023-11-06,VBB: Thay đổi Giấy chứng nhận đăng ký hoạt động chi nhánh Đà Nẵng,VBB: Thay đổi Giấy chứng nhận đăng ký hoạt động chi nhánh Đà Nẵng,https://cafef.vn/du-lieu/VBB-1875538/vbb-thay-doi-giay-chung-nhan-dang-ky-hoat-dong-chi-nhanh-da-nang.chn,cafef
2023-10-30,VBB: Nghị quyết HĐQT thông qua nhận TSĐB là QSDĐ,VBB: Nghị quyết HĐQT thông qua nhận TSĐB là QSDĐ,https://cafef.vn/du-lieu/VBB-1866778/vbb-nghi-quyet-hdqt-thong-qua-nhan-tsdb-la-qsdd.chn,cafef
2023-10-23,VBB: Nghị quyết HĐQT thông qua giao dịch với Công ty TNHH Cello Land,VBB: Nghị quyết HĐQT thông qua giao dịch với Công ty TNHH Cello Land,https://cafef.vn/du-lieu/VBB-1856836/vbb-nghi-quyet-hdqt-thong-qua-giao-dich-voi-cong-ty-tnhh-cello-land.chn,cafef
2023-10-18,VBB: Thay đổi giấy chứng nhận đăng ký hoạt động chi nhánh Kiên Giang,VBB: Thay đổi giấy chứng nhận đăng ký hoạt động chi nhánh Kiên Giang,https://cafef.vn/du-lieu/VBB-1850422/vbb-thay-doi-giay-chung-nhan-dang-ky-hoat-dong-chi-nhanh-kien-giang.chn,cafef
2023-10-05,VBB: Thay đổi Giấy chứng nhận đăng ký hoạt động chi nhánh Nghệ An,VBB: Thay đổi Giấy chứng nhận đăng ký hoạt động chi nhánh Nghệ An,https://cafef.vn/du-lieu/VBB-1830242/vbb-thay-doi-giay-chung-nhan-dang-ky-hoat-dong-chi-nhanh-nghe-an.chn,cafef
2023-10-04,VBB: Nghị quyết HĐQT thông qua mua lại trái phiếu VBBL2128002 trước hạn,VBB: Nghị quyết HĐQT thông qua mua lại trái phiếu VBBL2128002 trước hạn,https://cafef.vn/du-lieu/VBB-1828235/vbb-nghi-quyet-hdqt-thong-qua-mua-lai-trai-phieu-vbbl2128002-truoc-han.chn,cafef
2023-10-04,VBB: Nghị quyết HĐQT thông qua điều chỉnh thù lao cho Vietbank AMC,VBB: Nghị quyết HĐQT,https://cafef.vn/du-lieu/VBB-1828872/vbb-nghi-quyet-hdqt-thong-qua-dieu-chinh-thu-lao-cho-vietbank-amc.chn,cafef
2023-10-04,"VBB: Nghị quyết HĐQT thông qua điều chỉnh hoạt động, cơ cấu tổ chức của ngân hàng","VBB: Nghị quyết HĐQT thông qua điều chỉnh hoạt động, cơ cấu tổ chức của ngân hàng",https://cafef.vn/du-lieu/VBB-1828874/vbb-nghi-quyet-hdqt-thong-qua-dieu-chinh-hoat-dong-co-cau-to-chuc-cua-ngan-hang.chn,cafef
2023-10-03,VBB: Thay đổi Giấy chứng nhận đăng ký hoạt động chi nhánh Sài Gòn,VBB: Thay đổi Giấy chứng nhận đăng ký hoạt động Chi nhánh Sài Gòn,https://cafef.vn/du-lieu/VBB-1827290/vbb-thay-doi-giay-chung-nhan-dang-ky-hoat-dong-chi-nhanh-sai-gon.chn,cafef
2023-10-02,VBB: Nghị quyết HĐQT cho ông Phạm Tiến Cường vay 660 triệu VNĐ mua xe Suabru Forester,VBB: Nghị quyết HĐQT cho ông Phạm Tiến Cường vay 660 triệu VNĐ mua xe Suabru Forester,https://cafef.vn/du-lieu/VBB-1825719/vbb-nghi-quyet-hdqt-cho-ong-pham-tien-cuong-vay-660-trieu-vnd-mua-xe-suabru-forester.chn,cafef
2023-09-29,VBB: Thay đổi GCN địa điểm kinh doanh - Chi nhánh Chợ Lớn - PGD Lý Thái Tổ,VBB: Thay đổi GCN địa điểm kinh doanh - Chi nhánh Chợ Lớn - PGD Lý Thái Tổ,https://cafef.vn/du-lieu/VBB-1823099/vbb-thay-doi-gcn-dia-diem-kinh-doanh-chi-nhanh-cho-lon-pgd-ly-thai-to.chn,cafef
2023-09-28,VBB: Thay đổi Giấy chứng nhận đăng ký hoạt động của Chi nhánh Sóc Trăng,VBB: Thay đổi Giấy chứng nhận đăng ký hoạt động của Chi nhánh Sóc Trăng,https://cafef.vn/du-lieu/VBB-1821602/vbb-thay-doi-giay-chung-nhan-dang-ky-hoat-dong-cua-chi-nhanh-soc-trang.chn,cafef
2023-09-20,VBB: Công văn của NHNNVN - Chi nhánh TP. Hồ Chí Minh v/v thay đổi địa điểm PGD thuộc Vietbank Chợ Lớn,VBB: Công văn của NHNNVN - Chi nhánh TP. Hồ Chí Minh v/v thay đổi địa điểm PGD thuộc Vietbank Chợ Lớn,https://cafef.vn/du-lieu/VBB-1810411/vbb-cong-van-cua-nhnnvn-chi-nhanh-tp-ho-chi-minh-vv-thay-doi-dia-diem-pgd-thuoc-vietbank-cho-lon.chn,cafef
2023-09-20,VBB: Nghị quyết HĐQT thông qua phát hành tối đa 1.000 tỷ đồng trái phiếu đợt 3 năm 2022,VBB: Nghị quyết HĐQT thông qua phát hành tối đa 1.000 tỷ đồng trái phiếu đợt 3 năm 2022,https://cafef.vn/du-lieu/VBB-1810415/vbb-nghi-quyet-hdqt-thong-qua-phat-hanh-toi-da-1000-ty-dong-trai-phieu-dot-3-nam-2022.chn,cafef
2023-09-08,VBB: Thay đổi Giấy chứng nhận đăng ký hoạt động của chi nhánh Sài Gòn,Thay đổi Giấy chứng nhận đăng ký hoạt động của chi nhánh Sài Gòn,https://cafef.vn/du-lieu/VBB-1795722/vbb-thay-doi-giay-chung-nhan-dang-ky-hoat-dong-cua-chi-nhanh-sai-gon.chn,cafef
2023-09-07,VBB: Thay đổi Giấy chứng nhận đăng ký hoạt động của chi nhánh Nghệ An,VBB: Thay đổi Giấy chứng nhận đăng ký hoạt động của chi nhánh Nghệ An,https://cafef.vn/du-lieu/VBB-1793688/vbb-thay-doi-giay-chung-nhan-dang-ky-hoat-dong-cua-chi-nhanh-nghe-an.chn,cafef
2023-08-29,VBB: Ngân hàng Nhà nước - Chi nhánh TP. Hồ Chí Minh chấp thuận thay đổi địa điểm hoạt động của chi nhánh Sài Gòn,Ngân hàng Nhà nước - Chi nhánh TP. Hồ Chí Minh chấp thuận thay đổi địa điểm hoạt động của chi nhánh Sài Gòn,https://cafef.vn/du-lieu/VBB-1785847/vbb-ngan-hang-nha-nuoc-chi-nhanh-tp-ho-chi-minh-chap-thuan-thay-doi-dia-diem-hoat-dong-cua-chi-nhanh-sai-gon.chn,cafef
2023-08-29,VBB: Thay đổi giấy đăng ký kinh doanh,Thay đổi giấy đăng ký kinh doanh,https://cafef.vn/du-lieu/VBB-1785854/vbb-thay-doi-giay-dang-ky-kinh-doanh.chn,cafef
2023-08-25,VBB: Nghị quyết HĐQT v/v lựa chọn công ty kiểm toán Báo cáo sử dụng vốn thu được từ đợt phát hành trái phiếu ra công chúng đợt 2 năm 2022,Nghị quyết Hội đồng quản trị về việc lựa chọn công ty kiểm toán Báo cáo sử dụng vốn thu được từ đợt phát hành trái phiếu ra công chúng đợt 2 năm 2022,https://cafef.vn/du-lieu/VBB-1779935/vbb-nghi-quyet-hdqt-vv-lua-chon-cong-ty-kiem-toan-bao-cao-su-dung-von-thu-duoc-tu-dot-phat-hanh-trai-phieu-ra-cong-chung-dot-2-nam-2022.chn,cafef
2023-08-15,VBB: Nghị quyết HĐQT chấp thuận giao dịch với Công ty TNHH Hoa Kim Anh,Nghị quyết Hội đồng quản trị,https://cafef.vn/du-lieu/VBB-1768078/vbb-nghi-quyet-hdqt-chap-thuan-giao-dich-voi-cong-ty-tnhh-hoa-kim-anh.chn,cafef
2023-08-10,VBB: Nghị quyết HĐQT v/v thay đổi địa điểm hoạt động của chi nhánh Sài Gòn,Nghị quyết Hội đồng quản trị,https://cafef.vn/du-lieu/VBB-1759217/vbb-nghi-quyet-hdqt-vv-thay-doi-dia-diem-hoat-dong-cua-chi-nhanh-sai-gon.chn,cafef
2023-08-10,VBB: Nghị quyết HĐQT v/v thay đổi tên gọi và địa điểm hoạt động của Phòng giao dịch Chương Dương,Nghị quyết Hội đồng quản trị,https://cafef.vn/du-lieu/VBB-1759220/vbb-nghi-quyet-hdqt-vv-thay-doi-ten-goi-va-dia-diem-hoat-dong-cua-phong-giao-dich-chuong-duong.chn,cafef
2023-08-09,VBB: Ký hợp đồng kiểm toán báo cáo tài chính năm 2023,Ký hợp đồng kiểm toán báo cáo tài chính năm 2023,https://cafef.vn/du-lieu/VBB-1758528/vbb-ky-hop-dong-kiem-toan-bao-cao-tai-chinh-nam-2023.chn,cafef
2023-08-09,VBB: Nghị quyết HĐQT v/v tiếp tục triển khai phương án chào bán cổ phiếu ra công chúng,Nghị quyết Hội đồng quản trị,https://cafef.vn/du-lieu/VBB-1758861/vbb-nghi-quyet-hdqt-vv-tiep-tuc-trien-khai-phuong-an-chao-ban-co-phieu-ra-cong-chung.chn,cafef
2023-07-31,VBB: Báo cáo quản trị công ty bán niên 2023,Báo cáo quản trị công ty bán niên 2023,https://cafef.vn/du-lieu/VBB-1755508/vbb-bao-cao-quan-tri-cong-ty-ban-nien-2023.chn,cafef
2023-07-28,"Vietbank: Huy động vốn tăng trưởng gần 10% trong 6 tháng đầu năm, lợi nhuận đạt 369 tỷ","Thu nhập lãi thuần vẫn là nguồn thu chủ yếu của Vietbank hiện nay, chiếm hơn 80% tỷ trọng thu nhập.",https://cafef.vn/vietbank-huy-dong-von-tang-truong-gan-10-trong-6-thang-dau-nam-loi-nhuan-dat-369-ty-188230728201231605.chn,cafef
2023-07-28,"VBB: Thông báo về việc bảo trì, nâng cấp một số chuyên mục trên Website","Thông báo về việc bảo trì, nâng cấp một số chuyên mục trên Website",https://cafef.vn/du-lieu/VBB-780196/vbb-thong-bao-ve-viec-bao-tri-nang-cap-mot-so-chuyen-muc-tren-website.chn,cafef
2023-07-28,VBB: Ngân hàng Nhà nước chấp thuận tăng vốn điều lệ,Ngân hàng Nhà nước chấp thuận tăng vốn điều lệ,https://cafef.vn/du-lieu/VBB-780487/vbb-ngan-hang-nha-nuoc-chap-thuan-tang-von-dieu-le.chn,cafef
2023-07-28,VBB: Ngân hàng Nhà nước chấp thuận tăng vốn điều lệ,Ngân hàng Nhà nước chấp thuận tăng vốn điều lệ,https://cafef.vn/du-lieu/VBB-780488/vbb-ngan-hang-nha-nuoc-chap-thuan-tang-von-dieu-le.chn,cafef
2023-07-20,VBB: Nghị quyết HĐQT về giao dịch cấp tín dụng với tổ chức có liên quan của người nội bộ,Nghị quyết Hội đồng quản trị về giao dịch cấp tín dụng với tổ chức có liên quan của người nội bộ,https://cafef.vn/du-lieu/VBB-768851/vbb-nghi-quyet-hdqt-ve-giao-dich-cap-tin-dung-voi-to-chuc-co-lien-quan-cua-nguoi-noi-bo.chn,cafef
2023-07-18,VBB: Thay đổi Giấy chứng nhận đăng ký địa điểm kinh doanh - Phòng giao dịch Lũy Bán Bích,Thay đổi Giấy chứng nhận đăng ký địa điểm kinh doanh - Phòng giao dịch Lũy Bán Bích,https://cafef.vn/du-lieu/VBB-765583/vbb-thay-doi-giay-chung-nhan-dang-ky-dia-diem-kinh-doanh-phong-giao-dich-luy-ban-bich.chn,cafef
2023-07-18,VBB: Thay đổi Giấy chứng nhận đăng ký địa điểm kinh doanh - Phòng giao dịch Nguyễn Tri Phương,Thay đổi Giấy chứng nhận đăng ký địa điểm kinh doanh - Phòng giao dịch Nguyễn Tri Phương,https://cafef.vn/du-lieu/VBB-765586/vbb-thay-doi-giay-chung-nhan-dang-ky-dia-diem-kinh-doanh-phong-giao-dich-nguyen-tri-phuong.chn,cafef
2023-07-11,VBB: Thay đổi Giấy chứng nhận đăng ký địa điểm kinh doanh của Phòng giao dịch Trần Não,Thay đổi Giấy chứng nhận đăng ký địa điểm kinh doanh của Phòng giao dịch Trần Não,https://cafef.vn/du-lieu/VBB-757481/vbb-thay-doi-giay-chung-nhan-dang-ky-dia-diem-kinh-doanh-cua-phong-giao-dich-tran-nao.chn,cafef
2023-07-11,VBB: Thay đổi Giấy chứng nhận đăng ký địa điểm kinh doanh của Phòng Giao dịch Lê Văn Việt,Thay đổi Giấy chứng nhận đăng ký địa điểm kinh doanh của Phòng Giao dịch Lê Văn Việt,https://cafef.vn/du-lieu/VBB-757487/vbb-thay-doi-giay-chung-nhan-dang-ky-dia-diem-kinh-doanh-cua-phong-giao-dich-le-van-viet.chn,cafef
2023-07-06,"VBB: Báo cáo tình hình thanh toán nợ lãi, gốc trái phiếu cho kỳ báo cáo từ ngày 29/06/2023 đến hết ngày 05/07/2023","Báo cáo tình hình thanh toán nợ lãi, gốc trái phiếu cho kỳ báo cáo từ ngày 29/06/2023 đến hết ngày 05/07/2023",https://cafef.vn/du-lieu/VBB-544446/vbb-bao-cao-tinh-hinh-thanh-toan-no-lai-goc-trai-phieu-cho-ky-bao-cao-tu-ngay-29062023-den-het-ngay-05072023.chn,cafef
2023-07-06,VBB: Công bố thông tin kết quả phát hành trái phiếu công chúng năm 2022 (đợt 2),Vietbank công bố thông tin kết quả phát hành trái phiếu công chúng năm 2022 (đợt 2),https://cafef.vn/du-lieu/VBB-544449/vbb-cong-bo-thong-tin-ket-qua-phat-hanh-trai-phieu-cong-chung-nam-2022-dot-2.chn,cafef
2023-07-03,VBB: Nghị quyết HĐQT chấp thuận thông qua giao dịch với người nội bộ,Nghị quyết Hội đồng quản trị,https://cafef.vn/du-lieu/VBB-537119/vbb-nghi-quyet-hdqt-chap-thuan-thong-qua-giao-dich-voi-nguoi-noi-bo.chn,cafef
2023-07-03,VBB: Công bố thông tin về kết quả mua lại trái phiếu trước hạn,Công bố thông tin về kết quả mua lại trái phiếu trước hạn,https://cafef.vn/du-lieu/VBB-538734/vbb-cong-bo-thong-tin-ve-ket-qua-mua-lai-trai-phieu-truoc-han.chn,cafef
2023-06-29,VBB: Nghị quyết HĐQT chấp thuận giao dịch với Công ty TNHH Y tế Hoa Lâm Shangri - La,Nghị quyết Hội đồng quản trị,https://cafef.vn/du-lieu/VBB-535701/vbb-nghi-quyet-hdqt-chap-thuan-giao-dich-voi-cong-ty-tnhh-y-te-hoa-lam-shangri-la.chn,cafef
2023-06-29,VBB: Nghị quyết HĐQT chấp thuận giao dịch với Công ty TNHH Bệnh viện Quốc tế City,Nghị quyết Hội đồng quản trị,https://cafef.vn/du-lieu/VBB-535745/vbb-nghi-quyet-hdqt-chap-thuan-giao-dich-voi-cong-ty-tnhh-benh-vien-quoc-te-city.chn,cafef
2023-06-29,VBB: Nghị quyết HĐQT chấp thuận giao dịch với Công ty TNHH Y tế Hoa Lâm Shangri - La,Nghị quyết Hội đồng quản trị,https://cafef.vn/du-lieu/VBB-535750/vbb-nghi-quyet-hdqt-chap-thuan-giao-dich-voi-cong-ty-tnhh-y-te-hoa-lam-shangri-la.chn,cafef
2023-06-29,VBB: Nghị quyết HĐQT chấp thuận giao dịch với Công ty TNHH Y tế Hoa Lâm Shangri - La,Nghị quyết Hội đồng quản trị,https://cafef.vn/du-lieu/VBB-535751/vbb-nghi-quyet-hdqt-chap-thuan-giao-dich-voi-cong-ty-tnhh-y-te-hoa-lam-shangri-la.chn,cafef
2023-06-29,VBB: Thay đổi Giấy chứng nhận đăng ký địa điểm kinh doanh của Chi nhánh Bà Rịa - Vũng Tàu,Thay đổi Giấy chứng nhận đăng ký địa điểm kinh doanh của Chi nhánh Bà Rịa - Vũng Tàu,https://cafef.vn/du-lieu/VBB-535754/vbb-thay-doi-giay-chung-nhan-dang-ky-dia-diem-kinh-doanh-cua-chi-nhanh-ba-ria-vung-tau.chn,cafef
2023-06-29,VBB: Nghị quyết HĐQT chấp thuận thông qua giao dịch đảm bảo với Công ty TNHH Y tế Hoa Lâm Shangri - La,Nghị quyết Hội đồng quản trị,https://cafef.vn/du-lieu/VBB-536000/vbb-nghi-quyet-hdqt-chap-thuan-thong-qua-giao-dich-dam-bao-voi-cong-ty-tnhh-y-te-hoa-lam-shangri-la.chn,cafef
2023-06-27,VBB: Thay đổi Giấy chứng nhận đăng ký địa điểm kinh doanh của Phòng giao dịch Lý Thường Kiệt,Thay đổi Giấy chứng nhận đăng ký địa điểm kinh doanh của Phòng giao dịch Lý Thường Kiệt,https://cafef.vn/du-lieu/VBB-532477/vbb-thay-doi-giay-chung-nhan-dang-ky-dia-diem-kinh-doanh-cua-phong-giao-dich-ly-thuong-kiet.chn,cafef
2023-06-22,VBB: Thay đổi Giấy chứng nhận đăng ký địa điểm kinh doanh của Phòng giao dịch Bình Đăng,Thay đổi Giấy chứng nhận đăng k&yacute; địa điểm kinh doanh của Ph&ograve;ng giao dịch B&igrave;nh Đăng,https://cafef.vn/du-lieu/VBB-527228/vbb-thay-doi-giay-chung-nhan-dang-ky-dia-diem-kinh-doanh-cua-phong-giao-dich-binh-dang.chn,cafef
2023-06-16,"VBB: Nghị quyết HĐQT thông qua liên kết, hợp tác giữa Vietbank và Công ty TNHH Bệnh viện Quốc tế City – CIH (giao dịch có liên quan đến Người nội bộ)","Nghị quyết Hội đồng quản trị về việc th&ocirc;ng qua li&ecirc;n kết, hợp t&aacute;c giữa Vietbank v&agrave; C&ocirc;ng ty TNHH Bệnh viện Quốc tế City &ndash; CIH (giao dịch c&oacute; li&ecirc;n quan đến Người nội bộ)",https://cafef.vn/du-lieu/VBB-213830/vbb-nghi-quyet-hdqt-thong-qua-lien-ket-hop-tac-giua-vietbank-va-cong-ty-tnhh-benh-vien-quoc-te-city-cih-giao-dich-co-lien-quan-den-nguoi-noi-bo.chn,cafef
2023-06-12,"VBB: Công bố thông tin về việc chào bán trái phiếu Vietbank ra công chúng năm 2022, đợt 2","C&ocirc;ng bố th&ocirc;ng tin về việc ch&agrave;o b&aacute;n tr&aacute;i phiếu Vietbank ra c&ocirc;ng ch&uacute;ng năm 2022, đợt 2",https://cafef.vn/du-lieu/VBB-216803/vbb-cong-bo-thong-tin-ve-viec-chao-ban-trai-phieu-vietbank-ra-cong-chung-nam-2022-dot-2.chn,cafef
2023-06-07,VBB: Nghị quyết HĐQT v/v ký phụ lục hợp đồng chi hoa hồng môi giới với CTCP Công nghệ Vidiva,Nghị quyết Hội đồng quản trị,https://cafef.vn/du-lieu/VBB-219260/vbb-nghi-quyet-hdqt-vv-ky-phu-luc-hop-dong-chi-hoa-hong-moi-gioi-voi-ctcp-cong-nghe-vidiva.chn,cafef
2023-06-07,"VBB: Nghị quyết HĐQT v/v điều chuyển, bổ sung chức năng, nhiệm vụ một số đơn vị tại Hội sở",Nghị quyết Hội đồng quản trị,https://cafef.vn/du-lieu/VBB-219263/vbb-nghi-quyet-hdqt-vv-dieu-chuyen-bo-sung-chuc-nang-nhiem-vu-mot-so-don-vi-tai-hoi-so.chn,cafef
2023-05-31,VBB: Công bố thông tin về việc mua lại trước hạn trái phiếu mã VBBL2128001,C&ocirc;ng bố th&ocirc;ng tin về việc mua lại trước hạn tr&aacute;i phiếu m&atilde; VBBL2128001,https://cafef.vn/du-lieu/VBB-223475/vbb-cong-bo-thong-tin-ve-viec-mua-lai-truoc-han-trai-phieu-ma-vbbl2128001.chn,cafef
2023-05-30,VBB: Nghị quyết HĐQT thông qua phương án mua lại trước hạn trái phiếu,Nghị quyết Hội đồng quản trị,https://cafef.vn/du-lieu/VBB-224222/vbb-nghi-quyet-hdqt-thong-qua-phuong-an-mua-lai-truoc-han-trai-phieu.chn,cafef
2023-05-29,VBB: Thay đổi Giấy chứng nhận đăng ký địa điểm kinh doanh của Chi nhánh Quảng Ngãi,Thay đổi Giấy chứng nhận đăng k&yacute; địa điểm kinh doanh của Chi nh&aacute;nh Quảng Ng&atilde;i,https://cafef.vn/du-lieu/VBB-224795/vbb-thay-doi-giay-chung-nhan-dang-ky-dia-diem-kinh-doanh-cua-chi-nhanh-quang-ngai.chn,cafef
2023-05-24,"VBB: Nghị quyết HĐQT thông qua giao dịch, mẫu hợp đồng cung ứng bảo trợ cho tổ chức cung ứng dịch vụ trung gian thanh toán ký kết với Công ty cổ phần Công nghệ Vidiva (Người có liên quan với người nội bộ Vietbank)","Nghị quyết Hội đồng quản trị về việc th&ocirc;ng qua giao dịch, mẫu hợp đồng cung ứng bảo trợ cho tổ chức cung ứng dịch vụ trung gian thanh to&aacute;n k&yacute; kết với C&ocirc;ng ty cổ phần C&ocirc;ng nghệ Vidiva (Người c&oacute; li&ecirc;n quan với người nội bộ Vietbank)",https://cafef.vn/du-lieu/VBB-227411/vbb-nghi-quyet-hdqt-thong-qua-giao-dich-mau-hop-dong-cung-ung-bao-tro-cho-to-chuc-cung-ung-dich-vu-trung-gian-thanh-toan-ky-ket-voi-cong-ty-co-phan-cong-nghe-vidiva-nguoi-co-lien-quan-voi-nguoi-noi-bo-vietbank.chn,cafef
2023-05-24,"VBB: Nghị quyết HĐQT thông qua giao dịch, mẫu hợp đồng cung ứng bảo trợ cho tổ chức cung ứng dịch vụ trung gian thanh toán ký kết với Công ty cổ phần Công nghệ Vidiva (Người có liên quan với người nội bộ Vietbank)","Nghị quyết Hội đồng quản trị về việc th&ocirc;ng qua giao dịch, mẫu hợp đồng cung ứng bảo trợ cho tổ chức cung ứng dịch vụ trung gian thanh to&aacute;n k&yacute; kết với C&ocirc;ng ty cổ phần C&ocirc;ng nghệ Vidiva (Người c&oacute; li&ecirc;n quan với người nội bộ Vietbank)",https://cafef.vn/du-lieu/VBB-227414/vbb-nghi-quyet-hdqt-thong-qua-giao-dich-mau-hop-dong-cung-ung-bao-tro-cho-to-chuc-cung-ung-dich-vu-trung-gian-thanh-toan-ky-ket-voi-cong-ty-co-phan-cong-nghe-vidiva-nguoi-co-lien-quan-voi-nguoi-noi-bo-vietbank.chn,cafef
2023-05-24,VBB: Thay đổi Giấy chứng nhận đăng ký địa điểm kinh doanh của Phòng giao dịch Chợ Mới,Thay đổi Giấy chứng nhận đăng k&yacute; địa điểm kinh doanh của Ph&ograve;ng giao dịch Chợ Mới,https://cafef.vn/du-lieu/VBB-227642/vbb-thay-doi-giay-chung-nhan-dang-ky-dia-diem-kinh-doanh-cua-phong-giao-dich-cho-moi.chn,cafef
