date,title,description,url,source
2022-07-25,BMP: Báo cáo tình hình quản trị công ty 6 tháng đầu năm 2022,Công ty Cổ phần Nhựa Bình Minh công bố&nbsp;Báo cáo tình hình quản trị công ty 6 tháng đầu năm 2022&nbsp;như sau:,https://cafef.vn/du-lieu/BMP-424526/bmp-bao-cao-tinh-hinh-quan-tri-cong-ty-6-thang-dau-nam-2022.chn,cafef
2022-06-10,BMP: Ký hợp đồng kiểm toán BCTC năm 2022,Công ty Cổ phần Nhựa Bình Minh thông báo ký hợp đồng kiểm toán BCTC năm 2022&nbsp;như sau:,https://cafef.vn/du-lieu/BMP-449564/bmp-ky-hop-dong-kiem-toan-bctc-nam-2022.chn,cafef
2022-05-24,BMP: Giấy xác nhận thay đổi nội dung đăng ký doanh nghiệp,Công ty Cổ phần Nhựa Bình Minh&nbsp;thông báo&nbsp;Giấy xác nhận thay đổi nội dung đăng ký doanh nghiệp&nbsp; như sau:,https://cafef.vn/du-lieu/BMP-459245/bmp-giay-xac-nhan-thay-doi-noi-dung-dang-ky-doanh-nghiep.chn,cafef
2022-04-27,BMP: Nghị quyết và Biên bản họp ĐHĐCĐ thường niên năm 2022,Công ty Cổ phần Nhựa Bình Minh&nbsp;công bố&nbsp;Nghị quyết và Biên bản họp ĐHĐCĐ thường niên năm 2022 như sau:,https://cafef.vn/du-lieu/BMP-476864/bmp-nghi-quyet-va-bien-ban-hop-dhdcd-thuong-nien-nam-2022.chn,cafef
2022-04-27,BMP: Nghị quyết HĐQT v/v trả cổ tức còn lại năm 2021 bằng tiền mặt,Công ty Cổ phần Nhựa Bình Minh&nbsp;công bố&nbsp;Nghị quyết HĐQT về việc trả cổ tức còn lại năm 2021 bằng tiền mặt như sau:,https://cafef.vn/du-lieu/BMP-476870/bmp-nghi-quyet-hdqt-vv-tra-co-tuc-con-lai-nam-2021-bang-tien-mat.chn,cafef
2022-04-27,Nhựa Bình Minh (BMP): Quý 1 báo lãi tăng gấp rưỡi so với cùng kỳ lên hơn 127 tỷ đồng,"Giải trình từ phía Nhựa Bình Minh, lợi nhuận quý 1/2022 tăng so với quý 1/2021 chủ yếu do doanh thu bán hàng và cung cấp dịch vụ trong kỳ tăng trưởng đáng kể.",https://cafef.vn/nhua-binh-minh-bmp-quy-1-bao-lai-tang-gap-ruoi-so-voi-cung-ky-len-hon-127-ty-dong-20220427133405763.chn,cafef
2022-04-05,BMP: Thư mời và đường dẫn tài liệu họp ĐHĐCĐ thường niên năm 2022,Công ty Cổ phần Nhựa Bình Minh thông báo thư mời và đường dẫn tài liệu họp ĐHĐCĐ thường niên năm 2022 như sau:,https://cafef.vn/du-lieu/BMP-495785/bmp-thu-moi-va-duong-dan-tai-lieu-hop-dhdcd-thuong-nien-nam-2022.chn,cafef
2022-02-07,BMP: Báo cáo tình hình quản trị công ty năm 2021,Công ty Cổ phần Nhựa Bình Minh&nbsp;công bố&nbsp;Báo cáo tình hình quản trị công ty năm 2021&nbsp;như sau:,https://cafef.vn/du-lieu/BMP-501698/bmp-bao-cao-tinh-hinh-quan-tri-cong-ty-nam-2021.chn,cafef
2022-01-26,"Sụt giảm 59% xuống 241 tỷ đồng, lợi nhuận Nhựa Bình Minh (BMP) xuống thấp nhất kể từ năm 2008",Do kết quả kinh doanh kém khả quan trong 9 tháng đầu năm mà Nhựa Bình Minh (BMP) chỉ lãi 214 tỷ đồng trong năm nay – giảm 59% so với năm 2020.,https://cafef.vn/sut-giam-59-xuong-241-ty-dong-loi-nhuan-nhua-binh-minh-bmp-xuong-thap-nhat-ke-tu-nam-2008-20220126094720246.chn,cafef
2026-05-13,"BMP: 19.5.2026, ngày GDKHQ chi trả cổ tức còn lại (đợt 2) cho năm 2025 bằng tiền (8.360 đ/cp)",Sở Giao dịch Chứng khoán TP.HCM thông báo về ngày đăng ký cuối cùng chi trả cổ tức còn lại (đợt 2) cho năm 2025 bằng tiền của Công ty Cổ phần Nhựa Bình Minh,https://cafef.vn/du-lieu/BMP-2885998/bmp-1952026-ngay-gdkhq-chi-tra-co-tuc-con-lai-dot-2-cho-nam-2025-bang-tien-8360-dcp.chn,cafef
2025-10-30,"BMP: 17.11.2025, ngày GDKHQ tạm ứng cổ tức đợt 1 năm 2025 bằng tiền (6.500 đ/cp)",Sở Giao dịch Chứng khoán TP.HCM thông báo ngày ĐKCC tạm ứng cổ tức đợt 1 năm 2025 bằng tiền của Công ty Cổ phần Nhựa Bình Minh,https://cafef.vn/du-lieu/BMP-2332201/bmp-17112025-ngay-gdkhq-tam-ung-co-tuc-dot-1-nam-2025-bang-tien-6500-dcp.chn,cafef
2025-05-09,"BMP: 19.5.2025, ngày GDKHQ trả cổ tức còn lại năm 2024 bằng tiền (6.250 đ/cp)",Sở Giao dịch Chứng khoán Thành phố Hồ Chí Minh thông báo ngày ĐKCC  chi trả cổ tức còn lại năm 2024 bằng tiền của Công ty Cổ phần Nhựa Bình Minh,https://cafef.vn/du-lieu/BMP-2200534/bmp-1952025-ngay-gdkhq-tra-co-tuc-con-lai-nam-2024-bang-tien-6250-dcp.chn,cafef
2025-04-28,"Doanh nghiệp đầu ngành nhựa Việt Nam chốt ngày trả cổ tức 62,5% bằng tiền mặt, ""đại gia"" Thái Lan vớ bẫm",Ước tính Nhựa Bình Minh sẽ phải chi khoảng 512 tỷ đồng thanh toán cổ tức đợt này.,https://cafef.vn/doanh-nghiep-dau-nganh-nhua-viet-nam-chot-ngay-tra-co-tuc-625-bang-tien-mat-dai-gia-thai-lan-vo-bam-188250427223122582.chn,cafef
2024-10-25,"BMP: 13.11.2024, ngày GDKHQ tạm ứng cổ tức đợt 1 năm 2024 bằng tiền (5.740 đ/cp)",Sở Giao dịch Chứng khoán TP.HCM thông báo về ngày đăng ký cuối cùng chi tạm ứng cổ tức đợt 1 năm 2024 bằng tiền,https://cafef.vn/du-lieu/BMP-2076570/bmp-13112024-ngay-gdkhq-tam-ung-co-tuc-dot-1-nam-2024-bang-tien-5740-dcp.chn,cafef
2024-05-08,"BMP: 17.5.2024, ngày GDKHQ trả cổ tức đợt 2 năm 2023 bằng tiền (6.100 đ/cp)",Sở Giao dịch Chứng khoán Thành phố Hồ Chí Minh thông báo ngày ĐKCC chi trả cổ tức đợt 2 năm 2023 bằng tiền của Công ty Cổ phần Nhựa Bình Minh (mã CK: BMP),https://cafef.vn/du-lieu/BMP-1988793/bmp-1752024-ngay-gdkhq-tra-co-tuc-dot-2-nam-2023-bang-tien-6100-dcp.chn,cafef
2024-05-02,"Nhựa Bình Minh (BMP) sắp chi 500 tỷ trả cổ tức, “chữa lành” cho cổ đông sau khi báo lãi thấp nhất 6 quý","Tính cả đợt cổ tức tới đây, Nhựa Bình Minh sẽ hoàn thành kế hoạch được ĐHĐCĐ thường niên 2024 thông qua với tổng tỷ lệ cổ tức năm 2023 là 126%.",https://cafef.vn/nhua-binh-minh-bmp-sap-chi-500-ty-tra-co-tuc-chua-lanh-cho-co-dong-sau-khi-bao-lai-thap-nhat-6-quy-188240502162815876.chn,cafef
2023-11-06,Nhựa Bình Minh chuẩn bị trả cổ tức ‘khủng’,"Với tình hình tài chính an toàn và nhu cầu đầu tư giảm, Nhựa Bình Minh thường trích 97 -  99% lợi nhuận sau thuế mỗi năm để trả cổ tức cho cổ đông. Tháng 12 tới đây, công ty sẽ tạm ứng cổ tức tiền mặt tỷ lệ 65% mệnh giá, mức cao nhất trả trong 1 đợt.",https://cafef.vn/nhua-binh-minh-chuan-bi-tra-co-tuc-khung-188231106090229195.chn,cafef
2023-11-06,"BMP: 20.11.2023, ngày GDKHQ tạm ứng cổ tức đợt 1 năm 2023 bằng tiền (6.500 đ/cp)",Sở Giao dịch Chứng khoán TP.HCM thông báo về ngày ĐKCC tạm ứng cổ tức đợt 1 năm 2023 bằng tiền của Công ty Cổ phần Nhựa Bình Minh,https://cafef.vn/du-lieu/BMP-1877266/bmp-20112023-ngay-gdkhq-tam-ung-co-tuc-dot-1-nam-2023-bang-tien-6500-dcp.chn,cafef
2023-05-12,"BMP: 19.5.2023, ngày GDKHQ chi cổ tức đợt 2 năm 2022 (5.300 đ/cp)",Sở Giao dịch Chứng kho&aacute;n TP.HCM th&ocirc;ng b&aacute;o ng&agrave;y ĐKCC chi cổ tức đợt 2 năm 2022 bằng tiền mặt&nbsp;C&ocirc;ng ty Cổ phần Nhựa B&igrave;nh Minh&nbsp;như sau:,https://cafef.vn/du-lieu/BMP-234833/bmp-1952023-ngay-gdkhq-chi-co-tuc-dot-2-nam-2022-5300-dcp.chn,cafef
2023-05-05,"Nhựa Bình Minh sắp chia cổ tức 53%, SCIC đánh tiếng thoái vốn, cổ phiếu BMP tăng “bốc đầu”","Thị giá BMP đã tăng 41% sau một tháng lên mức 82.400 đồng/cổ phiếu, cao hơn gần 14% so với giá chào bán tối thiểu trong thương vụ thoái vốn của SCIC.",https://cafef.vn/nhua-binh-minh-sap-chia-co-tuc-53-scic-danh-tieng-thoai-von-co-phieu-bmp-tang-boc-dau-188230504224901054.chn,cafef
2022-10-19,"BMP: 26.10.2022, ngày GDKHQ chi tạm ứng cổ tức lần 1 năm 2022 (3.100 đ/cp)",Sở Giao dịch Chứng khoán TP.HCM thông báo về ngày đăng kí cuối cùng&nbsp;như sau:,https://cafef.vn/du-lieu/BMP-379295/bmp-26102022-ngay-gdkhq-chi-tam-ung-co-tuc-lan-1-nam-2022-3100-dcp.chn,cafef
2022-05-06,Lịch chốt quyền nhận cổ tức bằng tiền của 14 doanh nghiệp,"VGG, BMP, CHP, PTG, GER, BSP, EAD, MTP, VCM, BTW, BGW, BMN, HCB, IBD vừa công bố lịch chốt quyền nhận cổ tức bằng tiền.",https://cafef.vn/lich-chot-quyen-nhan-co-tuc-bang-tien-cua-14-doanh-nghiep-20220505094522613.chn,cafef
2022-05-05,"BMP: 11.5.2022, ngày GDKHQ chi trả cổ tức còn lại năm 2021 (1.350 đ/cp)",Sở Giao dịch Chứng khoán Thành phố Hồ Chí Minh thông báo&nbsp;ngày ĐKCC chi trả cổ tức còn lại năm 2021 bằng tiền của&nbsp;Công ty Cổ phần Nhựa Bình Minh&nbsp;như sau:,https://cafef.vn/du-lieu/BMP-471188/bmp-1152022-ngay-gdkhq-chi-tra-co-tuc-con-lai-nam-2021-1350-dcp.chn,cafef
2022-04-27,Nhựa Bình Minh (BMP) chốt danh sách cổ đông chi gần 111 tỷ đồng trả cổ tức đợt 2/2021,"Tỷ lệ thanh toán cổ tức đợt này là 13,5%.",https://cafef.vn/nhua-binh-minh-bmp-chot-danh-sach-co-dong-chi-gan-111-ty-dong-tra-co-tuc-dot-22021-20220427180918501.chn,cafef
2022-01-09,"Điểm danh những doanh nghiệp chốt quyền nhận cổ tức bằng tiền, bằng cổ phiếu và cổ phiếu thưởng tuần từ 10/1 đến 14/1/2022","Trong đó có rất nhiều doanh nghiệp được các nhà đầu tư quan tâm như Vinamilk, Tài chính Hoàng Huy, Sao Mai Group, Traphaco, Đá Hóa An...",https://cafef.vn/diem-danh-nhung-doanh-nghiep-chot-quyen-nhan-co-tuc-bang-tien-bang-co-phieu-va-co-phieu-thuong-tuan-tu-101-den-1412022-20220109090450349.chn,cafef
2022-01-05,"BMP: 14.1.2022, ngày GDKHQ tạm ứng cổ tức đợt 1 năm 2021 (1.250 đ/cp)",Sở Giao dịch chứng khoán Tp. HCM thông báo&nbsp;ngày ĐKCC tạm ứng cổ tức đợt 1 năm 2021 bằng tiền của&nbsp;Công ty Cổ phần Nhựa Bình Minh (mã CK: BMP) như sau:,https://cafef.vn/du-lieu/BMP-520280/bmp-1412022-ngay-gdkhq-tam-ung-co-tuc-dot-1-nam-2021-1250-dcp.chn,cafef
