date,title,description,url,source
2025-03-31,GEX: Các thông báo thay đổi người có liên quan của người nội bộ,Công ty Cổ phần Tập đoàn GELEX thông báo các thông báo thay đổi người có liên quan của người nội bộ,https://cafef.vn/du-lieu/GEX-2162334/gex-cac-thong-bao-thay-doi-nguoi-co-lien-quan-cua-nguoi-noi-bo.chn,cafef
2025-03-31,GEX: Nghị quyết và Biên bản họp ĐHĐCĐ thường niên năm 2025,Công ty Cổ phần Tập đoàn GELEX thông báo Nghị quyết và Biên bản họp ĐHĐCĐ thường niên năm 2025,https://cafef.vn/du-lieu/GEX-2162371/gex-nghi-quyet-va-bien-ban-hop-dhdcd-thuong-nien-nam-2025.chn,cafef
2025-03-27,GELEX sẽ không tham gia điều hành Eximbank,"Sáng 27/3, CTCP Tập đoàn Gelex (Mã: GEX) đã tổ chức Đại hội đồng cổ đông (ĐHĐCĐ) thường niên 2025.",https://cafef.vn/gelex-se-khong-tham-gia-dieu-hanh-eximbank-18825032713331714.chn,cafef
2025-03-19,GEX: Nghị quyết HĐQT thông qua phương án góp thêm vốn vào Công ty TNHH Titan Corporation,Công ty Cổ phần Tập đoàn GELEX công bố Nghị quyết HĐQT về việc thông qua phương án góp thêm vốn vào Công ty TNHH Titan Corporation,https://cafef.vn/du-lieu/GEX-2153727/gex-nghi-quyet-hdqt-thong-qua-phuong-an-gop-them-von-vao-cong-ty-tnhh-titan-corporation.chn,cafef
2025-03-17,GEX: Nghị quyết HĐQT về việc phê duyệt Báo cáo danh sách ứng viên hợp lệ,Công ty Cổ phần Tập đoàn GELEX công bố Nghị quyết HĐQT về việc phê duyệt Báo cáo danh sách ứng viên hợp lệ,https://cafef.vn/du-lieu/GEX-2151284/gex-nghi-quyet-hdqt-ve-viec-phe-duyet-bao-cao-danh-sach-ung-vien-hop-le.chn,cafef
2025-03-06,"GEX: Nghị quyết HĐQT phê duyệt chương trình, nội dung tài liệu họp ĐHĐCĐ thường niên năm 2025","Công ty Cổ phần Tập đoàn GELEX công bố Nghị quyết HĐQT về việc duyệt chương trình, nội dung tài liệu họp ĐHĐCĐ thường niên năm 2025",https://cafef.vn/du-lieu/GEX-2144431/gex-nghi-quyet-hdqt-phe-duyet-chuong-trinh-noi-dung-tai-lieu-hop-dhdcd-thuong-nien-nam-2025.chn,cafef
2025-03-05,Tin vui cho cổ đông GELEX: Dự chia cổ tức 10%,"Cổ đông của Công ty cổ phần Tập đoàn GELEX vừa nhận thêm tin vui khi năm nay Tập đoàn trình phương án chia cổ tức vừa bằng tiền mặt và bằng cổ phiếu, với tỷ lệ 10%.",https://cafef.vn/tin-vui-cho-co-dong-gelex-du-chia-co-tuc-10-18825030520593166.chn,cafef
2025-03-04,"Công ty chủ chốt nhóm GELEX báo lãi tăng 127% lên 1.200 tỷ, muốn chi hơn 800 tỷ chia cổ tức tiền mặt tỷ lệ 140% cho cả năm 2024 và 2025","Năm 2025, Cadivi cũng lên kế hoạch chia cổ tức ở mức 140%.",https://cafef.vn/cong-ty-chu-chot-nhom-gelex-bao-lai-tang-127-len-1200-ty-muon-chi-hon-800-ty-chia-co-tuc-tien-mat-ty-le-140-cho-ca-nam-2024-va-2025-188250304150148233.chn,cafef
2025-02-18,"GEX: 24.2.2025, ngày GDKHQ tham dự ĐHCĐ thường niên năm 2025",Sở Giao dịch Chứng khoán Thành phố Hồ Chí Minh thông báo ngày ĐKCC để thực hiện quyền tham dự ĐHCĐ thường niên năm 2025 của Công ty Cổ phần Tập đoàn GELEX,https://cafef.vn/du-lieu/GEX-2132536/gex-2422025-ngay-gdkhq-tham-du-dhcd-thuong-nien-nam-2025.chn,cafef
2025-02-12,GEX: Báo cáo tình hình quản trị Công ty năm 2024 bổ sung,Công ty Cổ phần Xuất Nhập Khẩu An Giang công bố báo cáo tình hình quản trị Công ty năm 2024 bổ sung,https://cafef.vn/du-lieu/GEX-2129008/gex-bao-cao-tinh-hinh-quan-tri-cong-ty-nam-2024-bo-sung.chn,cafef
2025-01-24,GEX: Nghị quyết HĐQT về kế hoạch tổ chức họp ĐHĐCĐ thường niên 2025,Công ty Cổ phần Tập đoàn GELEX công bố Nghị quyết HĐQT về kế hoạch tổ chức họp ĐHĐCĐ thường niên 2025,https://cafef.vn/du-lieu/GEX-2120541/gex-nghi-quyet-hdqt-ve-ke-hoach-to-chuc-hop-dhdcd-thuong-nien-2025.chn,cafef
2025-01-24,GEX: Báo cáo tình hình quản trị công ty năm 2024,Công ty Cổ phần Tập đoàn GELEX công bố Báo cáo tình hình quản trị công ty năm 2024,https://cafef.vn/du-lieu/GEX-2128308/gex-bao-cao-tinh-hinh-quan-tri-cong-ty-nam-2024.chn,cafef
2025-01-22,GEX: Báo cáo tình hình sử dụng vốn năm 2024,Công ty Cổ phần Tập đoàn GELEX Thành viên HĐQT công bố Báo cáo tình hình sử dụng vốn năm 2024,https://cafef.vn/du-lieu/GEX-2123309/gex-bao-cao-tinh-hinh-su-dung-von-nam-2024.chn,cafef
2024-12-25,GEX: Nghị quyết HĐQT về việc cho người liên quan vay vốn để thực hiện dự án,Công ty Cổ phần Tập đoàn GELEX thông báo Nghị quyết HĐQT về việc cho người liên quan vay vốn để thực hiện dự án,https://cafef.vn/du-lieu/GEX-2105028/gex-nghi-quyet-hdqt-ve-viec-cho-nguoi-lien-quan-vay-von-de-thuc-hien-du-an.chn,cafef
2024-11-25,GEX: Thông báo về việc nhiều trang thông tin phản động bôi xấu và kích động dư luận,Công ty Cổ phần Tập đoàn GELEX thông báo về việc nhiều trang thông tin phản động bôi xấu và kích động dư luận,https://cafef.vn/du-lieu/GEX-2089278/gex-thong-bao-ve-viec-nhieu-trang-thong-tin-phan-dong-boi-xau-va-kich-dong-du-luan.chn,cafef
2024-09-25,GEX: Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 17,Công ty Cổ phần Tập đoàn GELEX công bố Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 17,https://cafef.vn/du-lieu/GEX-2059472/gex-giay-chung-nhan-dang-ky-doanh-nghiep-thay-doi-lan-thu-17.chn,cafef
2024-09-16,GEX: Nghị quyết HĐQT về việc sửa đổi điều lệ và thay đổi nội dung ĐKDN,Công ty Cổ phần Tập đoàn GELEX công bố Nghị quyết HĐQT về việc sửa đổi điều lệ và thay đổi nội dung ĐKDN,https://cafef.vn/du-lieu/GEX-2055627/gex-nghi-quyet-hdqt-ve-viec-sua-doi-dieu-le-va-thay-doi-noi-dung-dkdn.chn,cafef
2024-09-16,GEX: Điều lệ công ty sửa đổi 2024,Công ty Cổ phần Tập đoàn GELEX công bố Điều lệ công ty sửa đổi,https://cafef.vn/du-lieu/GEX-2056275/gex-dieu-le-cong-ty-sua-doi-2024.chn,cafef
2024-09-13,GEX: Thông báo nhận được công văn của UBCKNN về tài liệu báo cáo kết quả phát hành cổ phiếu ESOP,Công ty Cổ phần Tập đoàn GELEX thông báo nhận được công văn của UBCKNN về tài liệu báo cáo kết quả phát hành cổ phiếu ESOP,https://cafef.vn/du-lieu/GEX-2054300/gex-thong-bao-nhan-duoc-cong-van-cua-ubcknn-ve-tai-lieu-bao-cao-ket-qua-phat-hanh-co-phieu-esop.chn,cafef
2024-08-23,GEX: Các báo cáo định kỳ về trái phiếu 6 tháng đầu năm 2024,Công ty Cổ phần Tập đoàn GELEX thông báo các báo cáo định kỳ về trái phiếu 6 tháng đầu năm 2024,https://cafef.vn/du-lieu/GEX-2044035/gex-cac-bao-cao-dinh-ky-ve-trai-phieu-6-thang-dau-nam-2024.chn,cafef
2024-08-22,GEX: Nghị quyết HĐQT thông qua phương án góp vốn điều lệ vào Công ty TNHH Titan Corporation,Công ty Cổ phần Tập đoàn GELEX thông báo Nghị quyết HĐQT về việc thông qua phương án góp vốn điều lệ vào Công ty TNHH Titan Corporation,https://cafef.vn/du-lieu/GEX-2042797/gex-nghi-quyet-hdqt-thong-qua-phuong-an-gop-von-dieu-le-vao-cong-ty-tnhh-titan-corporation.chn,cafef
2024-08-14,GEX: Thông báo phát hành cổ phiếu theo chương trình lựa chọn cho người lao động trong công ty,Công ty Cổ phần Tập đoàn GELEX thông báo phát hành cổ phiếu theo chương trình lựa chọn cho người lao động trong công ty,https://cafef.vn/du-lieu/GEX-2038636/gex-thong-bao-phat-hanh-co-phieu-theo-chuong-trinh-lua-chon-cho-nguoi-lao-dong-trong-cong-ty.chn,cafef
2024-08-09,GEX: Thông báo danh sách người nội bộ và NCLQ được phân bố cổ phiếu ESOP,Công ty Cổ phần Tập đoàn GELEX thông báo danh sách người nội bộ và NCLQ được phân bố cổ phiếu ESOP,https://cafef.vn/du-lieu/GEX-2037438/gex-thong-bao-danh-sach-nguoi-noi-bo-va-nclq-duoc-phan-bo-co-phieu-esop.chn,cafef
2024-08-05,GEX: Nghị quyết HĐQT số 31 ngày 05/08/2024,Công ty Cổ phần Tập đoàn GELEX thông báo Nghị quyết HĐQT số 31 ngày 05/08/2024,https://cafef.vn/du-lieu/GEX-2034527/gex-nghi-quyet-hdqt-so-31-ngay-05082024.chn,cafef
2024-07-31,GEX: Báo cáo tình hình quản trị công ty 6 tháng đầu năm 2024,Công ty Cổ phần Tập đoàn GELEX công bố Báo cáo tình hình quản trị công ty 6 tháng đầu năm 2024,https://cafef.vn/du-lieu/GEX-2067351/gex-bao-cao-tinh-hinh-quan-tri-cong-ty-6-thang-dau-nam-2024.chn,cafef
2024-07-30,GEX: Giải trình chênh lệch lợi nhuận sau thuế quý 2/2024 so với quý 2/2023,Công ty Cổ phần Tập đoàn GELEX công bố giải trình chênh lệch lợi nhuận sau thuế quý 2/2024 so với quý 2/2023,https://cafef.vn/du-lieu/GEX-2032843/gex-giai-trinh-chenh-lech-loi-nhuan-sau-thue-quy-22024-so-voi-quy-22023.chn,cafef
2024-07-22,GEX: Quy chế phát hành ESOP (kèm nghị quyết),Công ty Cổ phần Tập đoàn GELEX công bố Quy chế phát hành ESOP (kèm nghị quyết),https://cafef.vn/du-lieu/GEX-2027157/gex-quy-che-phat-hanh-esop-kem-nghi-quyet.chn,cafef
2024-07-18,GEX: Nghị quyết HĐQT về việc sửa đổi Quy chế phát hành ESOP,Công ty Cổ phần Tập đoàn GELEX thông báo Nghị quyết HĐQT về việc sửa đổi Quy chế phát hành ESOP,https://cafef.vn/du-lieu/GEX-2025674/gex-nghi-quyet-hdqt-ve-viec-sua-doi-quy-che-phat-hanh-esop.chn,cafef
2024-07-18,GEX: Báo cáo tiến độ sử dụng vốn từ đợt chào bán chứng khoán,Công ty Cổ phần Tập đoàn GELEX báo cáo tiến độ sử dụng vốn từ đợt chào bán chứng khoán,https://cafef.vn/du-lieu/GEX-2025692/gex-bao-cao-tien-do-su-dung-von-tu-dot-chao-ban-chung-khoan.chn,cafef
2024-07-05,GEX: Nghị quyết HĐQT về việc phê duyệt giao dịch bảo lãnh cho khoản vay của Titan Hưng Yên,Công ty Cổ phần Tập đoàn GELEX thông báo Nghị quyết HĐQT về việc phê duyệt giao dịch bảo lãnh cho khoản vay của Titan Hưng Yên,https://cafef.vn/du-lieu/GEX-2019165/gex-nghi-quyet-hdqt-ve-viec-phe-duyet-giao-dich-bao-lanh-cho-khoan-vay-cua-titan-hung-yen.chn,cafef
2024-06-27,GEX: Nghị quyết HĐQT về việc sửa đổi Quy chế phát hành ESOP,Công ty Cổ phần Tập đoàn GELEX thông báo Nghị quyết HĐQT về việc sửa đổi Quy chế phát hành ESOP,https://cafef.vn/du-lieu/GEX-2014679/gex-nghi-quyet-hdqt-ve-viec-sua-doi-quy-che-phat-hanh-esop.chn,cafef
2024-06-26,GEX: Thông báo ký kết hợp đồng kiểm toán BCTC 2024,Công ty Cổ phần Tập đoàn GELEX thông báo ký kết hợp đồng kiểm toán BCTC 2024,https://cafef.vn/du-lieu/GEX-2014322/gex-thong-bao-ky-ket-hop-dong-kiem-toan-bctc-2024.chn,cafef
2024-06-06,GEX: Nghị quyết HĐQT về việc điều chỉnh chức danh Phụ trách của Phó TGĐ,Công ty Cổ phần Tập đoàn GELEX thông báo Nghị quyết HĐQT về việc điều chỉnh chức danh Phụ trách của Phó TGĐ,https://cafef.vn/du-lieu/GEX-2003842/gex-nghi-quyet-hdqt-ve-viec-dieu-chinh-chuc-danh-phu-trach-cua-pho-tgd.chn,cafef
2024-04-26,GEX: Giải trình chênh lệch lợi nhuận sau thuế quý 1/2024 so với quý 1/2023,Công ty Cổ phần Tập đoàn GELEX thông báo giải trình chênh lệch lợi nhuận sau thuế quý 1/2024 so với quý 1/2023,https://cafef.vn/du-lieu/GEX-2010287/gex-giai-trinh-chenh-lech-loi-nhuan-sau-thue-quy-12024-so-voi-quy-12023.chn,cafef
2024-04-24,GEX: Nghị quyết HĐQT triển khai thực hiện phương án phát hành cổ phiếu ESOP,Công ty Cổ phần Tập đoàn GELEX thông báo Nghị quyết HĐQT về việc triển khai thực hiện phương án phát hành cổ phiếu ESOP,https://cafef.vn/du-lieu/GEX-1983093/gex-nghi-quyet-hdqt-trien-khai-thuc-hien-phuong-an-phat-hanh-co-phieu-esop.chn,cafef
2024-03-29,GEX: Nghị quyết và Biên bản họp ĐHĐCĐ thường niên năm 2024,Công ty Cổ phần Tập đoàn GELEX thông báo Nghị quyết và Biên bản họp ĐHĐCĐ thường niên năm 2024,https://cafef.vn/du-lieu/GEX-1969676/gex-nghi-quyet-va-bien-ban-hop-dhdcd-thuong-nien-nam-2024.chn,cafef
2024-03-28,GEX: Các báo cáo định kỳ tình hình về trái phiếu doanh nghiệp,Công ty Cổ phần Tập đoàn GELEX công bố các báo cáo định kỳ tình hình về trái phiếu doanh nghiệp,https://cafef.vn/du-lieu/GEX-1968666/gex-cac-bao-cao-dinh-ky-tinh-hinh-ve-trai-phieu-doanh-nghiep.chn,cafef
2024-03-06,GEX: Nghị quyết HĐQT về chương trình và tài liệu họp ĐHĐCĐ thường niên 2024,Công ty Cổ phần Tập đoàn GELEX thông báo Nghị quyết HĐQT về chương trình và tài liệu họp ĐHĐCĐ thường niên 2024,https://cafef.vn/du-lieu/GEX-1956986/gex-nghi-quyet-hdqt-ve-chuong-trinh-va-tai-lieu-hop-dhdcd-thuong-nien-2024.chn,cafef
2024-02-29,GEX: Giải trình chênh lệch lợi nhuận sau thuế năm 2023 kiểm toán so với năm 2022,Công ty Cổ phần Tập đoàn GELEX thông báo giải trình chênh lệch lợi nhuận sau thuế năm 2023 kiểm toán so với năm 2022,https://cafef.vn/du-lieu/GEX-1952201/gex-giai-trinh-chenh-lech-loi-nhuan-sau-thue-nam-2023-kiem-toan-so-voi-nam-2022.chn,cafef
2024-02-27,GEX: Nghị quyết HĐQT về việc thực hiện các giao dịch bảo đảm cho nghĩa vụ công ty con,Công ty Cổ phần Tập đoàn GELEX thông báo Nghị quyết HĐQT về việc thực hiện các giao dịch bảo đảm cho nghĩa vụ công ty con,https://cafef.vn/du-lieu/GEX-1950926/gex-nghi-quyet-hdqt-ve-viec-thuc-hien-cac-giao-dich-bao-dam-cho-nghia-vu-cong-ty-con.chn,cafef
2024-02-19,GEX: Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 16,Công ty Cổ phần Tập đoàn GELEX thông báo Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 16,https://cafef.vn/du-lieu/GEX-1946800/gex-giay-chung-nhan-dang-ky-doanh-nghiep-thay-doi-lan-thu-16.chn,cafef
2024-02-16,GEX: Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 16,Công ty Cổ phần Tập đoàn GELEX công bố Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 16,https://cafef.vn/du-lieu/GEX-1945534/gex-giay-chung-nhan-dang-ky-doanh-nghiep-thay-doi-lan-thu-16.chn,cafef
2024-01-25,GEX: Thông báo về ngày ĐKCC thực hiện quyền tham dự ĐHĐCĐ thường niên năm 2024,Công ty Cổ phần Tập đoàn GELEX thông báo về ngày ĐKCC thực hiện quyền tham dự ĐHĐCĐ thường niên năm 2024,https://cafef.vn/du-lieu/GEX-1936186/gex-thong-bao-ve-ngay-dkcc-thuc-hien-quyen-tham-du-dhdcd-thuong-nien-nam-2024.chn,cafef
2024-01-25,GEX: Nghị quyết HĐQT về kế hoạch tổ chức ĐHĐCĐ thường niên năm 2024,Công ty Cổ phần Tập đoàn GELEX thông báo Nghị quyết HĐQT về kế hoạch tổ chức ĐHĐCĐ thường niên năm 2024,https://cafef.vn/du-lieu/GEX-1936269/gex-nghi-quyet-hdqt-ve-ke-hoach-to-chuc-dhdcd-thuong-nien-nam-2024.chn,cafef
2024-01-19,GEX: Báo cáo tiến độ sử dụng vốn thu được từ đợt phát hành,Công ty Cổ phần Tập đoàn GELEX công bố Báo cáo tiến độ sử dụng vốn thu được từ đợt phát hành,https://cafef.vn/du-lieu/GEX-1933985/gex-bao-cao-tien-do-su-dung-von-thu-duoc-tu-dot-phat-hanh.chn,cafef
2024-01-03,"GEX: Nghị quyết HĐQT thông qua hợp đồng, giao dịch với người có liên quan năm 2024","Công ty Cổ phần Tập đoàn GELEX thông báo Nghị quyết HĐQT về việc thông qua hợp đồng, giao dịch với người có liên quan năm 2024",https://cafef.vn/du-lieu/GEX-1924541/gex-nghi-quyet-hdqt-thong-qua-hop-dong-giao-dich-voi-nguoi-co-lien-quan-nam-2024.chn,cafef
2024-01-03,GEE: Nghị quyết HĐQT thông qua ký hợp đồng với các công ty,GEE: Nghị quyết HĐQT thông qua ký hợp đồng với các công ty,https://cafef.vn/du-lieu/GEX-1924640/gee-nghi-quyet-hdqt-thong-qua-ky-hop-dong-voi-cac-cong-ty.chn,cafef
2024-01-03,HEM: Nghị quyết HĐQT thông qua ký hợp đồng với các công ty,HEM: Nghị quyết HĐQT thông qua ký hợp đồng với các công ty,https://cafef.vn/du-lieu/GEX-1924973/hem-nghi-quyet-hdqt-thong-qua-ky-hop-dong-voi-cac-cong-ty.chn,cafef
2023-12-29,GEX: Nghị quyết HĐQT v/v thay đổi nhân sự,Công ty Cổ phần Tập đoàn GELEX thông báo Nghị quyết HĐQT thay đổi nhân sự,https://cafef.vn/du-lieu/GEX-1923854/gex-nghi-quyet-hdqt-vv-thay-doi-nhan-su.chn,cafef
2023-12-26,GEX: Kết quả mua lại trái phiếu trước hạn GEXH2124002,Công ty Cổ phần Tập đoàn GELEX thông báo kết quả mua lại trái phiếu trước hạn GEXH2124002,https://cafef.vn/du-lieu/GEX-1920722/gex-ket-qua-mua-lai-trai-phieu-truoc-han-gexh2124002.chn,cafef
2023-12-19,"GEX: Nghị quyết HĐQT phê duyệt kế hoạch mua sắm vật tư, nguyên liệu cho SXKD năm 2024","Công ty Cổ phần Tập đoàn GELEX thông báo Nghị quyết HĐQT phê duyệt kế hoạch mua sắm vật tư, nguyên liệu cho SXKD năm 2024",https://cafef.vn/du-lieu/GEX-1916728/gex-nghi-quyet-hdqt-phe-duyet-ke-hoach-mua-sam-vat-tu-nguyen-lieu-cho-sxkd-nam-2024.chn,cafef
2023-11-23,GEX: Thông báo mua lại Trái phiếu trước hạn (Mã TP: GEXH12101),Công ty Cổ phần Tập đoàn GELEX thông báo mua lại TP trước hạn (Mã TP: GEXH12101),https://cafef.vn/du-lieu/GEX-1894231/gex-thong-bao-mua-lai-trai-phieu-truoc-han-ma-tp-gexh12101.chn,cafef
2023-10-09,GEX: Thông báo đăng ký giao dịch trái phiếu,Công ty Cổ phần Tập đoàn GELEX thông báo đăng ký giao dịch trái phiếu,https://cafef.vn/du-lieu/GEX-1838641/gex-thong-bao-dang-ky-giao-dich-trai-phieu.chn,cafef
2023-10-04,GEX: CBTT nhận được giấy chứng nhận đăng ký chứng khoán,Công ty Cổ phần Tập đoàn GELEX thông báo nhận được giấy chứng nhận đăng ký chứng khoán,https://cafef.vn/du-lieu/GEX-1829291/gex-cbtt-nhan-duoc-giay-chung-nhan-dang-ky-chung-khoan.chn,cafef
2023-09-21,GEX: Quyết định xử phạt vi phạm hành chính về thuế của Cục thuế TP.Hà Nội,Công ty Cổ phần Tập đoàn GELEX công bố Quyết định xử phạt vi phạm hành chính về thuế của Cục thuế TP.Hà Nội như sau,https://cafef.vn/du-lieu/GEX-1813332/gex-quyet-dinh-xu-phat-vi-pham-hanh-chinh-ve-thue-cua-cuc-thue-tpha-noi.chn,cafef
2023-08-29,GEX: Các báo cáo định kỳ về trái phiếu doanh nghiệp,Công ty Cổ phần Tập đoàn GELEX thông báo các báo cáo định kỳ về trái phiếu doanh nghiệp như sau,https://cafef.vn/du-lieu/GEX-1783043/gex-cac-bao-cao-dinh-ky-ve-trai-phieu-doanh-nghiep.chn,cafef
2023-08-09,GEX: Giấy chứng nhận đăng ký hoạt động Văn phòng Đại diện TP.HCM,Công ty Cổ phần Tập đoàn GELEX thông báo Giấy chứng nhận đăng ký hoạt động Văn phòng  Đại diện TP.HCM như sau,https://cafef.vn/du-lieu/GEX-1757415/gex-giay-chung-nhan-dang-ky-hoat-dong-van-phong-dai-dien-tphcm.chn,cafef
2023-08-02,GEX: Quyết định xử phạt hành chính về thuế,Công ty Cổ phần Tập đoàn GELEX thông báo quyết định xử phạt hành chính về thuế như sau,https://cafef.vn/du-lieu/GEX-1751531/gex-quyet-dinh-xu-phat-hanh-chinh-ve-thue.chn,cafef
2023-07-28,"Dành gần 1 nửa tổng tài sản để đầu tư chứng khoán, một DN chi hơn 300 tỷ nắm 15 triệu cổ phiếu Eximbank, vay CTCK 270 tỷ đồng","Để tài trợ cho đầu tư chứng khoán, MHC vay của các công ty chứng khoán 270 tỷ đồng, tăng thêm 59 tỷ đồng so với hồi đầu năm và vay nhiều nhất của Chứng khoán VIX là 153 tỷ đồng.",https://cafef.vn/danh-gan-1-nua-tong-tai-san-de-dau-tu-chung-khoan-mot-dn-chi-hon-300-ty-nam-15-trieu-co-phieu-eximbank-vay-ctck-270-ty-dong-188230728071824978.chn,cafef
2023-07-28,GEX: Báo cáo tình hình quản trị công ty 6 tháng đầu năm 2023,Công ty Cổ phần Tập đoàn GELEX công bố Báo cáo tình hình quản trị công ty 6 tháng đầu năm 2023 như sau,https://cafef.vn/du-lieu/GEX-1748435/gex-bao-cao-tinh-hinh-quan-tri-cong-ty-6-thang-dau-nam-2023.chn,cafef
2023-07-26,GEX: CBTT về tất toán trái phiếu do đáo hạn,Công ty Cổ phần Tập đoàn GELEX CBTT về tất toán trái phiếu do đáo hạn như sau,https://cafef.vn/du-lieu/GEX-774480/gex-cbtt-ve-tat-toan-trai-phieu-do-dao-han.chn,cafef
2023-07-25,GEX: Quy chế công bố thông tin sửa đổi,Công ty Cổ phần Tập đoàn GELEX thông báo Quy chế công bố thông tin sửa đổi như sau,https://cafef.vn/du-lieu/GEX-773345/gex-quy-che-cong-bo-thong-tin-sua-doi.chn,cafef
2023-07-21,GEX: CBTT Nghị quyết HĐQT thông qua việc thành lập Văn phòng đại diện TP.HCM,Công ty Cổ phần Tập đoàn GELEX thông báo Nghị quyết HĐQT thông qua việc thành lập Văn phòng đại diện TP.HCM như sau,https://cafef.vn/du-lieu/GEX-769880/gex-cbtt-nghi-quyet-hdqt-thong-qua-viec-thanh-lap-van-phong-dai-dien-tphcm.chn,cafef
2023-07-18,GEX: Báo cáo tiến độ sử dụng vốn thu được từ đợt chào bán,Công ty Cổ phần Tập đoàn GELEX công bố Báo cáo tiến độ sử dụng vốn thu được từ đợt chào bán như sau,https://cafef.vn/du-lieu/GEX-766076/gex-bao-cao-tien-do-su-dung-von-thu-duoc-tu-dot-chao-ban.chn,cafef
2023-06-30,GEX: Ký hợp đồng kiểm toán BCTC năm 2023,Công ty Cổ phần Tập đoàn GELEX thông báo ký hợp đồng kiểm toán BCTC năm 2023 như sau,https://cafef.vn/du-lieu/GEX-533544/gex-ky-hop-dong-kiem-toan-bctc-nam-2023.chn,cafef
2023-06-29,Mảng điện tái tạo đang được Gelex rao bán: Đạt mức doanh thu nghìn tỷ sau 5 năm nhưng lợi nhuận gộp mới là điều ấn tượng,"Gelex sở hữu 260 MW điện tái tạo, đem về 1.000 tỷ đồng doanh thu và hơn 410 tỷ đồng lợi nhuận gộp năm 2022, theo ước tính.",https://cafef.vn/mang-dien-tai-tao-dang-duoc-gelex-rao-ban-dat-muc-doanh-thu-nghin-ty-sau-5-nam-nhung-loi-nhuan-gop-moi-la-dieu-an-tuong-188230629082613199.chn,cafef
2023-06-27,GEX: GELEX khuyến cáo nhà đầu tư cảnh giác trước những tin đồn sai sự thật,Công ty Cổ phần Tập đoàn GELEX thông báo GELEX khuyến cáo nhà đầu tư cảnh giác trước những tin đồn sai sự thật như sau,https://cafef.vn/du-lieu/GEX-531056/gex-gelex-khuyen-cao-nha-dau-tu-canh-giac-truoc-nhung-tin-don-sai-su-that.chn,cafef
2023-06-01,GEX: Kết quả tất toán các trái phiếu do đáo hạn,Công ty Cổ phần Tập đoàn GELEX thông báo kết quả tất toán các trái phiếu do đáo hạn như sau:,https://cafef.vn/du-lieu/GEX-222365/gex-ket-qua-tat-toan-cac-trai-phieu-do-dao-han.chn,cafef
2023-06-01,GEX: Kết quả tất toán các trái phiếu do đáo hạn,Công ty Cổ phần Tập đoàn GELEX thông báo kết quả tất toán các trái phiếu do đáo hạn như sau:,https://cafef.vn/du-lieu/GEX-222368/gex-ket-qua-tat-toan-cac-trai-phieu-do-dao-han.chn,cafef
2023-04-26,"ĐHCĐ GELEX: Kế hoạch lãi gần 1.300 tỷ đồng, tập trung phát triển BĐS Công nghiệp, đẩy mạnh xuất khẩu thiết bị điện và vật liệu xây dựng","Sáng 26/4/2023, Đại hội đồng cổ đông thường niên năm 2023 của Công ty cổ phần Tập đoàn GELEX (Tập đoàn GELEX – mã CK: GEX) đã diễn ra thành công tại khách sạn Melia, Hà Nội. Với sự đồng thuận và nhất trí cao, Đại hội đã thông qua toàn bộ các báo cáo, tờ trình và nhiều nội dung quan trọng khác.",https://cafef.vn/dhcd-gelex-ke-hoach-lai-gan-1300-ty-dong-tap-trung-phat-trien-bds-cong-nghiep-day-manh-xuat-khau-thiet-bi-dien-va-vat-lieu-xay-dung-188230426141504416.chn,cafef
2023-03-31,GEX: Giải trình KQKD năm 2022 trước và sau kiểm toán,&nbsp;C&ocirc;ng ty Cổ phần Bất động sản Điện lực Miền Trung th&ocirc;ng b&aacute;o giải tr&igrave;nh KQKD năm 2022&nbsp;trước v&agrave; sau kiểm to&aacute;n như sau:,https://cafef.vn/du-lieu/GEX-289703/gex-giai-trinh-kqkd-nam-2022-truoc-va-sau-kiem-toan.chn,cafef
2023-03-30,GEX: Thông báo hình thức sử dụng số tiền thu được từ đợt phát hành trái phiếu,C&ocirc;ng ty Cổ phần Tập đo&agrave;n GELEX&nbsp;th&ocirc;ng b&aacute;o&nbsp;h&igrave;nh thức sử dụng số tiền thu được từ đợt ph&aacute;t h&agrave;nh tr&aacute;i phiếu như sau:,https://cafef.vn/du-lieu/GEX-290462/gex-thong-bao-hinh-thuc-su-dung-so-tien-thu-duoc-tu-dot-phat-hanh-trai-phieu.chn,cafef
2023-03-22,GEX: Làm rõ thêm biến động LNST của Cty mẹ trên BCTC HN năm 2022 so với năm 2021,C&ocirc;ng ty Cổ phần Tập đo&agrave;n GELEX l&agrave;m r&otilde; th&ecirc;m biến động LNST của Cty mẹ tr&ecirc;n BCTC HN năm 2022 so với năm 2021 như sau:,https://cafef.vn/du-lieu/GEX-301682/gex-lam-ro-them-bien-dong-lnst-cua-cty-me-tren-bctc-hn-nam-2022-so-voi-nam-2021.chn,cafef
