date,title,description,url,source
2025-09-03,"CTG: Nghị quyết HĐQT phê duyệt, công bố chính thức các chỉ tiêu kế hoạch KD năm 2025","Ngân hàng Thương mại Cổ phần Công Thương Việt Nam thông báo Nghị quyết HĐQT về việc phê duyệt, công bố chính thức các chỉ tiêu kế hoạch KD năm 2025",https://cafef.vn/du-lieu/CTG-2289732/ctg-nghi-quyet-hdqt-phe-duyet-cong-bo-chinh-thuc-cac-chi-tieu-ke-hoach-kd-nam-2025.chn,cafef
2025-08-26,CTG: Nghị quyết HĐQT phê duyệt thay đổi và sử dụng mẫu dấu của Vietinbank,Ngân hàng Thương mại Cổ phần Công Thương Việt Nam thông báo Nghị quyết HĐQT về việc phê duyệt thay đổi và sử dụng mẫu dấu của Vietinbank,https://cafef.vn/du-lieu/CTG-2283846/ctg-nghi-quyet-hdqt-phe-duyet-thay-doi-va-su-dung-mau-dau-cua-vietinbank.chn,cafef
2025-08-26,CTG: HĐQT thông qua hợp đồng khung tiền gửi bằng VND với MUFG - CN. TpHCM,Ngân hàng Thương mại Cổ phần Công Thương Việt Nam thông báo HĐQT thông qua hợp đồng khung tiền gửi bằng VND với MUFG - CN. TpHCM,https://cafef.vn/du-lieu/CTG-2283848/ctg-hdqt-thong-qua-hop-dong-khung-tien-gui-bang-vnd-voi-mufg-cn-tphcm.chn,cafef
2025-08-26,CTG: HĐQT thông qua hợp đồng hạn mức giao dịch gửi tiền trên TT liên NH và hợp đồng hạn mức giao dịch ngoại tệ với MUFG - CN. TpHCM,Ngân hàng Thương mại Cổ phần Công Thương Việt Nam thông báo HĐQT thông qua hợp đồng hạn mức giao dịch gửi tiền trên TT liên NH và hợp đồng hạn mức giao dịch ngoại tệ với MUFG - CN. TpHCM,https://cafef.vn/du-lieu/CTG-2283855/ctg-hdqt-thong-qua-hop-dong-han-muc-giao-dich-gui-tien-tren-tt-lien-nh-va-hop-dong-han-muc-giao-dich-ngoai-te-voi-mufg-cn-tphcm.chn,cafef
2025-08-21,CTG: HĐQT thông qua hợp đồng bảo hiểm tiền gửi với VBI,Ngân hàng Thương mại Cổ phần Công Thương Việt Nam thông báo HĐQT thông qua hợp đồng bảo hiểm tiền gửi với VBI,https://cafef.vn/du-lieu/CTG-2281317/ctg-hdqt-thong-qua-hop-dong-bao-hiem-tien-gui-voi-vbi.chn,cafef
2025-08-21,CTG: Thông báo nhận được Quyết định của Chi cục thuế doanh nghiệp lớn về việc xử phạt vi phạm hành chính về thuế,Ngân hàng Thương mại Cổ phần Công Thương Việt Nam thông báo nhận được Quyết định của Chi cục thuế doanh nghiệp lớn về việc xử phạt vi phạm hành chính về thuế,https://cafef.vn/du-lieu/CTG-2281386/ctg-thong-bao-nhan-duoc-quyet-dinh-cua-chi-cuc-thue-doanh-nghiep-lon-ve-viec-xu-phat-vi-pham-hanh-chinh-ve-thue.chn,cafef
2025-08-20,CTG: HĐQT thông qua mẫu đề nghị mở tài khoản Nostro tại Vietinbank Lào,Ngân hàng Thương mại Cổ phần Công Thương Việt Nam thông báo HĐQT thông qua mẫu đề nghị mở tài khoản Nostro tại Vietinbank Lào,https://cafef.vn/du-lieu/CTG-2279901/ctg-hdqt-thong-qua-mau-de-nghi-mo-tai-khoan-nostro-tai-vietinbank-lao.chn,cafef
2025-08-19,CTG: HĐQT thông qua hợp đồng bảo hiểm sức khỏe cao cấp VBI Premier Care với VBI,Ngân hàng Thương mại Cổ phần Công Thương Việt Nam thông báo HĐQT thông qua hợp đồng bảo hiểm sức khỏe cao cấp VBI Premier Care với VBI,https://cafef.vn/du-lieu/CTG-2278204/ctg-hdqt-thong-qua-hop-dong-bao-hiem-suc-khoe-cao-cap-vbi-premier-care-voi-vbi.chn,cafef
2025-08-18,CTG: Quyết định về việc thay đổi địa chỉ đặt trụ sở Chi nhánh Cao Bằng,Ngân hàng Thương mại Cổ phần Công Thương Việt Nam thông báo Quyết định về việc thay đổi địa chỉ đặt trụ sở Chi nhánh Cao Bằng,https://cafef.vn/du-lieu/CTG-2277232/ctg-quyet-dinh-ve-viec-thay-doi-dia-chi-dat-tru-so-chi-nhanh-cao-bang.chn,cafef
2025-08-15,CTG: Giải trình biến động lợi nhuận trên BCTC soát xét bán niên năm 2025 so với cùng kỳ năm trước,Ngân hàng Thương mại Cổ phần Công Thương Việt Nam giải trình biến động lợi nhuận trên BCTC soát xét bán niên năm 2025 so với cùng kỳ năm trước,https://cafef.vn/du-lieu/CTG-2271592/ctg-giai-trinh-bien-dong-loi-nhuan-tren-bctc-soat-xet-ban-nien-nam-2025-so-voi-cung-ky-nam-truoc.chn,cafef
2025-08-14,CTG: Quyết định về việc thay đổi tên chi nhánh KCN Bình Dương,Ngân hàng Thương mại Cổ phần Công Thương Việt Nam thông báo Quyết định về việc thay đổi tên chi nhánh KCN Bình Dương,https://cafef.vn/du-lieu/CTG-2271478/ctg-quyet-dinh-ve-viec-thay-doi-ten-chi-nhanh-kcn-binh-duong.chn,cafef
2025-08-13,CTG: Nghị quyết HĐQT phê duyệt chủ trương thay đổi địa điểm đặt trụ sở Chi nhánh Cao Bằng,Ngân hàng Thương mại Cổ phần Công Thương Việt Nam công bố Nghị quyết HĐQT về việc phê duyệt chủ trương thay đổi địa điểm đặt trụ sở Chi nhánh Cao Bằng,https://cafef.vn/du-lieu/CTG-2269678/ctg-nghi-quyet-hdqt-phe-duyet-chu-truong-thay-doi-dia-diem-dat-tru-so-chi-nhanh-cao-bang.chn,cafef
2025-08-12,CTG: Thông báo thay đổi Giấy phép thành lập và hoạt động,Ngân hàng Thương mại Cổ phần Công Thương Việt Nam thông báo thay đổi Giấy phép thành lập và hoạt động,https://cafef.vn/du-lieu/CTG-2269621/ctg-thong-bao-thay-doi-giay-phep-thanh-lap-va-hoat-dong.chn,cafef
2025-08-11,CTG: Nghị quyết HĐQT phê duyệt chủ trương thay đổi tên gọi Chi nhánh KCN Bình Dương,Ngân hàng Thương mại Cổ phần Công Thương Việt Nam công bố Nghị quyết HĐQT phê duyệt chủ trương thay đổi tên gọi Chi nhánh KCN Bình Dương,https://cafef.vn/du-lieu/CTG-2269469/ctg-nghi-quyet-hdqt-phe-duyet-chu-truong-thay-doi-ten-goi-chi-nhanh-kcn-binh-duong.chn,cafef
2025-08-07,"CTG: Nghị quyết HĐQT thông qua phương án phát hành, sử dụng và trả nợ vốn thu được từ các đợt phát hành trái phiếu ra công chúng","Ngân hàng Thương mại Cổ phần Công Thương Việt Nam công bố Nghị quyết HĐQT về việc thông qua phương án phát hành, sử dụng và trả nợ vốn thu được từ các đợt phát hành trái phiếu ra công chúng",https://cafef.vn/du-lieu/CTG-2268469/ctg-nghi-quyet-hdqt-thong-qua-phuong-an-phat-hanh-su-dung-va-tra-no-von-thu-duoc-tu-cac-dot-phat-hanh-trai-phieu-ra-cong-chung.chn,cafef
2025-07-28,CTG: Báo cáo tình hình quản trị công ty 06 tháng đầu năm 2025,Ngân hàng Thương mại Cổ phần Công Thương Việt Nam công bố báo cáo tình hình quản trị công ty 06 tháng đầu năm 2025,https://cafef.vn/du-lieu/CTG-2270816/ctg-bao-cao-tinh-hinh-quan-tri-cong-ty-06-thang-dau-nam-2025.chn,cafef
2025-07-24,CTG: CBTT ngày giao dịch đầu tiên trái phiếu niêm yết của Vietinbank tại HNX,Ngân hàng Thương mại Cổ phần Công Thương Việt Nam CBTT ngày giao dịch đầu tiên trái phiếu niêm yết của Vietinbank tại HNX,https://cafef.vn/du-lieu/CTG-2255766/ctg-cbtt-ngay-giao-dich-dau-tien-trai-phieu-niem-yet-cua-vietinbank-tai-hnx.chn,cafef
2025-07-23,"CTG: Báo cáo định kỳ tình hình thanh toán gốc, lãi trái phiếu doanh nghiệp phát hành ra công chúng 6 tháng đầu năm 2025","Báo cáo định kỳ tình hình thanh toán gốc, lãi trái phiếu doanh nghiệp phát hành ra công chúng 6 tháng đầu năm 2025 Ngân hàng Thương mại Cổ phần Công Thương Việt Nam",https://cafef.vn/du-lieu/CTG-2252446/ctg-bao-cao-dinh-ky-tinh-hinh-thanh-toan-goc-lai-trai-phieu-doanh-nghiep-phat-hanh-ra-cong-chung-6-thang-dau-nam-2025.chn,cafef
2025-07-21,CTG: Báo cáo tiến độ sử dụng vốn thu được từ đợt chào bán trái phiếu ra công chúng,Ngân hàng Thương mại Cổ phần Công Thương Việt Nam công bố báo cáo tiến độ sử dụng vốn thu được từ đợt chào bán trái phiếu ra công chúng,https://cafef.vn/du-lieu/CTG-2253181/ctg-bao-cao-tien-do-su-dung-von-thu-duoc-tu-dot-chao-ban-trai-phieu-ra-cong-chung.chn,cafef
2025-07-15,CTG: CBTT các quyết định chấp thuận niêm yết trái phiếu Vietinbank tại HNX,Ngân hàng Thương mại Cổ phần Công Thương Việt Nam thông báo  các quyết định chấp thuận niêm yết trái phiếu Vietinbank tại HNX,https://cafef.vn/du-lieu/CTG-2246371/ctg-cbtt-cac-quyet-dinh-chap-thuan-niem-yet-trai-phieu-vietinbank-tai-hnx.chn,cafef
2025-06-30,CTG: HĐQT thông qua hợp đồng bảo hiểm BBB & ECC với VBI,Ngân hàng Thương mại Cổ phần Công Thương Việt Nam thông báo HĐQT thông qua hợp đồng bảo hiểm BBB & ECC với VBI,https://cafef.vn/du-lieu/CTG-2234649/ctg-hdqt-thong-qua-hop-dong-bao-hiem-bbb--ecc-voi-vbi.chn,cafef
2025-06-24,CTG: Quyết định về việc thay đổi địa điểm đặt trụ sở Chi nhánh Thủ Đức,Ngân hàng Thương mại Cổ phần Công Thương Việt Nam công bố Quyết định về việc thay đổi địa điểm đặt trụ sở Chi nhánh Thủ Đức,https://cafef.vn/du-lieu/CTG-2229609/ctg-quyet-dinh-ve-viec-thay-doi-dia-diem-dat-tru-so-chi-nhanh-thu-duc.chn,cafef
2025-06-20,CTG: HĐQT thông qua hợp đồng hạn mức giao dịch tiền gửi trên thị trường liên ngân hàng với Vietinbank Lào,Ngân hàng Thương mại Cổ phần Công Thương Việt Nam thông báo HĐQT thông qua hợp đồng hạn mức giao dịch tiền gửi trên thị trường liên ngân hàng với Vietinbank Lào,https://cafef.vn/du-lieu/CTG-2227995/ctg-hdqt-thong-qua-hop-dong-han-muc-giao-dich-tien-gui-tren-thi-truong-lien-ngan-hang-voi-vietinbank-lao.chn,cafef
2025-06-19,CTG: HĐQT thông qua nội dung văn bản sửa đổi bổ sung Hợp đồng Đại lý bảo hiểm với VBI,Ngân hàng Thương mại Cổ phần Công Thương Việt Nam thông báo HĐQT thông qua nội dung văn bản sửa đổi bổ sung Hợp đồng Đại lý bảo hiểm với VBI,https://cafef.vn/du-lieu/CTG-2225885/ctg-hdqt-thong-qua-noi-dung-van-ban-sua-doi-bo-sung-hop-dong-dai-ly-bao-hiem-voi-vbi.chn,cafef
2025-06-16,CTG: HĐQT thông qua hợp đồng hạn mức giao dịch trên thị trường liên ngân hàng với Vietinbank Leasing,Ngân hàng Thương mại Cổ phần Công Thương Việt Nam thông báo HĐQT thông qua hợp đồng hạn mức giao dịch trên thị trường liên ngân hàng với Vietinbank Leasing,https://cafef.vn/du-lieu/CTG-2223135/ctg-hdqt-thong-qua-hop-dong-han-muc-giao-dich-tren-thi-truong-lien-ngan-hang-voi-vietinbank-leasing.chn,cafef
2025-06-12,CTG: HĐQT thông qua hợp đồng hạn mức giao dịch trên thị trường liên ngân hàng với Indovina,Ngân hàng Thương mại Cổ phần Công Thương Việt Nam thông báo HĐQT thông qua hợp đồng hạn mức giao dịch trên thị trường liên ngân hàng với Indovina,https://cafef.vn/du-lieu/CTG-2219566/ctg-hdqt-thong-qua-hop-dong-han-muc-giao-dich-tren-thi-truong-lien-ngan-hang-voi-indovina.chn,cafef
2025-05-26,CTG: Thông báo về việc thay đổi người đại diện phần vốn Nhà nước tại VietinBank,Ngân hàng Thương mại Cổ phần Công Thương Việt Nam thông báo về việc thay đổi người đại diện phần vốn Nhà nước tại VietinBank,https://cafef.vn/du-lieu/CTG-2206765/ctg-thong-bao-ve-viec-thay-doi-nguoi-dai-dien-phan-von-nha-nuoc-tai-vietinbank.chn,cafef
2025-05-26,CTG: Thông báo về việc ký hợp đồng kiểm toán BCTC năm 2025,Ngân hàng Thương mại Cổ phần Công Thương Việt Nam thông báo về việc ký hợp đồng kiểm toán BCTC năm 2025,https://cafef.vn/du-lieu/CTG-2207584/ctg-thong-bao-ve-viec-ky-hop-dong-kiem-toan-bctc-nam-2025.chn,cafef
2025-05-16,CTG: HĐQT thông qua Phụ lục Hợp đồng tư vấn chuyển nhượng vốn tại SGP với CTS,Ngân hàng Thương mại Cổ phần Công Thương Việt Nam công bố HĐQT thông qua Phụ lục Hợp đồng tư vấn chuyển nhượng vốn tại SGP với CTS,https://cafef.vn/du-lieu/CTG-2198998/ctg-hdqt-thong-qua-phu-luc-hop-dong-tu-van-chuyen-nhuong-von-tai-sgp-voi-cts.chn,cafef
2025-05-09,CTG: Thông báo về ngày giao dịch đầu tiên trái phiếu niêm yết tại HNX,Ngân hàng Thương mại Cổ phần Công Thương Việt Nam thông báo về ngày giao dịch đầu tiên trái phiếu niêm yết tại HNX,https://cafef.vn/du-lieu/CTG-2201299/ctg-thong-bao-ve-ngay-giao-dich-dau-tien-trai-phieu-niem-yet-tai-hnx.chn,cafef
2025-05-08,CTG: Nghị quyết HĐQT phê duyệt phương án mua lại trước hạn trái phiếu thứ cấp năm 2025,Ngân hàng Thương mại Cổ phần Công Thương Việt Nam công bố Nghị quyết HĐQT về việc phê duyệt phương án mua lại trước hạn trái phiếu thứ cấp năm 2025,https://cafef.vn/du-lieu/CTG-2200584/ctg-nghi-quyet-hdqt-phe-duyet-phuong-an-mua-lai-truoc-han-trai-phieu-thu-cap-nam-2025.chn,cafef
2025-05-07,CTG: Quyết định về việc thay đổi địa điểm trụ sở Chi nhánh Bà Rịa - Vũng Tàu,Ngân hàng Thương mại Cổ phần Công Thương Việt Nam công bố Quyết định về việc thay đổi địa điểm trụ sở Chi nhánh Bà Rịa - Vũng Tàu,https://cafef.vn/du-lieu/CTG-2197156/ctg-quyet-dinh-ve-viec-thay-doi-dia-diem-tru-so-chi-nhanh-ba-ria-vung-tau.chn,cafef
2025-05-06,CTG: Quyết định của HĐQT về việc thay đổi địa điểm đặt trụ sở Chi nhánh Sa Đéc và Tây Tiền Giang,Ngân hàng Thương mại Cổ phần Công Thương Việt Nam thông báo Quyết định của HĐQT về việc thay đổi địa điểm đặt trụ sở Chi nhánh Sa Đéc và Tây Tiền Giang,https://cafef.vn/du-lieu/CTG-2196535/ctg-quyet-dinh-cua-hdqt-ve-viec-thay-doi-dia-diem-dat-tru-so-chi-nhanh-sa-dec-va-tay-tien-giang.chn,cafef
2025-05-05,CTG: Quyết định của NHNN Việt Nam về việc bổ sung nội dung hoạt động vào Giấy phép thành lập và hoạt động của CTG,Ngân hàng Thương mại Cổ phần Công Thương Việt Nam công bố Quyết định của NHNNVN về việc bổ sung nội dung hoạt động vào Giấy phép thành lập và hoạt động,https://cafef.vn/du-lieu/CTG-2196330/ctg-quyet-dinh-cua-nhnn-viet-nam-ve-viec-bo-sung-noi-dung-hoat-dong-vao-giay-phep-thanh-lap-va-hoat-dong-cua-ctg.chn,cafef
2025-04-28,CTG: Nghị quyết HĐQT phê duyệt chủ trương thay đổi địa điểm trụ sở chi nhánh Sa Đéc và Chi nhánh Tây Tiền Giang,Ngân hàng Thương mại Cổ phần Công Thương Việt Nam thông báo Nghị quyết HĐQT về việc phê duyệt chủ trương thay đổi địa điểm trụ sở chi nhánh Sa Đéc và Chi nhánh Tây Tiền Gian,https://cafef.vn/du-lieu/CTG-2195437/ctg-nghi-quyet-hdqt-phe-duyet-chu-truong-thay-doi-dia-diem-tru-so-chi-nhanh-sa-dec-va-chi-nhanh-tay-tien-giang.chn,cafef
2025-04-25,CTG: Thông báo nhận được các Quyết định của Sở Giao dịch Chứng khoán Hà Nội về việc chấp thuận niêm yết trái phiếu,Ngân hàng Thương mại Cổ phần Công Thương Việt Nam thông báo nhận được các Quyết định của Sở Giao dịch Chứng khoán Hà Nội về việc chấp thuận niêm yết trái phiếu,https://cafef.vn/du-lieu/CTG-2191225/ctg-thong-bao-nhan-duoc-cac-quyet-dinh-cua-so-giao-dich-chung-khoan-ha-noi-ve-viec-chap-thuan-niem-yet-trai-phieu.chn,cafef
2025-04-24,CTG: Nghị quyết HĐQT phê duyệt chủ trương thay đổi địa điểm trụ sở chi nhánh Bà Rịa - Vũng Tàu,Ngân hàng Thương mại Cổ phần Công Thương Việt Nam thông báo Nghị quyết HĐQT về việc phê duyệt chủ trương thay đổi địa điểm trụ sở chi nhánh Bà Rịa - Vũng Tàu,https://cafef.vn/du-lieu/CTG-2190269/ctg-nghi-quyet-hdqt-phe-duyet-chu-truong-thay-doi-dia-diem-tru-so-chi-nhanh-ba-ria-vung-tau.chn,cafef
2025-04-22,CTG: HĐQT thông qua hợp đồng đại diện nhận TSBĐ và văn bản ủy quyền giữa Vietinbank và Vietinbank Lào,Ngân hàng Thương mại Cổ phần Công Thương Việt Nam thông báo HĐQT thông qua hợp đồng đại diện nhận TSBĐ và văn bản ủy quyền giữa Vietinbank và Vietinbank Lào,https://cafef.vn/du-lieu/CTG-2180099/ctg-hdqt-thong-qua-hop-dong-dai-dien-nhan-tsbd-va-van-ban-uy-quyen-giua-vietinbank-va-vietinbank-lao.chn,cafef
2025-04-22,CTG: Nghị quyết HĐQT phê duyệt phương án phát hành trái phiếu tăng vốn cấp 2 theo hình thức riêng lẻ năm 2025,Ngân hàng Thương mại Cổ phần Công Thương Việt Nam công bố Nghị quyết HĐQT về việc phê duyệt phương án phát hành trái phiếu tăng vốn cấp 2 theo hình thức riêng lẻ năm 2025,https://cafef.vn/du-lieu/CTG-2185973/ctg-nghi-quyet-hdqt-phe-duyet-phuong-an-phat-hanh-trai-phieu-tang-von-cap-2-theo-hinh-thuc-rieng-le-nam-2025.chn,cafef
2025-04-21,CTG: Biên bản họp và Nghị quyết ĐHĐCĐ thường niên năm 2025,Ngân hàng Thương mại Cổ phần Công Thương Việt Nam công bố Biên bản họp và Nghị quyết ĐHĐCĐ thường niên năm 2025,https://cafef.vn/du-lieu/CTG-2180351/ctg-bien-ban-hop-va-nghi-quyet-dhdcd-thuong-nien-nam-2025.chn,cafef
2025-04-17,"CTG: Cập nhật, bổ sung tài liệu họp ĐHĐCĐ thường niên năm 2025","Ngân hàng Thương mại Cổ phần Công Thương Việt Nam thông báo cập nhật, bổ sung tài liệu họp ĐHĐCĐ thường niên năm 2025",https://cafef.vn/du-lieu/CTG-2182397/ctg-cap-nhat-bo-sung-tai-lieu-hop-dhdcd-thuong-nien-nam-2025.chn,cafef
2025-04-17,CTG: Báo cáo kết quả chào bán trái phiếu ra công chúng đợt 2,Ngân hàng Thương mại Cổ phần Công Thương Việt Nam công bố Báo cáo kết quả chào bán trái phiếu ra công chúng đợt 2,https://cafef.vn/du-lieu/CTG-2182404/ctg-bao-cao-ket-qua-chao-ban-trai-phieu-ra-cong-chung-dot-2.chn,cafef
2025-04-01,CTG: Đính chính thông tin trình bày trong thuyết minh BCTC năm 2024 đã kiểm toán,Ngân hàng Thương mại Cổ phần Công Thương Việt Nam thông báo đính chính thông tin trình bày trong thuyết minh BCTC năm 2024 đã kiểm toán,https://cafef.vn/du-lieu/CTG-2162461/ctg-dinh-chinh-thong-tin-trinh-bay-trong-thuyet-minh-bctc-nam-2024-da-kiem-toan.chn,cafef
2025-03-31,CTG: Nghị quyết HĐQT về việc phê duyệt điều chỉnh thời gian họp ĐHĐCĐ thường niên 2025,Ngân hàng Thương mại Cổ phần Công Thương Việt Nam thông báo Nghị quyết HĐQT về việc phê duyệt điều chỉnh thời gian họp ĐHĐCĐ thường niên 2025,https://cafef.vn/du-lieu/CTG-2162061/ctg-nghi-quyet-hdqt-ve-viec-phe-duyet-dieu-chinh-thoi-gian-hop-dhdcd-thuong-nien-2025.chn,cafef
2025-03-28,CTG: HĐQT thông qua dự thảo nội dung hợp đồng đặt lệnh GDCK cho nhà đầu tư LK với CTS,Ngân hàng Thương mại Cổ phần Công Thương Việt Nam thông báo HĐQT thông qua dự thảo nội dung hợp đồng đặt lệnh GDCK cho nhà đầu tư LK với CTS,https://cafef.vn/du-lieu/CTG-2160365/ctg-hdqt-thong-qua-du-thao-noi-dung-hop-dong-dat-lenh-gdck-cho-nha-dau-tu-lk-voi-cts.chn,cafef
2025-03-18,CTG: Thông báo phát hành trái phiếu ra công chúng đợt 2,Ngân hàng Thương mại Cổ phần Công Thương Việt Nam thông báo phát hành trái phiếu ra công chúng đợt 2,https://cafef.vn/du-lieu/CTG-2153134/ctg-thong-bao-phat-hanh-trai-phieu-ra-cong-chung-dot-2.chn,cafef
2025-03-11,CTG: Nghị quyết HĐQT phê duyệt chủ trương thay đổi địa điểm đặt trụ sở chi nhánh Thủ Đức,Ngân hàng Thương mại Cổ phần Công Thương Việt Nam thông báo Nghị quyết HĐQT về việc phê duyệt chủ trương thay đổi địa điểm đặt  trụ sở chi nhánh Thủ Đức,https://cafef.vn/du-lieu/CTG-2147838/ctg-nghi-quyet-hdqt-phe-duyet-chu-truong-thay-doi-dia-diem-dat-tru-so-chi-nhanh-thu-duc.chn,cafef
2025-03-11,CTG: Tài liệu họp ĐHĐCĐ thường niên năm 2025,Ngân hàng Thương mại Cổ phần Công Thương Việt Nam thông báo tài liệu họp ĐHĐCĐ thường niên năm 2025,https://cafef.vn/du-lieu/CTG-2147839/ctg-tai-lieu-hop-dhdcd-thuong-nien-nam-2025.chn,cafef
2025-03-05,CTG: Giải trình biến động lợi nhuận trên BCTC kiểm toán năm 2024,Ngân hàng Thương mại Cổ phần Công Thương Việt Nam giải trình biến động lợi nhuận trên BCTC kiểm toán năm 2024,https://cafef.vn/du-lieu/CTG-2143582/ctg-giai-trinh-bien-dong-loi-nhuan-tren-bctc-kiem-toan-nam-2024.chn,cafef
2025-03-03,"CTG: HĐQT thông qua nội dung mẫu hợp đồng tư vấn ba bên giữa khách hàng, Vietinbank và CTS","Ngân hàng Thương mại Cổ phần Công Thương Việt Nam thông báo HĐQT thông qua nội dung mẫu hợp đồng tư vấn ba bên giữa khách hàng, Vietinbank và CTS",https://cafef.vn/du-lieu/CTG-2141925/ctg-hdqt-thong-qua-noi-dung-mau-hop-dong-tu-van-ba-ben-giua-khach-hang-vietinbank-va-cts.chn,cafef
2025-03-03,CTG: Thông báo thay đổi giấy phép thành lập và hoạt động,Ngân hàng Thương mại Cổ phần Công Thương Việt Nam thông báo thay đổi giấy phép thành lập và hoạt động,https://cafef.vn/du-lieu/CTG-2141945/ctg-thong-bao-thay-doi-giay-phep-thanh-lap-va-hoat-dong.chn,cafef
2025-02-28,CTG: HĐQT thông qua hợp đồng hạn mức giao dịch ngoại tệ với Vietinbank Lào,Ngân hàng Thương mại Cổ phần Công Thương Việt Nam thông báo HĐQT thông qua hợp đồng hạn mức giao dịch ngoại tệ với Vietinbank Lào,https://cafef.vn/du-lieu/CTG-2139877/ctg-hdqt-thong-qua-hop-dong-han-muc-giao-dich-ngoai-te-voi-vietinbank-lao.chn,cafef
2025-02-28,CTG: Thông báo Quyết định của NHNNVN về việc bổ sung nội dung hoạt động vào Giấy phép thành lập và hoạt động của CTG,Ngân hàng Thương mại Cổ phần Công Thương Việt Nam thông báo Quyết định của NHNNVN về việc bổ sung nội dung hoạt động vào Giấy phép thành lập và hoạt động của CTG,https://cafef.vn/du-lieu/CTG-2140416/ctg-thong-bao-quyet-dinh-cua-nhnnvn-ve-viec-bo-sung-noi-dung-hoat-dong-vao-giay-phep-thanh-lap-va-hoat-dong-cua-ctg.chn,cafef
2025-02-21,"CTG: 6.3.2025, ngày GDKHQ tổ chức ĐHĐCĐ thường niên năm 2025",Sở Giao dịch Chứng khoán TP.HCM thông báo về ngày đăng ký cuối cùng tổ chức ĐHĐCĐ thường niên năm 2025 của Ngân hàng Thương mại Cổ phần Công Thương Việt Nam,https://cafef.vn/du-lieu/CTG-2136925/ctg-632025-ngay-gdkhq-to-chuc-dhdcd-thuong-nien-nam-2025.chn,cafef
2025-02-20,CTG: Quyết định của TGĐ về việc thay đổi địa điểm trụ sở Chi nhánh Bắc Đà Nẵng,Ngân hàng Thương mại Cổ phần Công Thương Việt Nam thông báo Quyết định của TGĐ về việc thay đổi địa điểm trụ sở Chi nhánh Bắc Đà Nẵng,https://cafef.vn/du-lieu/CTG-2134628/ctg-quyet-dinh-cua-tgd-ve-viec-thay-doi-dia-diem-tru-so-chi-nhanh-bac-da-nang.chn,cafef
2025-02-18,CTG: Nghị quyết HĐQT thông qua phương án phân phối lợi nhuận năm 2023,Ngân hàng Thương mại Cổ phần Công Thương Việt Nam thông báo Nghị quyết HĐQT về việc thông qua phương án phân phối lợi nhuận năm 2023,https://cafef.vn/du-lieu/CTG-2132984/ctg-nghi-quyet-hdqt-thong-qua-phuong-an-phan-phoi-loi-nhuan-nam-2023.chn,cafef
2025-02-14,CTG: Nghị quyết HĐQT phê duyệt tổ chức họp ĐHĐCĐ thường niên 2025,Ngân hàng Thương mại Cổ phần Công Thương Việt Nam thông báo Nghị quyết HĐQT về việc phê duyệt tổ chức họp ĐHĐCĐ thường niên 2025,https://cafef.vn/du-lieu/CTG-2130898/ctg-nghi-quyet-hdqt-phe-duyet-to-chuc-hop-dhdcd-thuong-nien-2025.chn,cafef
2025-01-24,"CTG: Báo cáo định kỳ tình hình thanh toán gốc, lãi trái phiếu doanh nghiệp phát hành ra công chúng năm 2024","Ngân hàng Thương mại Cổ phần Công Thương Việt Nam công bố báo cáo định kỳ tình hình thanh toán gốc, lãi trái phiếu doanh nghiệp phát hành ra công chúng năm 2024",https://cafef.vn/du-lieu/CTG-2120559/ctg-bao-cao-dinh-ky-tinh-hinh-thanh-toan-goc-lai-trai-phieu-doanh-nghiep-phat-hanh-ra-cong-chung-nam-2024.chn,cafef
2025-01-24,CTG: Báo cáo tình hình quản trị công ty năm 2024,Ngân hàng Thương mại Cổ phần Công Thương Việt Nam công bố Báo cáo tình hình quản trị công ty năm 2024,https://cafef.vn/du-lieu/CTG-2134253/ctg-bao-cao-tinh-hinh-quan-tri-cong-ty-nam-2024.chn,cafef
2025-01-20,"CTG: HĐQT thông qua Hợp đồng hợp tác ba bên giữa VietinBank với VBI và đối tác, Phụ lục Hợp đồng đại lý bảo hiểm với VBI","Ngân hàng Thương mại Cổ phần Công Thương Việt Nam công bố HĐQT thông qua Hợp đồng hợp tác ba bên giữa VietinBank với VBI và đối tác, Phụ lục Hợp đồng đại lý bảo hiểm với VBI",https://cafef.vn/du-lieu/CTG-2118392/ctg-hdqt-thong-qua-hop-dong-hop-tac-ba-ben-giua-vietinbank-voi-vbi-va-doi-tac-phu-luc-hop-dong-dai-ly-bao-hiem-voi-vbi.chn,cafef
2025-01-17,CTG: CBTT cử người đại điện phần vốn Nhà nước tại Vietinbank,Ngân hàng Thương mại Cổ phần Công Thương Việt Nam công bố cử người đại điện phần vốn Nhà nước tại Vietinbank,https://cafef.vn/du-lieu/CTG-2117115/ctg-cbtt-cu-nguoi-dai-dien-phan-von-nha-nuoc-tai-vietinbank.chn,cafef
2025-01-17,CTG: Báo cáo kết quả chào bán trái phiếu ra công chúng đợt 1,Ngân hàng Thương mại Cổ phần Công Thương Việt Nam công bố Báo cáo kết quả chào bán trái phiếu ra công chúng đợt 1,https://cafef.vn/du-lieu/CTG-2117673/ctg-bao-cao-ket-qua-chao-ban-trai-phieu-ra-cong-chung-dot-1.chn,cafef
