date,title,description,url,source
2024-11-12,KDH: Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 32,Công ty Cổ phần Đầu tư và Kinh doanh Nhà Khang Điền thông báo Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 32,https://cafef.vn/du-lieu/KDH-2083073/kdh-giay-chung-nhan-dang-ky-doanh-nghiep-thay-doi-lan-thu-32.chn,cafef
2024-11-12,KDH: CBTT sửa đổi điều lệ và link công bố điều lệ,Công ty Cổ phần Đầu tư và Kinh doanh Nhà Khang Điền thông báo  sửa đổi điều lệ và link công bố điều lệ,https://cafef.vn/du-lieu/KDH-2083075/kdh-cbtt-sua-doi-dieu-le-va-link-cong-bo-dieu-le.chn,cafef
2024-10-30,KDH: Thông báo công văn của UBCKNN về tài liệu báo cáo phát hành cổ phiếu để trả cổ tức và phát hành cổ phiếu ESOP của KDH,Công ty Cổ phần Đầu tư và Kinh doanh Nhà Khang Điền thông báo công văn của UBCKNN về tài liệu báo cáo phát hành cổ phiếu để trả cổ tức và phát hành cổ phiếu ESOP của KDH,https://cafef.vn/du-lieu/KDH-2077035/kdh-thong-bao-cong-van-cua-ubcknn-ve-tai-lieu-bao-cao-phat-hanh-co-phieu-de-tra-co-tuc-va-phat-hanh-co-phieu-esop-cua-kdh.chn,cafef
2024-10-25,KDH: Nghị quyết HĐQT bổ nhiệm bà Trương Thị Sương giữ chức Trưởng Bộ phận Kiểm toán nội bộ từ 25.10.2024,Công ty Cổ phần Đầu tư và Kinh doanh Nhà Khang Điền thông báo Nghị quyết HĐQT số 30/2024 ngày 25/10/2024,https://cafef.vn/du-lieu/KDH-2074821/kdh-nghi-quyet-hdqt-bo-nhiem-ba-truong-thi-suong-giu-chuc-truong-bo-phan-kiem-toan-noi-bo-tu-25102024.chn,cafef
2024-10-08,KDH: Báo cáo tiến độ sử dụng vốn thu được từ đợt chào bán cổ phiếu riêng lẻ,Công ty Cổ phần Đầu tư và Kinh doanh Nhà Khang Điền công bố báo cáo tiến độ sử dụng vốn thu được từ đợt chào bán cổ phiếu riêng lẻ,https://cafef.vn/du-lieu/KDH-2065827/kdh-bao-cao-tien-do-su-dung-von-thu-duoc-tu-dot-chao-ban-co-phieu-rieng-le.chn,cafef
2024-09-27,KDH: Nghị quyết HĐQT thông qua ngày ĐKCC chốt danh sách cổ đông trả cổ tức bằng cp,Công ty Cổ phần Đầu tư và Kinh doanh Nhà Khang Điền công bố Nghị quyết HĐQT số 28 và công văn 6340 của UBCKNN,https://cafef.vn/du-lieu/KDH-2060375/kdh-nghi-quyet-hdqt-thong-qua-ngay-dkcc-chot-danh-sach-co-dong-tra-co-tuc-bang-cp.chn,cafef
2024-09-27,KDH: Thông báo phát hành cổ phiếu để trả cổ tức và phát hành cổ phiếu ESOP,Công ty Cổ phần Đầu tư và Kinh doanh Nhà Khang Điền công bố thông báo phát hành cổ phiếu để trả cổ tức và phát hành cổ phiếu ESOP,https://cafef.vn/du-lieu/KDH-2060376/kdh-thong-bao-phat-hanh-co-phieu-de-tra-co-tuc-va-phat-hanh-co-phieu-esop.chn,cafef
2024-09-24,KDH: Nghị quyết HĐQT thông qua danh sách người lao động nhận cp ESOP,Công ty Cổ phần Đầu tư và Kinh doanh Nhà Khang Điền thông báo Nghị quyết HĐQT số 27/2024 ngày 23/09/2024,https://cafef.vn/du-lieu/KDH-2058876/kdh-nghi-quyet-hdqt-thong-qua-danh-sach-nguoi-lao-dong-nhan-cp-esop.chn,cafef
2024-09-23,KDH: Thông báo nhận được công văn của UBCKNN về tài liệu báo cáo phát hành cổ phiếu để trả cổ tức và phát hành cổ phiếu ESOP,Công ty Cổ phần Đầu tư và Kinh doanh Nhà Khang Điền thông báo nhận được công văn của UBCKNN về tài liệu báo cáo phát hành cổ phiếu để trả cổ tức và phát hành cổ phiếu ESOP,https://cafef.vn/du-lieu/KDH-2058151/kdh-thong-bao-nhan-duoc-cong-van-cua-ubcknn-ve-tai-lieu-bao-cao-phat-hanh-co-phieu-de-tra-co-tuc-va-phat-hanh-co-phieu-esop.chn,cafef
2024-08-23,"KDH: Báo cáo định kỳ tình hình thanh toán gốc, lãi trái phiếu doanh nghiệp 6 tháng đầu năm 2024","Công ty Cổ phần Đầu tư và Kinh doanh Nhà Khang Điền công bố Báo cáo định kỳ tình hình thanh toán gốc, lãi trái phiếu doanh nghiệp 6 tháng đầu năm 2024",https://cafef.vn/du-lieu/KDH-2044033/kdh-bao-cao-dinh-ky-tinh-hinh-thanh-toan-goc-lai-trai-phieu-doanh-nghiep-6-thang-dau-nam-2024.chn,cafef
2024-08-23,KDH: Báo cáo định kỳ tình hình thực hiện các cam kết đối với người sở hữu trái phiếu 6 tháng đầu năm 2024,Công ty Cổ phần Đầu tư và Kinh doanh Nhà Khang Điền công bố Báo cáo định kỳ tình hình thực hiện các cam kết đối với người sở hữu trái phiếu 6 tháng đầu năm 2024,https://cafef.vn/du-lieu/KDH-2044054/kdh-bao-cao-dinh-ky-tinh-hinh-thuc-hien-cac-cam-ket-doi-voi-nguoi-so-huu-trai-phieu-6-thang-dau-nam-2024.chn,cafef
2024-08-23,KDH: Báo cáo định kỳ tình hình sử dụng vốn trái phiếu 6 tháng đầu năm 2024,Công ty Cổ phần Đầu tư và Kinh doanh Nhà Khang Điền công bố Báo cáo định kỳ tình hình sử dụng vốn trái phiếu 6 tháng đầu năm 2024,https://cafef.vn/du-lieu/KDH-2044099/kdh-bao-cao-dinh-ky-tinh-hinh-su-dung-von-trai-phieu-6-thang-dau-nam-2024.chn,cafef
2024-08-23,KDH: Báo cáo định kỳ tình hình tài chính 6 tháng đầu năm 2024,Công ty Cổ phần Đầu tư và Kinh doanh Nhà Khang Điền công bố Báo cáo định kỳ tình hình tài chính 6 tháng đầu năm 2024,https://cafef.vn/du-lieu/KDH-2044125/kdh-bao-cao-dinh-ky-tinh-hinh-tai-chinh-6-thang-dau-nam-2024.chn,cafef
2024-08-16,KDH: Nghị quyết HĐQT triển khai phương án phát hành cổ phiếu để trả cổ tức năm 2023 và phát hành ESOP,Công ty Cổ phần Đầu tư và Kinh doanh Nhà Khang Điền thông báo Nghị quyết HĐQT về việc triển khai phương án phát hành cổ phiếu để trả cổ tức năm 2023 và phát hành ESOP,https://cafef.vn/du-lieu/KDH-2040722/kdh-nghi-quyet-hdqt-trien-khai-phuong-an-phat-hanh-co-phieu-de-tra-co-tuc-nam-2023-va-phat-hanh-esop.chn,cafef
2024-08-15,KDH: Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 31,Công ty Cổ phần Đầu tư và Kinh doanh Nhà Khang Điền thông báo Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 31,https://cafef.vn/du-lieu/KDH-2039439/kdh-giay-chung-nhan-dang-ky-doanh-nghiep-thay-doi-lan-thu-31.chn,cafef
2024-08-15,KDH: Sửa đổi điều lệ công ty và link điều lệ,Công ty Cổ phần Đầu tư và Kinh doanh Nhà Khang Điền thông báo sửa đổi điều lệ công ty và link điều lệ,https://cafef.vn/du-lieu/KDH-2039614/kdh-sua-doi-dieu-le-cong-ty-va-link-dieu-le.chn,cafef
2024-08-13,KDH: Công văn của UBCKNN về tài liệu báo cáo kết quả chào bán cổ phiếu riêng lẻ của KDH,Công ty Cổ phần Đầu tư và Kinh doanh Nhà Khang Điền thông báo công văn của UBCKNN về tài liệu báo cáo kết quả chào bán cổ phiếu riêng lẻ của KDH,https://cafef.vn/du-lieu/KDH-2038514/kdh-cong-van-cua-ubcknn-ve-tai-lieu-bao-cao-ket-qua-chao-ban-co-phieu-rieng-le-cua-kdh.chn,cafef
2024-08-02,KDH: Nghị quyết HĐQT số 25 ngày 01/08/2024,Công ty Cổ phần Đầu tư và Kinh doanh Nhà Khang Điền thông báo Nghị quyết HĐQT số 25 ngày 01/08/2024,https://cafef.vn/du-lieu/KDH-2032940/kdh-nghi-quyet-hdqt-so-25-ngay-01082024.chn,cafef
2024-08-01,"Nhà Khang Điền “hành động” tích cực tại khu vực Bình Chánh, tài sản dở dang tại 8 dự án lên đến 850 triệu USD","Ngoài ra, Công ty còn các khoản phải thu trên 2.100 tỷ đồng và hơn 2.560 tỷ đồng tiền mặt, tiền gửi ngân hàng không quá ba tháng với lãi suất 1,5 - 4%/năm.",https://cafef.vn/nha-khang-dien-hanh-dong-tich-cuc-tai-khu-vuc-binh-chanh-tai-san-do-dang-tai-8-du-an-len-den-850-trieu-usd-188240731144959365.chn,cafef
2024-07-26,KDH: Nghị quyết HĐQT thông qua việc điều chỉnh phương án sử dụng số tiền thu từ đợt chào bán CPRL,Công ty Cổ phần Đầu tư và Kinh doanh Nhà Khang Điền thông báo Nghị quyết HĐQT thông qua việc điều chỉnh phương án sử dụng số tiền thu từ đợt chào bán CPRL,https://cafef.vn/du-lieu/KDH-2030099/kdh-nghi-quyet-hdqt-thong-qua-viec-dieu-chinh-phuong-an-su-dung-so-tien-thu-tu-dot-chao-ban-cprl.chn,cafef
2024-07-26,KDH: Báo cáo tình hình quản trị Công ty 06 tháng đầu năm 2024,Công ty Cổ phần Đầu tư và Kinh doanh Nhà Khang Điền báo cáo tình hình quản trị Công ty 06 tháng đầu năm 2024,https://cafef.vn/du-lieu/KDH-2083134/kdh-bao-cao-tinh-hinh-quan-tri-cong-ty-06-thang-dau-nam-2024.chn,cafef
2024-07-15,KDH: Nghị quyết HĐQT số 22/2024 ngày 15/07/2024,Công ty Cổ phần Đầu tư và Kinh doanh Nhà Khang Điền thông báo Nghị quyết HĐQT số 22/2024 ngày 15/07/2024,https://cafef.vn/du-lieu/KDH-2023666/kdh-nghi-quyet-hdqt-so-222024-ngay-15072024.chn,cafef
2024-07-11,KDH: Thông báo công văn của UBCKNN về hồ sơ đăng ký chào bán cổ phiếu riêng lẻ của KDH,Công ty Cổ phần Đầu tư và Kinh doanh Nhà Khang Điền thông báo công văn của UBCKNN về hồ sơ đăng ký chào bán cổ phiếu riêng lẻ của KDH,https://cafef.vn/du-lieu/KDH-2022006/kdh-thong-bao-cong-van-cua-ubcknn-ve-ho-so-dang-ky-chao-ban-co-phieu-rieng-le-cua-kdh.chn,cafef
2024-07-05,KDH: Quyết định về việc xử phạt vi phạm hành chính về thuế,Công ty Cổ phần Đầu tư và Kinh doanh Nhà Khang Điền thông báo Quyết định về việc xử phạt vi phạm hành chính về thuế,https://cafef.vn/du-lieu/KDH-2019166/kdh-quyet-dinh-ve-viec-xu-phat-vi-pham-hanh-chinh-ve-thue.chn,cafef
2024-07-05,KDH: Nghị quyết HĐQT thông qua chủ trương thành lập Công ty con,Công ty Cổ phần Đầu tư và Kinh doanh Nhà Khang Điền thông báo Nghị quyết HĐQT thông qua chủ trương thành lập Công ty con,https://cafef.vn/du-lieu/KDH-2019167/kdh-nghi-quyet-hdqt-thong-qua-chu-truong-thanh-lap-cong-ty-con.chn,cafef
2024-07-02,KDH: Thông báo ký hợp đồng kiểm toán BCTC 2024,Công ty Cổ phần Đầu tư và Kinh doanh Nhà Khang Điền thông báo ký hợp đồng kiểm toán BCTC 2024,https://cafef.vn/du-lieu/KDH-2017172/kdh-thong-bao-ky-hop-dong-kiem-toan-bctc-2024.chn,cafef
2024-06-28,KDH: Nghị quyết HĐQT số 19 ngày 27/06/2024,Công ty Cổ phần Đầu tư và Kinh doanh Nhà Khang Điền thông báo Nghị quyết HĐQT số 19 ngày 27/06/2024,https://cafef.vn/du-lieu/KDH-2015158/kdh-nghi-quyet-hdqt-so-19-ngay-27062024.chn,cafef
2024-05-17,KDH: Nghị quyết HĐQT số 18 ngày 16/05/2024,Công ty Cổ phần Đầu tư và Kinh doanh Nhà Khang Điền thông báo Nghị quyết HĐQT số 18 ngày 16/05/2024,https://cafef.vn/du-lieu/KDH-1994731/kdh-nghi-quyet-hdqt-so-18-ngay-16052024.chn,cafef
2024-05-03,KDH: Nghị quyết HĐQT số 16 ngày 03/05/2024,Công ty Cổ phần Đầu tư và Kinh doanh Nhà Khang Điền thông báo Nghị quyết HĐQT số 16 ngày 03/05/2024,https://cafef.vn/du-lieu/KDH-1986654/kdh-nghi-quyet-hdqt-so-16-ngay-03052024.chn,cafef
2024-04-24,KDH: CBTT Biên bản họp và Nghị quyết ĐHĐCĐ thường niên năm 2024,Công ty Cổ phần Đầu tư và Kinh doanh Nhà Khang Điền thông báo Biên bản họp và Nghị quyết ĐHĐCĐ thường niên năm 2024,https://cafef.vn/du-lieu/KDH-1982545/kdh-cbtt-bien-ban-hop-va-nghi-quyet-dhdcd-thuong-nien-nam-2024.chn,cafef
2024-04-16,KDH: Nghị quyết HĐQT về việc điều chỉnh nội dung tờ trình số 04 và số 05 ngày 01/04/2024,Công ty Cổ phần Đầu tư và Kinh doanh Nhà Khang Điền công bố Nghị quyết HĐQT về việc điều chỉnh nội dung tờ trình số 04 và số 05 ngày 01/04/2024,https://cafef.vn/du-lieu/KDH-1978141/kdh-nghi-quyet-hdqt-ve-viec-dieu-chinh-noi-dung-to-trinh-so-04-va-so-05-ngay-01042024.chn,cafef
2024-04-12,KDH: Nghị quyết HĐQT thông qua ứng cử viên để bầu bổ sung Thành viên BKS,Công ty Cổ phần Đầu tư và Kinh doanh Nhà Khang Điền thông báo Nghị quyết HĐQT về việc thông qua ứng cử viên để bầu bổ sung Thành viên BKS,https://cafef.vn/du-lieu/KDH-1976907/kdh-nghi-quyet-hdqt-thong-qua-ung-cu-vien-de-bau-bo-sung-thanh-vien-bks.chn,cafef
2024-04-01,KDH: Nghị quyết HĐQT thông qua kế hoạch tổ chức họp ĐHĐCĐ thường niên 2024,Công ty Cổ phần Đầu tư và Kinh doanh Nhà Khang Điền thông báo Nghị quyết HĐQT về việc thông qua kế hoạch tổ chức họp ĐHĐCĐ thường niên 2024,https://cafef.vn/du-lieu/KDH-1970411/kdh-nghi-quyet-hdqt-thong-qua-ke-hoach-to-chuc-hop-dhdcd-thuong-nien-2024.chn,cafef
2024-03-29,KDH: Nghị quyết HĐQT số 09 và 10 ngày 29/03/2024,Công ty Cổ phần Đầu tư và Kinh doanh Nhà Khang Điền thông báo Nghị quyết HĐQT số 09 và 10 ngày 29/03/2024,https://cafef.vn/du-lieu/KDH-1969968/kdh-nghi-quyet-hdqt-so-09-va-10-ngay-29032024.chn,cafef
2024-03-27,"KDH: Báo cáo định kỳ tình hình thanh toán gốc, lãi trái phiếu năm 2023","Công ty Cổ phần Đầu tư và Kinh doanh Nhà Khang Điền công bố Báo cáo định kỳ tình hình thanh toán gốc, lãi trái phiếu năm 2023",https://cafef.vn/du-lieu/KDH-1966438/kdh-bao-cao-dinh-ky-tinh-hinh-thanh-toan-goc-lai-trai-phieu-nam-2023.chn,cafef
2024-03-27,KDH: Báo cáo định kỳ tình hình tài chính năm 2023,Công ty Cổ phần Đầu tư và Kinh doanh Nhà Khang Điền công bố Báo cáo định kỳ tình hình tài chính năm 2023,https://cafef.vn/du-lieu/KDH-1966439/kdh-bao-cao-dinh-ky-tinh-hinh-tai-chinh-nam-2023.chn,cafef
2024-03-27,KDH: Báo cáo định kỳ tình hình sử dụng vốn trái phiếu năm 2023,Công ty Cổ phần Đầu tư và Kinh doanh Nhà Khang Điền công bố Báo cáo định kỳ tình hình sử dụng vốn trái phiếu năm 2023,https://cafef.vn/du-lieu/KDH-1966440/kdh-bao-cao-dinh-ky-tinh-hinh-su-dung-von-trai-phieu-nam-2023.chn,cafef
2024-03-27,KDH: Báo cáo định kỳ tình hình thực hiện các cam kết đối với người sở hữu trái phiếu năm 2023,Công ty Cổ phần Đầu tư và Kinh doanh Nhà Khang Điền công bố Báo cáo định kỳ tình hình thực hiện các cam kết đối với người sở hữu trái phiếu năm 2023,https://cafef.vn/du-lieu/KDH-1966441/kdh-bao-cao-dinh-ky-tinh-hinh-thuc-hien-cac-cam-ket-doi-voi-nguoi-so-huu-trai-phieu-nam-2023.chn,cafef
2024-03-15,KDH: Nghị quyết HĐQT thông qua chủ trương tăng vốn điều lệ của CT TNHH Một thành viên Đầu tư Kinh doanh nhà Khang Phúc,Công ty Cổ phần Đầu tư và Kinh doanh Nhà Khang Điền thông báo Nghị quyết HĐQT thông qua chủ trương tăng vốn điều lệ của CT TNHH Một thành viên Đầu tư Kinh doanh nhà Khang Phúc,https://cafef.vn/du-lieu/KDH-1960433/kdh-nghi-quyet-hdqt-thong-qua-chu-truong-tang-von-dieu-le-cua-ct-tnhh-mot-thanh-vien-dau-tu-kinh-doanh-nha-khang-phuc.chn,cafef
2024-03-13,KDH: Nghị quyết và Biên bản kiểm phiếu ĐHĐCĐ lấy ý kiến cổ đông bằng văn bản,Công ty Cổ phần Đầu tư và Kinh doanh Nhà Khang Điền thông báo Nghị quyết và Biên bản kiểm phiếu ĐHĐCĐ lấy ý kiến cổ đông bằng văn bản,https://cafef.vn/du-lieu/KDH-1959298/kdh-nghi-quyet-va-bien-ban-kiem-phieu-dhdcd-lay-y-kien-co-dong-bang-van-ban.chn,cafef
2024-03-08,"KDH: 22.3.2024, ngày GDKHQ tham dự ĐHCĐ thường niên năm 2024",Sở Giao dịch Chứng khoán Thành phố Hồ Chí Minh thông báo ngày ĐKCC để thực hiện quyền tham dự ĐHCĐ thường niên năm 2024 của Công ty Cổ phần Đầu tư và Kinh doanh Nhà Khang Điền (mã CK: KDH),https://cafef.vn/du-lieu/KDH-1956373/kdh-2232024-ngay-gdkhq-tham-du-dhcd-thuong-nien-nam-2024.chn,cafef
2024-03-04,KDH: Nghị quyết HĐQT chốt danh sách cổ đông để thực hiện quyền tham dự ĐHĐCĐ thường niên cho năm 2024,Công ty Cổ phần Đầu tư và Kinh doanh Nhà Khang Điền thông báo Nghị quyết HĐQT về việc chốt danh sách cổ đông để thực hiện quyền tham dự ĐHĐCĐ thường niên cho năm 2024,https://cafef.vn/du-lieu/KDH-1954070/kdh-nghi-quyet-hdqt-chot-danh-sach-co-dong-de-thuc-hien-quyen-tham-du-dhdcd-thuong-nien-cho-nam-2024.chn,cafef
2024-02-29,"Lặng lẽ tích luỹ, 1 DN bất động sản vươn lên 'nhiều đất' chỉ sau Novaland, VinHomes… với tồn kho 18.800 tỷ đồng","Liên tục săn đón đất đai dự án thông qua M&A, đây cũng là con số tồn kho cao nhất từ trước đến nay của Khang Điền, vượt mặt Nam Long, Đất Xanh và Phát Đạt.",https://cafef.vn/lang-le-tich-luy-1-dn-bat-dong-san-vuon-len-nhieu-dat-chi-sau-novaland-vinhomes-voi-ton-kho-18800-ty-dong-188240229065306246.chn,cafef
2024-02-23,KDH: Nghị quyết HĐQT thông qua nội dung và tài liệu lấy ý kiến cổ đông bằng văn bản,Công ty Cổ phần Đầu tư và Kinh doanh Nhà Khang Điền thông báo Nghị quyết HĐQT về việc thông qua nội dung và tài liệu lấy ý kiến cổ đông bằng văn bản,https://cafef.vn/du-lieu/KDH-1949575/kdh-nghi-quyet-hdqt-thong-qua-noi-dung-va-tai-lieu-lay-y-kien-co-dong-bang-van-ban.chn,cafef
2024-02-22,KDH: Nghị quyết HĐQT số 04 ngày 22/02/2024,Công ty Cổ phần Đầu tư và Kinh doanh Nhà Khang Điền thông báo Nghị quyết HĐQT số 04 ngày 22/02/2024,https://cafef.vn/du-lieu/KDH-1948560/kdh-nghi-quyet-hdqt-so-04-ngay-22022024.chn,cafef
2024-01-26,KDH: Nghị quyết HĐQT v/v chốt danh sách cổ đông để lấy ý kiến cổ đông bằng văn bản,Công ty Cổ phần Đầu tư và Kinh doanh Nhà Khang Điền công bố Nghị quyết HĐQT về việc chốt danh sách cổ đông để lấy ý kiến cổ đông bằng văn bản,https://cafef.vn/du-lieu/KDH-1937399/kdh-nghi-quyet-hdqt-vv-chot-danh-sach-co-dong-de-lay-y-kien-co-dong-bang-van-ban.chn,cafef
2024-01-25,KDH: Báo cáo tình hình quản trị Công ty năm 2023,Công ty Cổ phần Đầu tư và Kinh doanh Nhà Khang Điền báo cáo tình hình quản trị Công ty năm 2023,https://cafef.vn/du-lieu/KDH-1936292/kdh-bao-cao-tinh-hinh-quan-tri-cong-ty-nam-2023.chn,cafef
2024-01-05,"KDH: Nghị quyết HĐQT thông qua chủ trương ký kết và thực hiện các hợp đồng, giao dịch với người có liên quan là công ty con dự kiến phát sinh năm 2024","Công ty Cổ phần Đầu tư và Kinh doanh Nhà Khang Điền thông báo Nghị quyết HĐQT về việc thông qua chủ trương ký kết và thực hiện các hợp đồng, giao dịch với người có liên quan là công ty con dự kiến phát sinh năm 2024",https://cafef.vn/du-lieu/KDH-1926251/kdh-nghi-quyet-hdqt-thong-qua-chu-truong-ky-ket-va-thuc-hien-cac-hop-dong-giao-dich-voi-nguoi-co-lien-quan-la-cong-ty-con-du-kien-phat-sinh-nam-2024.chn,cafef
2023-12-20,KDH: Nghị quyết HĐQT số 25 ngày 20/12/2023,Công ty Cổ phần Đầu tư và Kinh doanh Nhà Khang Điền thông báo Nghị quyết HĐQT số 25 ngày 20/12/2023,https://cafef.vn/du-lieu/KDH-1917882/kdh-nghi-quyet-hdqt-so-25-ngay-20122023.chn,cafef
2023-10-19,KDH: Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 30,Công ty Cổ phần Đầu tư và Kinh doanh Nhà Khang Điền công bố Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 30,https://cafef.vn/du-lieu/KDH-1852735/kdh-giay-chung-nhan-dang-ky-doanh-nghiep-thay-doi-lan-thu-30.chn,cafef
2023-10-19,KDH: Thông báo đường dẫn Điều lệ sửa đổi,Công ty Cổ phần Đầu tư và Kinh doanh Nhà Khang Điền thông báo đường dẫn Điều lệ sửa đổi,https://cafef.vn/du-lieu/KDH-1852738/kdh-thong-bao-duong-dan-dieu-le-sua-doi.chn,cafef
2023-10-11,KDH: Nghị quyết HĐQT thông qua kết quả phát hành cp trả cổ tức,Công ty Cổ phần Đầu tư và Kinh doanh Nhà Khang Điền thông báo Nghị quyết HĐQT 21 ngày 11/10/2023,https://cafef.vn/du-lieu/KDH-1841492/kdh-nghi-quyet-hdqt-thong-qua-ket-qua-phat-hanh-cp-tra-co-tuc.chn,cafef
2023-10-04,KDH: Nghị quyết HĐQT thông qua giao dịch với bên có liên quan,Công ty Cổ phần Đầu tư và Kinh doanh Nhà Khang Điền thông báo Nghị quyết HĐQT thông qua giao dịch với bên có liên quan,https://cafef.vn/du-lieu/KDH-1829310/kdh-nghi-quyet-hdqt-thong-qua-giao-dich-voi-ben-co-lien-quan.chn,cafef
2023-09-27,"KDH: 03.10.2023, ngày GDKHQ chi trả cổ tức năm 2022 (tỷ lệ 100:10)",Sở Giao dịch Chứng khoán Thành phố Hồ Chí Minh thông báo ngày ĐKCC chi trả cổ tức năm 2022 bằng cổ phiếu của Công ty Cổ phần Đầu tư và Kinh doanh Nhà Khang Điền (mã CK: KDH) như sau,https://cafef.vn/du-lieu/KDH-1841538/kdh-03102023-ngay-gdkhq-chi-tra-co-tuc-nam-2022-ty-le-10010.chn,cafef
2023-09-22,KDH: Nghị quyết HĐQT v/v chốt danh sách cổ đông để thực hiện quyền trả cổ tức bằng cổ phiếu năm 2022,Công ty Cổ phần Đầu tư và Kinh doanh Nhà Khang Điền thông báo Nghị quyết HĐQT về việc chốt danh sách cổ đông để thực hiện quyền trả cổ tức bằng cổ phiếu năm 2022 như sau,https://cafef.vn/du-lieu/KDH-1816791/kdh-nghi-quyet-hdqt-vv-chot-danh-sach-co-dong-de-thuc-hien-quyen-tra-co-tuc-bang-co-phieu-nam-2022.chn,cafef
2023-09-22,KDH: Thông báo phát hành cổ phiếu để trả cổ tức và phát hành cổ phiếu ESOP,Công ty Cổ phần Đầu tư và Kinh doanh Nhà Khang Điền thông báo phát hành cổ phiếu để trả cổ tức và phát hành cổ phiếu ESOP,https://cafef.vn/du-lieu/KDH-1817536/kdh-thong-bao-phat-hanh-co-phieu-de-tra-co-tuc-va-phat-hanh-co-phieu-esop.chn,cafef
2023-09-05,KDH: CBTT Nghị quyết HĐQT 17 ngày 05/09/2023,Công ty Cổ phần Đầu tư và Kinh doanh Nhà Khang Điền thông báo Nghị quyết HĐQT 17 ngày 05/09/2023 như sau,https://cafef.vn/du-lieu/KDH-1791920/kdh-cbtt-nghi-quyet-hdqt-17-ngay-05092023.chn,cafef
2023-08-29,"KDH: Báo cáo định kỳ tình hình thanh toán gốc, lãi trái phiếu doanh nghiệp 6 tháng đầu năm 2023","Công ty Cổ phần Đầu tư và Kinh doanh Nhà Khang Điền công bố Báo cáo định kỳ tình hình thanh toán gốc, lãi trái phiếu doanh nghiệp 6 tháng đầu năm 2023 như sau",https://cafef.vn/du-lieu/KDH-1784133/kdh-bao-cao-dinh-ky-tinh-hinh-thanh-toan-goc-lai-trai-phieu-doanh-nghiep-6-thang-dau-nam-2023.chn,cafef
2023-08-29,KDH: Báo cáo định kỳ tình hình tài chính 6 tháng đầu năm 2023,Công ty Cổ phần Đầu tư và Kinh doanh Nhà Khang Điền công bố Báo cáo định kỳ tình hình tài chính 6 tháng đầu năm 2023 như sau,https://cafef.vn/du-lieu/KDH-1784136/kdh-bao-cao-dinh-ky-tinh-hinh-tai-chinh-6-thang-dau-nam-2023.chn,cafef
2023-08-29,KDH: Báo cáo tình hình sử dụng vốn trái phiếu 6 tháng đầu năm 2023 và kiểm toán sử dụng vốn trái phiếu,Công ty Cổ phần Đầu tư và Kinh doanh Nhà Khang Điền công bố Báo cáo tình hình sử dụng vốn trái phiếu 6 tháng đầu năm 2023 và kiểm toán sử dụng vốn trái phiếu như sau,https://cafef.vn/du-lieu/KDH-1784145/kdh-bao-cao-tinh-hinh-su-dung-von-trai-phieu-6-thang-dau-nam-2023-va-kiem-toan-su-dung-von-trai-phieu.chn,cafef
2023-08-29,KDH: Báo cáo tình hình thực hiện các cam kết của doanh nghiệp phát hành đối với người sở hữu trái phiếu,Công ty Cổ phần Đầu tư và Kinh doanh Nhà Khang Điền công bố Báo cáo tình hình thực hiện các cam kết của doanh nghiệp phát hành đối với người sở hữu trái phiếu 6 tháng đầu năm 2023 như sau,https://cafef.vn/du-lieu/KDH-1784256/kdh-bao-cao-tinh-hinh-thuc-hien-cac-cam-ket-cua-doanh-nghiep-phat-hanh-doi-voi-nguoi-so-huu-trai-phieu.chn,cafef
2023-07-28,KDH: Báo cáo tình hình quản trị công ty 6 tháng đầu năm 2023,Công ty Cổ phần Đầu tư và Kinh doanh Nhà Khang Điền Báo cáo tình hình quản trị công ty 6 tháng đầu năm 2023 như sau,https://cafef.vn/du-lieu/KDH-1757744/kdh-bao-cao-tinh-hinh-quan-tri-cong-ty-6-thang-dau-nam-2023.chn,cafef
2023-07-14,KDH: CBTT ký hợp đồng với đơn vị kiểm toán BCTC năm 2023,Công ty Cổ phần Đầu tư và Kinh doanh Nhà Khang Điền thông báo ký hợp đồng với đơn vị kiểm toán BCTC năm 2023 như sau,https://cafef.vn/du-lieu/KDH-760943/kdh-cbtt-ky-hop-dong-voi-don-vi-kiem-toan-bctc-nam-2023.chn,cafef
2023-07-10,KDH: Nghị quyết HĐQT số 14 ngày 10/07/2023,Công ty Cổ phần Đầu tư và Kinh doanh Nhà Khang Điền thông báo Nghị quyết HĐQT số 14 ngày 10/07/2023 như sau,https://cafef.vn/du-lieu/KDH-546818/kdh-nghi-quyet-hdqt-so-14-ngay-10072023.chn,cafef
2023-06-23,KDH: Nghị quyết HĐQT số 13 ngày 23/06/2023,Công ty Cổ phần Đầu tư và Kinh doanh Nhà Khang Điền thông báo Nghị quyết HĐQT số 13 ngày 23/06/2023 như sau,https://cafef.vn/du-lieu/KDH-530144/kdh-nghi-quyet-hdqt-so-13-ngay-23062023.chn,cafef
