date,title,description,url,source
2025-02-26,ELC: Nghị quyết HĐQT thông qua ngày ĐKCC tham dự ĐHĐCĐ thường niên 2025,Công ty Cổ phần Công nghệ - Viễn thông ELCOM thông báo Nghị quyết HĐQT về việc thông qua ngày ĐKCC tham dự ĐHĐCĐ thường niên 2025,https://cafef.vn/du-lieu/ELC-2138063/elc-nghi-quyet-hdqt-thong-qua-ngay-dkcc-tham-du-dhdcd-thuong-nien-2025.chn,cafef
2025-02-11,"ELC: Thông báo chào bán cổ phiếu ra công chúng, GCN chào bán, Bản cáo bạch và thông báo phát hành","Công ty Cổ phần Công nghệ - Viễn thông ELCOM công bố thông báo chào bán cổ phiếu ra công chúng, GCN chào bán, Bản cáo bạch và thông báo phát hành",https://cafef.vn/du-lieu/ELC-2128843/elc-thong-bao-chao-ban-co-phieu-ra-cong-chung-gcn-chao-ban-ban-cao-bach-va-thong-bao-phat-hanh.chn,cafef
2025-02-11,ELC: Nghị quyết HĐQT thông qua ngày ĐKCC thực hiện quyền mua cp và nhận cp phát hành thêm,Công ty Cổ phần Công nghệ - Viễn thông ELCOM công bố Nghị quyết HĐQT số 01-02 ngày 11/02/2025,https://cafef.vn/du-lieu/ELC-2128852/elc-nghi-quyet-hdqt-thong-qua-ngay-dkcc-thuc-hien-quyen-mua-cp-va-nhan-cp-phat-hanh-them.chn,cafef
2025-02-11,ELC: Phụ lục đính kèm bản cáo bạch chào bán cổ phiếu,Công ty Cổ phần Công nghệ - Viễn thông ELCOM công bố phụ lục đính kèm bản cáo bạch chào bán cổ phiếu,https://cafef.vn/du-lieu/ELC-2128853/elc-phu-luc-dinh-kem-ban-cao-bach-chao-ban-co-phieu.chn,cafef
2025-01-24,ELC: Giải trình biến động KQKD quý 4/2024 và cả năm 2024 so với cùng kỳ năm trước,Công ty Cổ phần Công nghệ - Viễn thông ELCOM giải trình biến động KQKD quý 4/2024 và cả năm 2024 so với cùng kỳ năm trước,https://cafef.vn/du-lieu/ELC-2125745/elc-giai-trinh-bien-dong-kqkd-quy-42024-va-ca-nam-2024-so-voi-cung-ky-nam-truoc.chn,cafef
2025-01-24,ELC: Báo cáo tình hình quản trị Công ty năm 2024,Công ty Cổ phần Công nghệ - Viễn thông ELCOM công bố báo cáo tình hình quản trị Công ty năm 2024,https://cafef.vn/du-lieu/ELC-2128358/elc-bao-cao-tinh-hinh-quan-tri-cong-ty-nam-2024.chn,cafef
2025-01-16,ELC: Nghị quyết HĐQT thông qua phương án vay vốn tại Ngân hàng TMCP Thịnh Vượng và Phát triển,Công ty Cổ phần Công nghệ - Viễn thông ELCOM thông báo Nghị quyết HĐQT về việc thông qua phương án vay vốn tại Ngân hàng TMCP Thịnh Vượng và Phát triển,https://cafef.vn/du-lieu/ELC-2116422/elc-nghi-quyet-hdqt-thong-qua-phuong-an-vay-von-tai-ngan-hang-tmcp-thinh-vuong-va-phat-trien.chn,cafef
2025-01-15,ELC: Cập nhật Phụ lục danh sách giao dịch với người có liên quan,Công ty Cổ phần Công nghệ - Viễn thông ELCOM thông báo cập nhật Phụ lục danh sách giao dịch với người có liên quan,https://cafef.vn/du-lieu/ELC-2116134/elc-cap-nhat-phu-luc-danh-sach-giao-dich-voi-nguoi-co-lien-quan.chn,cafef
2025-01-06,ELC: Nghị quyết HĐQT thông qua giao dịch với người có liên quan,Công ty Cổ phần Công nghệ - Viễn thông ELCOM thông báo Nghị quyết HĐQT về việc thông qua giao dịch với người có liên quan,https://cafef.vn/du-lieu/ELC-2110643/elc-nghi-quyet-hdqt-thong-qua-giao-dich-voi-nguoi-co-lien-quan.chn,cafef
2024-12-18,ELC: Nghị quyết HĐQT về việc triển khai chi trả cổ phiếu thưởng và hạn mức tín dụng tại TPB,Công ty Cổ phần Công nghệ - Viễn thông ELCOM công bố Nghị quyết HĐQT về việc triển khai chi trả cổ phiếu thưởng và hạn mức tín dụng tại TPB,https://cafef.vn/du-lieu/ELC-2100868/elc-nghi-quyet-hdqt-ve-viec-trien-khai-chi-tra-co-phieu-thuong-va-han-muc-tin-dung-tai-tpb.chn,cafef
2024-11-29,ELC: Nghị quyết HĐQT về việc nhận chuyển nhượng một phần dự án,Công ty Cổ phần Công nghệ - Viễn thông ELCOM thông báo Nghị quyết HĐQT về việc nhận chuyển nhượng một phần dự án,https://cafef.vn/du-lieu/ELC-2091847/elc-nghi-quyet-hdqt-ve-viec-nhan-chuyen-nhuong-mot-phan-du-an.chn,cafef
2024-10-29,ELC: Giải trình biến động kết quả kinh doanh quý 3/2024 so với quý 3/2023,Công ty Cổ phần Công nghệ - Viễn thông ELCOM thông báo giải trình biến động kết quả kinh doanh quý 3/2024 so với quý 3/2023,https://cafef.vn/du-lieu/ELC-2077188/elc-giai-trinh-bien-dong-ket-qua-kinh-doanh-quy-32024-so-voi-quy-32023.chn,cafef
2024-10-18,ELC: Nghị quyết HĐQT thay đổi nội dung Phương án sử dụng vốn thu được từ đợt chào bán cp ra công chúng,Công ty Cổ phần Công nghệ - Viễn thông ELCOM thông báo Nghị quyết HĐQT số 01-10/2024 ngày 17/10/2024,https://cafef.vn/du-lieu/ELC-2071308/elc-nghi-quyet-hdqt-thay-doi-noi-dung-phuong-an-su-dung-von-thu-duoc-tu-dot-chao-ban-cp-ra-cong-chung.chn,cafef
2024-09-19,ELC: Thông báo bổ sung thông tin Báo cáo tình hình quản trị công ty năm 2023,Công ty Cổ phần Công nghệ - Viễn thông ELCOM thông báo bổ sung thông tin Báo cáo tình hình quản trị công ty năm 2023,https://cafef.vn/du-lieu/ELC-2056536/elc-thong-bao-bo-sung-thong-tin-bao-cao-tinh-hinh-quan-tri-cong-ty-nam-2023.chn,cafef
2024-09-11,ELC: Nghị quyết HĐQT về việc bổ sung một phần nội dung phương án phát hành CP,Công ty Cổ phần Công nghệ - Viễn thông ELCOM công bố Nghị quyết HĐQT về việc bổ sung một phần nội dung phương án phát hành CP,https://cafef.vn/du-lieu/ELC-2052350/elc-nghi-quyet-hdqt-ve-viec-bo-sung-mot-phan-noi-dung-phuong-an-phat-hanh-cp.chn,cafef
2024-07-30,ELC: Giải trình chênh lệch lợi nhuận sau thuế quý 2/2024 so với quý 2/2023,Công ty Cổ phần Công nghệ - Viễn thông ELCOM công bố giải trình chênh lệch lợi nhuận sau thuế quý 2/2024 so với quý 2/2023,https://cafef.vn/du-lieu/ELC-2032183/elc-giai-trinh-chenh-lech-loi-nhuan-sau-thue-quy-22024-so-voi-quy-22023.chn,cafef
2024-07-25,ELC: Báo cáo tình hình quản trị công ty 6 tháng đầu năm 2024,Công ty Cổ phần Công nghệ - Viễn thông ELCOM công bố Báo cáo tình hình quản trị công ty 6 tháng đầu năm 2024,https://cafef.vn/du-lieu/ELC-2029113/elc-bao-cao-tinh-hinh-quan-tri-cong-ty-6-thang-dau-nam-2024.chn,cafef
2024-07-18,ELC: Nghị quyết HĐQT thông qua hồ sơ đăng ký chào bán thêm cổ phiếu ra công chúng cho CĐHH,Công ty Cổ phần Công nghệ - Viễn thông ELCOM thông báo Nghị quyết HĐQT về việc thông qua hồ sơ đăng ký chào bán thêm cổ phiếu ra công chúng cho CĐHH,https://cafef.vn/du-lieu/ELC-2025671/elc-nghi-quyet-hdqt-thong-qua-ho-so-dang-ky-chao-ban-them-co-phieu-ra-cong-chung-cho-cdhh.chn,cafef
2024-07-16,"ELC: Nghị quyết HĐQT thông qua ngân sách đầu tư nghiên cứu phát triển sản phẩm, công nghệ","Công ty Cổ phần Công nghệ - Viễn thông ELCOM thông báo Nghị quyết HĐQT thông qua ngân sách đầu tư nghiên cứu phát triển sản phẩm, công nghệ",https://cafef.vn/du-lieu/ELC-2024685/elc-nghi-quyet-hdqt-thong-qua-ngan-sach-dau-tu-nghien-cuu-phat-trien-san-pham-cong-nghe.chn,cafef
2024-07-09,ELC: Thông báo ký kết hợp đồng kiểm toán BCTC 2024,Công ty Cổ phần Công nghệ - Viễn thông ELCOM thông báo ký kết hợp đồng kiểm toán BCTC 2024,https://cafef.vn/du-lieu/ELC-2020642/elc-thong-bao-ky-ket-hop-dong-kiem-toan-bctc-2024.chn,cafef
2024-06-28,ELC: Nghị quyết HĐQT thông qua HMTD tại MBBank,Công ty Cổ phần Công nghệ - Viễn thông ELCOM thông báo Nghị quyết HĐQT thông qua HMTD tại MBBank,https://cafef.vn/du-lieu/ELC-2015211/elc-nghi-quyet-hdqt-thong-qua-hmtd-tai-mbbank.chn,cafef
2024-05-20,ELC: Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 31,Công ty Cổ phần Công nghệ - Viễn thông ELCOM thông báo Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 31,https://cafef.vn/du-lieu/ELC-1995032/elc-giay-chung-nhan-dang-ky-doanh-nghiep-thay-doi-lan-thu-31.chn,cafef
2024-05-09,ELC: Điều lệ công ty cập nhật theo vốn mới,Công ty Cổ phần Công nghệ - Viễn thông ELCOM thông báo Điều lệ công ty cập nhật theo vốn mới,https://cafef.vn/du-lieu/ELC-1989937/elc-dieu-le-cong-ty-cap-nhat-theo-von-moi.chn,cafef
2024-04-26,ELC: CBTT Biên bản họp và Nghị quyết ĐHĐCĐ thường niên năm 2024,Công ty Cổ phần Công nghệ - Viễn thông ELCOM thông báo Biên bản họp và Nghị quyết ĐHĐCĐ thường niên năm 2024,https://cafef.vn/du-lieu/ELC-1986041/elc-cbtt-bien-ban-hop-va-nghi-quyet-dhdcd-thuong-nien-nam-2024.chn,cafef
2024-04-26,ELC: Giải trình chênh lệch KQKD Q1/2024 so với cùng kỳ năm trước,Công ty Cổ phần Công nghệ - Viễn thông ELCOM giải trình chênh lệch KQKD trên Q1/2024 so với cùng kỳ năm trước,https://cafef.vn/du-lieu/ELC-2010274/elc-giai-trinh-chenh-lech-kqkd-q12024-so-voi-cung-ky-nam-truoc.chn,cafef
2024-04-16,ELC: Thông báo điều chỉnh thời gian nộp tiền mua ESOP,Công ty Cổ phần Công nghệ - Viễn thông ELCOM thông báo điều chỉnh thời gian nộp tiền mua ESOP,https://cafef.vn/du-lieu/ELC-1978167/elc-thong-bao-dieu-chinh-thoi-gian-nop-tien-mua-esop.chn,cafef
2024-04-16,ELC: Thông báo danh sách người nội bộ được phân bố cổ phiếu ESOP,Công ty Cổ phần Công nghệ - Viễn thông ELCOM thông báo danh sách người nội bộ được phân bố cổ phiếu ESOP,https://cafef.vn/du-lieu/ELC-1978170/elc-thong-bao-danh-sach-nguoi-noi-bo-duoc-phan-bo-co-phieu-esop.chn,cafef
2024-04-15,ELC: Thông báo phát hành cổ phiếu ESOP,Công ty Cổ phần Công nghệ - Viễn thông ELCOM thông báo phát hành cổ phiếu ESOP,https://cafef.vn/du-lieu/ELC-1977157/elc-thong-bao-phat-hanh-co-phieu-esop.chn,cafef
2024-04-05,ELC: Nghị quyết HĐQT thông qua các nội dung trình ĐHĐCĐ thường niên 2024,Công ty Cổ phần Công nghệ - Viễn thông ELCOM thông báo Nghị quyết HĐQT về việc thông qua các nội dung trình ĐHĐCĐTN 2024,https://cafef.vn/du-lieu/ELC-1971686/elc-nghi-quyet-hdqt-thong-qua-cac-noi-dung-trinh-dhdcd-thuong-nien-2024.chn,cafef
2024-04-05,ELC: Link công bố tài liệu họp ĐHĐCĐ thường niên năm 2024,Công ty Cổ phần Công nghệ - Viễn thông ELCOM thông báo link công bố tài liệu họp ĐHĐCĐ thường niên năm 2024,https://cafef.vn/du-lieu/ELC-1972021/elc-link-cong-bo-tai-lieu-hop-dhdcd-thuong-nien-nam-2024.chn,cafef
2024-04-02,ELC: Thông báo mời họp ĐHĐCĐ thường niên 2024 và tài liệu ĐHĐCĐ thường niên năm 2024,Công ty Cổ phần Công nghệ - Viễn thông ELCOM thông báo mời họp ĐHĐCĐ thường niên 2024 và tài liệu ĐHĐCĐ thường niên năm 2024,https://cafef.vn/du-lieu/ELC-1970846/elc-thong-bao-moi-hop-dhdcd-thuong-nien-2024-va-tai-lieu-dhdcd-thuong-nien-nam-2024.chn,cafef
2024-04-02,ELC: Nghị quyết HĐQT thông qua danh sách CBNV được quyền mua CP ESOP,Công ty Cổ phần Công nghệ - Viễn thông ELCOM thông báo Nghị quyết HĐQT thông qua DS CBNV được quyền mua CP ESOP,https://cafef.vn/du-lieu/ELC-1970847/elc-nghi-quyet-hdqt-thong-qua-danh-sach-cbnv-duoc-quyen-mua-cp-esop.chn,cafef
2024-03-06,"ELC: 19.3.2024, ngày GDKHQ tham dự ĐHĐCĐ thường niên 2024",Sở Giao dịch Chứng khoán Thành phố Hồ Chí Minh thông báo về ngày ĐKCC tham dự ĐHĐCĐ thường niên 2024 của Công ty Cổ phần Công nghệ - Viễn thông ELCOM,https://cafef.vn/du-lieu/ELC-1955303/elc-1932024-ngay-gdkhq-tham-du-dhdcd-thuong-nien-2024.chn,cafef
2024-02-27,ELC: Nghị quyết HĐQT thông qua kế hoạch tổ chức ĐHĐCĐ thường niên 2024,Công ty Cổ phần Công nghệ - Viễn thông ELCOM thông báo Nghị quyết HĐQT thông qua kế hoạch tổ chức ĐHĐCĐ thường niên 2024,https://cafef.vn/du-lieu/ELC-1951193/elc-nghi-quyet-hdqt-thong-qua-ke-hoach-to-chuc-dhdcd-thuong-nien-2024.chn,cafef
2024-02-27,ELC: CBTT nhận được Giấy xác nhận về việc thay đổi nội dung ĐKDN,Công ty Cổ phần Công nghệ - Viễn thông ELCOM thông báo nhận được Giấy xác nhận về việc thay đổi nội dung ĐKDN,https://cafef.vn/du-lieu/ELC-1951213/elc-cbtt-nhan-duoc-giay-xac-nhan-ve-viec-thay-doi-noi-dung-dkdn.chn,cafef
2024-02-21,ELC: Nghị quyết HĐQT về việc sửa đổi Quy chế ESOP và ký hợp đồng kiểm toán BCTC 2023,Công ty Cổ phần Công nghệ - Viễn thông ELCOM thông báo Nghị quyết HĐQT về việc sửa đổi Quy chế ESOP và ký hợp đồng kiểm toán BCTC 2023,https://cafef.vn/du-lieu/ELC-1947672/elc-nghi-quyet-hdqt-ve-viec-sua-doi-quy-che-esop-va-ky-hop-dong-kiem-toan-bctc-2023.chn,cafef
2024-02-06,ELC: Nghị quyết HĐQT v/v thay đổi đơn vị kiểm toán BCTC năm 2023,Công ty Cổ phần Công nghệ - Viễn thông ELCOM thông báo Nghị quyết HĐQT về việc thay đổi đơn vị kiểm toán BCTC năm 2023,https://cafef.vn/du-lieu/ELC-1942018/elc-nghi-quyet-hdqt-vv-thay-doi-don-vi-kiem-toan-bctc-nam-2023.chn,cafef
2024-02-05,ELC: Nghị quyết và Biên bản kiểm phiếu ĐHĐCĐ lấy ý kiến cổ đông bằng văn bản,Công ty Cổ phần Công nghệ - Viễn thông ELCOM thông báo Nghị quyết và Biên bản kiểm phiếu ĐHĐCĐ lấy ý kiến cổ đông bằng văn bản,https://cafef.vn/du-lieu/ELC-1942036/elc-nghi-quyet-va-bien-ban-kiem-phieu-dhdcd-lay-y-kien-co-dong-bang-van-ban.chn,cafef
2024-02-01,ELC: Thông báo quyết định của Cục thuế Hà Nội về việc xử lý vi phạm hành chính về thuế,Công ty Cổ phần Công nghệ - Viễn thông ELCOM thông báo  quyết định của Cục thuế Hà Nội về việc xử lý vi phạm hành chính về thuế,https://cafef.vn/du-lieu/ELC-1940371/elc-thong-bao-quyet-dinh-cua-cuc-thue-ha-noi-ve-viec-xu-ly-vi-pham-hanh-chinh-ve-thue.chn,cafef
2024-02-01,ELC: Thông báo quyết định của Cục thuế Hà Nội về việc xử lý vi phạm hành chính về thuế,Công ty Cổ phần Công nghệ - Viễn thông ELCOM thông báo  quyết định của Cục thuế Hà Nội về việc xử lý vi phạm hành chính về thuế,https://cafef.vn/du-lieu/ELC-1940377/elc-thong-bao-quyet-dinh-cua-cuc-thue-ha-noi-ve-viec-xu-ly-vi-pham-hanh-chinh-ve-thue.chn,cafef
2024-01-30,ELC: Giải trình chênh lệch KQKD Q4/2023 so với cùng kỳ năm trước,Công ty Cổ phần Công nghệ - Viễn thông ELCOM giải trình chênh lệch KQKD Q4/2023 so với cùng kỳ năm trước,https://cafef.vn/du-lieu/ELC-1945294/elc-giai-trinh-chenh-lech-kqkd-q42023-so-voi-cung-ky-nam-truoc.chn,cafef
2024-01-29,ELC: Nghị quyết HĐQT thông qua giao dịch với người có liên quan,Công ty Cổ phần Công nghệ - Viễn thông ELCOM thông báo Nghị quyết HĐQT về việc thông qua giao dịch với người có liên quan,https://cafef.vn/du-lieu/ELC-1940814/elc-nghi-quyet-hdqt-thong-qua-giao-dich-voi-nguoi-co-lien-quan.chn,cafef
2024-01-29,ELC: Báo cáo tình hình quản trị công ty năm 2023,Công ty Cổ phần Công nghệ - Viễn thông ELCOM công bố Báo cáo tình hình quản trị công ty năm 2023,https://cafef.vn/du-lieu/ELC-1941624/elc-bao-cao-tinh-hinh-quan-tri-cong-ty-nam-2023.chn,cafef
2024-01-24,ELC: Tài liệu lấy ý kiến cổ đông bằng văn bản,Công ty Cổ phần Công nghệ - Viễn thông ELCOM thông báo tài liệu lấy ý kiến cổ đông bằng văn bản,https://cafef.vn/du-lieu/ELC-1935729/elc-tai-lieu-lay-y-kien-co-dong-bang-van-ban.chn,cafef
2024-01-18,ELC: Nghị quyết HĐQT thông qua phương án phát hành ESOP,Công ty Cổ phần Công nghệ - Viễn thông ELCOM thông báo Nghị quyết HĐQT thông qua phương án phát hành ESOP,https://cafef.vn/du-lieu/ELC-1932748/elc-nghi-quyet-hdqt-thong-qua-phuong-an-phat-hanh-esop.chn,cafef
2024-01-16,ELC: Thông báo thay đổi giấy chứng nhận ĐKDN lần thứ 30,Công ty Cổ phần Công nghệ - Viễn thông ELCOM thông báo thay đổi giấy chứng nhận ĐKDN lần thứ 30,https://cafef.vn/du-lieu/ELC-1931357/elc-thong-bao-thay-doi-giay-chung-nhan-dkdn-lan-thu-30.chn,cafef
2024-01-10,ELC: Nghị quyết HĐQT thông qua hạn mức tín dụng tại BIDV Hà Thành,Công ty Cổ phần Công nghệ - Viễn thông ELCOM thông báo Nghị quyết HĐQT thông qua hạn mức tín dụng tại BIDV Hà Thành,https://cafef.vn/du-lieu/ELC-1928530/elc-nghi-quyet-hdqt-thong-qua-han-muc-tin-dung-tai-bidv-ha-thanh.chn,cafef
2024-01-09,ELC: Bổ sung thêm chú thích trên Biên bản kiểm phiếu,Công ty Cổ phần Công nghệ - Viễn thông ELCOM thông báo bổ sung thêm chú thích trên Biên bản kiểm phiếu,https://cafef.vn/du-lieu/ELC-1927958/elc-bo-sung-them-chu-thich-tren-bien-ban-kiem-phieu.chn,cafef
2024-01-05,"ELC: 17.1.2024, ngày GDKHQ lấy ý kiến cổ đông bằng văn bản",Sở Giao dịch Chứng khoán TP.HCM thông báo về ngày ĐKCC lấy ý kiến cổ đông bằng văn bản của Công ty Cổ phần Công nghệ - Viễn thông ELCOM,https://cafef.vn/du-lieu/ELC-1926205/elc-1712024-ngay-gdkhq-lay-y-kien-co-dong-bang-van-ban.chn,cafef
2023-12-29,ELC: Nghị quyết HĐQT thông qua chuyển nhượng cổ phần và chốt Danh sách cổ đông để lấy ý kiến bằng văn bản,Công ty Cổ phần Công nghệ - Viễn thông ELCOM thông báo Nghị quyết HĐQT thông qua chuyển nhượng cổ phần và chốt DS cổ đông để lấy ý kiến bằng văn bản,https://cafef.vn/du-lieu/ELC-1922940/elc-nghi-quyet-hdqt-thong-qua-chuyen-nhuong-co-phan-va-chot-danh-sach-co-dong-de-lay-y-kien-bang-van-ban.chn,cafef
2023-12-22,ELC: Điều lệ công ty sửa đổi (cập nhật vốn điều lệ),Công ty Cổ phần Công nghệ - Viễn thông ELCOM thông báo Điều lệ công ty sửa đổi (cập nhật vốn điều lệ),https://cafef.vn/du-lieu/ELC-1918096/elc-dieu-le-cong-ty-sua-doi-cap-nhat-von-dieu-le.chn,cafef
2023-12-21,ELC: Quyết định của HĐQT v/v phê chuẩn nguồn vốn phát hành cổ phiếu đề tăng vốn cổ phần từ NVCSH,Công ty Cổ phần Công nghệ - Viễn thông ELCOM thông báo Quyết định của HĐQT về việc phê chuẩn nguồn vốn phát hành cổ phiếu đề tăng VCP từ NVCSH,https://cafef.vn/du-lieu/ELC-1918105/elc-quyet-dinh-cua-hdqt-vv-phe-chuan-nguon-von-phat-hanh-co-phieu-de-tang-von-co-phan-tu-nvcsh.chn,cafef
2023-12-05,ELC: Nghị quyết HĐQT về việc công ty TNHH VTS Hải Phòng không còn là công ty con,Công ty Cổ phần Công nghệ - Viễn thông ELCOM thông báo Nghị quyết HĐQT về việc công ty TNHH VTS Hải Phòng không còn là công ty con,https://cafef.vn/du-lieu/ELC-1910178/elc-nghi-quyet-hdqt-ve-viec-cong-ty-tnhh-vts-hai-phong-khong-con-la-cong-ty-con.chn,cafef
2023-11-28,ELC: Thông báo ngày ĐKCC nhận cổ phiếu thưởng tỷ lệ 40%,Công ty Cổ phần Công nghệ - Viễn thông ELCOM thông báo ngày ĐKCC nhận cổ phiếu thưởng tỷ lệ 40%,https://cafef.vn/du-lieu/ELC-1901524/elc-thong-bao-ngay-dkcc-nhan-co-phieu-thuong-ty-le-40.chn,cafef
2023-11-24,ELC: Thông báo phát hành cổ phiếu để tăng vốn cổ phần,Công ty Cổ phần Công nghệ - Viễn thông ELCOM thông báo phát hành cổ phiếu để tăng vốn cổ phần,https://cafef.vn/du-lieu/ELC-1895725/elc-thong-bao-phat-hanh-co-phieu-de-tang-von-co-phan.chn,cafef
2023-11-24,ELC: Nghị quyết HĐQT thông qua ngày ĐKCC để thực hiện quyền nhận cổ phiếu phát hành do tăng vốn,Công ty Cổ phần Công nghệ - Viễn thông ELCOM thông báo Nghị quyết HĐQT thông qua ngày ĐKCC để thực hiện quyền nhận cổ phiếu phát hành do tăng vốn,https://cafef.vn/du-lieu/ELC-1895743/elc-nghi-quyet-hdqt-thong-qua-ngay-dkcc-de-thuc-hien-quyen-nhan-co-phieu-phat-hanh-do-tang-von.chn,cafef
2023-11-17,ELC: Nghị quyết HĐQT thông qua hạn mức tín dụng tại Techcombank - CN Thăng Long,Công ty Cổ phần Công nghệ - Viễn thông ELCOM thông báo Nghị quyết HĐQT về việc thông qua hạn mức tín dụng tại Techcombank,https://cafef.vn/du-lieu/ELC-1889851/elc-nghi-quyet-hdqt-thong-qua-han-muc-tin-dung-tai-techcombank-cn-thang-long.chn,cafef
2023-11-02,ELC: Nghị quyết HĐQT v/v triển khai phương án phát hành cổ phiếu để tăng vốn CP từ Nguồn Vốn chủ sở hữu,Công ty Cổ phần Công nghệ - Viễn thông ELCOM thông báo Nghị quyết HĐQT về việc triển khai phương án phát hành cổ phiếu để tăng vốn CP từ NVCS,https://cafef.vn/du-lieu/ELC-1871530/elc-nghi-quyet-hdqt-vv-trien-khai-phuong-an-phat-hanh-co-phieu-de-tang-von-cp-tu-nguon-von-chu-so-huu.chn,cafef
2023-11-01,ELC: Nghị quyết HĐQT về việc tăng tỷ lệ sở hữu vốn góp tại VIETCOM,Công ty Cổ phần Công nghệ - Viễn thông ELCOM thông báo Nghị quyết HĐQT về việc tăng tỷ lệ sở hữu vốn góp tại VIETCOM,https://cafef.vn/du-lieu/ELC-1869052/elc-nghi-quyet-hdqt-ve-viec-tang-ty-le-so-huu-von-gop-tai-vietcom.chn,cafef
2023-10-31,ELC: Biên bản kiểm phiếu và Nghị quyết ĐHĐCĐ về việc lấy ý kiến cổ đông bằng văn bản,Công ty Cổ phần Công nghệ - Viễn thông ELCOM công bố Biên bản kiểm phiếu và Nghị quyết ĐHĐCĐ về việc lấy ý kiến cổ đông bằng văn bản,https://cafef.vn/du-lieu/ELC-1870144/elc-bien-ban-kiem-phieu-va-nghi-quyet-dhdcd-ve-viec-lay-y-kien-co-dong-bang-van-ban.chn,cafef
2023-10-30,ELC: Giải trình chênh lệch LNST Q3/2023 so với cùng kỳ năm trước,Công ty Cổ phần Công nghệ - Viễn thông ELCOM giải trình chênh lệch LNST Q3/2023 so với cùng kỳ năm trước,https://cafef.vn/du-lieu/ELC-1905358/elc-giai-trinh-chenh-lech-lnst-q32023-so-voi-cung-ky-nam-truoc.chn,cafef
2023-10-09,ELC: Nghị quyết HĐQT thông qua hạn mức tín dụng tại Ngân hàng MB,Công ty Cổ phần Công nghệ - Viễn thông ELCOM thông báo Nghị quyết HĐQT về việc thông qua hạn mức tín dụng tại NH MB,https://cafef.vn/du-lieu/ELC-1840139/elc-nghi-quyet-hdqt-thong-qua-han-muc-tin-dung-tai-ngan-hang-mb.chn,cafef
2023-10-06,ELC: Tài liệu lấy ý kiến cổ đông bằng văn bản,Công ty Cổ phần Công nghệ - Viễn thông ELCOM thông báo Tài liệu lấy ý kiến cổ đông bằng văn bản,https://cafef.vn/du-lieu/ELC-1831781/elc-tai-lieu-lay-y-kien-co-dong-bang-van-ban.chn,cafef
2023-09-19,"ELC: 25.9.2023, ngày GDKHQ lấy ý kiến cổ đông bằng văn bản",Sở Giao dịch Chứng khoán TP.HCM thông báo ngày ĐKCC lấy ý kiến cổ đông bằng văn bản của Công ty Cổ phần Công nghệ - Viễn thông ELCOM (mã CK: ELC) như sau,https://cafef.vn/du-lieu/ELC-1808681/elc-2592023-ngay-gdkhq-lay-y-kien-co-dong-bang-van-ban.chn,cafef
2023-09-13,ELC: Nghị quyết HĐQT chốt danh sách cổ đông để lấy ý kiến bằng văn bản,Công ty Cổ phần Công nghệ - Viễn thông ELCOM thông báo Nghị quyết HĐQT chốt danh sách cổ đông để lấy ý kiến bằng văn bản như sau,https://cafef.vn/du-lieu/ELC-1801032/elc-nghi-quyet-hdqt-chot-danh-sach-co-dong-de-lay-y-kien-bang-van-ban.chn,cafef
2023-07-28,ELC: Giải trình chênh lệch KQKD quý 2/2023 và 6 tháng đầu năm 2023 so với cùng kỳ năm trước,Công ty Cổ phần Công nghệ - Viễn thông ELCOM giải trình chênh lệch KQKD quý 2/2023 và 6 tháng đầu năm 2023 so với cùng kỳ năm trước như sau,https://cafef.vn/du-lieu/ELC-1752252/elc-giai-trinh-chenh-lech-kqkd-quy-22023-va-6-thang-dau-nam-2023-so-voi-cung-ky-nam-truoc.chn,cafef
2023-07-27,ELC: Báo cáo tình hình quản trị công ty 6 tháng đầu năm 2023,Công ty Cổ phần Công nghệ - Viễn thông ELCOM công bố Báo cáo tình hình quản trị công ty 6 tháng đầu năm 2023 như sau,https://cafef.vn/du-lieu/ELC-777340/elc-bao-cao-tinh-hinh-quan-tri-cong-ty-6-thang-dau-nam-2023.chn,cafef
2023-06-09,ELC: Ký kết hợp đồng kiểm toán BCTC 2023,C&ocirc;ng ty Cổ phần C&ocirc;ng nghệ - Viễn th&ocirc;ng ELCOM&nbsp;th&ocirc;ng b&aacute;o k&yacute; kết hợp đồng kiểm to&aacute;n BCTC 2023&nbsp;như sau:,https://cafef.vn/du-lieu/ELC-217223/elc-ky-ket-hop-dong-kiem-toan-bctc-2023.chn,cafef
2023-06-01,ELC: Nghị quyết HĐQT về lựa chọn đơn vị kiểm toán và các nội dung khác,C&ocirc;ng ty Cổ phần C&ocirc;ng nghệ - Viễn th&ocirc;ng ELCOM th&ocirc;ng b&aacute;o Nghị quyết HĐQT về lựa chọn đơn vị kiểm to&aacute;n v&agrave; c&aacute;c nội dung kh&aacute;c như sau:,https://cafef.vn/du-lieu/ELC-222191/elc-nghi-quyet-hdqt-ve-lua-chon-don-vi-kiem-toan-va-cac-noi-dung-khac.chn,cafef
2023-05-31,ELC: Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 29,Công ty Cổ phần Công nghệ - Viễn thông ELCOM thông báo&nbsp;Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 29 như sau:,https://cafef.vn/du-lieu/ELC-222941/elc-giay-chung-nhan-dang-ky-doanh-nghiep-thay-doi-lan-thu-29.chn,cafef
