date,title,description,url,source
2026-02-04,"SAB: 23.3.2026, ngày GDKHQ tham dự ĐHĐCĐ thường niên 2026",Sở Giao dịch Chứng khoán TP.HCM thông báo ngày ĐKCC tham dự ĐHĐCĐ TN 2026 của Tổng Công ty Cổ phần Bia – Rượu – Nước giải khát Sài Gòn,https://cafef.vn/du-lieu/SAB-2397058/sab-2332026-ngay-gdkhq-tham-du-dhdcd-thuong-nien-2026.chn,cafef
2026-01-30,SAB: Nghị quyết HĐQT và thông báo về việc tổ chức ĐHĐCĐ thường niên 2026,Tổng Công ty Cổ phần Bia – Rượu – Nước giải khát Sài Gòn công bố Nghị quyết HĐQT và thông báo về việc tổ chức ĐHĐCĐTN 2026,https://cafef.vn/du-lieu/SAB-2393966/sab-nghi-quyet-hdqt-va-thong-bao-ve-viec-to-chuc-dhdcd-thuong-nien-2026.chn,cafef
2026-01-29,SAB: Giải trình BCTC HN và Riêng quý 4/2025 so với cùng kỳ năm trước,Tổng Công ty Cổ phần Bia – Rượu – Nước giải khát Sài Gòn giải trình BCTC HN và Riêng quý 4/2025 so với cùng kỳ năm trước,https://cafef.vn/du-lieu/SAB-2392699/sab-giai-trinh-bctc-hn-va-rieng-quy-42025-so-voi-cung-ky-nam-truoc.chn,cafef
2026-01-29,SAB: Báo cáo tình hình quản trị công ty năm 2025,Tổng Công ty Cổ phần Bia – Rượu – Nước giải khát Sài Gòn công bố báo cáo tình hình quản trị công ty năm 2025,https://cafef.vn/du-lieu/SAB-2392733/sab-bao-cao-tinh-hinh-quan-tri-cong-ty-nam-2025.chn,cafef
2025-11-14,SAB: Nghị quyết HĐQT thông qua việc cho SATRACO thuê lại phần đất nội bộ tại Nhà máy Bia Củ Chi,Tổng Công ty Cổ phần Bia – Rượu – Nước giải khát Sài Gòn công bố Nghị quyết HĐQT thông qua việc cho SATRACO thuê lại phần đất nội bộ tại Nhà máy Bia Củ Chi,https://cafef.vn/du-lieu/SAB-2340786/sab-nghi-quyet-hdqt-thong-qua-viec-cho-satraco-thue-lai-phan-dat-noi-bo-tai-nha-may-bia-cu-chi.chn,cafef
2025-11-12,SAB: CBTT tạm ứng cổ tức bằng tiền mặt năm 2025,Tổng Công ty Cổ phần Bia – Rượu – Nước giải khát Sài Gòn thông báo  tạm ứng cổ tức bằng tiền mặt năm 2025,https://cafef.vn/du-lieu/SAB-2337748/sab-cbtt-tam-ung-co-tuc-bang-tien-mat-nam-2025.chn,cafef
2025-10-29,"Công ty bia lớn nhất Việt Nam bán ít bia hơn nhưng lãi ""khủng"" hơn, ""ngồi không"" cũng kiếm 2,7 tỷ đồng tiền lãi mỗi ngày","Giá nguyên vật liệu đầu vào như malt và gạo giảm, cùng với hiệu quả sử dụng nguyên vật liệu được cải thiện giúp biên lợi nhuận gộp cải thiện mạnh.",https://cafef.vn/cong-ty-bia-lon-nhat-viet-nam-ban-it-bia-hon-nhung-lai-khung-hon-ngoi-khong-cung-kiem-27-ty-dong-tien-lai-moi-ngay-188251029081331927.chn,cafef
2025-10-28,SAB: Giải trình biến động LNST trên BCTC quý 3/2025 so với cùng kỳ năm trước,Tổng Công ty Cổ phần Bia – Rượu – Nước giải khát Sài Gòn thông báo giải trình biến động LNST trên BCTC quý 3/2025 so với cùng kỳ năm trước,https://cafef.vn/du-lieu/SAB-2327645/sab-giai-trinh-bien-dong-lnst-tren-bctc-quy-32025-so-voi-cung-ky-nam-truoc.chn,cafef
2025-09-19,SAB: Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 14,Tổng Công ty Cổ phần Bia – Rượu – Nước giải khát Sài Gòn công bố Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 14,https://cafef.vn/du-lieu/SAB-2301547/sab-giay-chung-nhan-dang-ky-doanh-nghiep-thay-doi-lan-thu-14.chn,cafef
2025-09-04,SAB: Nghị quyết HĐQT thông qua giao dịch với SATRACO và SBCO,Tổng Công ty Cổ phần Bia – Rượu – Nước giải khát Sài Gòn công bố Nghị quyết HĐQT về việc thông qua giao dịch với SATRACO và SBCO,https://cafef.vn/du-lieu/SAB-2290811/sab-nghi-quyet-hdqt-thong-qua-giao-dich-voi-satraco-va-sbco.chn,cafef
2025-09-03,SAB: CBTT gia hạn các khoản vay nội bộ của CTCP Nước giải khát Chương Dương với SABECO,Tổng Công ty Cổ phần Bia – Rượu – Nước giải khát Sài Gòn thông báo gia hạn các khoản vay nội bộ của CTCP Nước giải khát Chương Dương với SABECO,https://cafef.vn/du-lieu/SAB-2359681/sab-cbtt-gia-han-cac-khoan-vay-noi-bo-cua-ctcp-nuoc-giai-khat-chuong-duong-voi-sabeco.chn,cafef
2025-09-03,SAB: Giải trình biến động KQKD 6 tháng đầu năm 2025 đã soát xét so với cùng kỳ năm trước,Tổng Công ty Cổ phần Bia – Rượu – Nước giải khát Sài Gòn thông báo giải trình biến động KQKD 6 tháng đầu năm 2025 đã soát xét so với cùng kỳ năm trước,https://cafef.vn/du-lieu/SAB-2359682/sab-giai-trinh-bien-dong-kqkd-6-thang-dau-nam-2025-da-soat-xet-so-voi-cung-ky-nam-truoc.chn,cafef
2025-08-29,SAB: Giải trình BCTC Riêng soát xét bán niên năm 2025 so với cùng kỳ năm trước,Tổng Công ty Cổ phần Bia – Rượu – Nước giải khát Sài Gòn giải trình BCTC Riêng soát xét bán niên năm 2025 so với cùng kỳ năm trước,https://cafef.vn/du-lieu/SAB-2344542/sab-giai-trinh-bctc-rieng-soat-xet-ban-nien-nam-2025-so-voi-cung-ky-nam-truoc.chn,cafef
2025-08-21,Sabeco vẫn quyết tâm tăng 32% công suất nhà máy bia Củ Chi lên 350 triệu lít/năm sau nhiều lần bị từ chối từ 2019,"Thực tế, nhà máy bia Củ Chi của Sabeco chưa hoạt động đến hết công suất, đạt 179,2 triệu lít năm 2023, giảm còn 166,7 triệu lít năm 2024, và dự kiến năm 2025 sẽ tăng lên 211 triệu lít, đều dưới công suất là 264 triệu lít/năm.",https://cafef.vn/sabeco-van-quyet-tam-tang-32-cong-suat-nha-may-bia-cu-chi-len-350-trieu-litnam-sau-nhieu-lan-bi-tu-choi-tu-2019-188250821085231616.chn,cafef
2025-07-31,SAB: Báo cáo tình hình quản trị 6 tháng đầu năm 2025,Tổng Công ty Cổ phần Bia – Rượu – Nước giải khát Sài Gòn Báo cáo tình hình quản trị 6 tháng đầu năm 2025,https://cafef.vn/du-lieu/SAB-2294590/sab-bao-cao-tinh-hinh-quan-tri-6-thang-dau-nam-2025.chn,cafef
2025-07-25,SAB: Giải trình BCTC quý 2/2025,Tổng Công ty Cổ phần Bia – Rượu – Nước giải khát Sài Gòn thông báo giải trình BCTC quý 2/2025,https://cafef.vn/du-lieu/SAB-2257197/sab-giai-trinh-bctc-quy-22025.chn,cafef
2025-06-26,SAB: Nghị quyết HĐQT thông qua phụ lục hợp đồng tư vấn với Công ty TNHH Trung tâm Mê Linh,Tổng Công ty Cổ phần Bia – Rượu – Nước giải khát Sài Gòn thông báo Nghị quyết HĐQT về việc thông qua phụ lục hợp đồng tư vấn với Công ty TNHH Trung tâm Mê Linh,https://cafef.vn/du-lieu/SAB-2231640/sab-nghi-quyet-hdqt-thong-qua-phu-luc-hop-dong-tu-van-voi-cong-ty-tnhh-trung-tam-me-linh.chn,cafef
2025-06-26,SAB: Nghị quyết HĐQT thông qua hợp đồng mua bán với TBC - Ball,Tổng Công ty Cổ phần Bia – Rượu – Nước giải khát Sài Gòn thông báo Nghị quyết HĐQT về việc thông qua hợp đồng mua bán với TBC - Ball,https://cafef.vn/du-lieu/SAB-2231641/sab-nghi-quyet-hdqt-thong-qua-hop-dong-mua-ban-voi-tbc-ball.chn,cafef
2025-06-26,SAB: Thông báo ký kết hợp đồng kiểm toán BCTC 2025,Tổng Công ty Cổ phần Bia – Rượu – Nước giải khát Sài Gòn thông báo ký kết hợp đồng kiểm toán BCTC 2025,https://cafef.vn/du-lieu/SAB-2231643/sab-thong-bao-ky-ket-hop-dong-kiem-toan-bctc-2025.chn,cafef
2025-05-08,"SAB: 30.6.2025, ngày GDKHQ chi trả cổ tức năm 2024 còn lại bằng tiền mặt (3.000 đ/cp)",Sở Giao dịch Chứng khoán TP.HCM thông báo về ngày đăng ký cuối cùng chi trả cổ tức năm 2024 còn lại bằng tiền mặt của Tổng Công ty Cổ phần Bia – Rượu – Nước giải khát Sài Gòn,https://cafef.vn/du-lieu/SAB-2197099/sab-3062025-ngay-gdkhq-chi-tra-co-tuc-nam-2024-con-lai-bang-tien-mat-3000-dcp.chn,cafef
2025-04-28,SAB: Giải trình BCTC HN và riêng quý 1/2025 so với cùng kỳ năm trước,Tổng Công ty Cổ phần Bia – Rượu – Nước giải khát Sài Gòn giải trình BCTC HN và riêng quý 1/2025 so với cùng kỳ năm trước,https://cafef.vn/du-lieu/SAB-2195396/sab-giai-trinh-bctc-hn-va-rieng-quy-12025-so-voi-cung-ky-nam-truoc.chn,cafef
2025-04-26,SAB: Thông báo chốt danh sách cổ đông để chi trả cổ tức còn lại năm 2024 bằng tiền mặt,Tổng Công ty Cổ phần Bia – Rượu – Nước giải khát Sài Gòn thông báo chốt danh sách cổ đông để chi trả cổ tức còn lại năm 2024 bằng tiền mặt,https://cafef.vn/du-lieu/SAB-2213126/sab-thong-bao-chot-danh-sach-co-dong-de-chi-tra-co-tuc-con-lai-nam-2024-bang-tien-mat.chn,cafef
2025-04-26,"SAB: Nghị quyết, Biên bản họp và tài liệu họp ĐHĐCĐ thường niên năm 2025","Tổng Công ty Cổ phần Bia – Rượu – Nước giải khát Sài Gòn thông báo Nghị quyết, Biên bản họp và tài liệu họp ĐHĐCĐ thường niên năm 2025",https://cafef.vn/du-lieu/SAB-2213188/sab-nghi-quyet-bien-ban-hop-va-tai-lieu-hop-dhdcd-thuong-nien-nam-2025.chn,cafef
2025-04-24,"Tổng Giám đốc Lester Tan: Sabeco là công ty bia nội địa thuần túy, chỉ bán ở Việt Nam và chưa có kế hoạch niêm yết quốc tế","Sabeco đề xuất chia cổ tức 2025 bằng tiền mặt tỷ lệ 50%, tương đương chi hơn 6.400 tỷ đồng, cao hơn mức lợi nhuận đạt được trong năm.",https://cafef.vn/tong-giam-doc-lester-tan-sabeco-la-cong-ty-bia-noi-dia-thuan-tuy-chi-ban-o-viet-nam-va-chua-co-ke-hoach-niem-yet-quoc-te-188250424172320135.chn,cafef
2025-04-17,SAB: Link công bố báo cáo phát triển bền vững năm 2024,Tổng Công ty Cổ phần Bia – Rượu – Nước giải khát Sài Gòn thông báo link công bố báo cáo phát triển bền vững năm 2024,https://cafef.vn/du-lieu/SAB-2181662/sab-link-cong-bo-bao-cao-phat-trien-ben-vung-nam-2024.chn,cafef
2025-04-08,"Cổ phiếu hiếm hoi tăng giá giữa lúc VN-Index ""rơi"" hơn 70 điểm, doanh nghiệp muốn chi thêm hàng nghìn tỷ tiền cổ tức cho cổ đông",Rổ VN30 có tới 29 mã giảm (18 mã giảm hết biên độ). còn lại duy nhất sắc xanh hiện diện trên 1 cổ phiếu.,https://cafef.vn/co-phieu-hiem-hoi-tang-gia-giua-luc-vnindex-roi-hon-70-diem-doanh-nghiep-muon-chi-them-hang-nghin-ty-tien-co-tuc-cho-co-dong-188250408111520659.chn,cafef
2025-04-07,"Công ty bia lớn nhất Việt Nam muốn nâng cổ tức tiền mặt lên 50%, cổ phiếu bất ngờ ""lùi"" về đáy lịch sử","Sabeco đặt mục tiêu doanh thu thuần 31.641 tỷ đồng, gần như đi ngang so với thực hiện năm trước. Lợi nhuận sau thuế dự kiến đạt 4.835 tỷ đồng, tăng trưởng 8% so với cùng kỳ.",https://cafef.vn/cong-ty-bia-lon-nhat-viet-nam-muon-nang-co-tuc-tien-mat-len-50-co-phieu-bat-ngo-lui-ve-day-lich-su-188250406225353425.chn,cafef
2025-04-02,SAB: Thông báo tài liệu họp ĐHĐCĐ thường niên năm 2025,Tổng Công ty Cổ phần Bia – Rượu – Nước giải khát Sài Gòn thông báo tài liệu họp ĐHĐCĐ thường niên năm 2025,https://cafef.vn/du-lieu/SAB-2164075/sab-thong-bao-tai-lieu-hop-dhdcd-thuong-nien-nam-2025.chn,cafef
2025-04-02,SAB: Thông báo mời họp ĐHĐCĐ thường niên năm 2025,Tổng Công ty Cổ phần Bia – Rượu – Nước giải khát Sài Gòn thông báo mời họp ĐHĐCĐ thường niên năm 2025,https://cafef.vn/du-lieu/SAB-2164129/sab-thong-bao-moi-hop-dhdcd-thuong-nien-nam-2025.chn,cafef
2025-02-05,"SAB: 21.3.2025, ngày GDKHQ tham dự ĐHCĐ thường niên năm 2025",Sở Giao dịch Chứng khoán Thành phố Hồ Chí Minh thông báo ngày ĐKCC để thực hiện quyền tham dự ĐHCĐ thường niên năm 2025 của Tổng Công ty Cổ phần Bia – Rượu – Nước giải khát Sài Gòn,https://cafef.vn/du-lieu/SAB-2124926/sab-2132025-ngay-gdkhq-tham-du-dhcd-thuong-nien-nam-2025.chn,cafef
2025-01-24,SAB: CBTT tổ chức ĐHCĐ thường niên năm 2025,Tổng Công ty Cổ phần Bia – Rượu – Nước giải khát Sài Gòn thông báo tổ chức ĐHCĐ thường niên năm 2025,https://cafef.vn/du-lieu/SAB-2123588/sab-cbtt-to-chuc-dhcd-thuong-nien-nam-2025.chn,cafef
2025-01-24,SAB: Giải trình BCTC HN quý 4/2024 so với cùng kỳ năm trước,Tổng Công ty Cổ phần Bia – Rượu – Nước giải khát Sài Gòn giải trình BCTC HN quý 4/2024 so với cùng kỳ năm trước,https://cafef.vn/du-lieu/SAB-2129222/sab-giai-trinh-bctc-hn-quy-42024-so-voi-cung-ky-nam-truoc.chn,cafef
2025-01-24,SAB: Báo cáo tình hình quản trị Công ty năm 2024,Tổng Công ty Cổ phần Bia – Rượu – Nước giải khát Sài Gòn công bố báo cáo tình hình quản trị Công ty năm 2024,https://cafef.vn/du-lieu/SAB-2130566/sab-bao-cao-tinh-hinh-quan-tri-cong-ty-nam-2024.chn,cafef
2024-12-27,SAB: Báo cáo kết quả chào mua công khai cổ phiếu Công ty Cổ phần Tập đoàn Bia Sài Gòn Bình Tây,Tổng Công ty Cổ phần Bia – Rượu – Nước giải khát Sài Gòn công bố báo cáo kết quả chào mua công khai cổ phiếu Công ty Cổ phần Tập đoàn Bia Sài Gòn Bình Tây,https://cafef.vn/du-lieu/SAB-2115612/sab-bao-cao-ket-qua-chao-mua-cong-khai-co-phieu-cong-ty-co-phan-tap-doan-bia-sai-gon-binh-tay.chn,cafef
2024-12-11,SAB: Nghị quyết HĐQT về việc thoái vốn tại CTCP Kinh doanh Lương thực - Thực phẩm Trường Sa,Tổng Công ty Cổ phần Bia – Rượu – Nước giải khát Sài Gòn thông báo Nghị quyết HĐQT về việc thoái vốn tại CTCP Kinh doanh Lương thực - Thực phẩm Trường Sa,https://cafef.vn/du-lieu/SAB-2099302/sab-nghi-quyet-hdqt-ve-viec-thoai-von-tai-ctcp-kinh-doanh-luong-thuc-thuc-pham-truong-sa.chn,cafef
2024-12-04,SAB: Nghị quyết HĐQT số 84/2024 ngày 04/12/2024,Tổng Công ty Cổ phần Bia – Rượu – Nước giải khát Sài Gòn thông báo Nghị quyết HĐQT số 84/2024 ngày 04/12/2024,https://cafef.vn/du-lieu/SAB-2094331/sab-nghi-quyet-hdqt-so-842024-ngay-04122024.chn,cafef
2024-10-31,SAB: CBTT ngày ĐKCC để tạm ứng cổ tức bằng tiền mặt năm 2024,Tổng Công ty Cổ phần Bia – Rượu – Nước giải khát Sài Gòn thông báo ngày ĐKCC để tạm ứng cổ tức bằng tiền mặt năm 2024,https://cafef.vn/du-lieu/SAB-2077812/sab-cbtt-ngay-dkcc-de-tam-ung-co-tuc-bang-tien-mat-nam-2024.chn,cafef
2024-10-30,SAB: Giải trình BCTC riêng quý 3/2024 so với cùng kỳ năm trước,Tổng Công ty Cổ phần Bia – Rượu – Nước giải khát Sài Gòn giải trình BCTC riêng quý 3/2024 so với cùng kỳ năm trước,https://cafef.vn/du-lieu/SAB-2077401/sab-giai-trinh-bctc-rieng-quy-32024-so-voi-cung-ky-nam-truoc.chn,cafef
2024-10-30,SAB: Giải trình BCTC HN quý 3/2024 so với cùng kỳ năm trước,Tổng Công ty Cổ phần Bia – Rượu – Nước giải khát Sài Gòn giải trình BCTC HN quý 3/2024 so với cùng kỳ năm trước,https://cafef.vn/du-lieu/SAB-2077420/sab-giai-trinh-bctc-hn-quy-32024-so-voi-cung-ky-nam-truoc.chn,cafef
2024-10-24,SAB: Thông báo chào mua công khai cổ phiếu SBB,Tổng Công ty Cổ phần Bia – Rượu – Nước giải khát Sài Gòn thông báo chào mua công khai cổ phiếu SBB,https://cafef.vn/du-lieu/SAB-2074263/sab-thong-bao-chao-mua-cong-khai-co-phieu-sbb.chn,cafef
2024-10-15,SAB: HĐQT thông qua gia hạn khoản vay của CTCP Nước giải khát Chương Dương với SABECO,Tổng Công ty Cổ phần Bia – Rượu – Nước giải khát Sài Gòn thông báo HĐQT thông qua gia hạn khoản vay của CTCP Nước giải khát Chương Dương với SABECO,https://cafef.vn/du-lieu/SAB-2069563/sab-hdqt-thong-qua-gia-han-khoan-vay-cua-ctcp-nuoc-giai-khat-chuong-duong-voi-sabeco.chn,cafef
2024-09-20,SAB: Quyết định của HĐQT về việc chấp thuận hợp đồng thí nghiệm thiết bị tổ máy H1 NMTĐ Khe Diên sau đại tu với Thí nghiệm điện Miền Trung,Tổng Công ty Cổ phần Bia – Rượu – Nước giải khát Sài Gòn thông báo Quyết định của HĐQT về việc chấp thuận hợp đồng thí nghiệm thiết bị tổ máy H1 NMTĐ Khe Diên sau đại tu với Thí nghiệm điện Miền Trung,https://cafef.vn/du-lieu/SAB-2056563/sab-quyet-dinh-cua-hdqt-ve-viec-chap-thuan-hop-dong-thi-nghiem-thiet-bi-to-may-h1-nmtd-khe-dien-sau-dai-tu-voi-thi-nghiem-dien-mien-trung.chn,cafef
2024-09-06,SAB: Nghị quyết HĐQT thông qua phương án chào mua công khai cổ phiếu SBB,Tổng Công ty Cổ phần Bia – Rượu – Nước giải khát Sài Gòn thông báo Nghị quyết HĐQT về việc thông qua phương án chào mua công khai cổ phiếu SBB,https://cafef.vn/du-lieu/SAB-2049653/sab-nghi-quyet-hdqt-thong-qua-phuong-an-chao-mua-cong-khai-co-phieu-sbb.chn,cafef
2024-08-30,SAB: CBTT thông qua giao dịch với Mê Linh Point,Tổng Công ty Cổ phần Bia – Rượu – Nước giải khát Sài Gòn thông báo thông qua giao dịch với Mê Linh Point,https://cafef.vn/du-lieu/SAB-2048308/sab-cbtt-thong-qua-giao-dich-voi-me-linh-point.chn,cafef
2024-08-29,SAB: Giải trình BCTC HN và riêng soát xét bán niên năm 2024,Tổng Công ty Cổ phần Bia – Rượu – Nước giải khát Sài Gòn giải trình BCTC HN và riêng soát xét bán niên năm 2024,https://cafef.vn/du-lieu/SAB-2058521/sab-giai-trinh-bctc-hn-va-rieng-soat-xet-ban-nien-nam-2024.chn,cafef
2024-07-29,SAB: Báo cáo tình hình quản trị công ty 6 tháng đầu năm 2024,Tổng Công ty Cổ phần Bia – Rượu – Nước giải khát Sài Gòn công bố báo cáo tình hình quản trị công ty 6 tháng đầu năm 2024,https://cafef.vn/du-lieu/SAB-2082484/sab-bao-cao-tinh-hinh-quan-tri-cong-ty-6-thang-dau-nam-2024.chn,cafef
2024-07-25,SAB: Giải trình biến động kết quả kinh doanh quý 2/2024 so với quý 2/2023,Tổng Công ty Cổ phần Bia – Rượu – Nước giải khát Sài Gòn thông báo giải trình biến động kết quả kinh doanh quý 2/2024 so với quý 2/2023,https://cafef.vn/du-lieu/SAB-2028924/sab-giai-trinh-bien-dong-ket-qua-kinh-doanh-quy-22024-so-voi-quy-22023.chn,cafef
2024-06-28,SAB: Thông báo ký hợp đồng kiểm toán BCTC 2024,Tổng Công ty Cổ phần Bia – Rượu – Nước giải khát Sài Gòn thông báo ký hợp đồng kiểm toán BCTC 2024,https://cafef.vn/du-lieu/SAB-2015895/sab-thong-bao-ky-hop-dong-kiem-toan-bctc-2024.chn,cafef
2024-05-02,SAB: Nghị quyết và Biên bản họp ĐHĐCĐ thường niên năm 2024,Tổng Công ty Cổ phần Bia – Rượu – Nước giải khát Sài Gòn thông báo Nghị quyết và Biên bản họp ĐHĐCĐ thường niên năm 2024,https://cafef.vn/du-lieu/SAB-1986555/sab-nghi-quyet-va-bien-ban-hop-dhdcd-thuong-nien-nam-2024.chn,cafef
2024-04-26,SAB: Thông báo nhận được quyết định của cơ quan thuế,Tổng Công ty Cổ phần Bia – Rượu – Nước giải khát Sài Gòn thông báo nhận được quyết định của cơ quan thuế,https://cafef.vn/du-lieu/SAB-1986031/sab-thong-bao-nhan-duoc-quyet-dinh-cua-co-quan-thue.chn,cafef
2024-04-25,"Vùng dậy sau cú đấm “thổi nồng độ cồn”: Doanh thu của “gã khổng lồ” ngành bia Sabeco tăng nghìn tỷ, lợi nhuận chấm dứt chuỗi 5 quý đi lùi","Theo Sabeco, nhu cầu tiêu thụ bia đã có sự cải thiện trong quý đầu năm dù việc thực thi Nghị định 100 vẫn rất nghiêm ngặt. Cùng với đó, tác động thuận lợi từ việc tăng giá trong năm ngoái đã giúp doanh thu tăng trưởng cao.",https://cafef.vn/vung-day-sau-cu-dam-thoi-nong-do-con-doanh-thu-cua-ga-khong-lo-nganh-bia-sabeco-tang-nghin-ty-loi-nhuan-cham-dut-chuoi-5-quy-di-lui-188240425100340435.chn,cafef
2024-04-25,"ĐHĐCĐ Sabeco (SAB): Sabeco ủng hộ quy định nồng độ cồn, không muốn chia sẻ mà muốn chiếm lĩnh thị phần bia Việt Nam","Sáng ngày 25/4/2024, Tổng CTCP Bia – Rượu – Nước giải khát Sài Gòn (Sabeco, mã chứng khoán SAB) đã tổ chức ĐHĐCĐ thường niên, trình thông qua kế hoạch doanh thu 34.397 tỷ đồng – tăng 13% và lợi nhuận 4.580 tỷ đồng - tăng 7,6% so với năm 2022.",https://cafef.vn/dhdcd-sabeco-sab-sabeco-ung-ho-quy-dinh-nong-do-con-khong-muon-chia-se-ma-muon-chiem-linh-thi-phan-bia-viet-nam-188240425091909484.chn,cafef
2024-04-25,SAB: Giải trình chênh lệch lợi nhuận sau thuế quý 1/2024 so với quý 1/2023,Tổng Công ty Cổ phần Bia – Rượu – Nước giải khát Sài Gòn thông báo giải trình chênh lệch lợi nhuận sau thuế quý 1/2024 so với quý 1/2023,https://cafef.vn/du-lieu/SAB-1995283/sab-giai-trinh-chenh-lech-loi-nhuan-sau-thue-quy-12024-so-voi-quy-12023.chn,cafef
2024-04-22,SAB: Link công bố báo cáo thường niên năm 2023,Tổng Công ty Cổ phần Bia – Rượu – Nước giải khát Sài Gòn thông báo link công bố báo cáo thường niên năm 2023,https://cafef.vn/du-lieu/SAB-1980741/sab-link-cong-bo-bao-cao-thuong-nien-nam-2023.chn,cafef
2024-04-04,"""Ngụm bia"" của người Thái bớt đắng: Sabeco tự tin với ""cơ hội vàng"" đưa doanh thu và lợi nhuận 2024 tăng trưởng, tiếp tục ""dốc hầu bao"" trả cổ tức tỷ lệ 35%","Khó khăn trước mắt song Sabeco vẫn đánh giá năm 2024 sẽ tiếp tục mang đến những cơ hội ""vàng"" cho ngành Bia Việt Nam với cơ cấu dân số vàng, thu nhập tăng mạnh; tiềm năng lớn của phân khúc ""bia không cồn"" và tiềm năng lớn về thị trường xuất khẩu.",https://cafef.vn/ngum-bia-cua-nguoi-thai-bot-dang-sabeco-tu-tin-voi-co-hoi-vang-dua-doanh-thu-va-loi-nhuan-2024-tang-truong-tiep-tuc-doc-hau-bao-tra-co-tuc-ty-le-35-188240404103023493.chn,cafef
2024-04-03,SAB: Thông báo mời họp ĐHĐCĐ thường niên năm 2024,Tổng Công ty Cổ phần Bia – Rượu – Nước giải khát Sài Gòn thông báo mời họp ĐHĐCĐ thường niên năm 2024,https://cafef.vn/du-lieu/SAB-1971113/sab-thong-bao-moi-hop-dhdcd-thuong-nien-nam-2024.chn,cafef
