date,title,description,url,source
2026-03-20,PDR: Quyết định của HĐQT về việc triển khai tổ chức cuộc họp ĐHĐCĐ thường niên năm 2026,Công ty Cổ phần Phát triển Bất động sản Phát Đạt công bố Quyết định của HĐQT về việc triển khai tổ chức cuộc họp ĐHĐCĐ thường niên năm 2026,https://cafef.vn/du-lieu/PDR-2423496/pdr-quyet-dinh-cua-hdqt-ve-viec-trien-khai-to-chuc-cuoc-hop-dhdcd-thuong-nien-nam-2026.chn,cafef
2026-02-25,"PDR: 6.3.2026, ngày GDKHQ tham dự ĐHĐCĐ thường niên năm 2026",Sở Giao dịch Chứng khoán Thành phố Hồ Chí Minh thông báo về ngày đăng ký cuối cùng để thực hiện quyền tham dự ĐHĐCĐ thường niên năm 2026 của Công ty Cổ phần Phát triển Bất động sản Phát Đạt,https://cafef.vn/du-lieu/PDR-2407234/pdr-632026-ngay-gdkhq-tham-du-dhdcd-thuong-nien-nam-2026.chn,cafef
2026-02-12,PDR: Quyết định của HĐQT về việc chốt danh sách cổ đông để thực hiện quyền tham dự ĐHĐCĐ thường niên năm 2026,Công ty Cổ phần Phát triển Bất động sản Phát Đạt công bố Quyết định của HĐQT về việc chốt danh sách cổ đông để thực hiện quyền tham dự ĐHĐCĐ thường niên năm 2026,https://cafef.vn/du-lieu/PDR-2402154/pdr-quyet-dinh-cua-hdqt-ve-viec-chot-danh-sach-co-dong-de-thuc-hien-quyen-tham-du-dhdcd-thuong-nien-nam-2026.chn,cafef
2026-02-04,PDR: CBTT về việc CTCP Bất động sản ĐT và PT Cao ốc Bình Dương ký kết hợp đồng chuyển nhượng toàn bộ cổ phần tại CTCP Bất động sản ĐT và PT Cao ốc Thiên Long,Công ty Cổ phần Phát triển Bất động sản Phát Đạt thông báo về việc CTCP Bất động sản ĐT và PT Cao ốc Bình Dương ký kết hợp đồng chuyển nhượng toàn bộ cổ phần tại CTCP Bất động sản ĐT và PT Cao ốc Thiên Long,https://cafef.vn/du-lieu/PDR-2397082/pdr-cbtt-ve-viec-ctcp-bat-dong-san-dt-va-pt-cao-oc-binh-duong-ky-ket-hop-dong-chuyen-nhuong-toan-bo-co-phan-tai-ctcp-bat-dong-san-dt-va-pt-cao-oc-thien-long.chn,cafef
2026-02-02,PDR: CBTT thông qua việc CTCP BĐS Đầu tư và Phát triển Cao ốc Bình Dương ký kết hợp đồng chuyển nhượng toàn bộ cổ phần tại  Cao ốc Thiên Long,Công ty Cổ phần Phát triển Bất động sản Phát Đạt thông báo  thông qua việc CTCP BĐS Đầu tư và Phát triển Cao ốc Bình Dương ký kết hợp đồng chuyển nhượng toàn bộ cổ phần tại  Cao ốc Thiên Long,https://cafef.vn/du-lieu/PDR-2395352/pdr-cbtt-thong-qua-viec-ctcp-bds-dau-tu-va-phat-trien-cao-oc-binh-duong-ky-ket-hop-dong-chuyen-nhuong-toan-bo-co-phan-tai-cao-oc-thien-long.chn,cafef
2026-01-30,PDR: Giải trình KQKD quý 4/2025 so với cùng kỳ năm trước,Công ty Cổ phần Phát triển Bất động sản Phát Đạt giải trình KQKD quý 4/2025 so với cùng kỳ năm trước,https://cafef.vn/du-lieu/PDR-2393818/pdr-giai-trinh-kqkd-quy-42025-so-voi-cung-ky-nam-truoc.chn,cafef
2026-01-29,PDR: CBTT thông qua chủ trương tăng vốn góp tại Công ty Thuận An 1,Công ty Cổ phần Phát triển Bất động sản Phát Đạt thông báo thông qua chủ trương tăng vốn góp tại Công ty Thuận An 1,https://cafef.vn/du-lieu/PDR-2392795/pdr-cbtt-thong-qua-chu-truong-tang-von-gop-tai-cong-ty-thuan-an-1.chn,cafef
2026-01-29,PDR: Báo cáo tình hình quản trị công ty năm 2025,Công ty Cổ phần Phát triển Bất động sản Phát Đạt công bố Báo cáo tình hình quản trị công ty năm 2025,https://cafef.vn/du-lieu/PDR-2392539/pdr-bao-cao-tinh-hinh-quan-tri-cong-ty-nam-2025.chn,cafef
2026-01-21,PDR: CBTT thông qua chủ trương tăng vốn góp tại CTCP Đầu tư Serenity,Công ty Cổ phần Phát triển Bất động sản Phát Đạt thông báo thông qua chủ trương tăng vốn góp tại CTCP Đầu tư Serenity,https://cafef.vn/du-lieu/PDR-2387340/pdr-cbtt-thong-qua-chu-truong-tang-von-gop-tai-ctcp-dau-tu-serenity.chn,cafef
2025-12-31,PDR: Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 40,Công ty Cổ phần Phát triển Bất động sản Phát Đạt công bố Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 40,https://cafef.vn/du-lieu/PDR-2380376/pdr-giay-chung-nhan-dang-ky-doanh-nghiep-thay-doi-lan-thu-40.chn,cafef
2025-12-31,"PDR: Sửa đổi, bổ sung Điều lệ công ty","Công ty Cổ phần Phát triển Bất động sản Phát Đạt công bố sửa đổi, bổ sung Điều lệ công ty",https://cafef.vn/du-lieu/PDR-2380377/pdr-sua-doi-bo-sung-dieu-le-cong-ty.chn,cafef
2025-12-30,PDR: CBTT giao quyền cho Chủ tịch HĐQT và thông qua các giao dịch với các bên liên quan năm 2026,Công ty Cổ phần Phát triển Bất động sản Phát Đạt thông báo giao quyền cho Chủ tịch HĐQT và thông qua các giao dịch với các bên liên quan năm 2026,https://cafef.vn/du-lieu/PDR-2373394/pdr-cbtt-giao-quyen-cho-chu-tich-hdqt-va-thong-qua-cac-giao-dich-voi-cac-ben-lien-quan-nam-2026.chn,cafef
2025-12-26,PDR: Thông báo nhận được Quyết định công nhận kết quả trúng đấu giá các quyền sử dụng đất tại Đồng Nai,Công ty Cổ phần Phát triển Bất động sản Phát Đạt thông báo nhận được Quyết định công nhận kết quả trúng đấu giá các quyền sử dụng đất tại Đồng Nai,https://cafef.vn/du-lieu/PDR-2371195/pdr-thong-bao-nhan-duoc-quyet-dinh-cong-nhan-ket-qua-trung-dau-gia-cac-quyen-su-dung-dat-tai-dong-nai.chn,cafef
2025-12-26,PDR: Thông báo nhận được Công văn của UBCKNN về tài liệu báo cáo kết quả phát hành cổ phiếu ESOP 2025,Công ty Cổ phần Phát triển Bất động sản Phát Đạt thông báo nhận được Công văn của UBCKNN về tài liệu báo cáo kết quả phát hành cổ phiếu ESOP 2025,https://cafef.vn/du-lieu/PDR-2371196/pdr-thong-bao-nhan-duoc-cong-van-cua-ubcknn-ve-tai-lieu-bao-cao-ket-qua-phat-hanh-co-phieu-esop-2025.chn,cafef
2025-12-26,PDR: Thông qua việc thay đổi Vốn điều lệ và sửa đổi Điều lệ Công ty,Công ty Cổ phần Phát triển Bất động sản Phát Đạt thông qua việc thay đổi Vốn điều lệ và sửa đổi Điều lệ Công ty,https://cafef.vn/du-lieu/PDR-2371250/pdr-thong-qua-viec-thay-doi-von-dieu-le-va-sua-doi-dieu-le-cong-ty.chn,cafef
2025-12-26,PDR: Thông báo nhận được Quyết định của Thuế TPHCM về việc xử phạt vi phạm hành chính về thuế,Công ty Cổ phần Phát triển Bất động sản Phát Đạt thông báo  nhận được Quyết định của Thuế TPHCM về việc xử phạt vi phạm hành chính về thuế,https://cafef.vn/du-lieu/PDR-2371482/pdr-thong-bao-nhan-duoc-quyet-dinh-cua-thue-tphcm-ve-viec-xu-phat-vi-pham-hanh-chinh-ve-thue.chn,cafef
2025-12-23,PDR: Thông qua kết quả phát hành cổ phiếu ESOP 2025 và phương án xử lý số lượng cổ phiếu chưa phân phối hết,Công ty Cổ phần Phát triển Bất động sản Phát Đạt thông qua kết quả phát hành cổ phiếu ESOP 2025 và phương án xử lý số lượng cổ phiếu chưa phân phối hết,https://cafef.vn/du-lieu/PDR-2367314/pdr-thong-qua-ket-qua-phat-hanh-co-phieu-esop-2025-va-phuong-an-xu-ly-so-luong-co-phieu-chua-phan-phoi-het.chn,cafef
2025-12-22,PDR: Báo cáo tiến độ sử dụng vốn thu được từ đợt chào bán,Công ty Cổ phần Phát triển Bất động sản Phát Đạt Báo cáo tiến độ sử dụng vốn thu được từ đợt chào bán,https://cafef.vn/du-lieu/PDR-2366984/pdr-bao-cao-tien-do-su-dung-von-thu-duoc-tu-dot-chao-ban.chn,cafef
2025-12-16,PDR: Thông báo phát hành cổ phiếu theo chương trình lựa chọn cho người lao động trong Công ty,Công ty Cổ phần Phát triển Bất động sản Phát Đạt thông báo phát hành cổ phiếu theo chương trình lựa chọn cho người lao động trong Công ty,https://cafef.vn/du-lieu/PDR-2362266/pdr-thong-bao-phat-hanh-co-phieu-theo-chuong-trinh-lua-chon-cho-nguoi-lao-dong-trong-cong-ty.chn,cafef
2025-12-15,PDR: Thông báo công văn của UBCKNN về tài liệu báo cáo phát hành cổ phiếu ESOP của PDR,Công ty Cổ phần Phát triển Bất động sản Phát Đạt thông báo công văn của UBCKNN về tài liệu báo cáo phát hành cổ phiếu ESOP của PDR,https://cafef.vn/du-lieu/PDR-2361350/pdr-thong-bao-cong-van-cua-ubcknn-ve-tai-lieu-bao-cao-phat-hanh-co-phieu-esop-cua-pdr.chn,cafef
2025-12-15,PDR: Quyết định của HĐQT thông qua việc chuyển nhượng Dự án Khu nhà ở cao tầng phường Phú Thuận,Công ty Cổ phần Phát triển Bất động sản Phát Đạt công bố Quyết định của HĐQT số 38/2025 ngày 15/12/2025,https://cafef.vn/du-lieu/PDR-2362193/pdr-quyet-dinh-cua-hdqt-thong-qua-viec-chuyen-nhuong-du-an-khu-nha-o-cao-tang-phuong-phu-thuan.chn,cafef
2025-12-12,PDR: HĐQT thông qua các dự án sẽ triển khai trong năm 2026 và kế hoạch mục tiêu kinh doanh giai đoạn 2026-2030,Công ty Cổ phần Phát triển Bất động sản Phát Đạt thông báo HĐQT thông qua các dự án sẽ triển khai trong năm 2026 và kế hoạch mục tiêu kinh doanh giai đoạn 2026-2030,https://cafef.vn/du-lieu/PDR-2361062/pdr-hdqt-thong-qua-cac-du-an-se-trien-khai-trong-nam-2026-va-ke-hoach-muc-tieu-kinh-doanh-giai-doan-20262030.chn,cafef
2025-12-08,PDR: CBTT thông qua chủ trương góp vốn thành lập công ty liên kết,Công ty Cổ phần Phát triển Bất động sản Phát Đạt thông Đèo Cả thông báo thông qua chủ trương góp vốn thành lập công ty liên kết,https://cafef.vn/du-lieu/PDR-2356918/pdr-cbtt-thong-qua-chu-truong-gop-von-thanh-lap-cong-ty-lien-ket.chn,cafef
2025-12-08,PDR: CBTT chủ trương chuyển nhượng một phần vốn góp tại Thuận An 1,Công ty Cổ phần Phát triển Bất động sản Phát Đạt thông Đèo Cả thông báo chủ trương chuyển nhượng một phần vốn góp tại Thuận An 1,https://cafef.vn/du-lieu/PDR-2356919/pdr-cbtt-chu-truong-chuyen-nhuong-mot-phan-von-gop-tai-thuan-an-1.chn,cafef
2025-12-04,PDR: CBTT triển khai phương án chi tiết phát hành ESOP 2025,Công ty Cổ phần Phát triển Bất động sản Phát Đạt thông báo triển khai phương án chi tiết phát hành ESOP 2025,https://cafef.vn/du-lieu/PDR-2354457/pdr-cbtt-trien-khai-phuong-an-chi-tiet-phat-hanh-esop-2025.chn,cafef
2025-12-02,PDR: Nghị quyết và Biên bản kiểm phiếu bằng hình thức lấy ý kiến cổ đông bằng văn bản,Công ty Cổ phần Phát triển Bất động sản Phát Đạt thông báo Nghị quyết và Biên bản kiểm phiếu bằng hình thức lấy ý kiến cổ đông bằng văn bản,https://cafef.vn/du-lieu/PDR-2353104/pdr-nghi-quyet-va-bien-ban-kiem-phieu-bang-hinh-thuc-lay-y-kien-co-dong-bang-van-ban.chn,cafef
2025-11-21,PDR: Quyết định của HĐQT thông qua chủ trương tăng vốn góp tại Công ty TNHH Đầu tư BĐS Cao tầng Thuận An 1,Công ty Cổ phần Phát triển Bất động sản Phát Đạt công bố Quyết định của HĐQT về việc thông qua chủ trương tăng vốn góp tại Công ty TNHH Đầu tư BĐS Cao tầng Thuận An 1,https://cafef.vn/du-lieu/PDR-2346151/pdr-quyet-dinh-cua-hdqt-thong-qua-chu-truong-tang-von-gop-tai-cong-ty-tnhh-dau-tu-bds-cao-tang-thuan-an-1.chn,cafef
2025-11-20,PDR: CBTT về việc triển khai lấy ý kiến cổ đông bằng văn bản,Công ty Cổ phần Phát triển Bất động sản Phát Đạt CBTT về việc triển khai lấy ý kiến cổ đông bằng văn bản,https://cafef.vn/du-lieu/PDR-2344420/pdr-cbtt-ve-viec-trien-khai-lay-y-kien-co-dong-bang-van-ban.chn,cafef
2025-11-19,PDR: Thông báo nhận được Quyết định của Thuế TP.HCM,Công ty Cổ phần Phát triển Bất động sản Phát Đạt thông báo nhận được Quyết định của Thuế TP.HCM,https://cafef.vn/du-lieu/PDR-2343659/pdr-thong-bao-nhan-duoc-quyet-dinh-cua-thue-tphcm.chn,cafef
2025-11-17,PDR: CBTT thông qua nhận chuyển nhượng toàn bộ cổ phần của CTCP Đầu tư Địa ốc Đại Quang Minh tại AKYN,Công ty Cổ phần Phát triển Bất động sản Phát Đạt thông báo  thông qua nhận chuyển nhượng toàn bộ cổ phần của CTCP Đầu tư Địa ốc Đại Quang Minh tại AKYN,https://cafef.vn/du-lieu/PDR-2341799/pdr-cbtt-thong-qua-nhan-chuyen-nhuong-toan-bo-co-phan-cua-ctcp-dau-tu-dia-oc-dai-quang-minh-tai-akyn.chn,cafef
2025-11-12,PDR: Thông qua chủ trương chuyển nhượng toàn bộ cổ phần tại Công ty Cổ phần Đầu tư Bắc Cường,Công ty Cổ phần Phát triển Bất động sản Phát Đạt thông qua chủ trương chuyển nhượng toàn bộ cổ phần tại Công ty Cổ phần Đầu tư Bắc Cường,https://cafef.vn/du-lieu/PDR-2338386/pdr-thong-qua-chu-truong-chuyen-nhuong-toan-bo-co-phan-tai-cong-ty-co-phan-dau-tu-bac-cuong.chn,cafef
2025-11-03,PDR: Thông báo thông qua chủ trương cho Công ty con mua thêm cổ phần và chuyển nhượng toàn bộ cổ phần,Công ty Cổ phần Phát triển Bất động sản Phát Đạt thông báo về việc thông qua chủ trương cho Công ty con mua thêm cổ phần và chuyển nhượng toàn bộ cổ phần,https://cafef.vn/du-lieu/PDR-2334046/pdr-thong-bao-thong-qua-chu-truong-cho-cong-ty-con-mua-them-co-phan-va-chuyen-nhuong-toan-bo-co-phan.chn,cafef
2025-10-28,PDR: Giải trình KQKD quý 3/2025 so với cùng kỳ năm trước,Công ty Cổ phần Phát triển Bất động sản Phát Đạt giải trình KQKD quý 3/2025 so với cùng kỳ năm trước,https://cafef.vn/du-lieu/PDR-2327145/pdr-giai-trinh-kqkd-quy-32025-so-voi-cung-ky-nam-truoc.chn,cafef
2025-10-28,PDR: CBTT thông qua chủ trương chuyển nhượng một phần vốn góp tại Thuận An 1,Công ty Cổ phần Phát triển Bất động sản Phát Đạt thông báo thông qua chủ trương chuyển nhượng một phần vốn góp tại Thuận An 1,https://cafef.vn/du-lieu/PDR-2327684/pdr-cbtt-thong-qua-chu-truong-chuyen-nhuong-mot-phan-von-gop-tai-thuan-an-1.chn,cafef
2025-10-27,"PDR: 7.11.2025, ngày GDKHQ lấy ý kiến cổ đông bằng văn bản",Sở Giao dịch Chứng khoán TP.HCM thông báo về ngày đăng ký cuối cùng lấy ý kiến cổ đông bằng văn bản của Công ty Cổ phần Phát triển Bất động sản Phát Đạt,https://cafef.vn/du-lieu/PDR-2326254/pdr-7112025-ngay-gdkhq-lay-y-kien-co-dong-bang-van-ban.chn,cafef
2025-10-20,PDR: CBTT chốt danh sách cổ đông lấy ý kiến cổ đông bằng văn bản,Công ty Cổ phần Phát triển Bất động sản Phát Đạt thông báo  chốt DSCĐ lấy ý kiến cổ đông bằng văn bản,https://cafef.vn/du-lieu/PDR-2321745/pdr-cbtt-chot-danh-sach-co-dong-lay-y-kien-co-dong-bang-van-ban.chn,cafef
2025-10-14,"PDR: Thông báo về việc triển khai Phương án phát hành ESOP, Quy chế và Danh sách ESOP","Công ty Cổ phần Phát triển Bất động sản Phát Đạt thông báo về việc triển khai Phương án phát hành ESOP, Quy chế và Danh sách ESOP",https://cafef.vn/du-lieu/PDR-2317196/pdr-thong-bao-ve-viec-trien-khai-phuong-an-phat-hanh-esop-quy-che-va-danh-sach-esop.chn,cafef
2025-10-07,PDR: Thông báo nhận được Quyết định của Thuế cơ sở 2 Tỉnh Quảng Ngãi về việc xử phạt vi phạm hành chính về thuế,Công ty Cổ phần Phát triển Bất động sản Phát Đạt thông báo  nhận được Quyết định của Thuế cơ sở 2 Tỉnh Quảng Ngãi về việc xử phạt vi phạm hành chính về thuế,https://cafef.vn/du-lieu/PDR-2312528/pdr-thong-bao-nhan-duoc-quyet-dinh-cua-thue-co-so-2-tinh-quang-ngai-ve-viec-xu-phat-vi-pham-hanh-chinh-ve-thue.chn,cafef
2025-09-30,PDR: Nhắc nhở chậm công bố thông tin Quyết định cưỡng chế thuế,Sở Giao dịch Chứng khoán TP.HCM nhắc nhở chậm công bố thông tin Quyết định cưỡng chế thuế đối với Công ty Cổ phần Phát triển Bất động sản Phát Đạt,https://cafef.vn/du-lieu/PDR-2307618/pdr-nhac-nho-cham-cong-bo-thong-tin-quyet-dinh-cuong-che-thue.chn,cafef
2025-09-25,PDR: Thông báo nhận được Quyết định của Thuế TP.HCM về việc cưỡng chế thi hành quyết định hành chính về quản lý thuế,Công ty Cổ phần Phát triển Bất động sản Phát Đạt thông báo nhận được Quyết định của Thuế TP.HCM về việc cưỡng chế thi hành quyết định hành chính về quản lý thuế,https://cafef.vn/du-lieu/PDR-2303617/pdr-thong-bao-nhan-duoc-quyet-dinh-cua-thue-tphcm-ve-viec-cuong-che-thi-hanh-quyet-dinh-hanh-chinh-ve-quan-ly-thue.chn,cafef
2025-09-25,PDR: Thông báo nhận được Quyết định của Thuế cơ sở 2 Tỉnh Gia Lai về việc cưỡng chế thi hành quyết định hành chính về quản lý thuế,Công ty Cổ phần Phát triển Bất động sản Phát Đạt thông báo nhận được Quyết định của Thuế cơ sở 2 Tỉnh Gia Lai về việc cưỡng chế thi hành quyết định hành chính về quản lý thuế,https://cafef.vn/du-lieu/PDR-2303618/pdr-thong-bao-nhan-duoc-quyet-dinh-cua-thue-co-so-2-tinh-gia-lai-ve-viec-cuong-che-thi-hanh-quyet-dinh-hanh-chinh-ve-quan-ly-thue.chn,cafef
2025-09-24,PDR: Thông báo nhận được Quyết định hành chính về thuế,Công ty Cổ phần Phát triển Bất động sản Phát Đạt thông báo nhận được Quyết định hành chính về thuế,https://cafef.vn/du-lieu/PDR-2303430/pdr-thong-bao-nhan-duoc-quyet-dinh-hanh-chinh-ve-thue.chn,cafef
2025-09-05,PDR: CBTT thông qua chủ trương góp vốn thành lập công ty con,Công ty Cổ phần Phát triển Bất động sản Phát Đạt CBTT thông qua chủ trương góp vốn thành lập công ty con,https://cafef.vn/du-lieu/PDR-2290970/pdr-cbtt-thong-qua-chu-truong-gop-von-thanh-lap-cong-ty-con.chn,cafef
2025-09-03,PDR: Thông báo nhận được Quyết định của Thuế TP.HCM về việc xử phạt vi phạm hành chính về thuế,Công ty Cổ phần Phát triển Bất động sản Phát Đạt thông báo nhận được Quyết định của Thuế TP.HCM về việc xử phạt vi phạm hành chính về thuế,https://cafef.vn/du-lieu/PDR-2289779/pdr-thong-bao-nhan-duoc-quyet-dinh-cua-thue-tphcm-ve-viec-xu-phat-vi-pham-hanh-chinh-ve-thue.chn,cafef
2025-09-03,PDR: Giải trình biến động KQKD 6 tháng đầu năm 2025 đã soát xét so với cùng kỳ năm trước,Công ty Cổ phần Phát triển Bất động sản Phát Đạt thông báo giải trình biến động KQKD 6 tháng đầu năm 2025 đã soát xét so với cùng kỳ năm trước,https://cafef.vn/du-lieu/PDR-2359677/pdr-giai-trinh-bien-dong-kqkd-6-thang-dau-nam-2025-da-soat-xet-so-voi-cung-ky-nam-truoc.chn,cafef
2025-08-21,PDR: Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 39,Công ty Cổ phần Phát triển Bất động sản Phát Đạt công bố Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 39,https://cafef.vn/du-lieu/PDR-2280079/pdr-giay-chung-nhan-dang-ky-doanh-nghiep-thay-doi-lan-thu-39.chn,cafef
2025-08-21,"PDR: Sửa đổi, bổ sung Điều lệ công ty","Công ty Cổ phần Phát triển Bất động sản Phát Đạt công bố Sửa đổi, bổ sung Điều lệ công ty",https://cafef.vn/du-lieu/PDR-2280080/pdr-sua-doi-bo-sung-dieu-le-cong-ty.chn,cafef
