date,title,description,url,source
2026-06-12,MCH: Thông báo phát hành cổ phiếu ESOP,Công ty Cổ phần Hàng tiêu dùng Masan thông báo phát hành cổ phiếu ESOP,https://cafef.vn/du-lieu/MCH-2907296/mch-thong-bao-phat-hanh-co-phieu-esop.chn,cafef
2026-06-12,MCH: Thông báo giao dịch bán cổ phiếu quỹ,Công ty Cổ phần Hàng tiêu dùng Masan thông báo giao dịch bán cổ phiếu quỹ,https://cafef.vn/du-lieu/MCH-2907297/mch-thong-bao-giao-dich-ban-co-phieu-quy.chn,cafef
2026-05-26,MCH: Nghị quyết HĐQT về việc phát hành ESOP,Công ty Cổ phần Hàng tiêu dùng Masan công bố Nghị quyết HĐQT về việc phát hành ESOP,https://cafef.vn/du-lieu/MCH-2895488/mch-nghi-quyet-hdqt-ve-viec-phat-hanh-esop.chn,cafef
2026-05-04,MCH: Thông cáo báo chí về kết quả kinh doanh quý 1/2026,Công ty Cổ phần Hàng tiêu dùng Masan thông cáo báo chí về kết quả kinh doanh quý 1/2026,https://cafef.vn/du-lieu/MCH-2878709/mch-thong-cao-bao-chi-ve-ket-qua-kinh-doanh-quy-12026.chn,cafef
2026-04-28,MCH: Nghị quyết và Biên bản họp ĐHĐCĐ thường niên 2026,Công ty Cổ phần Hàng tiêu dùng Masan thông báo Nghị quyết và Biên bản họp ĐHĐCĐ thường niên 2026,https://cafef.vn/du-lieu/MCH-2677151/mch-nghi-quyet-va-bien-ban-hop-dhdcd-thuong-nien-2026.chn,cafef
2026-04-24,MCH: Giải trình biến động LNST quý 1/2026 so với cùng kỳ năm trước,Công ty Cổ phần Hàng tiêu dùng Masan giải trình biến động LNST quý 1/2026 so với cùng kỳ năm trước,https://cafef.vn/du-lieu/MCH-2675147/mch-giai-trinh-bien-dong-lnst-quy-12026-so-voi-cung-ky-nam-truoc.chn,cafef
2026-04-03,MCH: Tài liệu họp ĐHĐCĐ thường niên năm 2026,Công ty Cổ phần Hàng tiêu dùng Masan công bố tài liệu họp ĐHĐCĐ thường niên năm 2026,https://cafef.vn/du-lieu/MCH-2658553/mch-tai-lieu-hop-dhdcd-thuong-nien-nam-2026.chn,cafef
2026-03-23,MCH: Thông báo công văn của VSDC về việc điều chỉnh tỷ lệ SHNN tối đa của MCH,Công ty Cổ phần Hàng tiêu dùng Masan thông báo công văn của VSDC về việc điều chỉnh tỷ lệ SHNN tối đa của MCH,https://cafef.vn/du-lieu/MCH-2425429/mch-thong-bao-cong-van-cua-vsdc-ve-viec-dieu-chinh-ty-le-shnn-toi-da-cua-mch.chn,cafef
2026-03-18,MCH: Thông báo công văn của UBCKNN về hồ sơ thông báo thay đổi tỷ lệ SHNN tối đa của MCH,Công ty Cổ phần Hàng tiêu dùng Masan thông báo công văn của UBCKNN về hồ sơ thông báo thay đổi tỷ lệ SHNN tối đa của MCH,https://cafef.vn/du-lieu/MCH-2422254/mch-thong-bao-cong-van-cua-ubcknn-ve-ho-so-thong-bao-thay-doi-ty-le-shnn-toi-da-cua-mch.chn,cafef
2026-03-04,"MCH: 19.3.2026, ngày GDKHQ tổ chức ĐHĐCĐ thường niên năm 2026",Sở Giao dịch Chứng khoán Thành phố Hồ Chí Minh thông báo ngày ĐKCC  tổ chức ĐHĐCĐ thường niên năm 2026 của Công ty Cổ phần Hàng tiêu dùng Masan,https://cafef.vn/du-lieu/MCH-2411532/mch-1932026-ngay-gdkhq-to-chuc-dhdcd-thuong-nien-nam-2026.chn,cafef
2026-03-02,MCH: Giải trình biến động LNST năm 2025 so với cùng kỳ năm trước,Công ty Cổ phần Hàng tiêu dùng Masan giải trình biến động LNST năm 2025 so với cùng kỳ năm trước,https://cafef.vn/du-lieu/MCH-2410048/mch-giai-trinh-bien-dong-lnst-nam-2025-so-voi-cung-ky-nam-truoc.chn,cafef
2026-02-27,MCH: Thông báo về ngày ĐKCC để thực hiện quyền tham dự ĐHĐCĐ thường niên năm 2026,Công ty Cổ phần Hàng tiêu dùng Masan thông báo về ngày đăng ký cuối cùng để thực hiện quyền tham dự ĐHĐCĐ thường niên năm 2026,https://cafef.vn/du-lieu/MCH-2408985/mch-thong-bao-ve-ngay-dkcc-de-thuc-hien-quyen-tham-du-dhdcd-thuong-nien-nam-2026.chn,cafef
2026-02-24,MCH: Đính chính thông báo thay đổi nhân sự ngày 23/02/2026,Công ty Cổ phần Hàng tiêu dùng Masan thông báo đính chính thông báo thay đổi nhân sự ngày 23/02/2026,https://cafef.vn/du-lieu/MCH-2406901/mch-dinh-chinh-thong-bao-thay-doi-nhan-su-ngay-23022026.chn,cafef
2026-02-23,MCH: Thông cáo báo chí về việc bổ nhiệm Phó TGĐ,Công ty Cổ phần Hàng tiêu dùng Masan thông cáo báo chí về việc bổ nhiệm Phó TGĐ,https://cafef.vn/du-lieu/MCH-2406086/mch-thong-cao-bao-chi-ve-viec-bo-nhiem-pho-tgd.chn,cafef
2026-02-13,MCH: Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 54,Công ty Cổ phần Hàng tiêu dùng Masan thông báo Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 54,https://cafef.vn/du-lieu/MCH-2403090/mch-giay-chung-nhan-dang-ky-doanh-nghiep-thay-doi-lan-thu-54.chn,cafef
2026-02-11,MCH: Điều lệ công ty cập nhật ngành nghề kinh doanh ngày 10/02/2026,Công ty Cổ phần Hàng tiêu dùng Masan công bố Điều lệ công ty cập nhật ngành nghề kinh doanh ngày 10/02/2026,https://cafef.vn/du-lieu/MCH-2401174/mch-dieu-le-cong-ty-cap-nhat-nganh-nghe-kinh-doanh-ngay-10022026.chn,cafef
2026-02-11,MCH: Biên bản kiểm phiếu và Nghị quyết ĐHĐCĐ về việc lấy ý kiến cổ đông bằng văn bản,Công ty Cổ phần Hàng tiêu dùng Masan công bố Biên bản kiểm phiếu và Nghị quyết ĐHĐCĐ về việc lấy ý kiến cổ đông bằng văn bản,https://cafef.vn/du-lieu/MCH-2401175/mch-bien-ban-kiem-phieu-va-nghi-quyet-dhdcd-ve-viec-lay-y-kien-co-dong-bang-van-ban.chn,cafef
2026-02-04,MCH: Nghị quyết HĐQT về giao dịch với bên có liên quan,Công ty Cổ phần Hàng tiêu dùng Masan công bố Nghị quyết HĐQT về giao dịch với bên có liên quan,https://cafef.vn/du-lieu/MCH-2397390/mch-nghi-quyet-hdqt-ve-giao-dich-voi-ben-co-lien-quan.chn,cafef
2026-01-28,MCH: Thông cáo báo chí về kết quả kinh doanh quý 4/2025 và cả năm 2025,Công ty Cổ phần Hàng tiêu dùng Masan thông báo thông cáo báo chí về kết quả kinh doanh quý 4/2025 và cả năm 2025,https://cafef.vn/du-lieu/MCH-2391837/mch-thong-cao-bao-chi-ve-ket-qua-kinh-doanh-quy-42025-va-ca-nam-2025.chn,cafef
2026-01-28,MCH: Giải trình biến động LNST quý 4/2025 so với cùng kỳ năm trước,Công ty Cổ phần Hàng tiêu dùng Masan giải trình biến động LNST quý 4/2025 so với cùng kỳ năm trước,https://cafef.vn/du-lieu/MCH-2391655/mch-giai-trinh-bien-dong-lnst-quy-42025-so-voi-cung-ky-nam-truoc.chn,cafef
2026-01-27,MCH: Tài liệu lấy ý kiến cổ đông bằng văn bản,Công ty Cổ phần Hàng tiêu dùng Masan thông báo tài liệu lấy ý kiến cổ đông bằng văn bản,https://cafef.vn/du-lieu/MCH-2391314/mch-tai-lieu-lay-y-kien-co-dong-bang-van-ban.chn,cafef
2026-01-21,MCH: Điều lệ Công ty cập nhật Vốn điều lệ,Công ty Cổ phần Hàng tiêu dùng Masan công bố Điều lệ Công ty cập nhật VĐL,https://cafef.vn/du-lieu/MCH-2387538/mch-dieu-le-cong-ty-cap-nhat-von-dieu-le.chn,cafef
2026-01-21,MCH: Nghị quyết HĐQT về việc tăng vốn điều lệ của Công ty,Công ty Cổ phần Hàng tiêu dùng Masan công bố Nghị quyết HĐQT về việc tăng vốn điều lệ của Công ty,https://cafef.vn/du-lieu/MCH-2387537/mch-nghi-quyet-hdqt-ve-viec-tang-von-dieu-le-cua-cong-ty.chn,cafef
2025-12-30,"MCH: 9.1.2026, ngày GDKHQ sử dụng cổ phiếu quỹ để chia cho cổ đông hiện hữu (tỷ lệ 10.000:103), thưởng cp (tỷ lệ 10.000:2.147), tạm ứng cổ tức đợt 2 năm 2025 bằng tiền (2.500 đ/cp), lấy ý kiến cổ đông bằng văn bản","Sở Giao dịch Chứng khoán TP.HCM thông báo về ngày đăng ký cuối cùng sử dụng cổ phiếu quỹ để chia cho cổ đông hiện hữu, phát hành cổ phiếu để tăng vốn cổ phần từ nguồn vốn chủ sở hữu, tạm ứng cổ tức đợt 2 năm 2025 bằng tiền, lấy ý kiến cổ đông bằng văn bản của Công ty Cổ phần Hàng tiêu dùng Masan",https://cafef.vn/du-lieu/MCH-2372573/mch-912026-ngay-gdkhq-su-dung-co-phieu-quy-de-chia-cho-co-dong-hien-huu-ty-le-10000103-thuong-cp-ty-le-100002147-tam-ung-co-tuc-dot-2-nam-2025-bang-tien-2500-dcp-lay-y-kien-co-dong-bang-van-ban.chn,cafef
2025-12-26,MCH: Đính chính Nghị quyết HĐQT số 38 ngày 24/12/2025,Công ty Cổ phần Hàng tiêu dùng Masan thông báo đính chính Nghị quyết HĐQT số 38 ngày 24/12/2025,https://cafef.vn/du-lieu/MCH-2371493/mch-dinh-chinh-nghi-quyet-hdqt-so-38-ngay-24122025.chn,cafef
2025-12-25,MCH: Nghị quyết HĐQT về việc chốt danh sách cổ đông để lấy ý kiến cổ đông bằng văn bản,Công ty Cổ phần Hàng tiêu dùng Masan công bố Nghị quyết HĐQT về việc chốt danh sách cổ đông để lấy ý kiến cổ đông bằng văn bản,https://cafef.vn/du-lieu/MCH-2369665/mch-nghi-quyet-hdqt-ve-viec-chot-danh-sach-co-dong-de-lay-y-kien-co-dong-bang-van-ban.chn,cafef
2025-12-25,MCH: Nghị quyết HĐQT về việc tạm ứng cổ tức năm 2025 đợt 2 bằng tiền,Công ty Cổ phần Hàng tiêu dùng Masan công bố Nghị quyết HĐQT về việc tạm ứng cổ tức năm 2025 đợt 2 bằng tiền,https://cafef.vn/du-lieu/MCH-2369666/mch-nghi-quyet-hdqt-ve-viec-tam-ung-co-tuc-nam-2025-dot-2-bang-tien.chn,cafef
2025-12-25,"MCH: Quyết định số HĐQT v/v thực hiện Phương án sử dụng cổ phiếu quỹ, thực hiện Phương án phát hành cổ phiếu để tăng vốn cổ phần từ nguồn vốn chủ sở hữu",Công ty Cổ phần Hàng tiêu dùng Masan công bố Quyết định số 1225/2025 ngày 25/12/2025,https://cafef.vn/du-lieu/MCH-2369757/mch-quyet-dinh-so-hdqt-vv-thuc-hien-phuong-an-su-dung-co-phieu-quy-thuc-hien-phuong-an-phat-hanh-co-phieu-de-tang-von-co-phan-tu-nguon-von-chu-so-huu.chn,cafef
2025-12-25,MCH: Thông báo về ngày ĐKCC nhận cổ phiếu phát hành,Công ty Cổ phần Hàng tiêu dùng Masan công bố Thông báo số 12253/2025 ngày 25/12/2025,https://cafef.vn/du-lieu/MCH-2369758/mch-thong-bao-ve-ngay-dkcc-nhan-co-phieu-phat-hanh.chn,cafef
2025-12-25,MCH: Thông báo phát hành cổ phiếu để tăng vốn cổ phần từ nguồn vốn chủ sở hữu,Công ty Cổ phần Hàng tiêu dùng Masan thông báo phát hành cổ phiếu để tăng vốn cổ phần từ nguồn vốn chủ sở hữu,https://cafef.vn/du-lieu/MCH-2369761/mch-thong-bao-phat-hanh-co-phieu-de-tang-von-co-phan-tu-nguon-von-chu-so-huu.chn,cafef
2025-12-25,MCH: Sử dụng cổ phiếu quỹ để chia cho cổ đông hiện hữu,Công ty Cổ phần Hàng tiêu dùng Masan công bố sử dụng cổ phiếu quỹ để chia cho cổ đông hiện hữu,https://cafef.vn/du-lieu/MCH-2369780/mch-su-dung-co-phieu-quy-de-chia-cho-co-dong-hien-huu.chn,cafef
2025-12-22,NET: Nghị quyết HĐQT ký thỏa thuận với hệ sinh thái của Masan,NET: Nghị quyết HĐQT ký thỏa thuận với hệ sinh thái của Masan,https://cafef.vn/du-lieu/MCH-2367476/net-nghi-quyet-hdqt-ky-thoa-thuan-voi-he-sinh-thai-cua-masan.chn,cafef
2025-12-18,MCH: Quyết định của Chủ tịch Hội đồng Quản trị,Quyết định của Chủ tịch Hội đồng Quản trị,https://cafef.vn/du-lieu/MCH-2363936/mch-quyet-dinh-cua-chu-tich-hoi-dong-quan-tri.chn,cafef
2025-12-18,MCH: Quyết định của HĐQT thông qua ngày GD đầu tiên và giá tham chiếu trong ngày GD đầu tiên,Công ty Cổ phần Hàng tiêu dùng Masan thông báo Quyết định của HĐQT về việc thông qua ngày GD đầu tiên và giá tham chiếu trong ngày GD đầu tiên,https://cafef.vn/du-lieu/MCH-2364968/mch-quyet-dinh-cua-hdqt-thong-qua-ngay-gd-dau-tien-va-gia-tham-chieu-trong-ngay-gd-dau-tien.chn,cafef
2025-12-12,MCH: Nhận được chấp thuận niêm yết của HOSE,Nhận được chấp thuận niêm yết của HOSE,https://cafef.vn/du-lieu/MCH-2360181/mch-nhan-duoc-chap-thuan-niem-yet-cua-hose.chn,cafef
2025-12-12,MCH: Nghị quyết Hội đồng quản trị  Số: 35/2025/NQ-HĐQT-MSC,Nghị quyết Hội đồng quản trị,https://cafef.vn/du-lieu/MCH-2360208/mch-nghi-quyet-hoi-dong-quan-tri-so-352025nqhdqtmsc.chn,cafef
2025-12-11,MCH: Thông báo nhận được Quyết định của HOSE về việc chấp thuận niêm yết cổ phiếu cho MCH,Công ty Cổ phần Hàng tiêu dùng Masan thông báo nhận được Quyết định của HOSE về việc chấp thuận niêm yết cổ phiếu cho MCH,https://cafef.vn/du-lieu/MCH-2359349/mch-thong-bao-nhan-duoc-quyet-dinh-cua-hose-ve-viec-chap-thuan-niem-yet-co-phieu-cho-mch.chn,cafef
2025-12-11,MCH: Bản cáo bạch và các phụ lục,Công ty Cổ phần Hàng tiêu dùng Masan thông báo Bản cáo bạch và các phụ lục,https://cafef.vn/du-lieu/MCH-2359528/mch-ban-cao-bach-va-cac-phu-luc.chn,cafef
2025-12-11,MCH: Nghị quyết HĐQT thông qua triển khai phương án sử dụng cp quỹ và phát hành cp tăng Vốn cổ phần,Công ty Cổ phần Hàng tiêu dùng Masan thông báo Nghị quyết HĐQT số 35 ngày 11/12/2025,https://cafef.vn/du-lieu/MCH-2359550/mch-nghi-quyet-hdqt-thong-qua-trien-khai-phuong-an-su-dung-cp-quy-va-phat-hanh-cp-tang-von-co-phan.chn,cafef
2025-12-11,MCH: Nghị quyết HĐQT số 11/12/2025,Công ty Cổ phần Hàng tiêu dùng Masan thông báo Nghị quyết HĐQT số 11/12/2025,https://cafef.vn/du-lieu/MCH-2359551/mch-nghi-quyet-hdqt-so-11122025.chn,cafef
2025-12-11,MCH: Nghị quyết Hội đồng quản trị Số: 34./2025/NQ-HĐQT-MSC,Nghị quyết Hội đồng quản trị,https://cafef.vn/du-lieu/MCH-2359573/mch-nghi-quyet-hoi-dong-quan-tri-so-342025nqhdqtmsc.chn,cafef
2025-12-10,MCH: Quyết định về việc chấp thuận niêm yết cổ phiếu trên HOSE,Sở Giao dịch Chứng khoán TP.HCM công bố Quyết định về việc chấp thuận niêm yết cổ phiếu cho Công ty Cổ phần Hàng tiêu dùng Masan,https://cafef.vn/du-lieu/MCH-2358675/mch-quyet-dinh-ve-viec-chap-thuan-niem-yet-co-phieu-tren-hose.chn,cafef
2025-12-04,MCH: Thông báo doanh nghiệp kiểm toán đã ký hợp đồng kiểm toán báo cáo tài chính năm 2025,Thông báo doanh nghiệp kiểm toán đã ký hợp đồng kiểm toán báo cáo tài chính năm 2025,https://cafef.vn/du-lieu/MCH-2354547/mch-thong-bao-doanh-nghiep-kiem-toan-da-ky-hop-dong-kiem-toan-bao-cao-tai-chinh-nam-2025.chn,cafef
2025-12-01,MCH: Nghị quyết Đại hội đồng cổ đông bất thường lần 3 năm 2025,Nghị quyết Đại hội đồng cổ đông bất thường lần 3 năm 2025,https://cafef.vn/du-lieu/MCH-2352064/mch-nghi-quyet-dai-hoi-dong-co-dong-bat-thuong-lan-3-nam-2025.chn,cafef
2025-11-18,MCH: Nghị quyết Đại hội đồng cổ đông bất thường lần 2 năm 2025,Nghị quyết Đại hội đồng cổ đông bất thường lần 2 năm 2025,https://cafef.vn/du-lieu/MCH-2342144/mch-nghi-quyet-dai-hoi-dong-co-dong-bat-thuong-lan-2-nam-2025.chn,cafef
2025-11-17,MCH: Tài liệu họp Đại hội đồng cổ đông,Tài liệu họp Đại hội đồng cổ đông,https://cafef.vn/du-lieu/MCH-2341864/mch-tai-lieu-hop-dai-hoi-dong-co-dong.chn,cafef
2025-11-13,MCH: Nghị quyết Hội đồng quản trị số 32/2025/NQ-HĐQT-MSC ngày 12.11.2025,Nghị quyết Hội đồng quản trị,https://cafef.vn/du-lieu/MCH-2342077/mch-nghi-quyet-hoi-dong-quan-tri-so-322025nqhdqtmsc-ngay-12112025.chn,cafef
2025-11-07,HOSE: Thông báo về việc nhận hồ sơ đăng ký niêm yết lần đầu Công ty Cổ phần Hàng tiêu dùng Masan,Sở Giao dịch Chứng khoán Thành phố Hồ Chí Minh thông báo về việc nhận hồ sơ đăng ký niêm yết lần đầu Công ty Cổ phần Hàng tiêu dùng Masan,https://cafef.vn/du-lieu/MCH-2336131/hose-thong-bao-ve-viec-nhan-ho-so-dang-ky-niem-yet-lan-dau-cong-ty-co-phan-hang-tieu-dung-masan.chn,cafef
2025-11-04,MCH: Tài liệu họp Đại hội đồng cổ đông,Tài liệu họp Đại hội đồng cổ đông,https://cafef.vn/du-lieu/MCH-2333102/mch-tai-lieu-hop-dai-hoi-dong-co-dong.chn,cafef
2025-10-29,MCH:  Nhận được thư từ nhiệm thành viên HĐQT- Thông báo đề cử ứng cử thành viên HĐQT,- Nhận được thư từ nhiệm thành viên HĐQT - Thông báo đề cử ứng cử thành viên HĐQT,https://cafef.vn/du-lieu/MCH-2327780/mch-nhan-duoc-thu-tu-nhiem-thanh-vien-hdqtthong-bao-de-cu-ung-cu-thanh-vien-hdqt.chn,cafef
2025-10-17,MCH: Nghị quyết Hội đồng quản trị Số 30/2025/NQ-HĐQT-MSC,Nghị quyết Hội đồng quản trị,https://cafef.vn/du-lieu/MCH-2321674/mch-nghi-quyet-hoi-dong-quan-tri-so-302025nqhdqtmsc.chn,cafef
2025-10-03,MCH: Nghị quyết Hội đồng quản trị chốt danh sách cổ đông lấy ý kiến bằng văn bản,Nghị quyết Hội đồng quản trị,https://cafef.vn/du-lieu/MCH-2309513/mch-nghi-quyet-hoi-dong-quan-tri-chot-danh-sach-co-dong-lay-y-kien-bang-van-ban.chn,cafef
2025-10-03,MCH: Nghị quyết Hội đồng quản trị triển khai chuyển giao dịch cổ phiếu của Công ty,Nghị quyết Hội đồng quản trị,https://cafef.vn/du-lieu/MCH-2309530/mch-nghi-quyet-hoi-dong-quan-tri-trien-khai-chuyen-giao-dich-co-phieu-cua-cong-ty.chn,cafef
2025-10-02,MCH: Nghị quyết Hội đồng quản trị số 20/2025/NQ-HĐQT-MSC,Nghị quyết Hội đồng quản trị,https://cafef.vn/du-lieu/MCH-2310543/mch-nghi-quyet-hoi-dong-quan-tri-so-202025nqhdqtmsc.chn,cafef
2025-09-26,MCH: Nghị quyết Hội đồng quản trị thông qua các giao dịch liên quan,Nghị quyết Hội đồng quản trị,https://cafef.vn/du-lieu/MCH-2305835/mch-nghi-quyet-hoi-dong-quan-tri-thong-qua-cac-giao-dich-lien-quan.chn,cafef
2025-09-09,MCH: Thay đổi giấy đăng ký kinh doanh,Thay đổi giấy đăng ký kinh doanh,https://cafef.vn/du-lieu/MCH-2292493/mch-thay-doi-giay-dang-ky-kinh-doanh.chn,cafef
2025-08-11,MCH: Giải trình biến động lợi nhuận riêng lẻ bán niên 2025,Giải trình biến động lợi nhuận riêng lẻ bán niên 2025,https://cafef.vn/du-lieu/MCH-2267837/mch-giai-trinh-bien-dong-loi-nhuan-rieng-le-ban-nien-2025.chn,cafef
2025-08-11,MCH: Giải trình biến động lợi nhuận hợp nhất bán niên 2025,Giải trình biến động lợi nhuận hợp nhất bán niên 2025,https://cafef.vn/du-lieu/MCH-2267844/mch-giai-trinh-bien-dong-loi-nhuan-hop-nhat-ban-nien-2025.chn,cafef
2025-08-04,MCH: Nghị quyết Hội đồng quản trị số 17/2025/NQ-HĐQT- MSC,Nghị quyết Hội đồng quản trị,https://cafef.vn/du-lieu/MCH-2266005/mch-nghi-quyet-hoi-dong-quan-tri-so-172025nqhdqtmsc.chn,cafef
2025-08-04,MCH: Báo cáo quản trị công ty bán niên 2025,Báo cáo quản trị công ty bán niên 2025,https://cafef.vn/du-lieu/MCH-2266016/mch-bao-cao-quan-tri-cong-ty-ban-nien-2025.chn,cafef
2025-07-29,MCH:Đã phát hành  5.255.924 cp ESOP,Báo cáo kết quả phát hành ESOP,https://cafef.vn/du-lieu/MCH-2259252/mchda-phat-hanh-5255924-cp-esop.chn,cafef
2025-07-29,MCH: Số lượng cổ phiếu có quyền biểu quyết đang lưu hành là 1.056.705.358 cp,Thông báo thay đổi số lượng cổ phiếu có quyền biểu quyết đang lưu hành,https://cafef.vn/du-lieu/MCH-2259254/mch-so-luong-co-phieu-co-quyen-bieu-quyet-dang-luu-hanh-la-1056705358-cp.chn,cafef
2025-07-17,MCH: Phát hành cổ phiếu theo chương trình lựa chọn cho người lao động trong Công ty,Thông báo phát hành cổ phiếu theo chương trình lựa chọn cho người lao động trong Công ty,https://cafef.vn/du-lieu/MCH-2249897/mch-phat-hanh-co-phieu-theo-chuong-trinh-lua-chon-cho-nguoi-lao-dong-trong-cong-ty.chn,cafef
2025-07-07,MCH: Nghị quyết Hội đồng quản trị triển khai phương án phát hành cổ phiếu cho người lao động,Nghị quyết Hội đồng quản trị,https://cafef.vn/du-lieu/MCH-2244936/mch-nghi-quyet-hoi-dong-quan-tri-trien-khai-phuong-an-phat-hanh-co-phieu-cho-nguoi-lao-dong.chn,cafef
2025-06-27,MCH: Nghị quyết Hội đồng quản trị phê duyệt tạm ứng cổ tức năm 2025 đợt 1,Nghị quyết Hội đồng quản trị,https://cafef.vn/du-lieu/MCH-2233410/mch-nghi-quyet-hoi-dong-quan-tri-phe-duyet-tam-ung-co-tuc-nam-2025-dot-1.chn,cafef
2025-06-27,MCH: Ngày đăng ký cuối cùng thực hiện quyền cho cổ đông hiện hữu,Thông báo ngày đăng ký cuối cùng thực hiện quyền cho cổ đông hiện hữu,https://cafef.vn/du-lieu/MCH-2233423/mch-ngay-dang-ky-cuoi-cung-thuc-hien-quyen-cho-co-dong-hien-huu.chn,cafef
2025-04-09,"“Viên kim cương gia bảo” của tỷ phú Nguyễn Đăng Quang bất ngờ ngược dòng tăng điểm, lên kế hoạch tạm ứng cổ tức ""khủng"" bằng tiền mặt",HĐQT MCH sẽ trình cổ đông tạm ứng cổ tức 2025 với tỷ lệ 60% (1 cổ phiếu được nhận tạm ức 6.000 đồng).,https://cafef.vn/vien-kim-cuong-gia-bao-cua-ty-phu-nguyen-dang-quang-bat-ngo-nguoc-dong-tang-diem-len-ke-hoach-tam-ung-co-tuc-khung-bang-tien-mat-188250409151516882.chn,cafef
2025-04-08,MCH: Tài liệu họp Đại hội đồng cổ đông,Tài liệu họp Đại hội đồng cổ đông,https://cafef.vn/du-lieu/MCH-2169261/mch-tai-lieu-hop-dai-hoi-dong-co-dong.chn,cafef
2025-04-02,MCH: Nghị quyết Hội đồng quản trị v.v tăng vốn điều lệ công ty,Nghị quyết Hội đồng quản trị,https://cafef.vn/du-lieu/MCH-2164080/mch-nghi-quyet-hoi-dong-quan-tri-vv-tang-von-dieu-le-cong-ty.chn,cafef
2025-03-27,MCH: Đã phát hành 326.811.643 cp,Báo cáo kết quả chào bán chứng khoán ra công chúng,https://cafef.vn/du-lieu/MCH-2159148/mch-da-phat-hanh-326811643-cp.chn,cafef
2025-03-27,MCH: Số lượng cổ phiếu đang lưu hành là 1.051.449.434 cp,Thông báo thay đổi số lượng cổ phiếu đang lưu hành,https://cafef.vn/du-lieu/MCH-2159151/mch-so-luong-co-phieu-dang-luu-hanh-la-1051449434-cp.chn,cafef
2025-03-21,MCH: Nghị quyết Hội đồng quản trị v.v xử lý cổ phiếu không phân phối hết,Nghị quyết Hội đồng quản trị,https://cafef.vn/du-lieu/MCH-2154942/mch-nghi-quyet-hoi-dong-quan-tri-vv-xu-ly-co-phieu-khong-phan-phoi-het.chn,cafef
2025-03-04,MCH: Nghị quyết Đại hội đồng cổ đông bất thường lần 1 năm 2025,Nghị quyết Đại hội đồng cổ đông bất thường lần 1 năm 2025,https://cafef.vn/du-lieu/MCH-2142833/mch-nghi-quyet-dai-hoi-dong-co-dong-bat-thuong-lan-1-nam-2025.chn,cafef
2025-03-04,"MCH:20.03.2025, ngày GDKHQ Tham dự Đại hội đồng cổ đông thường niên năm 2025",Ngày đăng ký cuối cùng Tham dự Đại hội đồng cổ đông thường niên năm 2025,https://cafef.vn/du-lieu/MCH-2142837/mch20032025-ngay-gdkhq-tham-du-dai-hoi-dong-co-dong-thuong-nien-nam-2025.chn,cafef
2025-02-28,MCH: Ngày đăng ký cuối cùng thực hiện quyền tham dự Đại hội đồng cổ đông thường niên năm 2025,Thông báo ngày đăng ký cuối cùng thực hiện quyền tham dự Đại hội đồng cổ đông thường niên năm 2025,https://cafef.vn/du-lieu/MCH-2140229/mch-ngay-dang-ky-cuoi-cung-thuc-hien-quyen-tham-du-dai-hoi-dong-co-dong-thuong-nien-nam-2025.chn,cafef
2025-02-18,MCH: Tài liệu họp Đại hội đồng cổ đông,Tài liệu họp Đại hội đồng cổ đông,https://cafef.vn/du-lieu/MCH-2132576/mch-tai-lieu-hop-dai-hoi-dong-co-dong.chn,cafef
2025-02-06,MCH: Báo cáo quản trị công ty năm 2024,Báo cáo quản trị công ty năm 2024,https://cafef.vn/du-lieu/MCH-2126579/mch-bao-cao-quan-tri-cong-ty-nam-2024.chn,cafef
2025-02-05,"MCH: 11.02.2025, ngày GDKHQ Lấy ý kiến cổ đông bằng văn bản và thực hiện quyền mua cổ phiếu (1000:451)",Ngày đăng ký cuối cùng Lấy ý kiến cổ đông bằng văn bản và thực hiện quyền mua cổ phiếu,https://cafef.vn/du-lieu/MCH-2126265/mch-11022025-ngay-gdkhq-lay-y-kien-co-dong-bang-van-ban-va-thuc-hien-quyen-mua-co-phieu-1000451.chn,cafef
2025-02-04,MCH: Thông báo chào bán chứng khoán ra công chúng,Thông báo chào bán chứng khoán ra công chúng,https://cafef.vn/du-lieu/MCH-2125144/mch-thong-bao-chao-ban-chung-khoan-ra-cong-chung.chn,cafef
2025-02-04,MCH: Nghị quyết Hội đồng quản trị số 02/2025/NQ-HĐQT- MSC,Nghị quyết Hội đồng quản trị,https://cafef.vn/du-lieu/MCH-2125146/mch-nghi-quyet-hoi-dong-quan-tri-so-022025nqhdqtmsc.chn,cafef
2025-02-04,MCH: Ngày đăng ký cuối cùng thực hiện để thực hiện quyền mua cổ phần cho cổ đông hiện hữu và lấy ý kiến cổ đông bằng văn bản,Thông báo ngày đăng ký cuối cùng thực hiện để thực hiện quyền mua cổ phần cho cổ đông hiện hữu và lấy ý kiến cổ đông bằng văn bản,https://cafef.vn/du-lieu/MCH-2125151/mch-ngay-dang-ky-cuoi-cung-thuc-hien-de-thuc-hien-quyen-mua-co-phan-cho-co-dong-hien-huu-va-lay-y-kien-co-dong-bang-van-ban.chn,cafef
