date,title,description,url,source
2026-04-02,REE: Điều lệ công ty 2026,Công ty Cổ phần Cơ Điện Lạnh thông báo Điều lệ công ty,https://cafef.vn/du-lieu/REE-2657652/ree-dieu-le-cong-ty-2026.chn,cafef
2026-04-02,REE: Nghị quyết và Biên bản họp ĐHĐCĐ thường niên 2026,Công ty Cổ phần Cơ Điện Lạnh thông báo Nghị quyết và Biên bản họp ĐHĐCĐ thường niên 2026,https://cafef.vn/du-lieu/REE-2657653/ree-nghi-quyet-va-bien-ban-hop-dhdcd-thuong-nien-2026.chn,cafef
2026-03-25,REE: CBTT định kỳ năm 2025 của tổ chức phát hành trái phiếu,Công ty Cổ phần Cơ Điện Lạnh CBTT định kỳ năm 2025 của tổ chức phát hành trái phiếu,https://cafef.vn/du-lieu/REE-2427119/ree-cbtt-dinh-ky-nam-2025-cua-to-chuc-phat-hanh-trai-phieu.chn,cafef
2026-03-20,REE: Bổ sung tài liệu họp ĐHĐCĐ thường niên năm tài chính 2025,Công ty Cổ phần Cơ Điện Lạnh thông báo bổ sung tài liệu họp ĐHĐCĐ thường niên năm tài chính 2025,https://cafef.vn/du-lieu/REE-2423879/ree-bo-sung-tai-lieu-hop-dhdcd-thuong-nien-nam-tai-chinh-2025.chn,cafef
2026-03-12,REE: Giải trình chênh lệch LNST đã kiểm toán năm 2025 so với cùng kỳ năm trước,Công ty Cổ phần Cơ Điện Lạnh giải trình chênh lệch LNST đã kiểm toán năm 2025 so với cùng kỳ năm trước,https://cafef.vn/du-lieu/REE-2416752/ree-giai-trinh-chenh-lech-lnst-da-kiem-toan-nam-2025-so-voi-cung-ky-nam-truoc.chn,cafef
2026-03-10,REE: Thông báo tài liệu họp ĐHĐCĐ thường niên năm tài chính 2025,Công ty Cổ phần Cơ Điện Lạnh thông báo tài liệu họp ĐHĐCĐ thường niên năm tài chính 2025,https://cafef.vn/du-lieu/REE-2415968/ree-thong-bao-tai-lieu-hop-dhdcd-thuong-nien-nam-tai-chinh-2025.chn,cafef
2026-03-10,REE: Thông báo nhận hồ sơ ứng cử thành viên HĐQT,Công ty Cổ phần Cơ Điện Lạnh thông báo nhận hồ sơ ứng cử thành viên HĐQT,https://cafef.vn/du-lieu/REE-2415969/ree-thong-bao-nhan-ho-so-ung-cu-thanh-vien-hdqt.chn,cafef
2026-03-03,REE: Nghị quyết HĐQT thông qua việc Công ty TNHH Năng lượng REE nhận chuyển nhượng cổ phần tại Công ty Cổ phần Điện gió Phú Cường,Công ty Cổ phần Cơ Điện Lạnh công bố Nghị quyết HĐQT thông qua việc Công ty TNHH Năng lượng REE nhận chuyển nhượng cổ phần tại Công ty Cổ phần Điện gió Phú Cường,https://cafef.vn/du-lieu/REE-2411195/ree-nghi-quyet-hdqt-thong-qua-viec-cong-ty-tnhh-nang-luong-ree-nhan-chuyen-nhuong-co-phan-tai-cong-ty-co-phan-dien-gio-phu-cuong.chn,cafef
2026-02-06,"REE: 26.2.2026, ngày GDKHQ tham dự ĐHĐCĐ thường niên năm tài chính 2025, tạm ứng cổ tức năm 2025 bằng tiền (1.000 đ/cp)","Sở Giao dịch Chứng khoán TP.HCM thông báo về ngày đăng ký cuối cùng tham dự ĐHĐCĐ thường niên năm tài chính 2025, tạm ứng cổ tức năm 2025 bằng tiền của Công ty Cổ phần Cơ Điện Lạnh",https://cafef.vn/du-lieu/REE-2399052/ree-2622026-ngay-gdkhq-tham-du-dhdcd-thuong-nien-nam-tai-chinh-2025-tam-ung-co-tuc-nam-2025-bang-tien-1000-dcp.chn,cafef
2026-02-04,REE: Nghị quyết HĐQT thông qua việc triển khai phương án phát hành cổ phiếu ESOP-2025,Công ty Cổ phần Cơ Điện Lạnh công bố Nghị quyết HĐQT thông qua việc triển khai phương án phát hành cổ phiếu ESOP-2025,https://cafef.vn/du-lieu/REE-2397326/ree-nghi-quyet-hdqt-thong-qua-viec-trien-khai-phuong-an-phat-hanh-co-phieu-esop2025.chn,cafef
2026-02-02,REE: Thông báo và Nghị quyết HĐQT về ngày ĐKCC thực hiện quyền tham dự ĐHĐCĐTN năm tài chính 2025 và tạm ứng cổ tức năm 2025 bằng tiền,Công ty Cổ phần Cơ Điện Lạnh công bố thông báo và Nghị quyết HĐQT về ngày ĐKCC thực hiện quyền tham dự ĐHĐCĐTN năm tài chính 2025 và tạm ứng cổ tức năm 2025 bằng tiền,https://cafef.vn/du-lieu/REE-2395361/ree-thong-bao-va-nghi-quyet-hdqt-ve-ngay-dkcc-thuc-hien-quyen-tham-du-dhdcdtn-nam-tai-chinh-2025-va-tam-ung-co-tuc-nam-2025-bang-tien.chn,cafef
2026-01-28,REE: Báo cáo tình hình quản trị công ty năm 2025,Công ty Cổ phần Cơ Điện Lạnh công bố Báo cáo tình hình quản trị công ty năm 2025,https://cafef.vn/du-lieu/REE-2391830/ree-bao-cao-tinh-hinh-quan-tri-cong-ty-nam-2025.chn,cafef
2026-01-27,"REE: Báo cáo định kỳ tình hình thanh toán gốc, lãi trái phiếu doanh nghiệp năm 2025","Công ty Cổ phần Cơ Điện Lạnh công bố báo cáo định kỳ tình hình thanh toán gốc, lãi trái phiếu doanh nghiệp năm 2025",https://cafef.vn/du-lieu/REE-2391256/ree-bao-cao-dinh-ky-tinh-hinh-thanh-toan-goc-lai-trai-phieu-doanh-nghiep-nam-2025.chn,cafef
2025-11-10,REE: Thông báo nhận được Quyết định xử phạt vi phạm hành chính của Chi cục Hải quan khu vực XIX,Công ty Cổ phần Cơ Điện Lạnh thông báo nhận được Quyết định xử phạt vi phạm hành chính của Chi cục Hải quan khu vực XIX,https://cafef.vn/du-lieu/REE-2337012/ree-thong-bao-nhan-duoc-quyet-dinh-xu-phat-vi-pham-hanh-chinh-cua-chi-cuc-hai-quan-khu-vuc-xix.chn,cafef
2025-11-06,REE: Nghị quyết HĐQT thông qua việc tăng vốn điều lệ và sửa đổi điều lệ,Công ty Cổ phần Cơ Điện Lạnh công bố Nghị quyết HĐQT thông qua việc tăng vốn điều lệ và sửa đổi điều lệ,https://cafef.vn/du-lieu/REE-2336115/ree-nghi-quyet-hdqt-thong-qua-viec-tang-von-dieu-le-va-sua-doi-dieu-le.chn,cafef
2025-10-17,REE: Nghị quyết HĐQT thông qua việc thành lập hai công ty thành viên,Công ty Cổ phần Cơ Điện Lạnh công bố Nghị quyết HĐQT thông qua việc thành lập hai công ty thành viên,https://cafef.vn/du-lieu/REE-2319705/ree-nghi-quyet-hdqt-thong-qua-viec-thanh-lap-hai-cong-ty-thanh-vien.chn,cafef
2025-10-15,REE: Thông báo công văn của UBCKNN về việc chuyển quyền sở hữu cổ phiếu REE,Công ty Cổ phần Cơ Điện Lạnh thông báo công văn của UBCKNN về việc chuyển quyền sở hữu cổ phiếu REE,https://cafef.vn/du-lieu/REE-2318267/ree-thong-bao-cong-van-cua-ubcknn-ve-viec-chuyen-quyen-so-huu-co-phieu-ree.chn,cafef
2025-09-30,REE: Thông báo nhận được Quyết định xử phạt vi phạm hành chính về thuế của Cục thuế TP.HCM,Công ty Cổ phần Cơ Điện Lạnh thông báo nhận được Quyết định xử phạt vi phạm hành chính về thuế của Cục thuế TP.HCM,https://cafef.vn/du-lieu/REE-2307634/ree-thong-bao-nhan-duoc-quyet-dinh-xu-phat-vi-pham-hanh-chinh-ve-thue-cua-cuc-thue-tphcm.chn,cafef
2025-08-28,REE: Báo cáo định kỳ 6 tháng năm 2025 về Trái phiếu doanh nghiệp,Công ty Cổ phần Cơ Điện Lạnh công bố báo cáo định kỳ 6 tháng năm 2025 về Trái phiếu doanh nghiệp,https://cafef.vn/du-lieu/REE-2288231/ree-bao-cao-dinh-ky-6-thang-nam-2025-ve-trai-phieu-doanh-nghiep.chn,cafef
2025-08-22,REE: Giải trình chênh lệch LNST soát xét bán niên năm 2025 so với cùng kỳ năm trước,Công ty Cổ phần Cơ Điện Lạnh giải trình chênh lệch LNST soát xét bán niên năm 2025 so với cùng kỳ năm trước,https://cafef.vn/du-lieu/REE-2280625/ree-giai-trinh-chenh-lech-lnst-soat-xet-ban-nien-nam-2025-so-voi-cung-ky-nam-truoc.chn,cafef
2025-07-30,"REE: Báo cáo định kỳ tình hình thanh toán gốc, lãi trái phiếu doanh nghiệp 6 tháng đầu năm 2025","Công ty Cổ phần Cơ Điện Lạnh Báo cáo định kỳ tình hình thanh toán gốc, lãi trái phiếu doanh nghiệp 6 tháng đầu năm 2025",https://cafef.vn/du-lieu/REE-2323573/ree-bao-cao-dinh-ky-tinh-hinh-thanh-toan-goc-lai-trai-phieu-doanh-nghiep-6-thang-dau-nam-2025.chn,cafef
2025-07-28,REE: Thông báo về việc nhận được Quyết định về việc thay đổi đăng ký niêm yết,Công ty Cổ phần Cơ Điện Lạnh thông báo về việc nhận được Quyết định về việc thay đổi đăng ký niêm yết,https://cafef.vn/du-lieu/REE-2264462/ree-thong-bao-ve-viec-nhan-duoc-quyet-dinh-ve-viec-thay-doi-dang-ky-niem-yet.chn,cafef
2025-07-28,REE: Báo cáo tình hình quản trị 6 tháng đầu năm 2025,Công ty Cổ phần Cơ Điện Lạnh Báo cáo tình hình quản trị 6 tháng đầu năm 2025,https://cafef.vn/du-lieu/REE-2271644/ree-bao-cao-tinh-hinh-quan-tri-6-thang-dau-nam-2025.chn,cafef
2025-07-23,REE: Thông báo về việc nhận cổ tức năm 2024 bằng cổ phiếu của các cổ đông chưa lưu ký,Công ty Cổ phần Cơ Điện Lạnh thông báo về việc nhận cổ tức năm 2024 bằng cổ phiếu của các cổ đông chưa lưu ký,https://cafef.vn/du-lieu/REE-2254106/ree-thong-bao-ve-viec-nhan-co-tuc-nam-2024-bang-co-phieu-cua-cac-co-dong-chua-luu-ky.chn,cafef
2025-07-23,REE: Nghị quyết HĐQT về việc giải tỏa 30% số lượng cổ phiếu ESOP - 2023 bị hạn chế chuyển nhượng,Công ty Cổ phần Cơ Điện Lạnh thông báo Nghị quyết HĐQT về việc giải tỏa 30% số lượng cổ phiếu ESOP - 2023 bị hạn chế chuyển nhượng,https://cafef.vn/du-lieu/REE-2254107/ree-nghi-quyet-hdqt-ve-viec-giai-toa-30-so-luong-co-phieu-esop-2023-bi-han-che-chuyen-nhuong.chn,cafef
2025-07-23,"REE: Báo cáo định kỳ tình hình thanh toán gốc, lãi trái phiếu doanh nghiệp 6 tháng đầu năm 2025","Công ty Cổ phần Cơ Điện Lạnh Báo cáo định kỳ tình hình thanh toán gốc, lãi trái phiếu doanh nghiệp 6 tháng đầu năm 2025",https://cafef.vn/du-lieu/REE-2254108/ree-bao-cao-dinh-ky-tinh-hinh-thanh-toan-goc-lai-trai-phieu-doanh-nghiep-6-thang-dau-nam-2025.chn,cafef
2025-07-22,REE: Thông báo công văn của VSDC về việc chứng nhận điều chỉnh thông tin số lượng cổ phiếu đăng ký của REE,Công ty Cổ phần Cơ Điện Lạnh thông báo công văn của VSDC về việc chứng nhận điều chỉnh thông tin số lượng cổ phiếu đăng ký của REE,https://cafef.vn/du-lieu/REE-2253248/ree-thong-bao-cong-van-cua-vsdc-ve-viec-chung-nhan-dieu-chinh-thong-tin-so-luong-co-phieu-dang-ky-cua-ree.chn,cafef
2025-07-17,REE: Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 35,Công ty Cổ phần Cơ Điện Lạnh thông báo Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 35,https://cafef.vn/du-lieu/REE-2247719/ree-giay-chung-nhan-dang-ky-doanh-nghiep-thay-doi-lan-thu-35.chn,cafef
2025-06-30,REE: Thông báo công văn của UBCKNN về tài liệu báo cáo kết quả phát hành cổ phiếu để trả cổ tức của REE,Công ty Cổ phần Cơ Điện Lạnh thông báo  công văn của UBCKNN về tài liệu báo cáo kết quả phát hành cổ phiếu để trả cổ tức của REE,https://cafef.vn/du-lieu/REE-2234486/ree-thong-bao-cong-van-cua-ubcknn-ve-tai-lieu-bao-cao-ket-qua-phat-hanh-co-phieu-de-tra-co-tuc-cua-ree.chn,cafef
2025-06-19,REE: Nghị quyết HĐQT thông qua kết quả phát hành cổ phiếu để trả cổ tức năm 2024,Công ty Cổ phần Cơ Điện Lạnh thông báo Nghị quyết HĐQT về việc thông qua kết quả phát hành cổ phiếu để trả cổ tức năm 2024,https://cafef.vn/du-lieu/REE-2226082/ree-nghi-quyet-hdqt-thong-qua-ket-qua-phat-hanh-co-phieu-de-tra-co-tuc-nam-2024.chn,cafef
2025-05-29,REE: Thông báo phát hành cổ phiếu để trả cổ tức,Công ty Cổ phần Cơ Điện Lạnh thông báo phát hành cổ phiếu để trả cổ tức,https://cafef.vn/du-lieu/REE-2211197/ree-thong-bao-phat-hanh-co-phieu-de-tra-co-tuc.chn,cafef
2025-05-29,"REE: Nghị quyết HĐQT, Thông báo phát hành cổ phiếu, Thông báo về ngày đăng ký cuối cùng","Công ty Cổ phần Cơ Điện Lạnh công bố Nghị quyết HĐQT, Thông báo phát hành cổ phiếu, Thông báo về ngày đăng ký cuối cùng",https://cafef.vn/du-lieu/REE-2211272/ree-nghi-quyet-hdqt-thong-bao-phat-hanh-co-phieu-thong-bao-ve-ngay-dang-ky-cuoi-cung.chn,cafef
2025-05-29,REE: Nghị quyết HĐQT chốt danh sách cổ đông để trả cổ tức năm 2024 bằng cổ phiếu,Công ty Cổ phần Cơ Điện Lạnh công bố Nghị quyết HĐQT về việc chốt danh sách cổ đông để trả cổ tức năm 2024 bằng cổ phiếu,https://cafef.vn/du-lieu/REE-2211277/ree-nghi-quyet-hdqt-chot-danh-sach-co-dong-de-tra-co-tuc-nam-2024-bang-co-phieu.chn,cafef
2025-05-29,REE: Thông báo nhận được công văn của UBCKNN về tài liệu báo cáo phát hành cổ phiếu để trả cổ tức,Công ty Cổ phần Cơ Điện Lạnh thông báo nhận được công văn của UBCKNN về tài liệu báo cáo phát hành cổ phiếu để trả cổ tức,https://cafef.vn/du-lieu/REE-2211291/ree-thong-bao-nhan-duoc-cong-van-cua-ubcknn-ve-tai-lieu-bao-cao-phat-hanh-co-phieu-de-tra-co-tuc.chn,cafef
2025-05-19,REE: Nghị quyết HĐQT thông qua Quy chế công bố thông tin,Công ty Cổ phần Cơ Điện Lạnh công bố Nghị quyết HĐQT về việc thông qua Quy chế công bố thông tin,https://cafef.vn/du-lieu/REE-2203057/ree-nghi-quyet-hdqt-thong-qua-quy-che-cong-bo-thong-tin.chn,cafef
2025-05-19,REE: Nghị quyết HĐQT triển khai thực hiện phương án phát hành cổ phiếu để trả cổ tức năm 2024,Công ty Cổ phần Cơ Điện Lạnh công bố Nghị quyết HĐQT về việc triển khai thực hiện phương án phát hành cổ phiếu để trả cổ tức năm 2024,https://cafef.vn/du-lieu/REE-2203205/ree-nghi-quyet-hdqt-trien-khai-thuc-hien-phuong-an-phat-hanh-co-phieu-de-tra-co-tuc-nam-2024.chn,cafef
2025-04-28,REE: Thông báo Quyết định của UBCKNN về việc xử phạt vi phạm hành chính,Công ty Cổ phần Cơ Điện Lạnh thông báo Quyết định của UBCKNN về việc xử phạt vi phạm hành chính,https://cafef.vn/du-lieu/REE-2195397/ree-thong-bao-quyet-dinh-cua-ubcknn-ve-viec-xu-phat-vi-pham-hanh-chinh.chn,cafef
2025-04-18,REE: Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 34,Công ty Cổ phần Cơ Điện Lạnh công bố Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 34,https://cafef.vn/du-lieu/REE-2182665/ree-giay-chung-nhan-dang-ky-doanh-nghiep-thay-doi-lan-thu-34.chn,cafef
2025-04-10,REE: Nghị quyết HĐQT về việc thu hồi cổ phiếu ESOP 2023,Công ty Cổ phần Cơ Điện Lạnh công bố Nghị quyết HĐQT về việc thu hồi cổ phiếu ESOP 2023,https://cafef.vn/du-lieu/REE-2169909/ree-nghi-quyet-hdqt-ve-viec-thu-hoi-co-phieu-esop-2023.chn,cafef
2025-04-09,"Bà Mai Thanh chính thức trở lại ""ghế nóng"" REE",Bà Mai Thanh rời ghế Chủ tịch từ cuối tháng 11/2024 và chỉ sau chưa đầy 5 tháng đã quay trở lại vị trí quyền lực này.,https://cafef.vn/ba-mai-thanh-chinh-thuc-tro-lai-ghe-nong-ree-188250409140746133.chn,cafef
2025-04-09,"REE: Nghị quyết HĐQT bổ nhiệm bà Nguyễn Thị Mai Thanh giữ chức Chủ tịch HĐQT, ông Ashok Ramachandran giữ chức Tổng giám đốc từ 9.4.2025",Công ty Cổ phần Cơ Điện Lạnh thông báo Nghị quyết HĐQT về việc thay đổi nhân sự chủ chốt,https://cafef.vn/du-lieu/REE-2168805/ree-nghi-quyet-hdqt-bo-nhiem-ba-nguyen-thi-mai-thanh-giu-chuc-chu-tich-hdqt-ong-ashok-ramachandran-giu-chuc-tong-giam-doc-tu-942025.chn,cafef
2025-04-03,REE: Điều lệ công ty sửa đổi lần thứ 17,Công ty Cổ phần Cơ Điện Lạnh công bố Điều lệ công ty sửa đổi lần thứ 17,https://cafef.vn/du-lieu/REE-2167256/ree-dieu-le-cong-ty-sua-doi-lan-thu-17.chn,cafef
2025-04-02,REE: Nghị quyết và Biên bản họp ĐHĐCĐ thường niên năm tài chính 2024,Công ty Cổ phần Cơ Điện Lạnh thông báo Nghị quyết và Biên bản họp ĐHĐCĐ thường niên năm tài chính 2024,https://cafef.vn/du-lieu/REE-2163736/ree-nghi-quyet-va-bien-ban-hop-dhdcd-thuong-nien-nam-tai-chinh-2024.chn,cafef
2025-03-24,REE đề cử doanh nhân quốc tịch Úc vào HĐQT,"REE đề cử ông Ashok Ramachandran sinh năm 1980, quốc tịch Úc làm ứng viên bầu bổ sung vào HĐQT nhiệm kỳ 2023-2027.",https://cafef.vn/ree-de-cu-doanh-nhan-quoc-tich-uc-vao-hdqt-188250324143759427.chn,cafef
2025-03-21,REE: Thông báo tài liệu họp ĐHĐCĐ thường niên năm 2025 bổ sung lần 2,Công ty Cổ phần Cơ Điện Lạnh thông báo tài liệu họp ĐHĐCĐ thường niên năm 2025 bổ sung lần 2,https://cafef.vn/du-lieu/REE-2155337/ree-thong-bao-tai-lieu-hop-dhdcd-thuong-nien-nam-2025-bo-sung-lan-2.chn,cafef
2025-03-13,REE: Báo cáo định kỳ tình hình tài chính năm 2024,Công ty Cổ phần Cơ Điện Lạnh công bố Báo cáo định kỳ tình hình tài chính năm 2024,https://cafef.vn/du-lieu/REE-2149114/ree-bao-cao-dinh-ky-tinh-hinh-tai-chinh-nam-2024.chn,cafef
2025-03-13,REE: Bổ sung tài liệu họp ĐHĐCĐ thường niên năm 2025,Công ty Cổ phần Cơ Điện Lạnh thông báo bổ sung tài liệu họp ĐHĐCĐ thường niên năm 2025,https://cafef.vn/du-lieu/REE-2149541/ree-bo-sung-tai-lieu-hop-dhdcd-thuong-nien-nam-2025.chn,cafef
2025-03-11,REE: Giải trình chênh lệch lợi nhuận sau thuế năm 2024 kiểm toán so với năm 2023,Công ty Cổ phần Cơ Điện Lạnh thông báo giải trình chênh lệch lợi nhuận sau thuế năm 2024 kiểm toán so với năm 2023,https://cafef.vn/du-lieu/REE-2147823/ree-giai-trinh-chenh-lech-loi-nhuan-sau-thue-nam-2024-kiem-toan-so-voi-nam-2023.chn,cafef
2025-03-10,REE: Thông báo tài liệu họp ĐHĐCĐ thường niên năm 2025,Công ty Cổ phần Cơ Điện Lạnh thông báo tài liệu họp ĐHĐCĐ thường niên năm 2025,https://cafef.vn/du-lieu/REE-2146791/ree-thong-bao-tai-lieu-hop-dhdcd-thuong-nien-nam-2025.chn,cafef
2025-03-06,REE: Nghị quyết HĐQT về việc ban hành Quy chế Kiểm toán nội bộ (kèm QC),Công ty Cổ phần Cơ Điện Lạnh thông báo Nghị quyết HĐQT về việc ban hành Quy chế Kiểm toán nội bộ (kèm QC),https://cafef.vn/du-lieu/REE-2143802/ree-nghi-quyet-hdqt-ve-viec-ban-hanh-quy-che-kiem-toan-noi-bo-kem-qc.chn,cafef
2025-02-14,"Sếp kỳ cựu bất ngờ xin từ nhiệm trước thềm ĐHCĐ, doanh nghiệp tỷ USD ""vội"" tìm người mới","Doanh nghiệp đã thông báo về việc nhận hồ sơ ứng cử, đề cử nhân sự cho vị trí còn trống trong HĐQT nhiệm kỳ 2023-2027. Thời hạn chót để nộp hồ sơ là 17h ngày 20/3/2025.",https://cafef.vn/sep-ky-cuu-bat-ngo-xin-tu-nhiem-truoc-them-dhcd-doanh-nghiep-ty-usd-voi-tim-nguoi-moi-188250214095545897.chn,cafef
2025-02-06,"REE: Báo cáo định kỳ tình hình thanh toán gốc, lãi trái phiếu REEH1929001","Công ty Cổ phần Cơ Điện Lạnh công bố báo cáo định kỳ tình hình thanh toán gốc, lãi trái phiếu REEH1929001",https://cafef.vn/du-lieu/REE-2125634/ree-bao-cao-dinh-ky-tinh-hinh-thanh-toan-goc-lai-trai-phieu-reeh1929001.chn,cafef
