date,title,description,url,source
2025-11-11,VGC: Nghị quyết HĐQT về việc chấm dứt hoạt động 03 địa điểm kinh doanh,Tổng Công ty Viglacera - CTCP công bố Nghị quyết HĐQT về việc chấm dứt hoạt động 03 địa điểm kinh doanh,https://cafef.vn/du-lieu/VGC-2337739/vgc-nghi-quyet-hdqt-ve-viec-cham-dut-hoat-dong-03-dia-diem-kinh-doanh.chn,cafef
2025-11-10,VGC: CBTT phê duyệt phương án đổi mới hoạt động của mảng Gạch ngói,Tổng Công ty Viglacera - CTCP thông báo phê duyệt phương án đổi mới hoạt động của mảng Gạch ngói,https://cafef.vn/du-lieu/VGC-2337009/vgc-cbtt-phe-duyet-phuong-an-doi-moi-hoat-dong-cua-mang-gach-ngoi.chn,cafef
2025-10-29,VGC: Nghị quyết HĐQT về việc thực hiện chi trả cổ tức năm 2024 bằng tiền,Tổng Công ty Viglacera - CTCP công bố Nghị quyết HĐQT về việc thực hiện chi trả cổ tức năm 2024 bằng tiền,https://cafef.vn/du-lieu/VGC-2327738/vgc-nghi-quyet-hdqt-ve-viec-thuc-hien-chi-tra-co-tuc-nam-2024-bang-tien.chn,cafef
2025-10-24,VGC: Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 11,Tổng Công ty Viglacera - CTCP công bố Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 11,https://cafef.vn/du-lieu/VGC-2326124/vgc-giay-chung-nhan-dang-ky-doanh-nghiep-thay-doi-lan-thu-11.chn,cafef
2025-10-06,VGC: Nghị quyết HĐQT về việc phê duyệt thành lập Công ty TNHH MTV Thiết bị vệ sinh Viglacera,Tổng Công ty Viglacera - CTCP công bố Nghị quyết HĐQT về việc phê duyệt thành lập Công ty TNHH MTV Thiết bị vệ sinh Viglacera,https://cafef.vn/du-lieu/VGC-2311776/vgc-nghi-quyet-hdqt-ve-viec-phe-duyet-thanh-lap-cong-ty-tnhh-mtv-thiet-bi-ve-sinh-viglacera.chn,cafef
2025-10-02,VGC: Nghị quyết HĐQT phê duyệt Phương án đổi mới hoạt động của mảng Văn phòng TCT,Tổng Công ty Viglacera - CTCP công bố Nghị quyết HĐQT về việc phê duyệt Phương án đổi mới hoạt động của mảng Văn phòng TCT,https://cafef.vn/du-lieu/VGC-2309227/vgc-nghi-quyet-hdqt-phe-duyet-phuong-an-doi-moi-hoat-dong-cua-mang-van-phong-tct.chn,cafef
2025-10-02,VGC: Nghị quyết HĐQT phê duyệt Phương án đổi mới hoạt động của mảng Kính,Tổng Công ty Viglacera - CTCP công bố Nghị quyết HĐQT về việc phê duyệt Phương án đổi mới hoạt động của mảng Kính,https://cafef.vn/du-lieu/VGC-2309241/vgc-nghi-quyet-hdqt-phe-duyet-phuong-an-doi-moi-hoat-dong-cua-mang-kinh.chn,cafef
2025-09-17,VGC: CBTT phê duyệt phương án đổi mới hoạt động của mảng Sứ vệ sinh,Tổng Công ty Viglacera - CTCP thông báo phê duyệt phương án đổi mới hoạt động của mảng Sứ vệ sinh,https://cafef.vn/du-lieu/VGC-2298600/vgc-cbtt-phe-duyet-phuong-an-doi-moi-hoat-dong-cua-mang-su-ve-sinh.chn,cafef
2025-08-28,VGC: Nghị quyết HĐQT về việc phê duyệt Phương án đổi mới hoạt động của mảng Gạch ốp lát,Tổng Công ty Viglacera - CTCP công bố Nghị quyết HĐQT về việc phê duyệt Phương án đổi mới hoạt động của mảng Gạch ốp lát,https://cafef.vn/du-lieu/VGC-2288112/vgc-nghi-quyet-hdqt-ve-viec-phe-duyet-phuong-an-doi-moi-hoat-dong-cua-mang-gach-op-lat.chn,cafef
2025-08-22,VGC: CBTT góp vốn vào CTCP Đầu tư VIHOCE Tiên Dương,Tổng Công ty Viglacera - CTCP công bố góp vốn vào CTCP Đầu tư VIHOCE Tiên Dương,https://cafef.vn/du-lieu/VGC-2281569/vgc-cbtt-gop-von-vao-ctcp-dau-tu-vihoce-tien-duong.chn,cafef
2025-08-22,VGC: HĐQT phê duyệt phương án đổi mới hoạt động của mảng BĐS,Tổng Công ty Viglacera - CTCP thông báo HĐQT phê duyệt phương án đổi mới hoạt động của mảng BĐS,https://cafef.vn/du-lieu/VGC-2281696/vgc-hdqt-phe-duyet-phuong-an-doi-moi-hoat-dong-cua-mang-bds.chn,cafef
2025-07-30,VGC: Báo cáo tình hình quản trị 6 tháng đầu năm 2025,Tổng Công ty Viglacera - CTCP Báo cáo tình hình quản trị 6 tháng đầu năm 2025,https://cafef.vn/du-lieu/VGC-2294627/vgc-bao-cao-tinh-hinh-quan-tri-6-thang-dau-nam-2025.chn,cafef
2025-07-08,VGC: Giấy xác nhận về việc thay đổi nội dung đăng ký doanh nghiệp,Tổng Công ty Viglacera - CTCP công bố giấy xác nhận về việc thay đổi nội dung đăng ký doanh nghiệp,https://cafef.vn/du-lieu/VGC-2240740/vgc-giay-xac-nhan-ve-viec-thay-doi-noi-dung-dang-ky-doanh-nghiep.chn,cafef
2025-07-07,VGC: Thông báo về việc cập nhật địa chỉ trụ sở sau khi sắp xếp đơn vị hành chính TP.Hà Nội,Tổng Công ty Viglacera - CTCP thông báo về việc cập nhật địa chỉ trụ sở sau khi sắp xếp đơn vị hành chính TP.Hà Nội,https://cafef.vn/du-lieu/VGC-2240422/vgc-thong-bao-ve-viec-cap-nhat-dia-chi-tru-so-sau-khi-sap-xep-don-vi-hanh-chinh-tpha-noi.chn,cafef
2025-07-03,VGC: Thông báo ký kết hợp đồng kiểm toán BCTC 2025,Tổng Công ty Viglacera - CTCP thông báo ký kết hợp đồng kiểm toán BCTC 2025,https://cafef.vn/du-lieu/VGC-2237751/vgc-thong-bao-ky-ket-hop-dong-kiem-toan-bctc-2025.chn,cafef
2025-06-18,VGC: Điều lệ công ty sửa đổi ban hành tháng 06/2025,Tổng Công ty Viglacera - CTCP công bố Điều lệ công ty sửa đổi ban hành tháng 06/2025,https://cafef.vn/du-lieu/VGC-2224884/vgc-dieu-le-cong-ty-sua-doi-ban-hanh-thang-062025.chn,cafef
2025-06-17,VGC: CBTT chuyển tiền góp vốn thành lập CTCP Viglacera Hưng Yên,Tổng Công ty Viglacera - CTCP thông báo chuyển tiền góp vốn thành lập CTCP Viglacera Hưng Yên,https://cafef.vn/du-lieu/VGC-2223941/vgc-cbtt-chuyen-tien-gop-von-thanh-lap-ctcp-viglacera-hung-yen.chn,cafef
2025-06-11,"ĐHĐCĐ Viglacera: Chia cổ tức 22%, tiếp tục phát triển các KCN mới",ĐHĐCĐ thường niên 2025 của Viglacera đã thông qua toàn bộ tờ trình với tỷ lệ nhất trí cao.,https://cafef.vn/dhdcd-viglacera-chia-co-tuc-22-tiep-tuc-phat-trien-cac-kcn-moi-188250610222042441.chn,cafef
2025-06-11,"VGC: Nghị quyết HĐQT bầu ông Trần Mạnh Hữu giữ chức Chủ tịch HĐQT, bầu bà Nguyễn Thị Thắm giữ chức Trưởng BKS từ 10.6.2025",Công ty Cổ phần Phát triển Bất động sản Văn Phú công bố Nghị quyết HĐQT về việc bầu Chủ tịch HĐQT và Biên bản họp BKS về việc bầu Trưởng Ban kiểm soát,https://cafef.vn/du-lieu/VGC-2219522/vgc-nghi-quyet-hdqt-bau-ong-tran-manh-huu-giu-chuc-chu-tich-hdqt-bau-ba-nguyen-thi-tham-giu-chuc-truong-bks-tu-1062025.chn,cafef
2025-06-11,VGC: Biên bản họp và Nghị quyết ĐHĐCĐ thường niên năm 2025,Công ty Cổ phần Phát triển Bất động sản Văn Phú công bố Biên bản họp và Nghị quyết ĐHĐCĐ thường niên năm 2025,https://cafef.vn/du-lieu/VGC-2219523/vgc-bien-ban-hop-va-nghi-quyet-dhdcd-thuong-nien-nam-2025.chn,cafef
2025-06-10,VGC: VFG chuyển từ công ty liên kết thành công ty con của Tổng công ty,Tổng Công ty Viglacera - CTCP thông báo VFG chuyển từ công ty liên kết thành công ty con của Tổng công ty,https://cafef.vn/du-lieu/VGC-2218375/vgc-vfg-chuyen-tu-cong-ty-lien-ket-thanh-cong-ty-con-cua-tong-cong-ty.chn,cafef
2025-06-06,VGC: Thông báo về việc hoàn thành Hợp đồng nâng tỷ lệ sở hữu tại Công ty TNHH Kính nổi Việt Nam,Tổng Công ty Viglacera - CTCP thông báo về việc hoàn thành Hợp đồng nâng tỷ lệ sở hữu tại Công ty TNHH Kính nổi Việt Nam,https://cafef.vn/du-lieu/VGC-2216009/vgc-thong-bao-ve-viec-hoan-thanh-hop-dong-nang-ty-le-so-huu-tai-cong-ty-tnhh-kinh-noi-viet-nam.chn,cafef
2025-06-05,VGC: Nghị quyết HĐQT thông qua danh sách ứng viên để bầu bổ sung thành viên HĐQT nhiệm kỳ 2025-2029,Tổng Công ty Viglacera - CTCP công bố Nghị quyết HĐQT về việc thông qua danh sách ứng viên để bầu bổ sung thành viên HĐQT nhiệm kỳ 2025-2029,https://cafef.vn/du-lieu/VGC-2214967/vgc-nghi-quyet-hdqt-thong-qua-danh-sach-ung-vien-de-bau-bo-sung-thanh-vien-hdqt-nhiem-ky-20252029.chn,cafef
2025-05-30,VGC: Sơ yếu lý lịch của ứng viên Thành viên BKS,Tổng Công ty Viglacera - CTCP thông báo sơ yếu lý lịch của ứng viên Thành viên BKS,https://cafef.vn/du-lieu/VGC-2211423/vgc-so-yeu-ly-lich-cua-ung-vien-thanh-vien-bks.chn,cafef
2025-05-19,"VGC: Thông báo về thời gian, địa điểm và đường dẫn tài liệu ĐHĐCĐ thường niên năm 2025","Tổng Công ty Viglacera - CTCP thông báo về thời gian, địa điểm và đường dẫn tài liệu ĐHĐCĐ thường niên năm 2025",https://cafef.vn/du-lieu/VGC-2203199/vgc-thong-bao-ve-thoi-gian-dia-diem-va-duong-dan-tai-lieu-dhdcd-thuong-nien-nam-2025.chn,cafef
2025-05-05,"VGC: 13.5.2025, ngày GDKHQ tham dự ĐHĐCĐ thường niên năm 2025",Sở Giao dịch Chứng khoán TP.HCM thông báo về ngày đăng ký cuối cùng tham dự ĐHĐCĐ thường niên năm 2025 của Tổng Công ty Viglacera - CTCP,https://cafef.vn/du-lieu/VGC-2222326/vgc-1352025-ngay-gdkhq-tham-du-dhdcd-thuong-nien-nam-2025.chn,cafef
2025-04-24,VGC: Nghị quyết HĐQT phê duyệt ngày ĐKCC để thực hiện quyền tham dự ĐHĐCĐ thường niên năm 2025,Tổng Công ty Viglacera - CTCP công bố Nghị quyết HĐQT về phê duyệt ngày đăng ký cuối cùng để thực hiện quyền tham dự ĐHĐCĐ thường niên năm 2025,https://cafef.vn/du-lieu/VGC-2189825/vgc-nghi-quyet-hdqt-phe-duyet-ngay-dkcc-de-thuc-hien-quyen-tham-du-dhdcd-thuong-nien-nam-2025.chn,cafef
2025-03-27,VGC: Thông báo về việc nâng tỷ lệ sở hữu tại VFG lên 100%,Tổng Công ty Viglacera - CTCP thông báo về việc nâng tỷ lệ sở hữu tại VFG lên 100%,https://cafef.vn/du-lieu/VGC-2159110/vgc-thong-bao-ve-viec-nang-ty-le-so-huu-tai-vfg-len-100.chn,cafef
2025-03-05,VGC: Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 10,Tổng Công ty Viglacera - CTCP công bố Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 10,https://cafef.vn/du-lieu/VGC-2143616/vgc-giay-chung-nhan-dang-ky-doanh-nghiep-thay-doi-lan-thu-10.chn,cafef
2025-02-20,VGC: Thông báo ký Hợp đồng sáp nhập với Đơn vị có liên quan,Tổng Công ty Viglacera - CTCP thông báo ký Hợp đồng sáp nhập với Đơn vị có liên quan,https://cafef.vn/du-lieu/VGC-2134568/vgc-thong-bao-ky-hop-dong-sap-nhap-voi-don-vi-co-lien-quan.chn,cafef
2025-01-24,VIT: Nghị quyết HĐQT thực hiện các giao dịch với 11 công ty,VIT: Nghị quyết HĐQT thực hiện các giao dịch với 11 công ty,https://cafef.vn/du-lieu/VGC-2120644/vit-nghi-quyet-hdqt-thuc-hien-cac-giao-dich-voi-11-cong-ty.chn,cafef
2025-01-24,VGC: Báo cáo tình hình quản trị công ty năm 2024,Tổng Công ty Viglacera - CTCP công bố Báo cáo tình hình quản trị công ty năm 2024 n,https://cafef.vn/du-lieu/VGC-2124347/vgc-bao-cao-tinh-hinh-quan-tri-cong-ty-nam-2024.chn,cafef
2024-12-26,VGC: CBTT phê duyệt tạm thời kế hoạch SXKD và Đầu tư phát triền năm 2025,Tổng Công ty Viglacera - CTCP thông báo phê duyệt tạm thời kế hoạch SXKD và ĐTPT năm 2025,https://cafef.vn/du-lieu/VGC-2105637/vgc-cbtt-phe-duyet-tam-thoi-ke-hoach-sxkd-va-dau-tu-phat-trien-nam-2025.chn,cafef
2024-10-10,VGC: CBTT về việc tham gia góp vốn thành lập công ty con CTCP Viglacera Phú Thọ,Tổng Công ty Viglacera - CTCP thông báo về việc tham gia góp vốn thành lập công ty con CTCP Viglacera Phú Thọ,https://cafef.vn/du-lieu/VGC-2067253/vgc-cbtt-ve-viec-tham-gia-gop-von-thanh-lap-cong-ty-con-ctcp-viglacera-phu-tho.chn,cafef
2024-10-01,VGC: Nghị quyết HĐQT về việc thực hiện chi trả phần còn lại cổ tức năm 2023 bằng tiền,Tổng Công ty Viglacera - CTCP thông báo Nghị quyết HĐQT về việc thực hiện chi trả phần còn lại cổ tức năm 2023 bằng tiền,https://cafef.vn/du-lieu/VGC-2062301/vgc-nghi-quyet-hdqt-ve-viec-thuc-hien-chi-tra-phan-con-lai-co-tuc-nam-2023-bang-tien.chn,cafef
2024-07-30,VGC: Báo cáo tình hình quản trị Công ty 06 tháng đầu năm 2024,Tổng Công ty Viglacera - CTCP báo cáo tình hình quản trị Công ty 06 tháng đầu năm 2024,https://cafef.vn/du-lieu/VGC-2067400/vgc-bao-cao-tinh-hinh-quan-tri-cong-ty-06-thang-dau-nam-2024.chn,cafef
2024-06-26,VGC: Thông báo ký kết hợp đồng kiểm toán BCTC 2024,Tổng Công ty Viglacera - CTCP thông báo ký kết hợp đồng kiểm toán BCTC 2024,https://cafef.vn/du-lieu/VGC-2014154/vgc-thong-bao-ky-ket-hop-dong-kiem-toan-bctc-2024.chn,cafef
2024-06-20,"VGC: Thông báo sửa đổi, bổ sung Điều lệ tổ chức và hoạt động","Tổng Công ty Viglacera - CTCP thông báo sửa đổi, bổ sung Điều lệ tổ chức và hoạt động",https://cafef.vn/du-lieu/VGC-2011132/vgc-thong-bao-sua-doi-bo-sung-dieu-le-to-chuc-va-hoat-dong.chn,cafef
2024-05-30,VGC: Biên bản họp và Nghị quyết ĐHĐCĐ thường niên năm 2024,Tổng Công ty Viglacera - CTCP thông báo Biên bản họp và Nghị quyết ĐHĐCĐ thường niên năm 2024,https://cafef.vn/du-lieu/VGC-1999782/vgc-bien-ban-hop-va-nghi-quyet-dhdcd-thuong-nien-nam-2024.chn,cafef
2024-05-09,"Viglacera đặt kế hoạch kinh doanh 2024 ""đi lùi"", dự kiến chia cổ tức tỷ lệ 20% bằng tiền","Năm 2024, Viglacera đặt kế hoạch tổng doanh thu thuần đạt 13.353 tỷ đồng và lợi nhuận trước thuế hợp nhất 1.110 tỷ đồng, giảm lần lượt 15% và 8% so với thực hiện năm 2023.",https://cafef.vn/viglacera-dat-ke-hoach-kinh-doanh-2024-di-lui-du-kien-chia-co-tuc-ty-le-20-bang-tien-188240509093434528.chn,cafef
2024-05-07,"VGC: Thông báo thời gian, địa điểm và tài liệu họp ĐHĐCĐ thường niên năm 2024","Tổng Công ty Viglacera - CTCP thông báo thời gian, địa điểm và tài liệu họp ĐHĐCĐ thường niên năm 2024",https://cafef.vn/du-lieu/VGC-1988735/vgc-thong-bao-thoi-gian-dia-diem-va-tai-lieu-hop-dhdcd-thuong-nien-nam-2024.chn,cafef
2024-04-25,VGC: Thông báo điều chỉnh ngày ĐKCC tại Thông báo số 746/TB-SGDHCM ngày 10/04/2024,Sở Giao dịch Chứng khoán Thành phố Hồ Chí Minh thông báo điều chỉnh ngày ĐKCC tại Thông báo số 746/TB-SGDHCM ngày 10/04/2024 của Tổng Công ty Viglacera - CTCP (mã CK: VGC),https://cafef.vn/du-lieu/VGC-1985482/vgc-thong-bao-dieu-chinh-ngay-dkcc-tai-thong-bao-so-746tbsgdhcm-ngay-10042024.chn,cafef
2024-04-25,VGC: Thông báo về việc điều chỉnh nội dung Thông báo về ngày ĐKCC,Sở Giao dịch Chứng khoán Thành phố Hồ Chí Minh thông báo về việc điều chỉnh nội dung Thông báo về ngày ĐKCC của Tổng Công ty Viglacera - CTCP,https://cafef.vn/du-lieu/VGC-1985484/vgc-thong-bao-ve-viec-dieu-chinh-noi-dung-thong-bao-ve-ngay-dkcc.chn,cafef
2024-04-23,VGC: Thông báo điều chỉnh ngày ĐKCC do trùng ngày nghỉ lễ,Tổng Công ty Viglacera - CTCP thông báo điều chỉnh ngày ĐKCC do trùng ngày nghỉ lễ,https://cafef.vn/du-lieu/VGC-1981519/vgc-thong-bao-dieu-chinh-ngay-dkcc-do-trung-ngay-nghi-le.chn,cafef
2024-04-11,"VGC: 26.4.2024, ngày GDKHQ tham dự ĐHĐCĐ thường niên 2024",Sở Giao dịch Chứng khoán Thành phố Hồ Chí Minh thông báo về ngày ĐKCC tham dự ĐHĐCĐ thường niên 2024 của Tổng Công ty Viglacera - CTCP,https://cafef.vn/du-lieu/VGC-1981520/vgc-2642024-ngay-gdkhq-tham-du-dhdcd-thuong-nien-2024.chn,cafef
2024-04-02,VGC: CBTT ngày ĐKCC để thực hiện quyền tham dự ĐHCĐ thường niên năm 2024,Tổng Công ty Viglacera - CTCP thông báo ngày ĐKCC để thực hiện quyền tham dự ĐHCĐ thường niên năm 2024,https://cafef.vn/du-lieu/VGC-1970866/vgc-cbtt-ngay-dkcc-de-thuc-hien-quyen-tham-du-dhcd-thuong-nien-nam-2024.chn,cafef
2024-03-09,Viglacera ước lãi 170 tỷ đồng trong 2 tháng đầu năm 2024,"Viglacera ước tính đã lãi trước thuế khoảng 170 tỷ đồng trong 2 tháng đầu năm 2024, ước đạt 14% kế hoạch năm và vượt 128% so với cùng kỳ.",https://cafef.vn/viglacera-uoc-lai-170-ty-dong-trong-2-thang-dau-nam-2024-188240309112601537.chn,cafef
2024-02-03,Viglacera lần đầu tiên báo lỗ,"Doanh thu giảm cùng với các chi phí duy trì ở mức cao khiến Viglacera lỗ ròng 48 tỷ đồng trong quý IV/2023. Đây là lần đầu tiên ""ông lớn"" ngành thiết bị xây dựng báo lỗ kể từ khi công bố thông tin.",https://cafef.vn/viglacera-lan-dau-tien-bao-lo-188240203084840465.chn,cafef
2024-01-30,VGC: Báo cáo tình hình quản trị công ty năm 2023,Tổng Công ty Viglacera - CTCP công bố Báo cáo tình hình quản trị công ty năm 2023,https://cafef.vn/du-lieu/VGC-1941939/vgc-bao-cao-tinh-hinh-quan-tri-cong-ty-nam-2023.chn,cafef
2024-01-12,VGC: Thông báo quyết định của Cục thuế DN lớn về việc xử phạt vi phạm hành chính về thuế,Tổng Công ty Viglacera - CTCP thông báo quyết định của Cục thuế DN lớn về việc xử phạt vi phạm hành chính về thuế,https://cafef.vn/du-lieu/VGC-1929623/vgc-thong-bao-quyet-dinh-cua-cuc-thue-dn-lon-ve-viec-xu-phat-vi-pham-hanh-chinh-ve-thue.chn,cafef
2023-12-26,VGC: Thông báo một số chỉ tiêu chính tạm thời của Kế hoạch SXKD năm 2024,Tổng Công ty Viglacera - CTCP thông báo một số chỉ tiêu chính tạm thời của Kế hoạch SXKD năm 2024,https://cafef.vn/du-lieu/VGC-1920725/vgc-thong-bao-mot-so-chi-tieu-chinh-tam-thoi-cua-ke-hoach-sxkd-nam-2024.chn,cafef
2023-10-19,VGC: CBTT Nghị quyết HĐQT thông qua giao dịch với bên có liên quan,Tổng Công ty Viglacera - CTCP thông báo Nghị quyết HĐQT thông qua giao dịch với bên có liên quan,https://cafef.vn/du-lieu/VGC-1852894/vgc-cbtt-nghi-quyet-hdqt-thong-qua-giao-dich-voi-ben-co-lien-quan.chn,cafef
