date,title,description,url,source
2026-04-15,MBB: Quyết định của HĐQT về việc thay đổi địa điểm Chi nhánh Gia Định,Ngân hàng Thương mại Cổ phần Quân Đội công bố Quyết định của HĐQT về việc thay đổi địa điểm Chi nhánh Gia Định,https://cafef.vn/du-lieu/MBB-2667205/mbb-quyet-dinh-cua-hdqt-ve-viec-thay-doi-dia-diem-chi-nhanh-gia-dinh.chn,cafef
2026-04-15,MBB: Phương án thực hiện quyền mua cổ phần đợt tăng vốn điều lệ năm 2026 của MBS,Ngân hàng Thương mại Cổ phần Quân Đội công bố Phương án thực hiện quyền mua cổ phần đợt tăng vốn điều lệ năm 2026 của MBS,https://cafef.vn/du-lieu/MBB-2667208/mbb-phuong-an-thuc-hien-quyen-mua-co-phan-dot-tang-von-dieu-le-nam-2026-cua-mbs.chn,cafef
2026-04-13,"MBB: HĐQT đã thông qua các Hợp đồng, giao dịch ủy quyền giữa MB và MBAMC","Ngân hàng Thương mại Cổ phần Quân Đội công bố thông tin HĐQT đã thông qua các Hợp đồng, giao dịch ủy quyền giữa MB và MBAMC",https://cafef.vn/du-lieu/MBB-2665647/mbb-hdqt-da-thong-qua-cac-hop-dong-giao-dich-uy-quyen-giua-mb-va-mbamc.chn,cafef
2026-04-01,MBB: Thông báo nhận được Văn bản của SCIC về việc thay đổi Người đại diện phần vốn góp tại MB,Ngân hàng Thương mại Cổ phần Quân Đội thông báo nhận được Văn bản của SCIC về việc thay đổi Người đại diện phần vốn góp tại MB,https://cafef.vn/du-lieu/MBB-2656195/mbb-thong-bao-nhan-duoc-van-ban-cua-scic-ve-viec-thay-doi-nguoi-dai-dien-phan-von-gop-tai-mb.chn,cafef
2026-03-30,MBB: Thông báo họp và link tài liệu họp ĐHĐCĐ thường niên 2026,Ngân hàng Thương mại Cổ phần Quân Đội công bố thông báo họp và link tài liệu họp ĐHĐCĐ thường niên 2026,https://cafef.vn/du-lieu/MBB-2637990/mbb-thong-bao-hop-va-link-tai-lieu-hop-dhdcd-thuong-nien-2026.chn,cafef
2026-03-30,MBB: Nghị quyết HĐQT số 04 về việc phê duyệt phương án phát hành trái phiếu tăng vốn cấp 2,Ngân hàng Thương mại Cổ phần Quân Đội thông báo Nghị quyết HĐQT số 04 về việc phê duyệt phương án phát hành trái phiếu tăng vốn cấp 2,https://cafef.vn/du-lieu/MBB-2639297/mbb-nghi-quyet-hdqt-so-04-ve-viec-phe-duyet-phuong-an-phat-hanh-trai-phieu-tang-von-cap-2.chn,cafef
2026-03-30,MBB: Nghị quyết HĐQT số 05 về việc phê duyệt phương án phát hành trái phiếu tăng vốn cấp 2,Ngân hàng Thương mại Cổ phần Quân Đội thông báo Nghị quyết HĐQT số 05 về việc phê duyệt phương án phát hành trái phiếu tăng vốn cấp 2,https://cafef.vn/du-lieu/MBB-2639298/mbb-nghi-quyet-hdqt-so-05-ve-viec-phe-duyet-phuong-an-phat-hanh-trai-phieu-tang-von-cap-2.chn,cafef
2026-03-30,MBB: Nghị quyết HĐQT số 06 về việc phê duyệt phương án phát hành trái phiếu tăng vốn cấp 2,Ngân hàng Thương mại Cổ phần Quân Đội thông báo Nghị quyết HĐQT số 06 về việc phê duyệt phương án phát hành trái phiếu tăng vốn cấp 2,https://cafef.vn/du-lieu/MBB-2639299/mbb-nghi-quyet-hdqt-so-06-ve-viec-phe-duyet-phuong-an-phat-hanh-trai-phieu-tang-von-cap-2.chn,cafef
2026-03-27,MBB: Quyết định của HĐQT về việc thay đổi địa điểm Chi nhánh Bắc Nghệ An,Ngân hàng Thương mại Cổ phần Quân Đội thông báo Quyết định của HĐQT về việc thay đổi địa điểm Chi nhánh Bắc Nghệ An,https://cafef.vn/du-lieu/MBB-2584002/mbb-quyet-dinh-cua-hdqt-ve-viec-thay-doi-dia-diem-chi-nhanh-bac-nghe-an.chn,cafef
2026-03-19,MBB: Quyết định của HĐQT về việc thay đổi chi nhánh quản lý PGD Thuận Thành,Ngân hàng Thương mại Cổ phần Quân Đội công bố Quyết định của HĐQT về việc thay đổi chi nhánh quản lý PGD Thuận Thành,https://cafef.vn/du-lieu/MBB-2423039/mbb-quyet-dinh-cua-hdqt-ve-viec-thay-doi-chi-nhanh-quan-ly-pgd-thuan-thanh.chn,cafef
2026-03-02,Hàng loạt ngân hàng ấn định lịch họp đại hội cổ đông năm 2026,"Mùa đại hội cổ đông năm 2026 đang đến gần, nhiều ngân hàng thương mại đã công bố kế hoạch chốt danh sách cổ đông và thời gian tổ chức đại hội đồng cổ đông thường niên (ĐHĐCĐ) năm 2026.",https://cafef.vn/hang-loat-ngan-hang-an-dinh-lich-hop-dai-hoi-co-dong-nam-2026-188260302120449237.chn,cafef
2026-02-24,MBS: Nghị quyết HĐQT thông qua các hợp đồng với các bên liên quan,MBS: Nghị quyết HĐQT thông qua các hợp đồng với các bên liên quan,https://cafef.vn/du-lieu/MBB-2406781/mbs-nghi-quyet-hdqt-thong-qua-cac-hop-dong-voi-cac-ben-lien-quan.chn,cafef
2026-02-13,"MBB: 17.3.2026, ngày GDKHQ tham dự họp ĐHĐCĐ thường niên năm 2026",Sở Giao dịch Chứng khoán TP.HCM thông báo về ngày đăng ký cuối cùng tham dự họp ĐHĐCĐ thường niên năm 2026 của Ngân hàng Thương mại Cổ phần Quân Đội,https://cafef.vn/du-lieu/MBB-2402722/mbb-1732026-ngay-gdkhq-tham-du-hop-dhdcd-thuong-nien-nam-2026.chn,cafef
2026-02-10,"MBB: 23.2.2026, ngày GDKHQ thực hiện quyền ứng cử, đề cử nhân sự dự kiến bầu thay thế thành viên HĐQT nhiệm kỳ 2024-2029","Sở Giao dịch Chứng khoán TP.HCM thông báo về ngày đăng ký cuối cùng để thực hiện quyền ứng cử, đề cử nhân sự dự kiến bầu thay thế thành viên HĐQT nhiệm kỳ 2024-2029 của Ngân hàng Thương mại Cổ phần Quân Đội",https://cafef.vn/du-lieu/MBB-2400961/mbb-2322026-ngay-gdkhq-thuc-hien-quyen-ung-cu-de-cu-nhan-su-du-kien-bau-thay-the-thanh-vien-hdqt-nhiem-ky-20242029.chn,cafef
2026-02-05,MBB: Nghị quyết HĐQT về kế hoạch tổ chức ĐHĐCĐ thường niên năm 2026,Ngân hàng Thương mại Cổ phần Quân Đội công bố Nghị quyết HĐQT về kế hoạch tổ chức ĐHĐCĐ thường niên năm 2026,https://cafef.vn/du-lieu/MBB-2398246/mbb-nghi-quyet-hdqt-ve-ke-hoach-to-chuc-dhdcd-thuong-nien-nam-2026.chn,cafef
2026-02-05,MBB: Nghị quyết HĐQT về việc triển khai công tác nhân sự tại cuộc họp ĐHĐCĐ thường niên năm 2026,Ngân hàng Thương mại Cổ phần Quân Đội công bố Nghị quyết HĐQT về việc triển khai công tác nhân sự tại cuộc họp ĐHĐCĐ thường niên năm 2026,https://cafef.vn/du-lieu/MBB-2398247/mbb-nghi-quyet-hdqt-ve-viec-trien-khai-cong-tac-nhan-su-tai-cuoc-hop-dhdcd-thuong-nien-nam-2026.chn,cafef
2026-02-03,MBB: CBTT thay đổi địa điểm Phòng giao dịch Quán Toan - Chi nhánh Bắc Hải Phòng,Ngân hàng Thương mại Cổ phần Quân Đội thông báo thay đổi địa điểm Phòng giao dịch Quán Toan - Chi nhánh Bắc Hải Phòng,https://cafef.vn/du-lieu/MBB-2396516/mbb-cbtt-thay-doi-dia-diem-phong-giao-dich-quan-toan-chi-nhanh-bac-hai-phong.chn,cafef
2026-02-03,MBB: Bản CBTT chuyển nhượng cổ phần - Công ty TNHH MTV Cơ khí Hóa chất 14,Ngân hàng Thương mại Cổ phần Quân Đội thông báo Bản CBTT chuyển nhượng cổ phần - Công ty TNHH MTV Cơ khí Hóa chất 14,https://cafef.vn/du-lieu/MBB-2396517/mbb-ban-cbtt-chuyen-nhuong-co-phan-cong-ty-tnhh-mtv-co-khi-hoa-chat-14.chn,cafef
2026-01-28,MBB: Báo cáo tình hình quản trị công ty năm 2025,Ngân hàng Thương mại Cổ phần Quân Đội công bố báo cáo tình hình quản trị công ty năm 2025,https://cafef.vn/du-lieu/MBB-2391898/mbb-bao-cao-tinh-hinh-quan-tri-cong-ty-nam-2025.chn,cafef
2026-01-19,MBB: CBTT thay đổi địa chỉ Phòng Giao dịch Bắc Quảng Ngãi,Ngân hàng Thương mại Cổ phần Quân Đội thông báo thay đổi địa chỉ Phòng GD Bắc Quảng Ngãi,https://cafef.vn/du-lieu/MBB-2385881/mbb-cbtt-thay-doi-dia-chi-phong-giao-dich-bac-quang-ngai.chn,cafef
2026-01-19,MBB: CBTT thay đổi địa chỉ chi nhánh Phú Xuân và Phòng GD Phước Long,Ngân hàng Thương mại Cổ phần Quân Đội thông báo thay đổi địa chỉ chi nhánh Phú Xuân và Phòng GD Phước Long,https://cafef.vn/du-lieu/MBB-2385882/mbb-cbtt-thay-doi-dia-chi-chi-nhanh-phu-xuan-va-phong-gd-phuoc-long.chn,cafef
2026-01-19,MBB: CBTT cấp đổi giấy phép thành lập và hoạt động của MB,Ngân hàng Thương mại Cổ phần Quân Đội thông báo cấp đổi giấy phép thành lập và hoạt động của MB,https://cafef.vn/du-lieu/MBB-2386078/mbb-cbtt-cap-doi-giay-phep-thanh-lap-va-hoat-dong-cua-mb.chn,cafef
2026-01-07,MBB: CBTT thay đổi địa điểm chi nhánh Lạng Sơn,Ngân hàng Thương mại Cổ phần Quân Đội CBTT thay đổi địa điểm chi nhánh Lạng Sơn,https://cafef.vn/du-lieu/MBB-2378306/mbb-cbtt-thay-doi-dia-diem-chi-nhanh-lang-son.chn,cafef
2025-12-29,MBB: Thông báo nhận được Quyết định của Chi cục thuế doanh nghiệp lớn,Ngân hàng Thương mại Cổ phần Quân Đội thông báo nhận được Quyết định của Chi cục thuế doanh nghiệp lớn,https://cafef.vn/du-lieu/MBB-2372029/mbb-thong-bao-nhan-duoc-quyet-dinh-cua-chi-cuc-thue-doanh-nghiep-lon.chn,cafef
2025-12-29,"MBB: CBTT thông qua bổ sung phạm vi, nội dung hợp đồng giao dịch giữa MB và MBCapital","Ngân hàng Thương mại Cổ phần Quân Đội thông báo thông qua bổ sung phạm vi, nội dung hợp đồng giao dịch giữa MB và MBCapital",https://cafef.vn/du-lieu/MBB-2372147/mbb-cbtt-thong-qua-bo-sung-pham-vi-noi-dung-hop-dong-giao-dich-giua-mb-va-mbcapital.chn,cafef
2025-12-29,MBB: Thông báo thay đổi địa điểm Phòng Giao dịch Tây Sơn,Ngân hàng Thương mại Cổ phần Quân Đội thông báo  thay đổi địa điểm Phòng GD Tây Sơn,https://cafef.vn/du-lieu/MBB-2372258/mbb-thong-bao-thay-doi-dia-diem-phong-giao-dich-tay-son.chn,cafef
2025-12-04,"MBB: Thông báo thay đổi địa chỉ chi nhánh Hậu Giang, Phú Quốc và Phòng GD An Thới","Ngân hàng Thương mại Cổ phần Quân Đội thông báo thay đổi địa chỉ chi nhánh Hậu Giang, Phú Quốc và Phòng GD An Thới",https://cafef.vn/du-lieu/MBB-2354438/mbb-thong-bao-thay-doi-dia-chi-chi-nhanh-hau-giang-phu-quoc-va-phong-gd-an-thoi.chn,cafef
2025-12-04,MBB: Thông báo thay đổi địa điểm Phòng Giao dịch Di Linh,Ngân hàng Thương mại Cổ phần Quân Đội thông báo thay đổi địa điểm Phòng GD Di Linh,https://cafef.vn/du-lieu/MBB-2354439/mbb-thong-bao-thay-doi-dia-diem-phong-giao-dich-di-linh.chn,cafef
2025-12-03,MBB: Bản CBTT chuyển nhượng cổ phiếu - Công ty TNHH MTV Vật tư Kỹ thuật Công nghiệp Quốc phòng,Ngân hàng Thương mại Cổ phần Quân Đội thông báo Bản CBTT chuyển nhượng cổ phiếu - Công ty TNHH MTV Vật tư Kỹ thuật Công nghiệp Quốc phòng,https://cafef.vn/du-lieu/MBB-2353120/mbb-ban-cbtt-chuyen-nhuong-co-phieu-cong-ty-tnhh-mtv-vat-tu-ky-thuat-cong-nghiep-quoc-phong.chn,cafef
2025-12-01,MBB: CBTT chuyển nhượng cổ phiếu -TCT 28,Ngân hàng Thương mại Cổ phần Quân Đội thông báo  chuyển nhượng cổ phiếu -TCT 28,https://cafef.vn/du-lieu/MBB-2351944/mbb-cbtt-chuyen-nhuong-co-phieu-tct-28.chn,cafef
2025-12-01,MBB: CBTT chuyển nhượng cổ phiếu - Cơ khí Hóa chất 14,Ngân hàng Thương mại Cổ phần Quân Đội thông báo chuyển nhượng cổ phiếu - Cơ khí Hóa chất 14,https://cafef.vn/du-lieu/MBB-2351945/mbb-cbtt-chuyen-nhuong-co-phieu-co-khi-hoa-chat-14.chn,cafef
2025-11-24,MBB: Quyết định của HĐQT về việc thay đổi địa điểm PGD Tràng An,Ngân hàng Thương mại Cổ phần Quân Đội công bố Quyết định của HĐQT về việc thay đổi địa điểm PGD Tràng An,https://cafef.vn/du-lieu/MBB-2346951/mbb-quyet-dinh-cua-hdqt-ve-viec-thay-doi-dia-diem-pgd-trang-an.chn,cafef
2025-11-20,MBB: Bản CBTT chuyển nhượng vốn - Công ty TNHH MTV Vật tư Kỹ thuật Công nghiệp Quốc Phòng,Ngân hàng Thương mại Cổ phần Quân Đội thông báo Bản CBTT chuyển nhượng vốn - Công ty TNHH MTV Vật tư Kỹ thuật Công nghiệp Quốc Phòng,https://cafef.vn/du-lieu/MBB-2344431/mbb-ban-cbtt-chuyen-nhuong-von-cong-ty-tnhh-mtv-vat-tu-ky-thuat-cong-nghiep-quoc-phong.chn,cafef
2025-11-20,MBB: Thông báo thay đổi địa điểm Phòng GD Vân Hồ,Ngân hàng Thương mại Cổ phần Quân Đội thông báo thay đổi địa điểm Phòng GD Vân Hồ,https://cafef.vn/du-lieu/MBB-2344472/mbb-thong-bao-thay-doi-dia-diem-phong-gd-van-ho.chn,cafef
2025-11-12,MBB: Bản CBTT chuyển nhượng cổ phiếu - Cơ khí hóa chất 14,Ngân hàng Thương mại Cổ phần Quân Đội thông báo Bản CBTT chuyển nhượng cổ phiếu - Cơ khí hóa chất 14,https://cafef.vn/du-lieu/MBB-2338506/mbb-ban-cbtt-chuyen-nhuong-co-phieu-co-khi-hoa-chat-14.chn,cafef
2025-11-10,MBB: CBTT phương án mua cổ phiếu không chào bán hết trong đợt tăng vốn điều lệ 2025,Ngân hàng Thương mại Cổ phần Quân Đội thông báo phương án mua cổ phiếu không chào bán hết trong đợt tăng vốn điều lệ 2025,https://cafef.vn/du-lieu/MBB-2336969/mbb-cbtt-phuong-an-mua-co-phieu-khong-chao-ban-het-trong-dot-tang-von-dieu-le-2025.chn,cafef
2025-11-06,MBB: Báo cáo tỷ lệ an toàn vốn tại ngày 30/06/2025,Ngân hàng Thương mại Cổ phần Quân Đội công bố Báo cáo tỷ lệ an toàn vốn tại ngày 30/06/2025,https://cafef.vn/du-lieu/MBB-2336099/mbb-bao-cao-ty-le-an-toan-von-tai-ngay-30062025.chn,cafef
2025-11-04,MBB: Bản CBTT chuyển nhượng vốn - Công ty TNHH MTV Vật tư Kỹ thuật Công nghiệp Quốc Phòng,Ngân hàng Thương mại Cổ phần Quân Đội thông báo Bản CBTT chuyển nhượng vốn - Công ty TNHH MTV Vật tư Kỹ thuật Công nghiệp Quốc Phòng,https://cafef.vn/du-lieu/MBB-2334522/mbb-ban-cbtt-chuyen-nhuong-von-cong-ty-tnhh-mtv-vat-tu-ky-thuat-cong-nghiep-quoc-phong.chn,cafef
2025-10-31,MBB: Quyết định của HĐQT về việc thay đổi địa điểm phòng GD Bến Cát,Ngân hàng Thương mại Cổ phần Quân Đội thông báo Quyết định của HĐQT về việc thay đổi địa điểm phòng GD Bến Cát,https://cafef.vn/du-lieu/MBB-2334014/mbb-quyet-dinh-cua-hdqt-ve-viec-thay-doi-dia-diem-phong-gd-ben-cat.chn,cafef
2025-10-31,MBB: Quyết định của HĐQT về việc thay đổi địa điểm phòng GD Quận 3,Ngân hàng Thương mại Cổ phần Quân Đội thông báo Quyết định của HĐQT về việc thay đổi địa điểm phòng GD Quận 3,https://cafef.vn/du-lieu/MBB-2334015/mbb-quyet-dinh-cua-hdqt-ve-viec-thay-doi-dia-diem-phong-gd-quan-3.chn,cafef
2025-10-24,"MBB: Thông qua hợp đồng, giao dịch giữa MB và các công ty thành viên","Ngân hàng Thương mại Cổ phần Quân Đội thông báo thông qua hợp đồng, giao dịch giữa MB và các công ty thành viên",https://cafef.vn/du-lieu/MBB-2326141/mbb-thong-qua-hop-dong-giao-dich-giua-mb-va-cac-cong-ty-thanh-vien.chn,cafef
2025-10-16,MBB: Quyết định về việc chuyển nhượng vốn - Công ty TNHH MTV Vật tư Kỹ thuật CNQP,Ngân hàng Thương mại Cổ phần Quân Đội công bố Quyết định về việc chuyển nhượng vốn - Công ty TNHH MTV Vật tư Kỹ thuật CNQP,https://cafef.vn/du-lieu/MBB-2318998/mbb-quyet-dinh-ve-viec-chuyen-nhuong-von-cong-ty-tnhh-mtv-vat-tu-ky-thuat-cnqp.chn,cafef
2025-10-14,MBB: CBTT thông qua phương án thực hiện quyền mua cổ phần đợt tăng vốn điều lệ 2025,Ngân hàng Thương mại Cổ phần Quân Đội thông báo thông qua phương án thực hiện quyền mua cổ phần đợt tăng vốn điều lệ 2025,https://cafef.vn/du-lieu/MBB-2316631/mbb-cbtt-thong-qua-phuong-an-thuc-hien-quyen-mua-co-phan-dot-tang-von-dieu-le-2025.chn,cafef
2025-10-14,MBB: Quyết định của HĐQT về việc thay đổi địa điểm Chi nhánh Sóc Trăng,Ngân hàng Thương mại Cổ phần Quân Đội công bố Quyết định của HĐQT về việc thay đổi địa điểm Chi nhánh Sóc Trăng,https://cafef.vn/du-lieu/MBB-2317199/mbb-quyet-dinh-cua-hdqt-ve-viec-thay-doi-dia-diem-chi-nhanh-soc-trang.chn,cafef
2025-10-14,MBB: Quyết định về việc chuyển nhượng cổ phiếu - Tổng Công ty 28,Ngân hàng Thương mại Cổ phần Quân Đội công bố Quyết định về việc chuyển nhượng cổ phiếu - Tổng Công ty 28,https://cafef.vn/du-lieu/MBB-2317273/mbb-quyet-dinh-ve-viec-chuyen-nhuong-co-phieu-tong-cong-ty-28.chn,cafef
2025-10-14,MBB: Bản CBTT chuyển nhượng cổ phiếu - Công ty TNHH MTV Cơ khí Hóa chất 14,Ngân hàng Thương mại Cổ phần Quân Đội thông báo Bản CBTT chuyển nhượng cổ phiếu - Công ty TNHH MTV Cơ khí Hóa chất 14,https://cafef.vn/du-lieu/MBB-2317298/mbb-ban-cbtt-chuyen-nhuong-co-phieu-cong-ty-tnhh-mtv-co-khi-hoa-chat-14.chn,cafef
2025-10-06,Ngân hàng MB vừa bán ra gần 10% vốn một công ty chứng khoán,"Hoàn tất giao dịch trên, MB giảm sở hữu xuống còn gần 381,4 triệu cổ phiếu, tương đương 66,58% vốn điều lệ.",https://cafef.vn/ngan-hang-mb-vua-ban-ra-gan-10-von-mot-cong-ty-chung-khoan-18825100611322873.chn,cafef
2025-10-06,MBB: Sửa đổi Điều lệ công ty,Ngân hàng Thương mại Cổ phần Quân Đội công bố sửa đổi Điều lệ công ty,https://cafef.vn/du-lieu/MBB-2312440/mbb-sua-doi-dieu-le-cong-ty.chn,cafef
2025-09-25,MBB: Thông báo quyết định của NHNN về việc sửa đổi nội dung vốn điều lệ tại Giấy phép thành lập và hoạt động của MBB,Ngân hàng Thương mại Cổ phần Quân Đội thông báo quyết định của NHNN về việc sửa đổi nội dung vốn điều lệ tại Giấy phép thành lập và hoạt động của MBB,https://cafef.vn/du-lieu/MBB-2303627/mbb-thong-bao-quyet-dinh-cua-nhnn-ve-viec-sua-doi-noi-dung-von-dieu-le-tai-giay-phep-thanh-lap-va-hoat-dong-cua-mbb.chn,cafef
2025-09-23,MBB: Quyết định của HĐQT về việc thay đổi địa điểm Chi nhánh Gia Lâm,Ngân hàng Thương mại Cổ phần Quân Đội công bố Quyết định của HĐQT về việc thay đổi địa điểm Chi nhánh Gia Lâm,https://cafef.vn/du-lieu/MBB-2302500/mbb-quyet-dinh-cua-hdqt-ve-viec-thay-doi-dia-diem-chi-nhanh-gia-lam.chn,cafef
2025-09-12,MBB: CBTT chuyển nhượng vốn - Công ty TNHH MTV Vật tư Kỹ thuật CNQP,Ngân hàng Thương mại Cổ phần Quân Đội thông báo chuyển nhượng vốn - Công ty TNHH MTV Vật tư Kỹ thuật CNQP,https://cafef.vn/du-lieu/MBB-2295385/mbb-cbtt-chuyen-nhuong-von-cong-ty-tnhh-mtv-vat-tu-ky-thuat-cnqp.chn,cafef
2025-09-08,MBB: Thông báo thay đổi tên Phòng Giao dịch Bà Triệu,Ngân hàng Thương mại Cổ phần Quân Đội thông báo thay đổi tên Phòng GD Bà Triệu,https://cafef.vn/du-lieu/MBB-2291912/mbb-thong-bao-thay-doi-ten-phong-giao-dich-ba-trieu.chn,cafef
