date,title,description,url,source
2025-04-26,NKG: Giải trình chênh lệch KQKD HN và riêng quý 1/2025 so với cùng kỳ năm trước,Công ty Cổ phần Thép Nam Kim giải trình chênh lệch KQKD HN và riêng quý 1/2025 so với cùng kỳ năm trước,https://cafef.vn/du-lieu/NKG-2192415/nkg-giai-trinh-chenh-lech-kqkd-hn-va-rieng-quy-12025-so-voi-cung-ky-nam-truoc.chn,cafef
2025-04-26,"NKG: Nghị quyết HĐQT bổ nhiệm ông Hồ Minh Quang giữ chức Chủ tịch HĐQT, ông Đặng Văn Hòa giữ chức Trưởng BKS nhiệm kỳ 2025 - 2030",Công ty Cổ phần Thép Nam Kim công bố Nghị quyết HĐQT và BKS về việc bầu Chủ tịch HĐQT và Trưởng Ban kiểm soát,https://cafef.vn/du-lieu/NKG-2213393/nkg-nghi-quyet-hdqt-bo-nhiem-ong-ho-minh-quang-giu-chuc-chu-tich-hdqt-ong-dang-van-hoa-giu-chuc-truong-bks-nhiem-ky-2025-2030.chn,cafef
2025-04-25,"ĐHĐCĐ Thép Nam Kim: Từ quý 4/2024 đã không bán sang Mỹ, Chủ tịch nói cổ đông “cứ tự tin” vào Nhà máy 4.500 tỷ vận hành từ đầu năm 2026",Nhà máy Phú Mỹ có tổng vốn đầu tư 4.500 tỷ. Đây là dự án trọng điểm sẽ tập trung sản xuất các sản phẩm chất lượng cao mà Việt Nam chưa làm được.,https://cafef.vn/dhdcd-thep-nam-kim-tu-quy-42024-da-khong-ban-sang-my-chu-tich-noi-co-dong-cu-tu-tin-vao-nha-may-4500-ty-van-hanh-tu-dau-nam-2026-188250425132749305.chn,cafef
2025-04-23,"NKG: Dự thảo tài liệu họp ĐHĐCĐ thường niên năm 2025 (cập nhật, bổ sung)","Công ty Cổ phần Thép Nam Kim thông báo dự thảo tài liệu họp ĐHĐCĐ thường niên năm 2025 (cập nhật, bổ sung)",https://cafef.vn/du-lieu/NKG-2186285/nkg-du-thao-tai-lieu-hop-dhdcd-thuong-nien-nam-2025-cap-nhat-bo-sung.chn,cafef
2025-04-18,NKG: Nghị quyết HĐQT thông qua chủ trương đầu tư dự án Nhà máy Ống thép Nam Kim Chu Lai,Công ty Cổ phần Thép Nam Kim thông báo Nghị quyết HĐQT về việc thông qua chủ trương đầu tư dự án Nhà máy Ống thép Nam Kim Chu Lai,https://cafef.vn/du-lieu/NKG-2182220/nkg-nghi-quyet-hdqt-thong-qua-chu-truong-dau-tu-du-an-nha-may-ong-thep-nam-kim-chu-lai.chn,cafef
2025-04-16,"NKG: Danh sách ứng cử viên để bầu Thành viên HĐQT, BKS nhiệm kỳ 2025-2030","Công ty Cổ phần Thép Nam Kim công bố danh sách ứng cử viên để bầu Thành viên HĐQT, BKS nhiệm kỳ 2025-2030",https://cafef.vn/du-lieu/NKG-2181410/nkg-danh-sach-ung-cu-vien-de-bau-thanh-vien-hdqt-bks-nhiem-ky-20252030.chn,cafef
2025-04-16,"NKG: Nghị quyết HĐQT thông qua danh sách ứng cử viên Thành viên HĐQT, BKS nhiệm kỳ 2025-2030","Công ty Cổ phần Thép Nam Kim công bố Nghị quyết HĐQT về việc thông qua danh sách ứng cử viên Thành viên HĐQT, BKS nhiệm kỳ 2025-2030",https://cafef.vn/du-lieu/NKG-2181418/nkg-nghi-quyet-hdqt-thong-qua-danh-sach-ung-cu-vien-thanh-vien-hdqt-bks-nhiem-ky-20252030.chn,cafef
2025-04-08,NKG: Dự thảo tài liệu họp ĐHĐCĐ thường niên năm 2025,Công ty Cổ phần Thép Nam Kim công bố dự thảo tài liệu họp ĐHĐCĐ thường niên năm 2025,https://cafef.vn/du-lieu/NKG-2167681/nkg-du-thao-tai-lieu-hop-dhdcd-thuong-nien-nam-2025.chn,cafef
2025-03-27,NKG: Thông báo nhận được thông báo của HOSE về việc GDCK thay đổi ĐK niêm yết,Công ty Cổ phần Thép Nam Kim thông báo nhận được thông báo của HOSE về việc GDCK thay đổi ĐK niêm yết,https://cafef.vn/du-lieu/NKG-2158739/nkg-thong-bao-nhan-duoc-thong-bao-cua-hose-ve-viec-gdck-thay-doi-dk-niem-yet.chn,cafef
2025-03-25,NKG: Giải trình biến động kết quả kinh doanh sau kiểm toán năm 2024 so với năm 2023,Công ty Cổ phần Thép Nam Kim thông báo giải trình biến động kết quả kinh doanh sau kiểm toán năm 2024 so với năm 2023,https://cafef.vn/du-lieu/NKG-2157105/nkg-giai-trinh-bien-dong-ket-qua-kinh-doanh-sau-kiem-toan-nam-2024-so-voi-nam-2023.chn,cafef
2025-03-24,NKG: Thông báo nhận được quyết định của HOSE về việc thay đổi niêm yết cổ phiếu,Công ty Cổ phần Thép Nam Kim thông báo nhận được quyết định của HOSE về việc thay đổi niêm yết cổ phiếu,https://cafef.vn/du-lieu/NKG-2156338/nkg-thong-bao-nhan-duoc-quyet-dinh-cua-hose-ve-viec-thay-doi-niem-yet-co-phieu.chn,cafef
2025-03-19,NKG: Thông báo nhận được công văn của CNVSDC về việc điều chỉnh thông tin số lượng cổ phiếu đăng ký lần thứ 15,Công ty Cổ phần Thép Nam Kim thông báo nhận được công văn của CNVSDC về việc điều chỉnh thông tin số lượng cổ phiếu đăng ký lần thứ 15,https://cafef.vn/du-lieu/NKG-2153926/nkg-thong-bao-nhan-duoc-cong-van-cua-cnvsdc-ve-viec-dieu-chinh-thong-tin-so-luong-co-phieu-dang-ky-lan-thu-15.chn,cafef
2025-03-18,NKG: Điều lệ công ty sửa đổi 2025,Công ty Cổ phần Thép Nam Kim thông báo Điều lệ công ty sửa đổi,https://cafef.vn/du-lieu/NKG-2152343/nkg-dieu-le-cong-ty-sua-doi-2025.chn,cafef
2025-03-17,NKG: Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 30,Công ty Cổ phần Thép Nam Kim thông báo Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 30,https://cafef.vn/du-lieu/NKG-2151667/nkg-giay-chung-nhan-dang-ky-doanh-nghiep-thay-doi-lan-thu-30.chn,cafef
2025-03-10,NKG: Thông báo công văn của UBCKNN về việc nhận được tài liệu báo cáo kết quả chào bán thêm cổ phiếu ra công chúng của NKG,Công ty Cổ phần Thép Nam Kim thông báo công văn của UBCKNN về việc nhận được tài liệu báo cáo kết quả chào bán thêm cổ phiếu ra công chúng của NKG,https://cafef.vn/du-lieu/NKG-2146199/nkg-thong-bao-cong-van-cua-ubcknn-ve-viec-nhan-duoc-tai-lieu-bao-cao-ket-qua-chao-ban-them-co-phieu-ra-cong-chung-cua-nkg.chn,cafef
2025-02-28,NKG: Nghị quyết HĐQT thông qua kết quả chào bán thêm cổ phiếu ra công chúng cho cổ đông hiện hữu,Công ty Cổ phần Thép Nam Kim công bố Nghị quyết HĐQT về việc thông qua kết quả chào bán thêm cổ phiếu ra công chúng cho cổ đông hiện hữu,https://cafef.vn/du-lieu/NKG-2139799/nkg-nghi-quyet-hdqt-thong-qua-ket-qua-chao-ban-them-co-phieu-ra-cong-chung-cho-co-dong-hien-huu.chn,cafef
2025-02-28,"NKG: 19.3.2025, ngày GDKHQ tham dự ĐHĐCĐ thường niên năm 2025",Sở Giao dịch Chứng khoán TP.HCM thông báo về ngày đăng ký cuối cùng tham dự ĐHĐCĐ thường niên năm 2025 của Công ty Cổ phần Thép Nam Kim,https://cafef.vn/du-lieu/NKG-2141133/nkg-1932025-ngay-gdkhq-tham-du-dhdcd-thuong-nien-nam-2025.chn,cafef
2025-02-27,NKG: Nghị quyết HĐQT về việc tổ chức họp ĐHĐCĐ thường niên 2025,Công ty Cổ phần Thép Nam Kim thông báo Nghị quyết HĐQT về việc tổ chức họp ĐHĐCĐ thường niên 2025,https://cafef.vn/du-lieu/NKG-2139341/nkg-nghi-quyet-hdqt-ve-viec-to-chuc-hop-dhdcd-thuong-nien-2025.chn,cafef
2025-02-27,NKG: Đính chính nội dung Nghị quyết HĐQT số 04 ngày 14/02/2025,Công ty Cổ phần Thép Nam Kim thông báo đính chính nội dung Nghị quyết HĐQT số 04 ngày 14/02/2025,https://cafef.vn/du-lieu/NKG-2139381/nkg-dinh-chinh-noi-dung-nghi-quyet-hdqt-so-04-ngay-14022025.chn,cafef
2025-02-17,NKG: Nghị quyết HĐQT thông qua kết quả đăng ký mua và nộp tiền mua cp cho cổ đông hiện hữu,Công ty Cổ phần Thép Nam Kim thông báo Nghị quyết HĐQT số 04 ngày 14/02/2025,https://cafef.vn/du-lieu/NKG-2131670/nkg-nghi-quyet-hdqt-thong-qua-ket-qua-dang-ky-mua-va-nop-tien-mua-cp-cho-co-dong-hien-huu.chn,cafef
2025-02-03,NKG: Báo cáo tình hình quản trị công ty năm 2024,Công ty Cổ phần Thép Nam Kim công bố Báo cáo tình hình quản trị công ty năm 2024,https://cafef.vn/du-lieu/NKG-2132621/nkg-bao-cao-tinh-hinh-quan-tri-cong-ty-nam-2024.chn,cafef
2025-01-24,NKG: Thông báo nhận được thông báo của HOSE về việc GDCK thay đổi ĐK niêm yết,Công ty Cổ phần Thép Nam Kim thông báo nhận được thông báo của HOSE về việc GDCK thay đổi ĐK niêm yết,https://cafef.vn/du-lieu/NKG-2120566/nkg-thong-bao-nhan-duoc-thong-bao-cua-hose-ve-viec-gdck-thay-doi-dk-niem-yet.chn,cafef
2025-01-24,NKG: Giải trình chênh lệch KQKD HN và riêng quý 4/2024 so với cùng kỳ năm trước,Công ty Cổ phần Thép Nam Kim giải trình chênh lệch KQKD HN và riêng quý 4/2024 so với cùng kỳ năm trước,https://cafef.vn/du-lieu/NKG-2124369/nkg-giai-trinh-chenh-lech-kqkd-hn-va-rieng-quy-42024-so-voi-cung-ky-nam-truoc.chn,cafef
2025-01-21,NKG: Thông báo việc chứng nhận điều chỉnh thông tin số lượng cổ phiếu đăng ký,Công ty Cổ phần Thép Nam Kim thông báo việc chứng nhận điều chỉnh thông tin số lượng cổ phiếu đăng ký,https://cafef.vn/du-lieu/NKG-2118591/nkg-thong-bao-viec-chung-nhan-dieu-chinh-thong-tin-so-luong-co-phieu-dang-ky.chn,cafef
2025-01-21,NKG: Thông báo nhận được quyết định của HOSE về việc thay đổi niêm yết cổ phiếu,Công ty Cổ phần Thép Nam Kim thông báo nhận được quyết định của HOSE về việc thay đổi niêm yết cổ phiếu,https://cafef.vn/du-lieu/NKG-2118592/nkg-thong-bao-nhan-duoc-quyet-dinh-cua-hose-ve-viec-thay-doi-niem-yet-co-phieu.chn,cafef
2025-01-20,NKG: Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 29,Công ty Cổ phần Thép Nam Kim công bố Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 29,https://cafef.vn/du-lieu/NKG-2117810/nkg-giay-chung-nhan-dang-ky-doanh-nghiep-thay-doi-lan-thu-29.chn,cafef
2025-01-20,NKG: Điều lệ công ty sửa đổi lần thứ 23,Công ty Cổ phần Thép Nam Kim công bố Điều lệ công ty sửa đổi lần thứ 23,https://cafef.vn/du-lieu/NKG-2117825/nkg-dieu-le-cong-ty-sua-doi-lan-thu-23.chn,cafef
