date,title,description,url,source
2024-03-11,DPM: Thông báo mời họp ĐHĐCĐ thường niên năm 2024,Tổng Công ty Phân bón và Hóa chất Dầu khí - Công ty Cổ phần thông báo mời họp ĐHĐCĐ thường niên năm 2024,https://cafef.vn/du-lieu/DPM-1957908/dpm-thong-bao-moi-hop-dhdcd-thuong-nien-nam-2024.chn,cafef
2024-02-22,"DPM: 27.2.2024, ngày GDKHQ tổ chức ĐHĐCĐ thường niên năm 2024",Sở Giao dịch Chứng khoán Thành phố Hồ Chí Minh thông báo ngày ĐKCC tổ chức ĐHĐCĐ thường niên năm 2024 của Tổng Công ty Phân bón và Hóa chất Dầu khí - Công ty Cổ phần (mã CK:DPM),https://cafef.vn/du-lieu/DPM-1948140/dpm-2722024-ngay-gdkhq-to-chuc-dhdcd-thuong-nien-nam-2024.chn,cafef
2024-02-19,DPM: Thông báo ngày ĐKCC để thực hiện quyền tham dự ĐHCĐ thường niên năm 2024,Tổng Công ty Phân bón và Hóa chất Dầu khí - Công ty Cổ phần thông báo ngày ĐKCC để thực hiện quyền tham dự ĐHCĐ thường niên năm 2024,https://cafef.vn/du-lieu/DPM-1946841/dpm-thong-bao-ngay-dkcc-de-thuc-hien-quyen-tham-du-dhcd-thuong-nien-nam-2024.chn,cafef
2024-02-19,DPM: Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 16,Tổng Công ty Phân bón và Hóa chất Dầu khí - Công ty Cổ phần thông báo Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 16,https://cafef.vn/du-lieu/DPM-1946844/dpm-giay-chung-nhan-dang-ky-doanh-nghiep-thay-doi-lan-thu-16.chn,cafef
2024-02-05,DPM: Nghị quyết HĐQT chốt danh sách tham dự ĐHĐCĐ thường niên 2024,Tổng Công ty Phân bón và Hóa chất Dầu khí - Công ty Cổ phần thông báo Nghị quyết HĐQT chốt danh sách tham dự ĐHĐCĐ thường niên 2024,https://cafef.vn/du-lieu/DPM-1941291/dpm-nghi-quyet-hdqt-chot-danh-sach-tham-du-dhdcd-thuong-nien-2024.chn,cafef
2024-02-01,“Ông lớn” Đạm Phú Mỹ (DPM) “bốc hơi” hơn 90% lợi nhuận sau thuế trong năm 2023,"“Ông lớn” Đạm Phú Mỹ (DPM) ghi nhận “bốc hơi” hơn 90% lợi nhuận sau thuế trong năm 2023, đây cũng là năm lãi ròng ở mức thấp nhất kể từ năm 2019.",https://cafef.vn/ong-lon-dam-phu-my-dpm-boc-hoi-hon-90-loi-nhuan-sau-thue-trong-nam-2023-188240201090451336.chn,cafef
2024-01-26,DPM: Thay đổi việc lập danh sách cổ đông có quyền tham dự họp ĐHĐCĐ bất thường 2024,Tổng Công ty Phân bón và Hóa chất Dầu khí - Công ty Cổ phần CBTT thay đổi việc lập DSCĐ có quyền tham dự họp ĐHĐCĐBT 2024,https://cafef.vn/du-lieu/DPM-1937389/dpm-thay-doi-viec-lap-danh-sach-co-dong-co-quyen-tham-du-hop-dhdcd-bat-thuong-2024.chn,cafef
2024-01-25,DPM: Báo cáo tình hình quản trị công ty năm 2023,Tổng Công ty Phân bón và Hóa chất Dầu khí - Công ty Cổ phần công bố Báo cáo tình hình quản trị công ty năm 2023,https://cafef.vn/du-lieu/DPM-1936283/dpm-bao-cao-tinh-hinh-quan-tri-cong-ty-nam-2023.chn,cafef
2024-01-05,DPM: CBTT về việc lập danh sách cổ đông tham dự ĐHĐCĐ bất thường 2024,Tổng Công ty Phân bón và Hóa chất Dầu khí - Công ty Cổ phần thông báo về việc lập DSCĐ tham dự ĐHĐCĐBT 2024,https://cafef.vn/du-lieu/DPM-1926189/dpm-cbtt-ve-viec-lap-danh-sach-co-dong-tham-du-dhdcd-bat-thuong-2024.chn,cafef
2023-12-28,DPM: CBTT về việc điều chỉnh một số chỉ tiêu kế hoạch SXKD năm 2023 và thông qua kế hoạch SXKD năm 2024,Tổng Công ty Phân bón và Hóa chất Dầu khí - Công ty Cổ phần CBTT về việc điều chỉnh một số chỉ tiêu kế hoạch SXKD năm 2023 và thông qua kế hoạch SXKD năm 2024,https://cafef.vn/du-lieu/DPM-1922376/dpm-cbtt-ve-viec-dieu-chinh-mot-so-chi-tieu-ke-hoach-sxkd-nam-2023-va-thong-qua-ke-hoach-sxkd-nam-2024.chn,cafef
2023-10-26,DPM: Công bố thông tin BCTC Quý 3.2023,Tổng công ty Phân bón và Hóa chất Dầu khí – CTCP (Mã chứng khoán: DPM) Công bố thông tin BCTC Quý 3.2023,https://cafef.vn/du-lieu/DPM-1889575/dpm-cong-bo-thong-tin-bctc-quy-32023.chn,cafef
2023-08-29,DPM: Công bố BCTC bán niên 2023 sau soát xét,TCT Phân Bón & Hóa Chất Dầu Khí – PVFCCo (Mã chứng khoán: DPM) –  công bố BCTC bán niên 2023 sau soát xét.,https://cafef.vn/du-lieu/DPM-1889542/dpm-cong-bo-bctc-ban-nien-2023-sau-soat-xet.chn,cafef
2023-08-29,DPM: Giải trình biến động KQKD BCTC 6 tháng đầu năm 2023 sau soát xét,Công bố thông tin về việc giải trình biến động KQKD BCTC 6 tháng đầu năm 2023 sau soát xét,https://cafef.vn/du-lieu/DPM-1889566/dpm-giai-trinh-bien-dong-kqkd-bctc-6-thang-dau-nam-2023-sau-soat-xet.chn,cafef
2023-08-11,DPM: Ngày ĐKCC để thực hiện quyền trả cổ tức,Tổng Công ty Phân bón và Hóa chất Dầu khí - Công ty Cổ phần thông báo ngày ĐKCC để thực hiện quyền trả cổ tức  như sau,https://cafef.vn/du-lieu/DPM-1760761/dpm-ngay-dkcc-de-thuc-hien-quyen-tra-co-tuc.chn,cafef
2023-08-10,"Sau 2 quý lỗ nặng, giảm 70-99% lợi nhuận..., triển vọng nửa cuối năm 2023 của DN phân đạm sẽ ra sao?",Đạm Phú Mỹ và Đạm Cà Mau đã báo cáo khoản lợi nhuận giảm 2 chữ số trong quý vừa qua.,https://cafef.vn/sau-2-quy-lo-nang-giam-7099-loi-nhuan-trien-vong-nua-cuoi-nam-2023-cua-dn-phan-dam-se-ra-sao-188230810001757788.chn,cafef
2023-08-10,DPM: Nghị quyết HĐQT v/v thực hiện chi trả cổ tức năm 2022,Tổng Công ty Phân bón và Hóa chất Dầu khí - Công ty Cổ phần thông báo Nghị quyết HĐQT về việc thực hiện chi trả cổ tức năm 2022 như sau,https://cafef.vn/du-lieu/DPM-1760088/dpm-nghi-quyet-hdqt-vv-thuc-hien-chi-tra-co-tuc-nam-2022.chn,cafef
2023-07-25,DPM: Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 15,Tổng Công ty Phân bón và Hóa chất Dầu khí - Công ty Cổ phần thông báo Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 15 như sau,https://cafef.vn/du-lieu/DPM-773441/dpm-giay-chung-nhan-dang-ky-doanh-nghiep-thay-doi-lan-thu-15.chn,cafef
2023-07-20,DPM: Quyết định của Cục Kiểm Tra Sau Thông Quan v/v xử phạt vi phạm hành chính,Tổng Công ty Phân bón và Hóa chất Dầu khí - Công ty Cổ phần thông báo quyết định của Cục Kiểm Tra Sau Thông Quan về việc xử phạt vi phạm hành chính  như sau,https://cafef.vn/du-lieu/DPM-767599/dpm-quyet-dinh-cua-cuc-kiem-tra-sau-thong-quan-vv-xu-phat-vi-pham-hanh-chinh.chn,cafef
2023-07-19,DPM: CBTT Quyết định xử phạt vi phạm thuế,Tổng Công ty Phân bón và Hóa chất Dầu khí - Công ty Cổ phần thông báo nhận được Quyết định xử phạt vi phạm thuế như sau,https://cafef.vn/du-lieu/DPM-767617/dpm-cbtt-quyet-dinh-xu-phat-vi-pham-thue.chn,cafef
2023-07-19,DPM: Thay đổi nội dung ĐKDN,Tổng Công ty Phân bón và Hóa chất Dầu khí - Công ty Cổ phần thông báo thay đổi nội dung ĐKDN như sau,https://cafef.vn/du-lieu/DPM-767621/dpm-thay-doi-noi-dung-dkdn.chn,cafef
2023-07-19,DPM: Báo cáo tình hình quản trị Công ty 06 tháng đầu năm 2023,Tổng Công ty Phân bón và Hóa chất Dầu khí - Công ty Cổ phần báo cáo tình hình quản trị Công ty 06 tháng đầu năm 2023 như sau,https://cafef.vn/du-lieu/DPM-767741/dpm-bao-cao-tinh-hinh-quan-tri-cong-ty-06-thang-dau-nam-2023.chn,cafef
2023-07-12,DPM: CBTT ký hợp đồng với đơn vị kiểm toán BCTC năm 2023,Tổng Công ty Phân bón và Hóa chất Dầu khí - Công ty Cổ phần thông báo ký hợp đồng với đơn vị kiểm toán BCTC năm 2023 như sau,https://cafef.vn/du-lieu/DPM-758065/dpm-cbtt-ky-hop-dong-voi-don-vi-kiem-toan-bctc-nam-2023.chn,cafef
2023-06-28,"DPM: Nghị quyết, Biên bản họp ĐHĐCĐ thường niên năm 2023 và các nội dung liên quan","Tổng Công ty Phân bón và Hóa chất Dầu khí - Công ty Cổ phần thông báo Nghị quyết, Biên bản họp ĐHĐCĐ thường niên năm 2023 và các nội dung liên quan như sau",https://cafef.vn/du-lieu/DPM-533767/dpm-nghi-quyet-bien-ban-hop-dhdcd-thuong-nien-nam-2023-va-cac-noi-dung-lien-quan.chn,cafef
2023-06-07,"Đạm Phú Mỹ (DPM) muốn tăng vốn điều lệ trong năm 2023, sắp chi nốt gần 1.200 tỷ trả cổ tức cho cổ đông","Mức chi trả cổ tức năm 2022 dự kiến là 70% (đã tạm ứng 40%), tương ứng còn gần 1.200 tỷ đồng sẽ được chi trả cho cổ đông sắp tới.",https://cafef.vn/dam-phu-my-dpm-muon-tang-von-dieu-le-trong-nam-2023-sap-chi-not-gan-1200-ty-tra-co-tuc-cho-co-dong-188230607095554113.chn,cafef
2023-06-06,DPM: Link công bố tài liệu họp ĐHĐCĐ thường niên năm 2023,Tổng C&ocirc;ng ty Ph&acirc;n b&oacute;n v&agrave; H&oacute;a chất Dầu kh&iacute; - C&ocirc;ng ty Cổ phần&nbsp;th&ocirc;ng b&aacute;o link c&ocirc;ng bố t&agrave;i liệu họp ĐHĐCĐ thường ni&ecirc;n năm 2023 như sau:,https://cafef.vn/du-lieu/DPM-219596/dpm-link-cong-bo-tai-lieu-hop-dhdcd-thuong-nien-nam-2023.chn,cafef
2023-06-02,DPM: Thông báo mời họp ĐHĐCĐ thường niên năm 2023,Tổng C&ocirc;ng ty Ph&acirc;n b&oacute;n v&agrave; H&oacute;a chất Dầu kh&iacute; - C&ocirc;ng ty Cổ phần&nbsp;th&ocirc;ng b&aacute;o&nbsp;mời họp ĐHĐCĐ thường ni&ecirc;n năm 2023 như sau:,https://cafef.vn/du-lieu/DPM-221417/dpm-thong-bao-moi-hop-dhdcd-thuong-nien-nam-2023.chn,cafef
2023-05-05,DPM: Hủy ngày ĐKCC để thực hiện quyền tổ chức ĐHĐCĐTN 2023 tại 440/TB-SGDHCM ngày 09/03/2023,Sở Giao dịch Chứng kho&aacute;n TP.HCM th&ocirc;ng b&aacute;o&nbsp;hủy ng&agrave;y ĐKCC để thực hiện quyền tổ chức ĐHĐCĐTN 2023 tại 440/TB-SGDHCM ng&agrave;y 09/03/2023 của&nbsp;Tổng C&ocirc;ng ty Ph&acirc;n b&oacute;n v&agrave; H&oacute;a chất Dầu kh&iacute; - C&ocirc;ng ty Cổ phần&nbsp;(m&atilde; CK:&nbsp;DPM&nbsp;)như sau:,https://cafef.vn/du-lieu/DPM-238985/dpm-huy-ngay-dkcc-de-thuc-hien-quyen-to-chuc-dhdcdtn-2023-tai-440tbsgdhcm-ngay-09032023.chn,cafef
2023-05-05,"DPM: 25.5.2023, ngày GDKHQ tổ chức ĐHĐCĐ thường niên năm 2023",Sở Giao dịch Chứng kho&aacute;n TP.HCM th&ocirc;ng b&aacute;o ng&agrave;y ĐKCC&nbsp;&nbsp;tổ chức ĐHĐCĐ thường ni&ecirc;n năm 2023 của&nbsp;Tổng C&ocirc;ng ty Ph&acirc;n b&oacute;n v&agrave; H&oacute;a chất Dầu kh&iacute; - C&ocirc;ng ty Cổ phần (m&atilde; CK: DPM&nbsp;)&nbsp;như sau:,https://cafef.vn/du-lieu/DPM-238991/dpm-2552023-ngay-gdkhq-to-chuc-dhdcd-thuong-nien-nam-2023.chn,cafef
2023-04-25,DPM: Lập danh sách cổ đông có quyền tham dự ĐHĐCĐ thường niên năm 2023,Tổng C&ocirc;ng ty Ph&acirc;n b&oacute;n v&agrave; H&oacute;a chất Dầu kh&iacute; - C&ocirc;ng ty Cổ phần th&ocirc;ng b&aacute;o lập danh s&aacute;ch cổ đ&ocirc;ng c&oacute; quyền tham dự ĐHĐCĐ thường ni&ecirc;n năm 2023 như sau:,https://cafef.vn/du-lieu/DPM-248060/dpm-lap-danh-sach-co-dong-co-quyen-tham-du-dhdcd-thuong-nien-nam-2023.chn,cafef
2023-04-21,DPM: Điều chỉnh thời gian tổ chức ĐHĐCĐ thường niên năm 2023,Tổng C&ocirc;ng ty Ph&acirc;n b&oacute;n v&agrave; H&oacute;a chất Dầu kh&iacute; - C&ocirc;ng ty Cổ phần&nbsp;th&ocirc;ng b&aacute;o điều chỉnh thời gian tổ chức ĐHĐCĐ thường ni&ecirc;n năm 2023 như sau:,https://cafef.vn/du-lieu/DPM-254678/dpm-dieu-chinh-thoi-gian-to-chuc-dhdcd-thuong-nien-nam-2023.chn,cafef
2023-04-12,DPM: CBTT Báo cáo thường niên năm 2022,Tổng c&ocirc;ng ty ph&acirc;n b&oacute;n v&agrave; h&oacute;a chất dầu kh&iacute;-ctcp c&ocirc;ng bố B&aacute;o c&aacute;o thường ni&ecirc;n năm 2022,https://cafef.vn/du-lieu/DPM-270038/dpm-cbtt-bao-cao-thuong-nien-nam-2022.chn,cafef
2023-04-07,DPM: Mời họp ĐHĐCĐ thường niên năm 2023,Tổng C&ocirc;ng ty Ph&acirc;n b&oacute;n v&agrave; H&oacute;a chất Dầu kh&iacute; - C&ocirc;ng ty Cổ phần&nbsp;th&ocirc;ng b&aacute;o&nbsp;&nbsp;mời họp ĐHĐCĐ thường ni&ecirc;n năm 2023 như sau:,https://cafef.vn/du-lieu/DPM-276800/dpm-moi-hop-dhdcd-thuong-nien-nam-2023.chn,cafef
2023-04-07,DPM: Mời họp ĐHĐCĐ thường niên năm 2023,Tổng C&ocirc;ng ty Ph&acirc;n b&oacute;n v&agrave; H&oacute;a chất Dầu kh&iacute; - C&ocirc;ng ty Cổ phần&nbsp;th&ocirc;ng b&aacute;o&nbsp;mời họp ĐHĐCĐ thường ni&ecirc;n năm 2023 như sau:,https://cafef.vn/du-lieu/DPM-277304/dpm-moi-hop-dhdcd-thuong-nien-nam-2023.chn,cafef
2023-03-29,DPM: Nghị quyết HĐQT phê duyệt kế hoạch 5 năm,Tổng C&ocirc;ng ty Ph&acirc;n b&oacute;n v&agrave; H&oacute;a chất Dầu kh&iacute; - C&ocirc;ng ty Cổ phần&nbsp;th&ocirc;ng b&aacute;o&nbsp;Nghị quyết HĐQT ph&ecirc; duyệt kế hoạch 5 năm&nbsp;như sau:,https://cafef.vn/du-lieu/DPM-292511/dpm-nghi-quyet-hdqt-phe-duyet-ke-hoach-5-nam.chn,cafef
2023-03-29,Đạm Phú Mỹ (DPM) đặt mục tiêu lợi nhuận trước thuế 13.000 tỷ đồng giai đoạn 2021-2025,"Trong hai năm 2021 và 2022, Đạm Phú Mỹ đã thu về tổng 10.404 tỷ đồng lợi nhuận trước thuế, tương ứng thực hiện được khoảng 80% kế hoạch kinh doanh 5 năm.",https://cafef.vn/dam-phu-my-dpm-dat-muc-tieu-loi-nhuan-truoc-thue-13000-ty-dong-giai-doan-20212025-188230329104133157.chn,cafef
2023-03-16,DPM: Nghị quyết HĐQT v/v chấp thuận giao dịch mua bán sản phẩm Ammonia giữa PVFCCo và PVCFC,Tổng C&ocirc;ng ty Ph&acirc;n b&oacute;n v&agrave; H&oacute;a chất Dầu kh&iacute; - C&ocirc;ng ty Cổ phần&nbsp;th&ocirc;ng b&aacute;o&nbsp;Nghị quyết HĐQT về việc chấp thuận giao dịch mua b&aacute;n sản phẩm Ammonia (NH3) giữa PVFCCo v&agrave; PVCFC như sau:,https://cafef.vn/du-lieu/DPM-304922/dpm-nghi-quyet-hdqt-vv-chap-thuan-giao-dich-mua-ban-san-pham-ammonia-giua-pvfcco-va-pvcfc.chn,cafef
2023-03-10,DPM: Giải trình biến động KQKD năm 2022 sau kiểm toán,Tổng Công ty Phân bón và Hóa chất Dầu khí - Công ty Cổ phần&nbsp;giải trình biến động KQKD năm 2022 sau kiểm toán như sau:,https://cafef.vn/du-lieu/DPM-309026/dpm-giai-trinh-bien-dong-kqkd-nam-2022-sau-kiem-toan.chn,cafef
2023-03-10,"DPM: 24.3.2023, ngày GDKHQ tổ chức ĐHĐCĐ thường niên năm 2023",Sở Giao dịch Chứng kho&aacute;n TP.HCM th&ocirc;ng b&aacute;o ng&agrave;y ĐKCC&nbsp;&nbsp;tổ chức ĐHĐCĐ thường ni&ecirc;n năm 2023&nbsp;&nbsp;Tổng C&ocirc;ng ty Ph&acirc;n b&oacute;n v&agrave; H&oacute;a chất Dầu kh&iacute; - C&ocirc;ng ty Cổ phần như sau:,https://cafef.vn/du-lieu/DPM-309035/dpm-2432023-ngay-gdkhq-to-chuc-dhdcd-thuong-nien-nam-2023.chn,cafef
2023-03-07,DPM: Nghị quyết HĐQT v/v thông qua kế hoạch tổ chức ĐHĐCĐ thường niên năm 2023,Tổng C&ocirc;ng ty Ph&acirc;n b&oacute;n v&agrave; H&oacute;a chất Dầu kh&iacute; - C&ocirc;ng ty Cổ phần&nbsp;th&ocirc;ng b&aacute;o&nbsp;Nghị quyết HĐQT về việc th&ocirc;ng qua kế hoạch tổ chức ĐHĐCĐ thường ni&ecirc;n năm 2023 như sau:,https://cafef.vn/du-lieu/DPM-311471/dpm-nghi-quyet-hdqt-vv-thong-qua-ke-hoach-to-chuc-dhdcd-thuong-nien-nam-2023.chn,cafef
2023-02-27,"DPM: Nghị quyết HĐQT về chấp thuận các hợp đồng, giao dịch với các bên có liên quan","Tổng C&ocirc;ng ty Ph&acirc;n b&oacute;n v&agrave; H&oacute;a chất Dầu kh&iacute; - C&ocirc;ng ty Cổ phần&nbsp;th&ocirc;ng b&aacute;o&nbsp;Nghị quyết HĐQT về chấp thuận c&aacute;c hợp đồng, giao dịch với c&aacute;c b&ecirc;n c&oacute; li&ecirc;n quan như sau:",https://cafef.vn/du-lieu/DPM-317066/dpm-nghi-quyet-hdqt-ve-chap-thuan-cac-hop-dong-giao-dich-voi-cac-ben-co-lien-quan.chn,cafef
2023-02-04,Lộ diện quán quân EPS trên sàn chứng khoán,Nhiều doanh nghiệp đạt EPS từ 20.000 đồng trở lên.,https://cafef.vn/lo-dien-quan-quan-eps-tren-san-chung-khoan-20230203211007641.chn,cafef
2023-02-03,DPM: Nghị quyết HĐQT v/v tạm ứng cổ tức đợt 1 năm 2022,Tổng C&ocirc;ng ty Ph&acirc;n b&oacute;n v&agrave; H&oacute;a chất Dầu kh&iacute; - C&ocirc;ng ty Cổ phần&nbsp;th&ocirc;ng b&aacute;o&nbsp;Nghị quyết HĐQT về việc tạm ứng cổ tức đợt 1 năm 2022 như sau:,https://cafef.vn/du-lieu/DPM-327611/dpm-nghi-quyet-hdqt-vv-tam-ung-co-tuc-dot-1-nam-2022.chn,cafef
2023-02-01,"Sụt giảm trong quý 4, Đạm Phú Mỹ vẫn báo lãi kỷ lục gần 5.600 tỷ đồng trong năm 2022","Riêng quý 4, Đạm Phú Mỹ báo lãi sụt giảm 32% do giá bán và sản lượng kinh doanh mặt hàng phân bón giảm so với cùng kỳ.",https://cafef.vn/sut-giam-trong-quy-4-dam-phu-my-van-bao-lai-ky-luc-gan-5600-ty-dong-trong-nam-2022-20230201095041164.chn,cafef
2023-01-19,DPM: Kế hoạch sản xuất kinh doanh năm 2023,Tổng Công ty Phân bón và Hóa chất Dầu khí - Công ty Cổ phần&nbsp;công bố kế hoạch sản xuất kinh doanh năm 2023 như sau:,https://cafef.vn/du-lieu/DPM-335024/dpm-ke-hoach-san-xuat-kinh-doanh-nam-2023.chn,cafef
2023-01-17,DPM: Báo cáo tình hình quản trị công ty năm 2022,Tổng C&ocirc;ng ty Ph&acirc;n b&oacute;n v&agrave; H&oacute;a chất Dầu kh&iacute; - C&ocirc;ng ty Cổ phần b&aacute;o c&aacute;o t&igrave;nh h&igrave;nh quản trị c&ocirc;ng ty năm 2022 như sau:,https://cafef.vn/du-lieu/DPM-336632/dpm-bao-cao-tinh-hinh-quan-tri-cong-ty-nam-2022.chn,cafef
2023-01-17,DPM: Nghị quyết HĐQT về giao dịch với các bên có liên quan,Tổng C&ocirc;ng ty Ph&acirc;n b&oacute;n v&agrave; H&oacute;a chất Dầu kh&iacute; - C&ocirc;ng ty Cổ phần&nbsp;th&ocirc;ng b&aacute;o nghị quyết HĐQT về giao dịch với c&aacute;c b&ecirc;n c&oacute; li&ecirc;n quan như sau:,https://cafef.vn/du-lieu/DPM-336644/dpm-nghi-quyet-hdqt-ve-giao-dich-voi-cac-ben-co-lien-quan.chn,cafef
2022-12-29,DPM: Nghị quyết HĐQT v/v chấp thuận hợp đồng mua bán khí với PV Gas năm 2023,Tổng C&ocirc;ng ty Ph&acirc;n b&oacute;n v&agrave; H&oacute;a chất Dầu kh&iacute; - C&ocirc;ng ty Cổ phần&nbsp;th&ocirc;ng b&aacute;o&nbsp;Nghị quyết HĐQT về việc chấp thuận hợp đồng mua b&aacute;n kh&iacute; với PV Gas năm 2023 như sau:,https://cafef.vn/du-lieu/DPM-345191/dpm-nghi-quyet-hdqt-vv-chap-thuan-hop-dong-mua-ban-khi-voi-pv-gas-nam-2023.chn,cafef
2022-12-28,DPM: Nghị quyết và Biên bản họp ĐHĐCĐ bất thường năm 2022,C&ocirc;ng&nbsp;Tổng C&ocirc;ng ty Ph&acirc;n b&oacute;n v&agrave; H&oacute;a chất Dầu kh&iacute; - C&ocirc;ng ty Cổ phần th&ocirc;ng b&aacute;o&nbsp;Nghị quyết v&agrave; Bi&ecirc;n bản họp ĐHĐCĐ bất thường năm 2022 như sau:,https://cafef.vn/du-lieu/DPM-345938/dpm-nghi-quyet-va-bien-ban-hop-dhdcd-bat-thuong-nam-2022.chn,cafef
2022-12-28,"Đạm Phú Mỹ (DPM) nâng mức cổ tức năm 2022 lên 70% bằng tiền, ước lãi quý 4 giảm gần một nửa so với cùng kỳ","Năm 2022, Đạm Phú Mỹ cho biết doanh thu đạt gần 20.000 tỷ đồng, lợi nhuận trước thuế trên 6.400 tỷ đồng, mức cao nhất trong lịch sử hoạt động của doanh nghiệp",https://cafef.vn/dam-phu-my-dpm-nang-muc-co-tuc-nam-2022-len-70-bang-tien-uoc-lai-quy-4-giam-gan-mot-nua-so-voi-cung-ky-2022122722093939.chn,cafef
2022-12-12,DPM: Thông báo thành lập Chi nhánh,Tổng Công ty Phân bón và Hóa chất Dầu khí - Công ty Cổ phần&nbsp;thông báo&nbsp;&nbsp;thành lập Chi nhánh&nbsp; như sau:,https://cafef.vn/du-lieu/DPM-353264/dpm-thong-bao-thanh-lap-chi-nhanh.chn,cafef
2022-12-09,"DPM: Nghị quyết HĐQT v/v chấp thuận hợp đồng, giao dịch với người có liên quan","Tổng C&ocirc;ng ty Ph&acirc;n b&oacute;n v&agrave; H&oacute;a chất Dầu kh&iacute; - C&ocirc;ng ty Cổ phần&nbsp;c&ocirc;ng bố&nbsp;Nghị quyết HĐQT về việc chấp thuận hợp đồng, giao dịch với người c&oacute; li&ecirc;n quan như sau:",https://cafef.vn/du-lieu/DPM-353666/dpm-nghi-quyet-hdqt-vv-chap-thuan-hop-dong-giao-dich-voi-nguoi-co-lien-quan.chn,cafef
2022-12-07,"Lợi nhuận cao kỷ lục, Đạm Phú Mỹ (DPM) muốn nâng tỷ lệ cổ tức lên 70%","Luỹ kế 9 tháng đầu năm, lợi nhuận trước thuế của DPM tăng gấp 3 lần lên mức 5.369 tỷ đồng, vượt xa mức kế hoạch của cả năm 2022",https://cafef.vn/loi-nhuan-cao-ky-luc-dam-phu-my-dpm-muon-nang-ty-le-co-tuc-len-70-20221207142745472.chn,cafef
2022-12-07,DPM: Mời họp ĐHĐCĐ bất thường năm 2022,Tổng Công ty Phân bón và Hóa chất Dầu khí - Công ty Cổ phần thông báo mời họp ĐHĐCĐ bất thường năm 2022&nbsp;như sau:,https://cafef.vn/du-lieu/DPM-355007/dpm-moi-hop-dhdcd-bat-thuong-nam-2022.chn,cafef
2022-11-09,"DPM: 23.11.2022, ngày GDKHQ tổ chức ĐHĐCĐ bất thường năm 2022",Sở Giao dịch Chứng khoán TP.HCM thông báo&nbsp;ngày ĐKCC&nbsp;tổ chức ĐHĐCĐ bất thường năm 2022 của&nbsp;Tổng Công ty Phân bón và Hóa chất Dầu khí - Công ty Cổ phần (mã CK: DPM)&nbsp;như sau:,https://cafef.vn/du-lieu/DPM-367148/dpm-23112022-ngay-gdkhq-to-chuc-dhdcd-bat-thuong-nam-2022.chn,cafef
2022-11-07,DPM: CBTT việc lập danh sách cổ đông có quyền tham dự họp ĐHĐCĐ bất thường năm 2022,Tổng Công ty Phân bón và Hóa chất Dầu khí - Công ty Cổ phần CBTT việc lập danh sách cổ đông có quyền tham dự họp ĐHĐCĐ&nbsp; bất thường năm 2022&nbsp;như sau:,https://cafef.vn/du-lieu/DPM-368192/dpm-cbtt-viec-lap-danh-sach-co-dong-co-quyen-tham-du-hop-dhdcd-bat-thuong-nam-2022.chn,cafef
2022-09-23,DPM: Giấy xác nhận thay đổi nội dung đăng ký doanh nghiệp,"Tổng Công ty Phân bón và Hóa chất Dầu khí - Công ty Cổ phần&nbsp;thông báo&nbsp;Giấy xác nhận thay đổi nội dung đăng ký doanh nghiệp (thay đổi,bổ sung ngành nghề kinh doanh) như sau:",https://cafef.vn/du-lieu/DPM-390413/dpm-giay-xac-nhan-thay-doi-noi-dung-dang-ky-doanh-nghiep.chn,cafef
2022-09-12,DPM: Bổ sung nội dung báo cáo tình hình quản trị công ty 6 tháng đầu năm 2022,Tổng Công ty Phân bón và Hóa chất Dầu khí - Công ty Cổ phần&nbsp;bổ sung nội dung báo cáo tình hình quản trị công ty 6 tháng đầu năm 2022 như sau:,https://cafef.vn/du-lieu/DPM-396320/dpm-bo-sung-noi-dung-bao-cao-tinh-hinh-quan-tri-cong-ty-6-thang-dau-nam-2022.chn,cafef
2022-08-26,DPM: Giải trình biến động KQKD 6 tháng đầu năm 2022 sau soát xét so với cùng kỳ năm trước,Tổng Công ty Phân bón và Hóa chất Dầu khí - Công ty Cổ phần&nbsp;giải trình biến động KQKD 6 tháng đầu năm 2022 sau soát xét so với cùng kỳ năm trước như sau:,https://cafef.vn/du-lieu/DPM-403724/dpm-giai-trinh-bien-dong-kqkd-6-thang-dau-nam-2022-sau-soat-xet-so-voi-cung-ky-nam-truoc.chn,cafef
2022-07-27,DPM: Báo cáo tình hình quản trị công ty 6 tháng đầu năm 2022,&nbsp;Tổng Công ty Phân bón và Hóa chất Dầu khí - Công ty Cổ phần&nbsp;công bố Báo cáo tình hình quản trị công ty 6 tháng đầu năm 2022 như sau:,https://cafef.vn/du-lieu/DPM-422636/dpm-bao-cao-tinh-hinh-quan-tri-cong-ty-6-thang-dau-nam-2022.chn,cafef
2022-07-22,DPM: Ký kết hợp đồng kiểm toán BCTC 2022,Tổng Công ty Phân bón và Hóa chất Dầu khí - Công ty Cổ phần&nbsp;thông báo&nbsp;&nbsp;ký kết hợp đồng kiểm toán BCTC 2022 như sau:,https://cafef.vn/du-lieu/DPM-425156/dpm-ky-ket-hop-dong-kiem-toan-bctc-2022.chn,cafef
