date,title,description,url,source
2025-03-14,"PPC: 27.3.2025, ngày GDKHQ tham dự ĐHĐCĐ thường niên năm 2025",Sở Giao dịch Chứng khoán Thành phố Hồ Chí Minh thông báo về ngày đăng ký cuối cùng để thực hiện quyền tham dự ĐHĐCĐ thường niên năm 2025 của Công ty Cổ phần Nhiệt điện Phả Lại,https://cafef.vn/du-lieu/PPC-2150259/ppc-2732025-ngay-gdkhq-tham-du-dhdcd-thuong-nien-nam-2025.chn,cafef
2025-03-07,PPC: Thông báo và Nghị quyết HĐQT về ngày ĐKCC để thực hiện quyền tham dự ĐHĐCĐ thường niên 2025,Công ty Cổ phần Nhiệt điện Phả Lại công bố thông báo và Nghị quyết HĐQT về ngày ĐKCC để thực hiện quyền tham dự ĐHĐCĐ thường niên 2025,https://cafef.vn/du-lieu/PPC-2145086/ppc-thong-bao-va-nghi-quyet-hdqt-ve-ngay-dkcc-de-thuc-hien-quyen-tham-du-dhdcd-thuong-nien-2025.chn,cafef
2025-02-21,PPC: Công bố thông tin,Công bố thông tin,https://cafef.vn/du-lieu/PPC-2136854/ppc-cong-bo-thong-tin.chn,cafef
2025-01-23,PPC: Báo cáo tình hình quản trị Công ty năm 2024,Công ty Cổ phần Nhiệt điện Phả Lại công bố báo cáo tình hình quản trị Công ty năm 2024,https://cafef.vn/du-lieu/PPC-2124303/ppc-bao-cao-tinh-hinh-quan-tri-cong-ty-nam-2024.chn,cafef
2024-11-28,PPC: Nghị quyết HĐQT v/v tạm ứng cổ tức đợt 1 năm 2024 bằng tiền mặt,Công ty Cổ phần Nhiệt điện Phả Lại thông báo Nghị quyết HĐQT về việc tạm ứng cổ tức đợt 1 năm 2024 bằng tiền mặt,https://cafef.vn/du-lieu/PPC-2091399/ppc-nghi-quyet-hdqt-vv-tam-ung-co-tuc-dot-1-nam-2024-bang-tien-mat.chn,cafef
2024-10-08,PPC: CBTT ngày ĐKCC để thực hiện quyền trả cổ tức còn lại năm 2023 bằng tiền mặt,Công ty Cổ phần Nhiệt điện Phả Lại CBTT ngày ĐKCC để thực hiện quyền trả cổ tức còn lại năm 2023 bằng tiền mặt,https://cafef.vn/du-lieu/PPC-2065740/ppc-cbtt-ngay-dkcc-de-thuc-hien-quyen-tra-co-tuc-con-lai-nam-2023-bang-tien-mat.chn,cafef
2024-07-24,PPC: Báo cáo tình hình quản trị Công ty 06 tháng đầu năm 2024,Công ty Cổ phần Nhiệt điện Phả Lại báo cáo tình hình quản trị Công ty 06 tháng đầu năm 2024,https://cafef.vn/du-lieu/PPC-2028452/ppc-bao-cao-tinh-hinh-quan-tri-cong-ty-06-thang-dau-nam-2024.chn,cafef
2024-07-02,PPC: Thông báo ký hợp đồng kiểm toán BCTC 2024,Công ty Cổ phần Nhiệt điện Phả Lại thông báo ký hợp đồng kiểm toán BCTC 2024,https://cafef.vn/du-lieu/PPC-2017154/ppc-thong-bao-ky-hop-dong-kiem-toan-bctc-2024.chn,cafef
2024-06-11,PPC: Nghị quyết và Biên bản họp ĐHĐCĐ thường niên năm 2024,Công ty Cổ phần Nhiệt điện Phả Lại thông báo Nghị quyết và Biên bản họp ĐHĐCĐ thường niên năm 2024,https://cafef.vn/du-lieu/PPC-2006524/ppc-nghi-quyet-va-bien-ban-hop-dhdcd-thuong-nien-nam-2024.chn,cafef
2024-05-22,PPC: Bổ sung tài liệu họp ĐHĐCĐ thường niên năm 2024,Công ty Cổ phần Nhiệt điện Phả Lại thông báo bổ sung tài liệu họp ĐHĐCĐ thường niên năm 2024,https://cafef.vn/du-lieu/PPC-1996013/ppc-bo-sung-tai-lieu-hop-dhdcd-thuong-nien-nam-2024.chn,cafef
2024-05-21,PPC: Tài liệu họp ĐHĐCĐ thường niên năm 2024,Công ty Cổ phần Nhiệt điện Phả Lại công bố tài liệu họp ĐHĐCĐ thường niên năm 2024,https://cafef.vn/du-lieu/PPC-1995774/ppc-tai-lieu-hop-dhdcd-thuong-nien-nam-2024.chn,cafef
2024-05-04,PPC: CBTT về việc thay đổi thời gian tổ chức họp ĐHĐCĐ thường niên 2024,Công ty Cổ phần Nhiệt điện Phả Lại thông báo về việc thay đổi thời gian tổ chức họp ĐHĐCĐ thường niên 2024,https://cafef.vn/du-lieu/PPC-2021596/ppc-cbtt-ve-viec-thay-doi-thoi-gian-to-chuc-hop-dhdcd-thuong-nien-2024.chn,cafef
2024-04-04,PPC: Nghị quyết HĐQT về việc thay đổi thời gian tổ chức ĐHĐCĐ thường niên năm 2024,Công ty Cổ phần Nhiệt điện Phả Lại thông báo Nghị quyết HĐQT về việc thay đổi thời gian tổ chức ĐHĐCĐ thường niên năm 2024,https://cafef.vn/du-lieu/PPC-1971499/ppc-nghi-quyet-hdqt-ve-viec-thay-doi-thoi-gian-to-chuc-dhdcd-thuong-nien-nam-2024.chn,cafef
2024-04-03,PPC: Thông báo về việc đưa cổ phiếu ra khỏi diện cảnh báo,Sở Giao dịch Chứng khoán Thành phố Hồ Chí Minh thông báo về việc đưa cổ phiếu Công ty Cổ phần Nhiệt điện Phả Lại ra khỏi diện cảnh báo,https://cafef.vn/du-lieu/PPC-1974880/ppc-thong-bao-ve-viec-dua-co-phieu-ra-khoi-dien-canh-bao.chn,cafef
2024-04-03,PPC: Quyết định về việc đưa cổ phiếu ra khỏi diện cảnh báo,Sở Giao dịch Chứng khoán Thành phố Hồ Chí Minh Quyết định về việc đưa cổ phiếu Công ty Cổ phần Nhiệt điện Phả Lại ra khỏi diện cảnh báo kể từ ngày 04/04/2024,https://cafef.vn/du-lieu/PPC-1974883/ppc-quyet-dinh-ve-viec-dua-co-phieu-ra-khoi-dien-canh-bao.chn,cafef
2024-04-02,PPC: Giải trình ý kiến nhấn mạnh tại BCTC kiểm toán năm 2023,Công ty Cổ phần Nhiệt điện Phả Lại giải trình ý kiến nhấn mạnh tại BCTC kiểm toán năm 2023,https://cafef.vn/du-lieu/PPC-1970725/ppc-giai-trinh-y-kien-nhan-manh-tai-bctc-kiem-toan-nam-2023.chn,cafef
2024-04-02,PPC: Giải trình ý kiến nhấn mạnh tại BCTC kiểm toán năm 2023,Công ty Cổ phần Nhiệt điện Phả Lại giải trình ý kiến nhấn mạnh tại BCTC kiểm toán năm 2023,https://cafef.vn/du-lieu/PPC-1970751/ppc-giai-trinh-y-kien-nhan-manh-tai-bctc-kiem-toan-nam-2023.chn,cafef
2024-03-12,"PPC: 27.3.2024, ngày GDKHQ tham dự ĐHCĐ thường niên năm 2024",Sở Giao dịch Chứng khoán Thành phố Hồ Chí Minh thông báo ngày ĐKCC để thực hiện quyền tham dự ĐHCĐ thường niên năm 2024 của Công ty Cổ phần Nhiệt điện Phả Lại (mã CK: PPC),https://cafef.vn/du-lieu/PPC-1958523/ppc-2732024-ngay-gdkhq-tham-du-dhcd-thuong-nien-nam-2024.chn,cafef
2024-03-06,PPC: Thông báo và Nghị quyết HĐQT về ngày ĐKCC để thực hiện quyền tham dự ĐHĐCĐ thường niên 2024,Công ty Cổ phần Nhiệt điện Phả Lại công bố thông báo và Nghị quyết HĐQT về ngày ĐKCC để thực hiện quyền tham dự ĐHĐCĐ thường niên 2024,https://cafef.vn/du-lieu/PPC-1956980/ppc-thong-bao-va-nghi-quyet-hdqt-ve-ngay-dkcc-de-thuc-hien-quyen-tham-du-dhdcd-thuong-nien-2024.chn,cafef
2024-02-23,PPC: Điều chỉnh báo cáo lưu chuyển tiền tệ thuộc BCTC quý 4/2023,Công ty Cổ phần Nhiệt điện Phả Lại thông báo điều chỉnh BC lưu chuyển tiền tệ thuộc BCTC quý 4/2023,https://cafef.vn/du-lieu/PPC-1949595/ppc-dieu-chinh-bao-cao-luu-chuyen-tien-te-thuoc-bctc-quy-42023.chn,cafef
2024-01-26,"PPC: Giải trình, báo cáo biện pháp khắc phục tình trạng chứng khoán bị cảnh báo quý 4/2023","Công ty Cổ phần Nhiệt điện Phả Lại giải trình, báo cáo biện pháp khắc phục tình trạng chứng khoán bị cảnh báo quý 4/2023",https://cafef.vn/du-lieu/PPC-1937429/ppc-giai-trinh-bao-cao-bien-phap-khac-phuc-tinh-trang-chung-khoan-bi-canh-bao-quy-42023.chn,cafef
2024-01-25,PPC: Báo cáo tình hình quản trị công ty năm 2023,Công ty Cổ phần Nhiệt điện Phả Lại công bố Báo cáo tình hình quản trị công ty năm 2023,https://cafef.vn/du-lieu/PPC-1936305/ppc-bao-cao-tinh-hinh-quan-tri-cong-ty-nam-2023.chn,cafef
2024-01-08,PPC: Nghị quyết HĐQT về việc tạm ứng cổ tức đợt 2 năm 2023 bằng tiền mặt,Công ty Cổ phần Nhiệt điện Phả Lại thông báo Nghị quyết HĐQT về việc tạm ứng cổ tức đợt 2 năm 2023 bằng tiền mặt,https://cafef.vn/du-lieu/PPC-1927623/ppc-nghi-quyet-hdqt-ve-viec-tam-ung-co-tuc-dot-2-nam-2023-bang-tien-mat.chn,cafef
2024-01-02,PPC: Nghị quyết ĐHĐCĐ lấy ý kiến cổ đông bằng văn bản,Công ty Cổ phần Nhiệt điện Phả Lại thông báo Nghị quyết HĐQT về việc lấy ý kiến cổ đông bằng văn bản,https://cafef.vn/du-lieu/PPC-1924477/ppc-nghi-quyet-dhdcd-lay-y-kien-co-dong-bang-van-ban.chn,cafef
2023-12-20,PPC: Tài liệu lấy ý kiến cổ đông bằng văn bản,Công ty Cổ phần Nhiệt điện Phả Lại thông báo tài liệu lấy ý kiến cổ đông bằng văn bản,https://cafef.vn/du-lieu/PPC-1918083/ppc-tai-lieu-lay-y-kien-co-dong-bang-van-ban.chn,cafef
2023-12-11,PPC: Thông báo và Nghị quyết HĐQT về ngày ĐKCC để thực hiện quyền tạm ứng cổ tức đợt 1 năm 2023 bằng tiền mặt,Công ty Cổ phần Nhiệt điện Phả Lại CBTT thông báo và Nghị quyết HĐQT về ngày ĐKCC để thực hiện quyền tạm ứng cổ tức đợt 1 năm 2023 bằng tiền mặt,https://cafef.vn/du-lieu/PPC-1913116/ppc-thong-bao-va-nghi-quyet-hdqt-ve-ngay-dkcc-de-thuc-hien-quyen-tam-ung-co-tuc-dot-1-nam-2023-bang-tien-mat.chn,cafef
2023-12-08,"PPC: 15.12.2023, ngày GDKHQ lấy ý kiến cổ đông bằng văn bản",Sở Giao dịch Chứng khoán TP.HCM thông báo ngày ĐKCC lấy ý kiến cổ đông bằng văn bản của Công ty Cổ phần Nhiệt điện Phả Lại (mã CK: PPC),https://cafef.vn/du-lieu/PPC-1911980/ppc-15122023-ngay-gdkhq-lay-y-kien-co-dong-bang-van-ban.chn,cafef
2023-12-01,PPC: Nghị quyết HĐQT v/v thay đổi hình thức từ ĐHĐCĐ bất thường sang lấy ý kiến bằng văn bản,Công ty Cổ phần Nhiệt điện Phả Lại thông báo Nghị quyết HĐQT về việc thay đổi hình thức từ ĐHĐCĐ bất thường sang lấy ý kiến bằng văn bản,https://cafef.vn/du-lieu/PPC-1907863/ppc-nghi-quyet-hdqt-vv-thay-doi-hinh-thuc-tu-dhdcd-bat-thuong-sang-lay-y-kien-bang-van-ban.chn,cafef
2023-11-27,PPC: Thông báo và Nghị quyết HĐQT về ngày ĐKCC tổ chức ĐHĐCĐ bất thường 2023,Công ty Cổ phần Nhiệt điện Phả Lại công bố thông báo và Nghị quyết HĐQT về ngày ĐKCC tổ chức ĐHĐCĐ bất thường 2023,https://cafef.vn/du-lieu/PPC-1900621/ppc-thong-bao-va-nghi-quyet-hdqt-ve-ngay-dkcc-to-chuc-dhdcd-bat-thuong-2023.chn,cafef
2023-10-20,PPC: Giải trình và biện pháp khắc phục tình trạng chứng khoán bị cảnh báo,Công ty Cổ phần Nhiệt điện Phả Lại giải trình và biện pháp khắc phục tình trạng chứng khoán bị cảnh báo,https://cafef.vn/du-lieu/PPC-1855573/ppc-giai-trinh-va-bien-phap-khac-phuc-tinh-trang-chung-khoan-bi-canh-bao.chn,cafef
2023-10-19,"Kinh doanh dưới giá vốn, nhờ đâu Nhiệt điện Phả Lại (PPC) vẫn lãi hơn 84 tỷ đồng trong quý 3/2023?",PPC đã vượt 7% kế hoạch lợi nhuận năm sau 9 tháng.,https://cafef.vn/kinh-doanh-duoi-gia-von-nho-dau-nhiet-dien-pha-lai-ppc-van-lai-hon-84-ty-dong-trong-quy-32023-188231019111911443.chn,cafef
2023-09-26,PPC: Nghị quyết HĐQT v/v trả cổ tức còn lại năm 2022 bằng tiền mặt,Công ty Cổ phần Nhiệt điện Phả Lại thông báo Nghị quyết HĐQT về việc trả cổ tức còn lại năm 2022 bằng tiền mặt như sau,https://cafef.vn/du-lieu/PPC-1818389/ppc-nghi-quyet-hdqt-vv-tra-co-tuc-con-lai-nam-2022-bang-tien-mat.chn,cafef
2023-09-26,"PPC: QĐ của Cục Cảnh sát phòng, chống tội phạm về môi trường về sửa đổi hình thức xử phạt VPHC","Công ty Cổ phần Nhiệt điện Phả Lại thông báo nhận được quyết định của Cục Cảnh sát phòng, chống tội phạm về môi trường của Bộ công an về sửa đổi hình thức xử phạt VPHC như sau",https://cafef.vn/du-lieu/PPC-1819271/ppc-qd-cua-cuc-canh-sat-phong-chong-toi-pham-ve-moi-truong-ve-sua-doi-hinh-thuc-xu-phat-vphc.chn,cafef
2023-09-08,PPC: Kết thúc sữa chữa và đưa tổ máy S6 vào vận hành an toàn,Công ty Cổ phần Nhiệt điện Phả Lại thông báo kết thúc sữa chữa và đưa tổ máy S6 vào vận hành an toàn như sau,https://cafef.vn/du-lieu/PPC-1795840/ppc-ket-thuc-sua-chua-va-dua-to-may-s6-vao-van-hanh-an-toan.chn,cafef
2023-08-22,PPC: Thông báo v/v xử lý vi phạm đối với cổ phiếu,Sở Giao dịch Chứng khoán TP.HCM thông báo về việc xử lý vi phạm đối với cổ phiếu của Công ty Cổ phần Nhiệt điện Phả Lại (mã CK: PPC) như sau,https://cafef.vn/du-lieu/PPC-1773411/ppc-thong-bao-vv-xu-ly-vi-pham-doi-voi-co-phieu.chn,cafef
2023-08-15,PPC: Giải trình BCTC soát xét bán niên năm 2023,Công ty Cổ phần Nhiệt điện Phả Lại thông báo giải trình BCTC soát xét bán niên năm 2023 như sau,https://cafef.vn/du-lieu/PPC-1764984/ppc-giai-trinh-bctc-soat-xet-ban-nien-nam-2023.chn,cafef
2023-08-09,PPC: Làm rõ nội dung Quyết định xử phạt vi phạm của Cục CS Phòng chống tội phạm về môi trường,Công ty Cổ phần Nhiệt điện Phả Lại thông báo làm rõ nội dung Quyết định xử phạt vi phạm của Cục CS Phòng chống tội phạm về môi trường như sau,https://cafef.vn/du-lieu/PPC-1758421/ppc-lam-ro-noi-dung-quyet-dinh-xu-phat-vi-pham-cua-cuc-cs-phong-chong-toi-pham-ve-moi-truong.chn,cafef
2023-08-02,PPC: Nhắc nhở chậm công bố thông tin Quyết định xử phạt vi phạm về môi trường,Sở Giao dịch Chứng khoán TP.HCM nhắc nhở chậm công bố thông tin Quyết định xử phạt vi phạm về môi trường đối với Công ty Cổ phần Nhiệt điện Phả Lại như sau,https://cafef.vn/du-lieu/PPC-1748579/ppc-nhac-nho-cham-cong-bo-thong-tin-quyet-dinh-xu-phat-vi-pham-ve-moi-truong.chn,cafef
2023-08-01,PPC: Quyết định xử phạt vi phạm hành chính về môi trường (bổ sung),Công ty Cổ phần Nhiệt điện Phả Lại công bố Quyết định xử phạt vi phạm hành chính về môi trường (bổ sung) như sau,https://cafef.vn/du-lieu/PPC-783243/ppc-quyet-dinh-xu-phat-vi-pham-hanh-chinh-ve-moi-truong-bo-sung.chn,cafef
2023-07-28,PPC: CBTT xử phạt vi phạm hành chính về vi phạm pháp luật về môi trường,Công ty Cổ phần Nhiệt điện Phả Lại CBTT xử phạt vi phạm hành chính về vi phạm pháp luật về môi trường như sau,https://cafef.vn/du-lieu/PPC-780287/ppc-cbtt-xu-phat-vi-pham-hanh-chinh-ve-vi-pham-phap-luat-ve-moi-truong.chn,cafef
2023-07-27,PPC: Báo cáo tình hình quản trị công ty 6 tháng đầu năm 2023,Công ty Cổ phần Nhiệt điện Phả Lại công bố Báo cáo tình hình quản trị công ty 6 tháng đầu năm 2023 như sau,https://cafef.vn/du-lieu/PPC-777344/ppc-bao-cao-tinh-hinh-quan-tri-cong-ty-6-thang-dau-nam-2023.chn,cafef
2023-07-19,"Nhiệt điện Phả Lại (PPC) báo lãi tăng đột biến trong quý 2, cổ phiếu tăng vọt gần 6% trong phiên","Lũy kế 6 tháng, Nhiệt điện Phả lại ghi nhận doanh thu 2.714 tỷ đồng, lãi sau thuế 207,3 tỷ đồng, lần lượt tăng 15% và 40%.",https://cafef.vn/nhiet-dien-pha-lai-ppc-bao-lai-tang-dot-bien-trong-quy-2-co-phieu-tang-vot-gan-6-trong-phien-188230719132333942.chn,cafef
