date,title,description,url,source
2025-05-06,DXG: Nghị quyết HĐQT thông qua toàn văn tài liệu ĐHĐCĐ thường niên năm 2025,Công ty Cổ phần Tập đoàn Đất Xanh công bố Nghị quyết HĐQT về việc thông qua toàn văn tài liệu ĐHĐCĐ thường niên năm 2025,https://cafef.vn/du-lieu/DXG-2196497/dxg-nghi-quyet-hdqt-thong-qua-toan-van-tai-lieu-dhdcd-thuong-nien-nam-2025.chn,cafef
2025-04-29,DXG: Giải trình chênh lệch lợi nhuận sau thuế quý 1/2025 so với quý 1/2024,Công ty Cổ phần Tập đoàn Đất Xanh thông báo giải trình chênh lệch lợi nhuận sau thuế quý 1/2025 so với quý 1/2024,https://cafef.vn/du-lieu/DXG-2195451/dxg-giai-trinh-chenh-lech-loi-nhuan-sau-thue-quy-12025-so-voi-quy-12024.chn,cafef
2025-04-17,DXG: Bổ sung nội dung tại báo cáo tình hình quản trị công ty năm 2023 và 2024,Công ty Cổ phần Tập đoàn Đất Xanh công bố bổ sung nội dung tại báo cáo tình hình quản trị công ty năm 2023 và 2024,https://cafef.vn/du-lieu/DXG-2181750/dxg-bo-sung-noi-dung-tai-bao-cao-tinh-hinh-quan-tri-cong-ty-nam-2023-va-2024.chn,cafef
2025-04-11,DXG: Nghị quyết HĐQT thông qua dự thảo tài liệu họp ĐHĐCĐ thường niên năm 2025 và đường dẫn dự thảo tài liệu,Công ty Cổ phần Tập đoàn Đất Xanh công bố Nghị quyết HĐQT về việc thông qua dự thảo tài liệu họp ĐHĐCĐ thường niên năm 2025 và đường dẫn dự thảo tài liệu,https://cafef.vn/du-lieu/DXG-2179628/dxg-nghi-quyet-hdqt-thong-qua-du-thao-tai-lieu-hop-dhdcd-thuong-nien-nam-2025-va-duong-dan-du-thao-tai-lieu.chn,cafef
2025-04-01,DXG: Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 29,Công ty Cổ phần Tập đoàn Đất Xanh công bố Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 29,https://cafef.vn/du-lieu/DXG-2163138/dxg-giay-chung-nhan-dang-ky-doanh-nghiep-thay-doi-lan-thu-29.chn,cafef
2025-04-01,DXG: Giải trình chênh lệch LNST đã kiểm toán năm 2024 so với cùng kỳ năm trước,Công ty Cổ phần Tập đoàn Đất Xanh giải trình chênh lệch LNST đã kiểm toán năm 2024 so với cùng kỳ năm trước,https://cafef.vn/du-lieu/DXG-2163513/dxg-giai-trinh-chenh-lech-lnst-da-kiem-toan-nam-2024-so-voi-cung-ky-nam-truoc.chn,cafef
2025-03-12,"DXG: 28.3.2025, ngày GDKHQ tham dự ĐHCĐ thường niên năm 2025",Sở Giao dịch Chứng khoán Thành phố Hồ Chí Minh thông báo ngày ĐKCC để thực hiện quyền tham dự ĐHCĐ thường niên năm 2025 của Công ty Cổ phần Tập đoàn Đất Xanh,https://cafef.vn/du-lieu/DXG-2147969/dxg-2832025-ngay-gdkhq-tham-du-dhcd-thuong-nien-nam-2025.chn,cafef
2025-03-07,DXG: Thông báo và Nghị quyết HĐQT về ngày đăng ký cuối cùng để thực hiện quyền tham dự ĐHĐCĐ thường niên năm 2025,Công ty Cổ phần Tập đoàn Đất Xanh công bố Thông báo và Nghị quyết HĐQT về ngày đăng ký cuối cùng để thực hiện quyền tham dự ĐHĐCĐ thường niên năm 2025,https://cafef.vn/du-lieu/DXG-2145106/dxg-thong-bao-va-nghi-quyet-hdqt-ve-ngay-dang-ky-cuoi-cung-de-thuc-hien-quyen-tham-du-dhdcd-thuong-nien-nam-2025.chn,cafef
2025-03-04,DXG: Nghị quyết HĐQT thông qua kết quả chào bán cổ phiếu cho CĐHH và tăng vốn điều lệ công ty,Công ty Cổ phần Tập đoàn Đất Xanh thông báo Nghị quyết HĐQT về việc thông qua kết quả chào bán cổ phiếu cho CĐHH và tăng vốn điều lệ công ty,https://cafef.vn/du-lieu/DXG-2142229/dxg-nghi-quyet-hdqt-thong-qua-ket-qua-chao-ban-co-phieu-cho-cdhh-va-tang-von-dieu-le-cong-ty.chn,cafef
2025-02-27,DXG: Nghị quyết HĐQT thông qua kết quả đăng ký nộp tiền mua cổ phiếu và phương án xử lý số lượng cổ phiếu chưa phân phối hết,Công ty Cổ phần Tập đoàn Đất Xanh công bố Nghị quyết HĐQT thông qua kết quả đăng ký nộp tiền mua cổ phiếu và phương án xử lý số lượng cổ phiếu chưa phân phối hết,https://cafef.vn/du-lieu/DXG-2139372/dxg-nghi-quyet-hdqt-thong-qua-ket-qua-dang-ky-nop-tien-mua-co-phieu-va-phuong-an-xu-ly-so-luong-co-phieu-chua-phan-phoi-het.chn,cafef
2025-02-07,DXG: Báo cáo bổ sung báo cáo tình hình quản trị Công ty năm 2024,Công ty Cổ phần Tập đoàn Đất Xanh công bố báo cáo bổ sung báo cáo tình hình quản trị Công ty năm 2024,https://cafef.vn/du-lieu/DXG-2126284/dxg-bao-cao-bo-sung-bao-cao-tinh-hinh-quan-tri-cong-ty-nam-2024.chn,cafef
2025-02-03,DXG: Báo cáo tình hình quản trị Công ty năm 2024,Công ty Cổ phần Tập đoàn Đất Xanh công bố báo cáo tình hình quản trị Công ty năm 2024,https://cafef.vn/du-lieu/DXG-2134275/dxg-bao-cao-tinh-hinh-quan-tri-cong-ty-nam-2024.chn,cafef
2025-01-24,DXG: Báo cáo tình hình quản trị công ty năm 2024,Công ty Cổ phần Tập đoàn Đất Xanh công bố Báo cáo tình hình quản trị công ty năm 2024,https://cafef.vn/du-lieu/DXG-2132618/dxg-bao-cao-tinh-hinh-quan-tri-cong-ty-nam-2024.chn,cafef
2025-01-02,DXG: Nghị quyết HĐQT về việc thu hồi cổ phiếu ESOP 2023,Công ty Cổ phần Tập đoàn Đất Xanh thông báo Nghị quyết HĐQT về việc thu hồi cổ phiếu ESOP 2023,https://cafef.vn/du-lieu/DXG-2108733/dxg-nghi-quyet-hdqt-ve-viec-thu-hoi-co-phieu-esop-2023.chn,cafef
2025-01-01,THACO đạt lợi nhuận 3.203 tỷ đồng trong 6 tháng đầu năm,"Theo báo cáo gửi cho Ủy ban Chứng khoán Nhà nước, tổng doanh thu hợp nhất 6 tháng đầu năm 2015 THACO đạt 18.800 tỷ đồng, tăng 88% so với cùng kỳ năm 2014, lợi nhuận sau thuế là 3.203 tỷ đồng, đóng góp cho ngân sách 5.744 tỷ đồng, bằng 86% so với cả năm 2014 (6.705 tỷ đồng).",https://cafef.vn/thaco-dat-loi-nhuan-3203-ty-dong-trong-6-thang-dau-nam-20150805235608841.chn,cafef
2024-12-23,DXG: Thông báo về việc bổ sung thông tin Nghị quyết HĐQT và Báo cáo quản trị,Công ty Cổ phần Tập đoàn Đất Xanh thông báo về việc bổ sung thông tin Nghị quyết HĐQT và Báo cáo quản trị,https://cafef.vn/du-lieu/DXG-2103305/dxg-thong-bao-ve-viec-bo-sung-thong-tin-nghi-quyet-hdqt-va-bao-cao-quan-tri.chn,cafef
2024-12-23,DXG: Thông báo chào bán cổ phiếu ra công chúng,Công ty Cổ phần Tập đoàn Đất Xanh thông báo chào bán cổ phiếu ra công chúng,https://cafef.vn/du-lieu/DXG-2103703/dxg-thong-bao-chao-ban-co-phieu-ra-cong-chung.chn,cafef
2024-12-23,DXG: Giấy chứng nhận đăng ký chào bán thêm cổ phiếu ra công chúng,Công ty Cổ phần Tập đoàn Đất Xanh công bố Giấy chứng nhận đăng ký chào bán thêm cổ phiếu ra công chúng,https://cafef.vn/du-lieu/DXG-2103704/dxg-giay-chung-nhan-dang-ky-chao-ban-them-co-phieu-ra-cong-chung.chn,cafef
2024-12-23,DXG: Thông báo về ngày đăng ký cuối cùng để thực hiện quyền mua cổ phiếu,Công ty Cổ phần Tập đoàn Đất Xanh thông báo về ngày đăng ký cuối cùng để thực hiện quyền mua cổ phiếu,https://cafef.vn/du-lieu/DXG-2103705/dxg-thong-bao-ve-ngay-dang-ky-cuoi-cung-de-thuc-hien-quyen-mua-co-phieu.chn,cafef
2024-12-23,DXG: Bản cáo bạch chào bán thêm cổ phiếu ra công chúng,Công ty Cổ phần Tập đoàn Đất Xanh công bố Bản cáo bạch chào bán thêm cổ phiếu ra công chúng,https://cafef.vn/du-lieu/DXG-2103706/dxg-ban-cao-bach-chao-ban-them-co-phieu-ra-cong-chung.chn,cafef
2024-12-11,DXG: Thông báo nhận được Quyết định của UBCKNN về việc xử phạt vi phạm hành chính của DXG,Công ty Cổ phần Tập đoàn Đất Xanh thông báo nhận được Quyết định của UBCKNN về việc xử phạt vi phạm hành chính của DXG,https://cafef.vn/du-lieu/DXG-2097417/dxg-thong-bao-nhan-duoc-quyet-dinh-cua-ubcknn-ve-viec-xu-phat-vi-pham-hanh-chinh-cua-dxg.chn,cafef
2024-10-31,DXG: Giải trình chênh lệch LNST quý 3/2024 so với cùng kỳ năm trước,Công ty Cổ phần Tập đoàn Đất Xanh giải trình chênh lệch LNST quý 3/2024 so với cùng kỳ năm trước,https://cafef.vn/du-lieu/DXG-2080150/dxg-giai-trinh-chenh-lech-lnst-quy-32024-so-voi-cung-ky-nam-truoc.chn,cafef
2024-10-10,DXG: Gia hạn hiệu lực Giấy ủy quyền thực hiện công bố thông tin đối với ông Nguyễn Hoàng Đức,Công ty Cổ phần Tập đoàn Đất Xanh thông báo gia hạn hiệu lực Giấy ủy quyền thực hiện công bố thông tin,https://cafef.vn/du-lieu/DXG-2066918/dxg-gia-han-hieu-luc-giay-uy-quyen-thuc-hien-cong-bo-thong-tin-doi-voi-ong-nguyen-hoang-duc.chn,cafef
2024-08-19,DXG: Nghị quyết HĐQT điều chỉnh phương án sử dụng vốn thu được từ đợt chào bán cp ra công chúng,Công ty Cổ phần Tập đoàn Đất Xanh thông báo Nghị quyết HĐQT số 15-1 ngày 15/08/2024,https://cafef.vn/du-lieu/DXG-2040887/dxg-nghi-quyet-hdqt-dieu-chinh-phuong-an-su-dung-von-thu-duoc-tu-dot-chao-ban-cp-ra-cong-chung.chn,cafef
2024-08-07,DXG: Giải trình chênh lệch lợi nhuận sau thuế 6 tháng đầu năm 2024 so với 6 tháng đầu năm 2023,Công ty Cổ phần Tập đoàn Đất Xanh thông báo giải trình chênh lệch lợi nhuận sau thuế 6 tháng đầu năm 2024 so với 6 tháng đầu năm 2023,https://cafef.vn/du-lieu/DXG-2035614/dxg-giai-trinh-chenh-lech-loi-nhuan-sau-thue-6-thang-dau-nam-2024-so-voi-6-thang-dau-nam-2023.chn,cafef
2024-07-31,DXG: Báo cáo tình hình quản trị công ty 6 tháng đầu năm 2024,Công ty Cổ phần Tập đoàn Đất Xanh công bố Báo cáo tình hình quản trị công ty 6 tháng đầu năm 2024,https://cafef.vn/du-lieu/DXG-2067382/dxg-bao-cao-tinh-hinh-quan-tri-cong-ty-6-thang-dau-nam-2024.chn,cafef
2024-07-29,"Đất Xanh (DXG): Lãi ròng quý 2 đạt 33 tỷ đồng, bằng 21% cùng kỳ dù doanh thu bán hàng tăng mạnh","ính đến thời điểm 30/6/2024, tổng tài sản Đất Xanh Group đạt gần 29.000 tỷ đồng, với phần lớn tài sản nằm ở hàng tồn kho (13.900 tỷ) và phải thu ngắn hạn (11.300 tỷ đồng).",https://cafef.vn/dat-xanh-dxg-lai-rong-quy-2-dat-33-ty-dong-bang-21-cung-ky-du-doanh-thu-ban-hang-tang-manh-188240729151426446.chn,cafef
2024-07-29,DXG: Giải trình chênh lệch lợi nhuận sau thuế quý 2/2024 so với quý 2/2023,Công ty Cổ phần Tập đoàn Đất Xanh thông báo giải trình chênh lệch lợi nhuận sau thuế quý 2/2024 so với quý 2/2023,https://cafef.vn/du-lieu/DXG-2032903/dxg-giai-trinh-chenh-lech-loi-nhuan-sau-thue-quy-22024-so-voi-quy-22023.chn,cafef
2024-07-24,DXG: Nghị quyết HĐQT về việc ban hành Quy chế CBTT (kèm quy chế),Công ty Cổ phần Tập đoàn Đất Xanh thông báo Nghị quyết HĐQT về việc ban hành Quy chế CBTT (kèm quy chế),https://cafef.vn/du-lieu/DXG-2028547/dxg-nghi-quyet-hdqt-ve-viec-ban-hanh-quy-che-cbtt-kem-quy-che.chn,cafef
2024-07-03,DXG: Nghị quyết HĐQT bổ nhiệm ông Lương Trí Thìn giữ chức Chủ tịch Hội đồng chiến lược,Công ty Cổ phần Tập đoàn Đất Xanh thông báo Nghị quyết HĐQT thông qua thành lập Hội đồng chiến lược,https://cafef.vn/du-lieu/DXG-2018766/dxg-nghi-quyet-hdqt-bo-nhiem-ong-luong-tri-thin-giu-chuc-chu-tich-hoi-dong-chien-luoc.chn,cafef
2024-06-28,DXG: Nhắc nhở chậm CBTT bản án của Tòa án nhân dân quận Bình Thạnh,Sở Giao dịch Chứng khoán Thành phố Hồ Chí Minh nhắc nhở Công ty Cổ phần Tập đoàn Đất Xanh chậm công an bản án của Tòa án nhân dân quận Bình Thạnh,https://cafef.vn/du-lieu/DXG-2015917/dxg-nhac-nho-cham-cbtt-ban-an-cua-toa-an-nhan-dan-quan-binh-thanh.chn,cafef
2024-06-27,DXG: CBTT nhận được Bản án của TAND TP Hồ Chí Minh về việc tranh chấp Hợp đồng thi công,Công ty Cổ phần Tập đoàn Đất Xanh thông báo nhận được Bản án của TAND Tp. Hồ Chí Minh về việc tranh chấp Hợp đồng thi công,https://cafef.vn/du-lieu/DXG-2014385/dxg-cbtt-nhan-duoc-ban-an-cua-tand-tp-ho-chi-minh-ve-viec-tranh-chap-hop-dong-thi-cong.chn,cafef
2024-06-25,DXG: Nghị quyết HĐQT về việc lựa chọn đơn vị kiểm toán cho năm 2024,Công ty Cổ phần Tập đoàn Đất Xanh thông báo Nghị quyết HĐQT về việc lựa chọn đơn vị kiểm toán cho năm 2024,https://cafef.vn/du-lieu/DXG-2013513/dxg-nghi-quyet-hdqt-ve-viec-lua-chon-don-vi-kiem-toan-cho-nam-2024.chn,cafef
2024-06-10,DXG: Nghị quyết HĐQT bổ nhiệm ông Lương Ngọc Huy giữ chức Phó Tổng Giám đốc từ 7.6.2024,Công ty Cổ phần Tập đoàn Đất Xanh thông báo Nghị quyết HĐQT về việc bổ nhiệm Phó Tổng Giám đốc,https://cafef.vn/du-lieu/DXG-2005874/dxg-nghi-quyet-hdqt-bo-nhiem-ong-luong-ngoc-huy-giu-chuc-pho-tong-giam-doc-tu-762024.chn,cafef
2024-06-03,"DXG: Nghị quyết HĐQT số 08, 09, 10 ngày 31/05/2024","Công ty Cổ phần Tập đoàn Đất Xanh thông báo Nghị quyết HĐQT số 08, 09, 10 ngày 31/05/2024",https://cafef.vn/du-lieu/DXG-2001898/dxg-nghi-quyet-hdqt-so-08-09-10-ngay-31052024.chn,cafef
2024-05-10,DXG: CBTT thay đổi phương án sử dụng vốn,Công ty Cổ phần Tập đoàn Đất Xanh thông báo thay đổi phương án sử dụng vốn,https://cafef.vn/du-lieu/DXG-1990098/dxg-cbtt-thay-doi-phuong-an-su-dung-von.chn,cafef
2024-04-26,DXG: Giải trình chênh lệch lợi nhuận sau thuế quý 1/2024 so với quý 1/2023,Công ty Cổ phần Tập đoàn Đất Xanh thông báo giải trình chênh lệch lợi nhuận sau thuế quý 1/2024 so với quý 1/2023,https://cafef.vn/du-lieu/DXG-2010252/dxg-giai-trinh-chenh-lech-loi-nhuan-sau-thue-quy-12024-so-voi-quy-12023.chn,cafef
2024-04-22,DXG: Bổ sung Nghị quyết ĐHĐCĐ TN 2024 về phương án chào bán cổ phiếu riêng lẻ,Công ty Cổ phần Tập đoàn Đất Xanh công bố bổ sung Nghị quyết ĐHĐCĐ TN 2024 về phương án chào bán cổ phiếu riêng lẻ,https://cafef.vn/du-lieu/DXG-1981180/dxg-bo-sung-nghi-quyet-dhdcd-tn-2024-ve-phuong-an-chao-ban-co-phieu-rieng-le.chn,cafef
2024-04-19,"Chủ tịch Lương Trí Thìn: “Mảng dịch vụ môi giới vẫn là mảng lõi, trọng tâm của Đất Xanh”","Chia sẻ trước ĐHĐCĐ thường niên 2024, Chủ tịch HĐQT Đất Xanh - ông Lương Trí Thìn cho biết, mảng dịch vụ môi giới vẫn là mảng lõi, trọng tâm của Đất Xanh.",https://cafef.vn/chu-tich-luong-tri-thin-mang-dich-vu-moi-gioi-van-la-mang-loi-trong-tam-cua-dat-xanh-188240419124815284.chn,cafef
2024-04-19,DXG: Nghị quyết và Biên bản họp ĐHĐCĐ thường niên năm 2024,Công ty Cổ phần Tập đoàn Đất Xanh thông báo Nghị quyết và Biên bản họp ĐHĐCĐ thường niên năm 2024,https://cafef.vn/du-lieu/DXG-1979679/dxg-nghi-quyet-va-bien-ban-hop-dhdcd-thuong-nien-nam-2024.chn,cafef
2024-04-17,DXG: Nghị quyết HĐQT thông qua tài liệu họp ĐHĐCĐ thường niên năm 2024,Công ty Cổ phần Tập đoàn Đất Xanh thông báo Nghị quyết HĐQT thông qua tài liệu họp ĐHĐCĐ thường niên năm 2024,https://cafef.vn/du-lieu/DXG-1978980/dxg-nghi-quyet-hdqt-thong-qua-tai-lieu-hop-dhdcd-thuong-nien-nam-2024.chn,cafef
2024-04-01,DXG: Nghị quyết HĐQT thông qua dự thảo tài liệu họp ĐHĐCĐ thường niên 2024 và link dự thảo tài liệu họp,Công ty Cổ phần Tập đoàn Đất Xanh thông báo Nghị quyết HĐQT về việc thông qua dự thảo tài liệu họp ĐHĐCĐ thường niên 2024 và link dự thảo tài liệu họp,https://cafef.vn/du-lieu/DXG-1970241/dxg-nghi-quyet-hdqt-thong-qua-du-thao-tai-lieu-hop-dhdcd-thuong-nien-2024-va-link-du-thao-tai-lieu-hop.chn,cafef
2024-03-21,DXG: Thông báo mời họp ĐHĐCĐ thường niên năm 2024,Công ty Cổ phần Tập đoàn Đất Xanh thông báo mời họp ĐHĐCĐ thường niên năm 2024,https://cafef.vn/du-lieu/DXG-1963602/dxg-thong-bao-moi-hop-dhdcd-thuong-nien-nam-2024.chn,cafef
2024-03-11,DXG: Giải trình chênh lệch LNST năm 2023 so với năm trước,Công ty Cổ phần Tập đoàn Đất Xanh giải trình chênh lệch LNST năm 2023 so với năm trước,https://cafef.vn/du-lieu/DXG-1957906/dxg-giai-trinh-chenh-lech-lnst-nam-2023-so-voi-nam-truoc.chn,cafef
2024-03-01,DXG: Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 28,Công ty Cổ phần Tập đoàn Đất Xanh thông báo Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 28,https://cafef.vn/du-lieu/DXG-1952780/dxg-giay-chung-nhan-dang-ky-doanh-nghiep-thay-doi-lan-thu-28.chn,cafef
2024-02-27,"DXG: 14.3.2024, ngày GDKHQ tổ chức ĐHĐCĐ thường niên 2024",Sở Giao dịch Chứng khoán TP.HCM thông báo về ngày ĐKCC tổ chức ĐHĐCĐ thường niên 2024 của Công ty Cổ phần Tập đoàn Đất Xanh,https://cafef.vn/du-lieu/DXG-1951096/dxg-1432024-ngay-gdkhq-to-chuc-dhdcd-thuong-nien-2024.chn,cafef
2024-02-23,DXG: Nghị quyết HĐQT thông qua kế hoạch tổ chức ĐHĐCĐ thường niên 2024,Công ty Cổ phần Tập đoàn Đất Xanh thông báo Nghị quyết HĐQT thông qua kế hoạch tổ chức ĐHĐCĐ thường niên 2024,https://cafef.vn/du-lieu/DXG-1949558/dxg-nghi-quyet-hdqt-thong-qua-ke-hoach-to-chuc-dhdcd-thuong-nien-2024.chn,cafef
2024-02-01,"Đất Xanh có năm lãi thấp nhất trong vòng một thập kỷ, ngậm ngùi cắt giảm 1.300 nhân sự, sang 2024 liệu có khác?","Thời điểm 31/12/2023, quy mô nhân sự của nhà môi giới bất động sản này hiện chỉ còn 2.468 người, trong khi con số đầu năm là 3.773 người, tương ứng giảm 1.305 người (-35%).",https://cafef.vn/dat-xanh-co-nam-lai-thap-nhat-trong-vong-mot-thap-ky-ngam-ngui-cat-giam-1300-nhan-su-sang-2024-lieu-co-khac-188240201003436164.chn,cafef
2024-01-31,DXG: Báo cáo tình hình quản trị công ty năm 2023,Công ty Cổ phần Tập đoàn Đất Xanh công bố báo cáo tình hình quản trị công ty năm 2023,https://cafef.vn/du-lieu/DXG-1947007/dxg-bao-cao-tinh-hinh-quan-tri-cong-ty-nam-2023.chn,cafef
2024-01-30,DXG: Nghị quyết HĐQT thông qua kết quả phát hành cổ phiếu ra công chúng cho cổ đông hiện hữu,Công ty Cổ phần Tập đoàn Đất Xanh thông báo Nghị quyết HĐQT về việc thông qua kết quả phát hành cổ phiếu ra công chúng cho CĐHH,https://cafef.vn/du-lieu/DXG-1940841/dxg-nghi-quyet-hdqt-thong-qua-ket-qua-phat-hanh-co-phieu-ra-cong-chung-cho-co-dong-hien-huu.chn,cafef
2024-01-29,DXG: Nghị quyết HĐQT thông qua kết quả đăng ký nộp tiền mua cp và phương án xử lý số lượng cp chưa phân phối hết,Công ty Cổ phần Tập đoàn Đất Xanh thông báo Nghị quyết HĐQT về việc thông qua kết quả đăng ký nộp tiền mua cổ phiếu và phương án xử lý số lượng cổ phiếu chưa phân phối hết,https://cafef.vn/du-lieu/DXG-1940775/dxg-nghi-quyet-hdqt-thong-qua-ket-qua-dang-ky-nop-tien-mua-cp-va-phuong-an-xu-ly-so-luong-cp-chua-phan-phoi-het.chn,cafef
2024-01-16,DXG: Thông báo thay đổi giấy chứng nhận ĐKDN lần thứ 27,Công ty Cổ phần Tập đoàn Đất Xanh thông báo thay đổi giấy chứng nhận ĐKDN lần thứ 27,https://cafef.vn/du-lieu/DXG-1931128/dxg-thong-bao-thay-doi-giay-chung-nhan-dkdn-lan-thu-27.chn,cafef
2024-01-10,"DXG: Nghị quyết HĐQT thông qua chủ trương vay vốn, bảo lãnh, thế chấp, cầm cố tài sản tại Ngân hàng khác và các nội dung có liên quan","Công ty Cổ phần Tập đoàn Đất Xanh thông báo Nghị quyết HĐQT về việc thông qua chủ trương vay vốn, bảo lãnh, thế chấp, cầm cố tài sản tại NH khác và các nội dung có liên quan",https://cafef.vn/du-lieu/DXG-1928515/dxg-nghi-quyet-hdqt-thong-qua-chu-truong-vay-von-bao-lanh-the-chap-cam-co-tai-san-tai-ngan-hang-khac-va-cac-noi-dung-co-lien-quan.chn,cafef
2024-01-09,DXG: Thông báo về việc thay đổi nội dung Thông báo về ngày đăng ký cuối cùng,Sở Giao dịch Chứng khoán TP.HCM thông báo về việc thay đổi nội dung Thông báo về ngày đăng ký cuối cùng của Công ty Cổ phần Tập đoàn Đất Xanh,https://cafef.vn/du-lieu/DXG-1927917/dxg-thong-bao-ve-viec-thay-doi-noi-dung-thong-bao-ve-ngay-dang-ky-cuoi-cung.chn,cafef
2023-12-29,DXG: Công văn của UBCK về việc đính chính tài khoản phong tỏa nhận tiền và cập nhận Bản cáo bạch,Công ty Cổ phần Tập đoàn Đất Xanh thông báo nhận được công văn của UBCK về việc đính chính tài khoản phong tỏa nhận tiền và cập nhận Bản cáo bạch,https://cafef.vn/du-lieu/DXG-1922916/dxg-cong-van-cua-ubck-ve-viec-dinh-chinh-tai-khoan-phong-toa-nhan-tien-va-cap-nhan-ban-cao-bach.chn,cafef
2023-12-29,DXG: Nghị quyết HĐQT thông qua kết quả phát hành cổ phiếu ESOP,Công ty Cổ phần Tập đoàn Đất Xanh thông báo Nghị quyết HĐQT thông qua kết quả phát hành cổ phiếu ESOP,https://cafef.vn/du-lieu/DXG-2027934/dxg-nghi-quyet-hdqt-thong-qua-ket-qua-phat-hanh-co-phieu-esop.chn,cafef
2023-12-25,DXG: Đính chính thông tin số tài khoản phong tỏa,Công ty Cổ phần Tập đoàn Đất Xanh thông báo đính chính thông tin số tài khoản phong tỏa,https://cafef.vn/du-lieu/DXG-1919247/dxg-dinh-chinh-thong-tin-so-tai-khoan-phong-toa.chn,cafef
2023-12-19,DXG: Thông báo phát hành cổ phiếu theo chương trình lựa chọn cho người lao động trong công ty,Công ty Cổ phần Tập đoàn Đất Xanh thông báo phát hành cổ phiếu theo chương trình lựa chọn cho người lao động trong công ty,https://cafef.vn/du-lieu/DXG-1917005/dxg-thong-bao-phat-hanh-co-phieu-theo-chuong-trinh-lua-chon-cho-nguoi-lao-dong-trong-cong-ty.chn,cafef
2023-12-06,"Số lượng cổ đông của Đất Xanh (DXG) tăng vọt, kết nạp thêm 11.000 ""chứng sĩ"" trong 10 tháng đầu năm 2023","Tính trung bình, mỗi tuần Đất Xanh Group lại có thêm gần 300 nhà đầu tư cá nhân nội.",https://cafef.vn/so-luong-co-dong-cua-dat-xanh-dxg-tang-vot-ket-nap-them-11000-chung-si-trong-10-thang-dau-nam-2023-188231206101907818.chn,cafef
2023-12-05,DXG: Thông báo chào bán cổ phiếu ra công chúng,Công ty Cổ phần Tập đoàn Đất Xanh thông báo chào bán cổ phiếu ra công chúng,https://cafef.vn/du-lieu/DXG-1910201/dxg-thong-bao-chao-ban-co-phieu-ra-cong-chung.chn,cafef
2023-12-05,DXG: Giấy chứng nhận đăng ký chào bán cổ phiếu ra công chúng,Công ty Cổ phần Tập đoàn Đất Xanh thông báo Giấy chứng nhận đăng ký chào bán cổ phiếu ra công chúng,https://cafef.vn/du-lieu/DXG-1910203/dxg-giay-chung-nhan-dang-ky-chao-ban-co-phieu-ra-cong-chung.chn,cafef
2023-12-05,DXG: Bản cáo bạch chào bán thêm cổ phiếu ra công chúng,Công ty Cổ phần Tập đoàn Đất Xanh thông báo Bản cáo bạch chào bán thêm cổ phiếu ra công chúng,https://cafef.vn/du-lieu/DXG-1910204/dxg-ban-cao-bach-chao-ban-them-co-phieu-ra-cong-chung.chn,cafef
2023-11-16,Hơn 1000 doanh nghiệp bất động sản giải thể trong 10 tháng,"Theo số liệu từ Tổng cục Thống kê, 10 tháng năm nay, cả nước có 1.067 doanh nghiệp bất động sản giải thể, tăng 9,5% so với cùng kỳ.",https://cafef.vn/hon-1000-doanh-nghiep-bat-dong-san-giai-the-trong-10-thang-188231116091238208.chn,cafef
2023-11-06,DXG: Nghị quyết HĐQT thông qua việc đăng ký trái phiếu Công ty,Công ty Cổ phần Tập đoàn Đất Xanh thông báo Nghị quyết HĐQT thông qua việc đăng ký trái phiếu,https://cafef.vn/du-lieu/DXG-1877017/dxg-nghi-quyet-hdqt-thong-qua-viec-dang-ky-trai-phieu-cong-ty.chn,cafef
2023-11-01,"Môi giới bất động sản kém hiệu quả, Đất Xanh Group (DXG) báo lãi 9 tháng ""bốc hơi"" 84%","Đáng chú ý, lượng nhân sự của Đất Xanh tại thời điểm 30/9 ghi nhận 2.484 người, tăng 94 người so với cuối quý 2 nhưng vẫn giảm gần 1.300 người so với đầu năm.",https://cafef.vn/moi-gioi-bat-dong-san-kem-hieu-qua-dat-xanh-group-dxg-bao-lai-9-thang-boc-hoi-84-188231101100231102.chn,cafef
2023-10-30,DXG: Giải trình chênh lệch LNST quý 3/2023 so với cùng kỳ năm trước,Công ty Cổ phần Tập đoàn Đất Xanh giải trình chênh lệch LNST quý 3/2023 so với cùng kỳ năm trước,https://cafef.vn/du-lieu/DXG-1895872/dxg-giai-trinh-chenh-lech-lnst-quy-32023-so-voi-cung-ky-nam-truoc.chn,cafef
2023-10-24,DXG: Nghị quyết HĐQT thông qua phương án phát hành ESOP,Công ty Cổ phần Tập đoàn Đất Xanh thông báo Nghị quyết HĐQT thông qua phương án phát hành ESOP,https://cafef.vn/du-lieu/DXG-1857889/dxg-nghi-quyet-hdqt-thong-qua-phuong-an-phat-hanh-esop.chn,cafef
