date,title,description,url,source
2026-04-03,VCG: Tài liệu họp ĐHĐCĐ thường niên 2026,Tổng Công ty Cổ phần Xuất nhập khẩu và Xây dựng Việt Nam thông báo tài liệu họp ĐHĐCĐ thường niên 2026,https://cafef.vn/du-lieu/VCG-2658491/vcg-tai-lieu-hop-dhdcd-thuong-nien-2026.chn,cafef
2026-03-17,VCG: Quyết định của HĐQT về việc giảm tỷ lệ sở hữu vốn tại VIWASEEN,Tổng Công ty Cổ phần Xuất nhập khẩu và Xây dựng Việt Nam công bố Quyết định của HĐQT về việc giảm tỷ lệ sở hữu vốn tại VIWASEEN,https://cafef.vn/du-lieu/VCG-2421340/vcg-quyet-dinh-cua-hdqt-ve-viec-giam-ty-le-so-huu-von-tai-viwaseen.chn,cafef
2026-03-13,"VCG: 20.3.2026, ngày GDKHQ tổ chức ĐHĐCĐ thường niên năm 2026",Sở Giao dịch Chứng khoán Thành phố Hồ Chí Minh thông báo ngày ĐKCC tổ chức ĐHĐCĐ thường niên năm 2026 của Tổng Công ty Cổ phần Xuất nhập khẩu và Xây dựng Việt Nam,https://cafef.vn/du-lieu/VCG-2416936/vcg-2032026-ngay-gdkhq-to-chuc-dhdcd-thuong-nien-nam-2026.chn,cafef
2026-03-09,VCG: CBTT bất thường về việc nhận được Thông báo của Cơ quan cảnh sát điều tra - Bộ công an,Tổng Công ty Cổ phần Xuất nhập khẩu và Xây dựng Việt Nam CBTT bất thường về việc nhận được Thông báo của Cơ quan cảnh sát điều tra - Bộ công an,https://cafef.vn/du-lieu/VCG-2414629/vcg-cbtt-bat-thuong-ve-viec-nhan-duoc-thong-bao-cua-co-quan-canh-sat-dieu-tra-bo-cong-an.chn,cafef
2026-02-23,VCG: Quyết định của HĐQT về ngày ĐKCC lập danh sách cổ đông và ngày tổ chức ĐHĐCĐ thường niên 2026,Tổng Công ty Cổ phần Xuất nhập khẩu và Xây dựng Việt Nam thông báo Quyết định của HĐQT về ngày ĐKCC lập DSCĐ và ngày tổ chức ĐHĐCĐTN 2026,https://cafef.vn/du-lieu/VCG-2406073/vcg-quyet-dinh-cua-hdqt-ve-ngay-dkcc-lap-danh-sach-co-dong-va-ngay-to-chuc-dhdcd-thuong-nien-2026.chn,cafef
2026-01-30,VCG: Giải trình chênh lệch LNST quý 4/2025 so với cùng kỳ năm trước,Tổng Công ty Cổ phần Xuất nhập khẩu và Xây dựng Việt Nam giải trình chênh lệch LNST quý 4/2025 so với cùng kỳ năm trước,https://cafef.vn/du-lieu/VCG-2393953/vcg-giai-trinh-chenh-lech-lnst-quy-42025-so-voi-cung-ky-nam-truoc.chn,cafef
2025-12-31,VGS: Nghị quyết HĐQT đặt cọc hợp tác đầu tư dự án LGC,VGS: Nghị quyết HĐQT đặt cọc hợp tác đầu tư dự án LGC,https://cafef.vn/du-lieu/VCG-2373768/vgs-nghi-quyet-hdqt-dat-coc-hop-tac-dau-tu-du-an-lgc.chn,cafef
2025-12-30,VCG: Thông báo về việc Viwaseen trở thành công ty con,Tổng Công ty Cổ phần Xuất nhập khẩu và Xây dựng Việt Nam thông báo về việc Viwaseen trở thành công ty con,https://cafef.vn/du-lieu/VCG-2373215/vcg-thong-bao-ve-viec-viwaseen-tro-thanh-cong-ty-con.chn,cafef
2025-12-10,VGS: Nghị quyết HĐQT thông qua hợp đồng hợp tác đầu tư với Vinaconex,VGS: Nghị quyết HĐQT thông qua hợp đồng hợp tác đầu tư với Vinaconex,https://cafef.vn/du-lieu/VCG-2357983/vgs-nghi-quyet-hdqt-thong-qua-hop-dong-hop-tac-dau-tu-voi-vinaconex.chn,cafef
2025-12-08,VCG: Quyết định của HĐQT về việc mua vốn điều lệ VIWASEEN,Tổng Công ty Cổ phần Xuất nhập khẩu và Xây dựng Việt Nam thông báo Quyết định của HĐQT về việc mua vốn điều lệ VIWASEEN,https://cafef.vn/du-lieu/VCG-2356800/vcg-quyet-dinh-cua-hdqt-ve-viec-mua-von-dieu-le-viwaseen.chn,cafef
2025-10-30,VCG: Giải trình chênh lệch LNST quý 3/2025 so với cùng kỳ năm trước,Tổng Công ty Cổ phần Xuất nhập khẩu và Xây dựng Việt Nam giải trình chênh lệch LNST quý 3/2025 so với cùng kỳ năm trước,https://cafef.vn/du-lieu/VCG-2333869/vcg-giai-trinh-chenh-lech-lnst-quy-32025-so-voi-cung-ky-nam-truoc.chn,cafef
2025-09-15,VGS: Nghị quyết HĐQT nhận bảo lãnh tiền cọc hợp tác đầu tư dự án với Vinaconex,VGS: Nghị quyết HĐQT nhận bảo lãnh tiền cọc hợp tác đầu tư dự án với Vinaconex,https://cafef.vn/du-lieu/VCG-2296580/vgs-nghi-quyet-hdqt-nhan-bao-lanh-tien-coc-hop-tac-dau-tu-du-an-voi-vinaconex.chn,cafef
2025-09-03,VCG: Giải trình biến động LNST trên BCTC bán niên 2025 soát xét so với cùng kỳ năm trước,Tổng Công ty Cổ phần Xuất nhập khẩu và Xây dựng Việt Nam thông báo giải trình biến động LNST trên BCTC bán niên 2025 soát xét so với cùng kỳ năm trước,https://cafef.vn/du-lieu/VCG-2359641/vcg-giai-trinh-bien-dong-lnst-tren-bctc-ban-nien-2025-soat-xet-so-voi-cung-ky-nam-truoc.chn,cafef
2025-08-13,VC1: Nghị quyết HĐQT ký hợp đồng thầu phụ với Vinaconex,VC1: Nghị quyết HĐQT ký hợp đồng thầu phụ với Vinaconex,https://cafef.vn/du-lieu/VCG-2269530/vc1-nghi-quyet-hdqt-ky-hop-dong-thau-phu-voi-vinaconex.chn,cafef
2025-08-05,VCG: Nghị quyết HĐQT về việc thay đổi mẫu mẫu dấu pháp nhân của công ty,Tổng Công ty Cổ phần Xuất nhập khẩu và Xây dựng Việt Nam thông báo Nghị quyết HĐQT về việc thay đổi mẫu mẫu dấu pháp nhân của công ty,https://cafef.vn/du-lieu/VCG-2268373/vcg-nghi-quyet-hdqt-ve-viec-thay-doi-mau-mau-dau-phap-nhan-cua-cong-ty.chn,cafef
2025-08-04,VCG: CBTT VINACONEX ITC không còn là công ty con của VINACONEX,Tổng Công ty Cổ phần Xuất nhập khẩu và Xây dựng Việt Nam thông báo VINACONEX ITC không còn là công ty con của VINACONEX,https://cafef.vn/du-lieu/VCG-2348976/vcg-cbtt-vinaconex-itc-khong-con-la-cong-ty-con-cua-vinaconex.chn,cafef
2025-07-31,VCG: Giải trình chênh lệch LNST quý 2/2025 so với cùng kỳ năm trước,Tổng Công ty Cổ phần Xuất nhập khẩu và Xây dựng Việt Nam giải trình chênh lệch LNST quý 2/2025 so với cùng kỳ năm trước,https://cafef.vn/du-lieu/VCG-2359779/vcg-giai-trinh-chenh-lech-lnst-quy-22025-so-voi-cung-ky-nam-truoc.chn,cafef
2025-07-30,VCG: Báo cáo tình hình quản trị công ty 06 tháng đầu năm 2025,Tổng Công ty Cổ phần Xuất nhập khẩu và Xây dựng Việt Nam công bố báo cáo tình hình quản trị công ty 06 tháng đầu năm 2025,https://cafef.vn/du-lieu/VCG-2292917/vcg-bao-cao-tinh-hinh-quan-tri-cong-ty-06-thang-dau-nam-2025.chn,cafef
2025-07-25,VCG: Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 15,Tổng Công ty Cổ phần Xuất nhập khẩu và Xây dựng Việt Nam thông báo Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 15,https://cafef.vn/du-lieu/VCG-2257097/vcg-giay-chung-nhan-dang-ky-doanh-nghiep-thay-doi-lan-thu-15.chn,cafef
2025-06-30,VCG: Quyết định của HĐQT về việc phê duyệt chuyển nhượng phần vốn góp tại Vinaconex ITC,Tổng Công ty Cổ phần Xuất nhập khẩu và Xây dựng Việt Nam công bố Quyết định của HĐQT về việc phê duyệt chuyển nhượng phần vốn góp tại Vinaconex ITC,https://cafef.vn/du-lieu/VCG-2234648/vcg-quyet-dinh-cua-hdqt-ve-viec-phe-duyet-chuyen-nhuong-phan-von-gop-tai-vinaconex-itc.chn,cafef
2025-06-30,VCG: Quyết định của HĐQT về việc lựa chọn công ty kiểm toán BCTC năm 2025,Tổng Công ty Cổ phần Xuất nhập khẩu và Xây dựng Việt Nam công bố Quyết định của HĐQT về việc lựa chọn công ty kiểm toán BCTC năm 2025,https://cafef.vn/du-lieu/VCG-2234650/vcg-quyet-dinh-cua-hdqt-ve-viec-lua-chon-cong-ty-kiem-toan-bctc-nam-2025.chn,cafef
2025-06-03,VCG: Quyết định của HĐQT về việc chọn công ty kiểm toán BCTC năm 2025,Tổng Công ty Cổ phần Xuất nhập khẩu và Xây dựng Việt Nam công bố Quyết định của HĐQT về việc chọn công ty kiểm toán BCTC năm 2025,https://cafef.vn/du-lieu/VCG-2213062/vcg-quyet-dinh-cua-hdqt-ve-viec-chon-cong-ty-kiem-toan-bctc-nam-2025.chn,cafef
2025-05-28,VCG: Thông báo phát hành cổ phiếu để trả cổ tức,Tổng Công ty Cổ phần Xuất nhập khẩu và Xây dựng Việt Nam thông báo phát hành cổ phiếu để trả cổ tức,https://cafef.vn/du-lieu/VCG-2208481/vcg-thong-bao-phat-hanh-co-phieu-de-tra-co-tuc.chn,cafef
2025-05-16,VCG: Quyết định của HĐQT về phương án chi trả cổ tức bằng tiền năm 2024,Tổng Công ty Cổ phần Xuất nhập khẩu và Xây dựng Việt Nam công bố Quyết định của HĐQT về phương án chi trả cổ tức bằng tiền năm 2024,https://cafef.vn/du-lieu/VCG-2199007/vcg-quyet-dinh-cua-hdqt-ve-phuong-an-chi-tra-co-tuc-bang-tien-nam-2024.chn,cafef
2025-05-15,VCG: Giấy xác nhận thay đổi nội dung đăng ký doanh nghiệp (thay đổi ngành nghề kinh doanh),Tổng Công ty Cổ phần Xuất nhập khẩu và Xây dựng Việt Nam thông báo Giấy xác nhận thay đổi nội dung đăng ký doanh nghiệp (thay đổi ngành nghề kinh doanh),https://cafef.vn/du-lieu/VCG-2199987/vcg-giay-xac-nhan-thay-doi-noi-dung-dang-ky-doanh-nghiep-thay-doi-nganh-nghe-kinh-doanh.chn,cafef
2025-05-05,VCG: Quyết định của HĐQT v/v triển khai phương án tăng vốn điều lệ từ phát hành cổ phiếu để trả cổ tức năm 2024,Tổng Công ty Cổ phần Xuất nhập khẩu và Xây dựng Việt Nam công bố Quyết định của HĐQT về việc triển khai phương án tăng vốn điều lệ từ phát hành cổ phiếu để trả cổ tức năm 2024,https://cafef.vn/du-lieu/VCG-2196226/vcg-quyet-dinh-cua-hdqt-vv-trien-khai-phuong-an-tang-von-dieu-le-tu-phat-hanh-co-phieu-de-tra-co-tuc-nam-2024.chn,cafef
2025-04-29,VCG: Giải trình chênh lệch lợi nhuận sau thuế quý 1/2025 so với quý 1/2024,Tổng Công ty Cổ phần Xuất nhập khẩu và Xây dựng Việt Nam thông báo giải trình chênh lệch lợi nhuận sau thuế quý 1/2025 so với quý 1/2024,https://cafef.vn/du-lieu/VCG-2220721/vcg-giai-trinh-chenh-lech-loi-nhuan-sau-thue-quy-12025-so-voi-quy-12024.chn,cafef
2025-04-24,VCG: Điều lệ công ty 2025,Tổng Công ty Cổ phần Xuất nhập khẩu và Xây dựng Việt Nam thông báo Điều lệ công ty,https://cafef.vn/du-lieu/VCG-2189827/vcg-dieu-le-cong-ty-2025.chn,cafef
2025-04-22,VCG: Nghị quyết và Biên bản họp ĐHĐCĐ thường niên năm 2025,Tổng Công ty Cổ phần Xuất nhập khẩu và Xây dựng Việt Nam thông báo Nghị quyết và Biên bản họp ĐHĐCĐ thường niên năm 2025,https://cafef.vn/du-lieu/VCG-2186101/vcg-nghi-quyet-va-bien-ban-hop-dhdcd-thuong-nien-nam-2025.chn,cafef
2025-04-15,VCG: Quyết định của HĐQT về việc tái cấu trúc phần vốn tại Công ty Cổ phần Xây dựng số 12,Tổng Công ty Cổ phần Xuất nhập khẩu và Xây dựng Việt Nam công bố Quyết định của HĐQT về việc tái cấu trúc phần vốn tại Công ty Cổ phần Xây dựng số 12,https://cafef.vn/du-lieu/VCG-2173427/vcg-quyet-dinh-cua-hdqt-ve-viec-tai-cau-truc-phan-von-tai-cong-ty-co-phan-xay-dung-so-12.chn,cafef
2025-04-01,VCG: Tài liệu họp ĐHĐCĐ thường niên năm 2025,Tổng Công ty Cổ phần Xuất nhập khẩu và Xây dựng Việt Nam công bố tài liệu họp ĐHĐCĐ thường niên năm 2025,https://cafef.vn/du-lieu/VCG-2162480/vcg-tai-lieu-hop-dhdcd-thuong-nien-nam-2025.chn,cafef
2025-03-28,VCG: Giải trình chênh lệch LNST BCTC HN và riêng năm 2024 đã kiểm toán so với cùng kỳ năm trước,Tổng Công ty Cổ phần Xuất nhập khẩu và Xây dựng Việt Nam giải trình chênh lệch LNST BCTC HN và riêng năm 2024 đã kiểm toán so với cùng kỳ năm trước,https://cafef.vn/du-lieu/VCG-2160239/vcg-giai-trinh-chenh-lech-lnst-bctc-hn-va-rieng-nam-2024-da-kiem-toan-so-voi-cung-ky-nam-truoc.chn,cafef
2025-03-05,"VCG: 20.3.2025, ngày GDKHQ tổ chức ĐHĐCĐ thường niên năm 2025",Sở Giao dịch Chứng khoán Thành phố Hồ Chí Minh thông báo ngày ĐKCC tổ chức ĐHĐCĐ thường niên năm 2025 của Tổng Công ty Cổ phần Xuất nhập khẩu và Xây dựng Việt Nam,https://cafef.vn/du-lieu/VCG-2143629/vcg-2032025-ngay-gdkhq-to-chuc-dhdcd-thuong-nien-nam-2025.chn,cafef
2025-02-24,VCG: Quyết định của HĐQT về ngày ĐKCC chốt danh sách cổ đông và ngày tổ chức ĐHĐCĐ thường niên năm 2025,Tổng Công ty Cổ phần Xuất nhập khẩu và Xây dựng Việt Nam công bố Quyết định của HĐQT về ngày đăng ký cuối cùng chốt danh sách cổ đông và ngày tổ chức ĐHĐCĐ thường niên năm 2025,https://cafef.vn/du-lieu/VCG-2137760/vcg-quyet-dinh-cua-hdqt-ve-ngay-dkcc-chot-danh-sach-co-dong-va-ngay-to-chuc-dhdcd-thuong-nien-nam-2025.chn,cafef
2025-01-24,VCG: Báo cáo tình hình quản trị công ty năm 2024,Tổng Công ty Cổ phần Xuất nhập khẩu và Xây dựng Việt Nam công bố Báo cáo tình hình quản trị công ty năm 2024,https://cafef.vn/du-lieu/VCG-2132611/vcg-bao-cao-tinh-hinh-quan-tri-cong-ty-nam-2024.chn,cafef
2025-01-24,VCG: Giải trình chênh lệch LNST BCTC HN và Cty mẹ quý 4/2024 so với cùng kỳ năm trước,Tổng Công ty Cổ phần Xuất nhập khẩu và Xây dựng Việt Nam giải trình chênh lệch LNST BCTC HN và Cty mẹ quý 4/2024 so với cùng kỳ năm trước,https://cafef.vn/du-lieu/VCG-2133410/vcg-giai-trinh-chenh-lech-lnst-bctc-hn-va-cty-me-quy-42024-so-voi-cung-ky-nam-truoc.chn,cafef
2024-10-30,VCG: Giải trình chênh lệch BCTC HN và Cty mẹ quý 3/2024 so với cùng kỳ năm trước,Tổng Công ty Cổ phần Xuất nhập khẩu và Xây dựng Việt Nam giải trình chênh lệch BCTC HN và Cty mẹ quý 3/2024 so với cùng kỳ năm trước,https://cafef.vn/du-lieu/VCG-2077410/vcg-giai-trinh-chenh-lech-bctc-hn-va-cty-me-quy-32024-so-voi-cung-ky-nam-truoc.chn,cafef
2024-10-18,VCG: Nghị quyết HĐQT về việc phê duyệt phương án đầu tư góp vốn thành lập Công ty TNHH Vinaconex Capital One,Tổng Công ty Cổ phần Xuất nhập khẩu và Xây dựng Việt Nam thông báo Nghị quyết HĐQT về việc phê duyệt phương án đầu tư góp vốn thành lập Công ty TNHH Vinaconex Capital One,https://cafef.vn/du-lieu/VCG-2071287/vcg-nghi-quyet-hdqt-ve-viec-phe-duyet-phuong-an-dau-tu-gop-von-thanh-lap-cong-ty-tnhh-vinaconex-capital-one.chn,cafef
2024-08-30,VCG: Giải trình chênh lệch lợi nhuận sau thuế 6 tháng đầu năm 2024 so với 6 tháng đầu năm 2023,Tổng Công ty Cổ phần Xuất nhập khẩu và Xây dựng Việt Nam thông báo giải trình chênh lệch lợi nhuận sau thuế 6 tháng đầu năm 2024 so với 6 tháng đầu năm 2023,https://cafef.vn/du-lieu/VCG-2058452/vcg-giai-trinh-chenh-lech-loi-nhuan-sau-thue-6-thang-dau-nam-2024-so-voi-6-thang-dau-nam-2023.chn,cafef
2024-07-31,VCG: Giải trình chênh lệch lợi nhuận sau thuế quý 2/2024 so với quý 2/2023,Tổng Công ty Cổ phần Xuất nhập khẩu và Xây dựng Việt Nam công bố giải trình chênh lệch lợi nhuận sau thuế quý 2/2024 so với quý 2/2023,https://cafef.vn/du-lieu/VCG-2032814/vcg-giai-trinh-chenh-lech-loi-nhuan-sau-thue-quy-22024-so-voi-quy-22023.chn,cafef
2024-07-31,VCG: Báo cáo tình hình quản trị công ty 6 tháng đầu năm 2024,Tổng Công ty Cổ phần Xuất nhập khẩu và Xây dựng Việt Nam công bố Báo cáo tình hình quản trị công ty 6 tháng đầu năm 2024,https://cafef.vn/du-lieu/VCG-2045416/vcg-bao-cao-tinh-hinh-quan-tri-cong-ty-6-thang-dau-nam-2024.chn,cafef
2024-07-26,VCG: Nghị quyết HĐQT về việc thành lập Hội đồng chiến lược,Tổng Công ty Cổ phần Xuất nhập khẩu và Xây dựng Việt Nam công bố Nghị quyết HĐQT về việc thành lập Hội đồng chiến lược,https://cafef.vn/du-lieu/VCG-2030063/vcg-nghi-quyet-hdqt-ve-viec-thanh-lap-hoi-dong-chien-luoc.chn,cafef
2024-07-17,VCG: Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 14,Tổng Công ty Cổ phần Xuất nhập khẩu và Xây dựng Việt Nam thông báo Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 14,https://cafef.vn/du-lieu/VCG-2024815/vcg-giay-chung-nhan-dang-ky-doanh-nghiep-thay-doi-lan-thu-14.chn,cafef
2024-06-21,VCG: Quyết định của HĐQT về việc chuyển nhượng toàn bộ vốn góp tại Cảng Vạn Ninh,Tổng Công ty Cổ phần Xuất nhập khẩu và Xây dựng Việt Nam thông báo Quyết định của HĐQT về việc chuyển nhượng toàn bộ vốn góp tại Cảng Vạn Ninh,https://cafef.vn/du-lieu/VCG-2012247/vcg-quyet-dinh-cua-hdqt-ve-viec-chuyen-nhuong-toan-bo-von-gop-tai-cang-van-ninh.chn,cafef
2024-06-18,VCG: Thông báo lựa chọn đơn vị kiểm toán BCTC 2024,Tổng Công ty Cổ phần Xuất nhập khẩu và Xây dựng Việt Nam thông báo lựa chọn đơn vị kiểm toán BCTC 2024,https://cafef.vn/du-lieu/VCG-2009877/vcg-thong-bao-lua-chon-don-vi-kiem-toan-bctc-2024.chn,cafef
2024-05-31,VCG: Thông báo phát hành cổ phiếu để trả cổ tức,Tổng Công ty Cổ phần Xuất nhập khẩu và Xây dựng Việt Nam thông báo phát hành cổ phiếu để trả cổ tức,https://cafef.vn/du-lieu/VCG-2001174/vcg-thong-bao-phat-hanh-co-phieu-de-tra-co-tuc.chn,cafef
2024-05-31,VCG: Thông báo gửi VSD về việc đề nghị chốt danh sách cổ tức năm 2023 bằng cổ phiếu,Tổng Công ty Cổ phần Xuất nhập khẩu và Xây dựng Việt Nam thông báo gửi VSD về việc đề nghị chốt DS cổ tức năm 2023 bằng cổ phiếu,https://cafef.vn/du-lieu/VCG-2001312/vcg-thong-bao-gui-vsd-ve-viec-de-nghi-chot-danh-sach-co-tuc-nam-2023-bang-co-phieu.chn,cafef
2024-05-23,VCG: Quyết định của HĐQT phê duyệt chuyển nhượng phần vốn góp đầu tư của Tổng công ty tại CTCP Cảng Quốc tế Vạn Ninh,Tổng Công ty Cổ phần Xuất nhập khẩu và Xây dựng Việt Nam thông báo Quyết định của HĐQT về việc phê duyệt chuyển nhượng phần vốn góp đầu tư của Tổng công ty tại CTCP Cảng Quốc tế Vạn Ninh,https://cafef.vn/du-lieu/VCG-1997045/vcg-quyet-dinh-cua-hdqt-phe-duyet-chuyen-nhuong-phan-von-gop-dau-tu-cua-tong-cong-ty-tai-ctcp-cang-quoc-te-van-ninh.chn,cafef
2024-05-06,VCG: Nghị quyết HĐQT về việc phát hành cổ phiếu để trả cổ tức năm 2023,Tổng Công ty Cổ phần Xuất nhập khẩu và Xây dựng Việt Nam thông báo Nghị quyết HĐQT về việc phát hành cổ phiếu để trả cổ tức năm 2023,https://cafef.vn/du-lieu/VCG-1988660/vcg-nghi-quyet-hdqt-ve-viec-phat-hanh-co-phieu-de-tra-co-tuc-nam-2023.chn,cafef
2024-04-26,VCG: Giải trình chênh lệch KQKD Q1/2024 so với cùng kỳ năm trước,Tổng Công ty Cổ phần Xuất nhập khẩu và Xây dựng Việt Nam giải trình chênh lệch KQKD Q1/2024 so với cùng kỳ năm trước,https://cafef.vn/du-lieu/VCG-2010242/vcg-giai-trinh-chenh-lech-kqkd-q12024-so-voi-cung-ky-nam-truoc.chn,cafef
2024-04-25,VCG: Nghị quyết và Biên bản họp ĐHĐCĐ thường niên năm 2024,Tổng Công ty Cổ phần Xuất nhập khẩu và Xây dựng Việt Nam thông báo Nghị quyết và Biên bản họp ĐHĐCĐ thường niên năm 2024,https://cafef.vn/du-lieu/VCG-1983128/vcg-nghi-quyet-va-bien-ban-hop-dhdcd-thuong-nien-nam-2024.chn,cafef
2024-04-25,VCG: Link công bố điều lệ công ty sửa đổi,Tổng Công ty Cổ phần Xuất nhập khẩu và Xây dựng Việt Nam thông báo link công bố điều lệ công ty sửa đổi,https://cafef.vn/du-lieu/VCG-1983136/vcg-link-cong-bo-dieu-le-cong-ty-sua-doi.chn,cafef
2024-04-02,"VCG: Thông báo thời gian, địa điểm và tài liệu họp ĐHĐCĐ thường niên 2024","Tổng Công ty Cổ phần Xuất nhập khẩu và Xây dựng Việt Nam thông báo thời gian, địa điểm và tài liệu họp ĐHĐCĐ thường niên 2024",https://cafef.vn/du-lieu/VCG-1970720/vcg-thong-bao-thoi-gian-dia-diem-va-tai-lieu-hop-dhdcd-thuong-nien-2024.chn,cafef
2024-04-01,VCG: Giải trình chênh lệch lợi nhuận sau thuế năm 2023 kiểm toán so với năm 2022,Tổng Công ty Cổ phần Xuất nhập khẩu và Xây dựng Việt Nam thông báo giải trình chênh lệch lợi nhuận sau thuế năm 2023 kiểm toán so với năm 2022,https://cafef.vn/du-lieu/VCG-1970258/vcg-giai-trinh-chenh-lech-loi-nhuan-sau-thue-nam-2023-kiem-toan-so-voi-nam-2022.chn,cafef
2024-03-08,"VCG: 21.3.2024, ngày GDKHQ tổ chức ĐHĐCĐ thường niên năm 2024",Sở Giao dịch Chứng khoán Thành phố Hồ Chí Minh thông báo ngày ĐKCC tổ chức ĐHĐCĐ thường niên năm 2024 của Tổng Công ty Cổ phần Xuất nhập khẩu và Xây dựng Việt Nam (mã CK: VCG),https://cafef.vn/du-lieu/VCG-1956807/vcg-2132024-ngay-gdkhq-to-chuc-dhdcd-thuong-nien-nam-2024.chn,cafef
2024-02-29,VCG: Quyết định HĐQT về ngày ĐKCC chốt DS cổ đông tham dự ĐHĐCĐ thường niên 2024,Tổng Công ty Cổ phần Xuất nhập khẩu và Xây dựng Việt Nam thông báo Nghị quyết HĐQT về ngày ĐKCC chốt DS cổ đông tham dự ĐHĐCĐ thường niên 2024,https://cafef.vn/du-lieu/VCG-1952278/vcg-quyet-dinh-hdqt-ve-ngay-dkcc-chot-ds-co-dong-tham-du-dhdcd-thuong-nien-2024.chn,cafef
