date,title,description,url,source
2024-06-07,MSN: Thông báo phát hành cổ phiếu theo chương trình lựa chọn cho người lao động trong công ty,Công ty Cổ phần Tập đoàn MaSan thông báo phát hành cổ phiếu theo chương trình lựa chọn cho người lao động trong công ty,https://cafef.vn/du-lieu/MSN-2004457/msn-thong-bao-phat-hanh-co-phieu-theo-chuong-trinh-lua-chon-cho-nguoi-lao-dong-trong-cong-ty.chn,cafef
2024-05-21,MSN: Nghị quyết HĐQT thông qua phương án phát hành ESOP,Công ty Cổ phần Tập đoàn MaSan thông báo Nghị quyết HĐQT thông qua phương án phát hành ESOP,https://cafef.vn/du-lieu/MSN-1995730/msn-nghi-quyet-hdqt-thong-qua-phuong-an-phat-hanh-esop.chn,cafef
2024-05-21,MSN: Nghị quyết HĐQT thông qua quy chế và danh sách NLĐ tham gia chương trình ESOP,Công ty Cổ phần Tập đoàn MaSan thông báo Nghị quyết HĐQT thông qua quy chế và danh sách NLĐ tham gia chương trình ESOP,https://cafef.vn/du-lieu/MSN-1995884/msn-nghi-quyet-hdqt-thong-qua-quy-che-va-danh-sach-nld-tham-gia-chuong-trinh-esop.chn,cafef
2024-05-14,MSN: Nghị quyết HĐQT ký kết hợp đồng bảo lãnh với MM Netherlands B.V,Công ty Cổ phần Tập đoàn MaSan thông báo Nghị quyết HĐQT ký kết hợp đồng bảo lãnh với MM Netherlands B.V,https://cafef.vn/du-lieu/MSN-1992290/msn-nghi-quyet-hdqt-ky-ket-hop-dong-bao-lanh-voi-mm-netherlands-bv.chn,cafef
2024-05-13,MSN: CBTT nhận được Văn bản của VSD về việc điều chỉnh tỷ lệ room của mã MSN,Công ty Cổ phần Tập đoàn MaSan thông báo nhận được Văn bản của VSD về việc điều chỉnh tỷ lệ room của mã MSN,https://cafef.vn/du-lieu/MSN-1991700/msn-cbtt-nhan-duoc-van-ban-cua-vsd-ve-viec-dieu-chinh-ty-le-room-cua-ma-msn.chn,cafef
2024-05-10,MSN: Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 32,Công ty Cổ phần Tập đoàn MaSan thông báo Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 3,https://cafef.vn/du-lieu/MSN-1991012/msn-giay-chung-nhan-dang-ky-doanh-nghiep-thay-doi-lan-thu-32.chn,cafef
2024-04-26,MSN: Nghị quyết và Biên bản họp ĐHĐCĐ thường niên năm 2024,Công ty Cổ phần Tập đoàn MaSan thông báo Nghị quyết và Biên bản họp ĐHĐCĐ thường niên năm 2024,https://cafef.vn/du-lieu/MSN-1985631/msn-nghi-quyet-va-bien-ban-hop-dhdcd-thuong-nien-nam-2024.chn,cafef
2024-04-26,MSN: Nghị quyết HĐQT phê duyệt tăng vốn điều lệ sau đợt chào bán riêng lẻ cổ phiếu ưu đãi,Công ty Cổ phần Tập đoàn MaSan thông báo Nghị quyết HĐQT về việc phê duyệt tăng vốn điều lệ sau đợt chào bán riêng lẻ cổ phiếu ưu đãi,https://cafef.vn/du-lieu/MSN-1985754/msn-nghi-quyet-hdqt-phe-duyet-tang-von-dieu-le-sau-dot-chao-ban-rieng-le-co-phieu-uu-dai.chn,cafef
2024-04-26,MSN: Điều lệ công ty sửa đổi,Công ty Cổ phần Tập đoàn MaSan thông báo Điều lệ công ty sửa đổi,https://cafef.vn/du-lieu/MSN-1996719/msn-dieu-le-cong-ty-sua-doi.chn,cafef
2024-04-25,MSN: Thông báo kết quả kinh doanh Q1/2024,Công ty Cổ phần Tập đoàn MaSan thông báo kết quả kinh doanh Q1/2024,https://cafef.vn/du-lieu/MSN-1983130/msn-thong-bao-ket-qua-kinh-doanh-q12024.chn,cafef
2024-04-25,MSN: Link công bố BCTC quý 1/2024 và giải trình,Công ty Cổ phần Tập đoàn MaSan thông báo link công bố BCTC quý 1/2024 và giải trình,https://cafef.vn/du-lieu/MSN-1983148/msn-link-cong-bo-bctc-quy-12024-va-giai-trinh.chn,cafef
2024-04-19,MSN: Thông báo thay đổi giấy chứng nhận ĐKDN lần thứ 31,Công ty Cổ phần Tập đoàn MaSan thông báo thay đổi giấy chứng nhận ĐKDN lần thứ 31,https://cafef.vn/du-lieu/MSN-1979723/msn-thong-bao-thay-doi-giay-chung-nhan-dkdn-lan-thu-31.chn,cafef
2024-04-19,MSN: Bổ sung tài liệu họp ĐHĐCĐ thường niên năm 2024,Công ty Cổ phần Tập đoàn MaSan thông báo bổ sung tài liệu họp ĐHĐCĐ thường niên năm 2024,https://cafef.vn/du-lieu/MSN-1979737/msn-bo-sung-tai-lieu-hop-dhdcd-thuong-nien-nam-2024.chn,cafef
2024-04-09,MSN: Thông báo công văn của VSD về việc điều chỉnh tỷ lệ room của mã chứng khoán MSN,Công ty Cổ phần Tập đoàn MaSan thông báo công văn của VSD về việc điều chỉnh tỷ lệ room của mã chứng khoán MSN,https://cafef.vn/du-lieu/MSN-1974460/msn-thong-bao-cong-van-cua-vsd-ve-viec-dieu-chinh-ty-le-room-cua-ma-chung-khoan-msn.chn,cafef
2024-04-04,MSN: Nghị quyết HĐQT phê duyệt chương trình họp dự kiến của ĐHĐCĐ thường niên năm 2024,Công ty Cổ phần Tập đoàn MaSan thông báo Nghị quyết HĐQT phê duyệt chương trình họp dự kiến của ĐHĐCĐ thường niên năm 2024,https://cafef.vn/du-lieu/MSN-1971502/msn-nghi-quyet-hdqt-phe-duyet-chuong-trinh-hop-du-kien-cua-dhdcd-thuong-nien-nam-2024.chn,cafef
2024-04-04,MSN: Tài liệu họp ĐHĐCĐ thường niên năm 2024,Công ty Cổ phần Tập đoàn MaSan thông báo Tài liệu họp ĐHĐCĐ thường niên năm 2024,https://cafef.vn/du-lieu/MSN-1971612/msn-tai-lieu-hop-dhdcd-thuong-nien-nam-2024.chn,cafef
2024-04-03,MSN: Thông báo công văn của UBCKNN về việc tạm chốt tỷ lệ SHNN của MSN,Công ty Cổ phần Tập đoàn MaSan thông báo công văn của UBCKNN về việc tạm chốt tỷ lệ SHNN của MSN,https://cafef.vn/du-lieu/MSN-1971142/msn-thong-bao-cong-van-cua-ubcknn-ve-viec-tam-chot-ty-le-shnn-cua-msn.chn,cafef
2024-04-01,"MSN: Thông cáo báo chí ""UBCKNN đã tiếp nhận hồ sơ khoản đầu tư 250 triệu USD của Bain Capital vào Masan""","Công ty Cổ phần Tập đoàn MaSan thông cáo báo chí ""UBCKNN đã tiếp nhận hồ sơ khoản đầu tư 250 triệu USD của Bain Capital vào Masan""",https://cafef.vn/du-lieu/MSN-1970456/msn-thong-cao-bao-chi-ubcknn-da-tiep-nhan-ho-so-khoan-dau-tu-250-trieu-usd-cua-bain-capital-vao-masan.chn,cafef
2024-03-29,"Cứ 10 bát nước mắm thì 7 bát của Masan, tỷ phú Nguyễn Đăng Quang hé lộ tham vọng bước chân ra thị trường 3.100 tỷ USD",Masan Group cho biết chiến lược Go Global vừa đưa Chin-Su vào top 8 sản phẩm bán chạy nhất trên Amazon. Đây sẽ là động lực tăng trưởng quan trọng trong trung và dài hạn khi Masan dự định quảng bá văn hóa ẩm thực F&B của Việt Nam tới 8 tỷ người tiêu dùng trên toàn thế giới.,https://cafef.vn/cu-10-bat-nuoc-mam-thi-7-bat-cua-masan-ty-phu-nguyen-dang-quang-he-lo-tham-vong-buoc-chan-ra-thi-truong-3100-ty-usd-18824032910144658.chn,cafef
2024-03-08,MSN: Giải trình biến động kết quả kinh doanh năm 2023 và link BCTC,Công ty Cổ phần Tập đoàn MaSan giải trình biến động kết quả kinh doanh năm 2023 và link BCTC,https://cafef.vn/du-lieu/MSN-1956748/msn-giai-trinh-bien-dong-ket-qua-kinh-doanh-nam-2023-va-link-bctc.chn,cafef
2024-02-22,"MSN: 20.3.2024, ngày GDKHQ tham dự ĐHĐCĐ thường niên năm 2024",Sở Giao dịch Chứng khoán TP.HCM thông báo về ngày đăng ký cuối cùng tham dự ĐHĐCĐ thường niên năm 2024 của Công ty Cổ phần Tập đoàn MaSan (mã CK: MSN),https://cafef.vn/du-lieu/MSN-1948144/msn-2032024-ngay-gdkhq-tham-du-dhdcd-thuong-nien-nam-2024.chn,cafef
2024-02-21,MSN: Đính chính Nghị quyết HĐQT số 37 ngày 24/01/2024,Công ty Cổ phần Tập đoàn MaSan thông báo đính chính Nghị quyết HĐQT số 37 ngày 24/01/2024,https://cafef.vn/du-lieu/MSN-1947955/msn-dinh-chinh-nghi-quyet-hdqt-so-37-ngay-24012024.chn,cafef
2024-02-19,MSN: Nghị quyết HĐQT về ngày ĐKCC để thực hiện quyền tham dự ĐHĐCĐ thường niên 2024,Công ty Cổ phần Tập đoàn MaSan thông báo Nghị quyết HĐQT về ngày ĐKCC để thực hiện quyền tham dự ĐHĐCĐ thường niên 2024,https://cafef.vn/du-lieu/MSN-1946889/msn-nghi-quyet-hdqt-ve-ngay-dkcc-de-thuc-hien-quyen-tham-du-dhdcd-thuong-nien-2024.chn,cafef
2024-02-13,Chủ tịch Masan Nguyễn Đăng Quang rời khỏi danh sách tỷ phú USD,"Theo danh sách tỷ phú thế giới do Forbes mới công bố, hiện Việt Nam chỉ còn 5 tỷ phú USD.",https://cafef.vn/chu-tich-masan-nguyen-dang-quang-roi-khoi-danh-sach-ty-phu-usd-188240213222432457.chn,cafef
2024-01-30,MSN: Thông cáo báo chí về kết quả kinh doanh quý 4/2023,Công ty Cổ phần Tập đoàn MaSan thông báo thông cáo báo chí  về kết quả kinh doanh quý 4/2023,https://cafef.vn/du-lieu/MSN-1940853/msn-thong-cao-bao-chi-ve-ket-qua-kinh-doanh-quy-42023.chn,cafef
2024-01-30,MSN: Báo cáo tình hình quản trị công ty năm 2023,Công ty Cổ phần Tập đoàn MaSan công bố Báo cáo tình hình quản trị công ty năm 2023,https://cafef.vn/du-lieu/MSN-1941816/msn-bao-cao-tinh-hinh-quan-tri-cong-ty-nam-2023.chn,cafef
2024-01-30,MSN: Giải trình chênh lệch lợi nhuận sau thuế quý 4/2023 so với quý 4/2022 và link BCTC quý 4/2023,Công ty Cổ phần Tập đoàn MaSan công bố giải trình chênh lệch lợi nhuận sau thuế quý 4/2023 so với quý 4/2022 và link BCTC quý 4/2023,https://cafef.vn/du-lieu/MSN-1945168/msn-giai-trinh-chenh-lech-loi-nhuan-sau-thue-quy-42023-so-voi-quy-42022-va-link-bctc-quy-42023.chn,cafef
2024-01-24,MSN: Nghị quyết HĐQT điều chỉnh phương án sử dụng vốn chi tiết thu được từ đợt chào bán cổ phần ưu đãi cổ tức,Công ty Cổ phần Tập đoàn MaSan thông báo Nghị quyết HĐQT về việc điều chỉnh phương án sử dụng vốn chi tiết thu được từ đợt chào bán cổ phần ưu đãi cổ tức,https://cafef.vn/du-lieu/MSN-1935724/msn-nghi-quyet-hdqt-dieu-chinh-phuong-an-su-dung-von-chi-tiet-thu-duoc-tu-dot-chao-ban-co-phan-uu-dai-co-tuc.chn,cafef
2024-01-24,MSN: Nghị quyết HĐQT thông qua hồ sơ chào bán riêng lẻ cp ưu đãi cổ tức có quyền chuyển đổi thành cổ phần phổ thông,Công ty Cổ phần Tập đoàn MaSan thông báo Nghị quyết HĐQT về việc thông qua hồ sơ chào bán riêng lẻ cổ phiếu ưu đãi cổ tức có quyền chuyển đổi thành cổ phần phổ thông,https://cafef.vn/du-lieu/MSN-1935725/msn-nghi-quyet-hdqt-thong-qua-ho-so-chao-ban-rieng-le-cp-uu-dai-co-tuc-co-quyen-chuyen-doi-thanh-co-phan-pho-thong.chn,cafef
2023-12-06,MSN: Nghị quyết HĐQT về việc tăng vốn điều lệ Công ty TNHH Zenith Investment,Công ty Cổ phần Tập đoàn MaSan thông báo Nghị quyết HĐQT về việc tăng vốn điều lệ Công ty TNHH Zenith Investment,https://cafef.vn/du-lieu/MSN-1910786/msn-nghi-quyet-hdqt-ve-viec-tang-von-dieu-le-cong-ty-tnhh-zenith-investment.chn,cafef
2023-12-06,"MSN: Thông cáo báo chí ""Masan tăng quy mô khoản đầu tư vốn cổ phần do Bain Capital dẫn đầu lên 250 triệu USD""","Công ty Cổ phần Tập đoàn MaSan thông cáo báo chí ""Masan tăng quy mô khoản đầu tư vốn cổ phần do Bain Capital dẫn đầu lên 250 triệu USD""",https://cafef.vn/du-lieu/MSN-1910787/msn-thong-cao-bao-chi-masan-tang-quy-mo-khoan-dau-tu-von-co-phan-do-bain-capital-dan-dau-len-250-trieu-usd.chn,cafef
2023-12-06,"MSN: Nghị quyết HĐQT thông qua việc ký kết và thực hiện hợp đồng chào bán cổ phần với BCC Meerkat II,LLC","Công ty Cổ phần Tập đoàn MaSan thông báo Nghị quyết HĐQT thông qua việc ký kết và thực hiện hợp đồng chào bán cổ phần với BCC Meerkat II,LLC",https://cafef.vn/du-lieu/MSN-1910788/msn-nghi-quyet-hdqt-thong-qua-viec-ky-ket-va-thuc-hien-hop-dong-chao-ban-co-phan-voi-bcc-meerkat-iillc.chn,cafef
2023-12-06,MSN: Nghị quyết HĐQT v/v chào bán cổ phần ưu đãi cổ tức có quyền chuyển đổi thành cổ phần phổ thông,Công ty Cổ phần Tập đoàn MaSan thông báo Nghị quyết HĐQT về việc chào bán cổ phần ưu đãi cổ tức có quyền chuyển đổi thành cổ phần phổ thông,https://cafef.vn/du-lieu/MSN-1910789/msn-nghi-quyet-hdqt-vv-chao-ban-co-phan-uu-dai-co-tuc-co-quyen-chuyen-doi-thanh-co-phan-pho-thong.chn,cafef
2023-12-06,MSN: Nghị quyết HĐQT thông qua phương án sử dụng vốn chi tiết từ đợt hào bán cổ phần ưu đãi cổ tức có quyền chuyển đổi thành cổ phần phổ thông,Công ty Cổ phần Tập đoàn MaSan thông báo Nghị quyết HĐQT về việc thông qua phương án sử dụng vốn chi tiết từ đợt hào bán cổ phần ưu đãi cổ tức có quyền chuyển đổi thành cổ phần phổ thông,https://cafef.vn/du-lieu/MSN-1910791/msn-nghi-quyet-hdqt-thong-qua-phuong-an-su-dung-von-chi-tiet-tu-dot-hao-ban-co-phan-uu-dai-co-tuc-co-quyen-chuyen-doi-thanh-co-phan-pho-thong.chn,cafef
2023-12-06,MSN: Nghị quyết HĐQT thông qua hồ sơ chào bán riêng lẻ cổ phiếu ưu đãi cổ tức có quyền chuyển đổi thành cổ phần phổ thông,Công ty Cổ phần Tập đoàn MaSan thông báo Nghị quyết HĐQT về việc thông qua hồ sơ chào bán riêng lẻ cổ phiếu ưu đãi cổ tức có quyền chuyển đổi thành cổ phần phổ thông,https://cafef.vn/du-lieu/MSN-1910792/msn-nghi-quyet-hdqt-thong-qua-ho-so-chao-ban-rieng-le-co-phieu-uu-dai-co-tuc-co-quyen-chuyen-doi-thanh-co-phan-pho-thong.chn,cafef
2023-11-14,MSN: Thông báo ký kết hợp đồng kiểm toán BCTC 2023,Công ty Cổ phần Tập đoàn MaSan thông báo ký kết hợp đồng kiểm toán BCTC 2023,https://cafef.vn/du-lieu/MSN-1885199/msn-thong-bao-ky-ket-hop-dong-kiem-toan-bctc-2023.chn,cafef
2023-10-31,MSN: Quyết định Tổng Giám đốc về việc góp vốn bổ sung vào Công ty TNHH The Sherpa,Công ty Cổ phần Tập đoàn MaSan thông báo Quyết định Tổng Giám đốc về việc góp vốn bổ sung vào CT TNHH The Sherpa,https://cafef.vn/du-lieu/MSN-1870105/msn-quyet-dinh-tong-giam-doc-ve-viec-gop-von-bo-sung-vao-cong-ty-tnhh-the-sherpa.chn,cafef
2023-10-30,MSN: Giải trình chênh lệch lợi nhuận sau thuế quý 3/2023 so với quý 3/2022 và link BCTC quý 3/2023,Công ty Cổ phần Tập đoàn MaSan thông báo giải trình chênh lệch lợi nhuận sau thuế quý 3/2023 so với quý 3/2022 và link BCTC quý 3/2023,https://cafef.vn/du-lieu/MSN-1866151/msn-giai-trinh-chenh-lech-loi-nhuan-sau-thue-quy-32023-so-voi-quy-32022-va-link-bctc-quy-32023.chn,cafef
2023-10-30,MSN: Thông cáo báo chí về kết quả kinh doanh quý 3/2023,Công ty Cổ phần Tập đoàn MaSan thông cáo báo chí về kết quả kinh doanh quý 3/2023,https://cafef.vn/du-lieu/MSN-1870012/msn-thong-cao-bao-chi-ve-ket-qua-kinh-doanh-quy-32023.chn,cafef
2023-10-30,MSN: CBTT link BCTC riêng lẻ và hợp nhất Q3/2023 và giải trình biến động LNST Q3/2023 so với cùng kỳ năm trước,Công ty Cổ phần Tập đoàn MaSan công bố link Báo cáo tài chính riêng lẻ và hợp nhất Q3/2023 và giải trình biến động LNST Q3/2023 so với cùng kỳ năm trước,https://cafef.vn/du-lieu/MSN-1870024/msn-cbtt-link-bctc-rieng-le-va-hop-nhat-q32023-va-giai-trinh-bien-dong-lnst-q32023-so-voi-cung-ky-nam-truoc.chn,cafef
2023-10-26,MSN: Nhắc nhở chậm CBTT Quyết định góp vốn có giá trị từ 50% trở lên vốn điều lệ của một tổ chức,Sở Giao dịch Chứng khoán Thành phố Hồ Chí Minh nhắc nhở Công ty Cổ phần Tập đoàn MaSan chậm CBTT Quyết định góp vốn có giá trị từ 50% trở lên vốn điều lệ của một tổ chức,https://cafef.vn/du-lieu/MSN-1862242/msn-nhac-nho-cham-cbtt-quyet-dinh-gop-von-co-gia-tri-tu-50-tro-len-von-dieu-le-cua-mot-to-chuc.chn,cafef
2023-10-24,"Masan Group rót thêm hơn 5.400 tỷ đồng vào The Sherpa, chuyển giao toàn bộ Masan MEATlife và WinEco cho Masan Agri","Sau hai lần tăng, Masan Group đã nâng vốn điều lệ của The Sherpa thêm hơn 5.400 tỷ đồng lên 13.231 tỷ đồng.",https://cafef.vn/masan-group-rot-them-hon-5400-ty-dong-vao-the-sherpa-chuyen-giao-toan-bo-masan-meatlife-va-wineco-cho-masan-agri-188231024125610641.chn,cafef
2023-10-23,"MSN: Các Nghị quyết HĐQT, QĐ và công văn về góp vốn bổ sung vào The Sherpa và làm rõ nội dung trogn BC tình hình quản trị công ty 6 tháng đầu năm 2023","Công ty Cổ phần Tập đoàn MaSan thông báo Các Nghị quyết HĐQT, QĐ và công văn về góp vốn bổ sung vào The Sherpa và làm rõ nội dung trogn BC tình hình quản trị công ty 6 tháng đầu năm 2023",https://cafef.vn/du-lieu/MSN-1857412/msn-cac-nghi-quyet-hdqt-qd-va-cong-van-ve-gop-von-bo-sung-vao-the-sherpa-va-lam-ro-noi-dung-trogn-bc-tinh-hinh-quan-tri-cong-ty-6-thang-dau-nam-2023.chn,cafef
2023-10-02,"MSN: Thông cáo báo chí ""Thương vụ đầu tư vốn cổ phần lên đến 500 triệu USD dẫn đầu bởi Bain Capital""","Công ty Cổ phần Tập đoàn MaSan công bố thông cáo báo chí ""Thương vụ đầu tư vốn cổ phần lên đến 500 triệu USD dẫn đầu bởi Bain Capital""",https://cafef.vn/du-lieu/MSN-1825517/msn-thong-cao-bao-chi-thuong-vu-dau-tu-von-co-phan-len-den-500-trieu-usd-dan-dau-boi-bain-capital.chn,cafef
2023-10-02,MSN: Nghị quyết HĐQT v/v triển khai phương án chào bán cổ phần mới và phương án sử dụng vốn,Công ty Cổ phần Tập đoàn MaSan công bố Nghị quyết HĐQT về việc triển khai phương án chào bán cổ phần mới và phương án sử dụng vốn,https://cafef.vn/du-lieu/MSN-1826402/msn-nghi-quyet-hdqt-vv-trien-khai-phuong-an-chao-ban-co-phan-moi-va-phuong-an-su-dung-von.chn,cafef
2023-10-02,"MSN: Nghị quyết HĐQT v/v ký kết và thực hiện hợp đồng chào bán cổ phần với BCC Meerkat, LLC","Công ty Cổ phần Tập đoàn MaSan công bố Nghị quyết HĐQT về việc ký kết và thực hiện hợp đồng chào bán cổ phần với BCC Meerkat, LLC",https://cafef.vn/du-lieu/MSN-1826425/msn-nghi-quyet-hdqt-vv-ky-ket-va-thuc-hien-hop-dong-chao-ban-co-phan-voi-bcc-meerkat-llc.chn,cafef
2023-09-14,MSN: Nghị quyết HĐQT phê duyệt việc đăng ký giao dịch trái phiếu tập trung,Công ty Cổ phần Tập đoàn MaSan thông báo Nghị quyết HĐQT phê duyệt việc đăng ký giao dịch trái phiếu tập trung như sau,https://cafef.vn/du-lieu/MSN-1803040/msn-nghi-quyet-hdqt-phe-duyet-viec-dang-ky-giao-dich-trai-phieu-tap-trung.chn,cafef
2023-09-08,MSN: Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 30,Công ty Cổ phần Tập đoàn MaSan thông báo Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 30 như sau,https://cafef.vn/du-lieu/MSN-1795954/msn-giay-chung-nhan-dang-ky-doanh-nghiep-thay-doi-lan-thu-30.chn,cafef
2023-08-30,MSN: Công bố Điều lệ Công ty được cập nhật thông tin địa chỉ trụ sở chính,Công ty Cổ phần Tập đoàn MaSan công bố Điều lệ Công ty được cập nhật thông tin địa chỉ trụ sở chính như sau,https://cafef.vn/du-lieu/MSN-1785596/msn-cong-bo-dieu-le-cong-ty-duoc-cap-nhat-thong-tin-dia-chi-tru-so-chinh.chn,cafef
2023-08-30,MSN: Nghị quyết và Biên bản kiểm phiếu ĐHĐCĐ lấy ý kiến cổ đông bằng văn bản,Công ty Cổ phần Tập đoàn MaSan thông báo Nghị quyết và Biên bản kiểm phiếu ĐHĐCĐ lấy ý kiến cổ đông bằng văn bản như sau,https://cafef.vn/du-lieu/MSN-1786030/msn-nghi-quyet-va-bien-ban-kiem-phieu-dhdcd-lay-y-kien-co-dong-bang-van-ban.chn,cafef
2023-08-17,MSN: Thay đổi giấy chứng nhận ĐKDN lần thứ 29,Công ty Cổ phần Tập đoàn MaSan thông báo thay đổi giấy chứng nhận ĐKDN lần thứ 29 như sau,https://cafef.vn/du-lieu/MSN-1768533/msn-thay-doi-giay-chung-nhan-dkdn-lan-thu-29.chn,cafef
2023-08-11,MSN: Quyết định của HĐQT v/v thông qua tài liệu lấy ý kiến cổ đông bằng văn bản,Công ty Cổ phần Tập đoàn MaSan thông báo Quyết định của HĐQT về việc thông qua tài liệu lấy ý kiến cổ đông bằng văn bản như sau,https://cafef.vn/du-lieu/MSN-1760538/msn-quyet-dinh-cua-hdqt-vv-thong-qua-tai-lieu-lay-y-kien-co-dong-bang-van-ban.chn,cafef
2023-08-09,MSN: Link công bố BCTC soát xét bán niên 2023,Công ty Cổ phần Tập đoàn MaSan thông báo link công bố BCTC soát xét bán niên 2023 như sau,https://cafef.vn/du-lieu/MSN-1758634/msn-link-cong-bo-bctc-soat-xet-ban-nien-2023.chn,cafef
2023-08-08,MSN: Đính chính thông báo và báo cáo kết quả phát hành ESOP,Công ty Cổ phần Tập đoàn MaSan đính chính thông báo và báo cáo kết quả phát hành ESOP như sau,https://cafef.vn/du-lieu/MSN-1756543/msn-dinh-chinh-thong-bao-va-bao-cao-ket-qua-phat-hanh-esop.chn,cafef
2023-07-31,MSN: Báo cáo tình hình quản trị Công ty 06 tháng đầu năm 2023,Công ty Cổ phần Tập đoàn MaSan báo cáo tình hình quản trị Công ty 06 tháng đầu năm 2023 như sau,https://cafef.vn/du-lieu/MSN-783110/msn-bao-cao-tinh-hinh-quan-tri-cong-ty-06-thang-dau-nam-2023.chn,cafef
2023-07-28,MSN: Thông cáo báo chí về kết quả kinh doanh quý 2/2023,Công ty Cổ phần Tập đoàn MaSan công bố thông cáo báo chí về kết quả kinh doanh quý 2/2023 như sau,https://cafef.vn/du-lieu/MSN-780291/msn-thong-cao-bao-chi-ve-ket-qua-kinh-doanh-quy-22023.chn,cafef
2023-07-28,MSN: Giải trình chênh lệch lợi nhuận sau thuế quý 2/2023 và 6 tháng đầu năm 2023,Công ty Cổ phần Tập đoàn MaSan thông báo giải trình chênh lệch lợi nhuận sau thuế quý 2/2023 và 6 tháng đầu năm 2023 như sau,https://cafef.vn/du-lieu/MSN-1748457/msn-giai-trinh-chenh-lech-loi-nhuan-sau-thue-quy-22023-va-6-thang-dau-nam-2023.chn,cafef
2023-07-20,MSN: Nghị quyết HĐQT v/v phê duyệt tăng vốn điều lệ của công ty,Công ty Cổ phần Tập đoàn MaSan thông báo Nghị quyết HĐQT về việc phê duyệt tăng vốn điều lệ của công ty như sau,https://cafef.vn/du-lieu/MSN-767952/msn-nghi-quyet-hdqt-vv-phe-duyet-tang-von-dieu-le-cua-cong-ty.chn,cafef
2023-07-20,MSN: Điều lệ công ty được cập nhật vốn điều lệ,Công ty Cổ phần Tập đoàn MaSan thông báo Điều lệ công ty được cập nhật vốn điều lệ như sau,https://cafef.vn/du-lieu/MSN-767958/msn-dieu-le-cong-ty-duoc-cap-nhat-von-dieu-le.chn,cafef
2023-07-19,"MSN: 25.7.2023, ngày GDKHQ lấy ý kiến cổ đông bằng văn bản",Sở Giao dịch Chứng khoán TP. HCM thông báo về ngày ĐKCC lấy ý kiến cổ đông bằng văn bản đối với Công ty Cổ phần Tập đoàn MaSan (mã CK: MSN) như sau,https://cafef.vn/du-lieu/MSN-765885/msn-2572023-ngay-gdkhq-lay-y-kien-co-dong-bang-van-ban.chn,cafef
2023-07-14,MSN: Nghị quyết HĐQT v/v lấy ý kiến cổ đông bằng văn bản thay đổi địa chỉ trụ sở chính,Công ty Cổ phần Tập đoàn MaSan thông báo Nghị quyết HĐQT về việc lấy ý kiến cổ đông bằng văn bản thay đổi địa chỉ trụ sở chính như sau,https://cafef.vn/du-lieu/MSN-761118/msn-nghi-quyet-hdqt-vv-lay-y-kien-co-dong-bang-van-ban-thay-doi-dia-chi-tru-so-chinh.chn,cafef
2023-07-14,MSN: Ngày ĐKCC lấy ý kiến cổ đông bằng văn bản,Công ty Cổ phần Tập đoàn MaSan thông báo ngày ĐKCC lấy ý kiến cổ đông bằng văn bản như sau,https://cafef.vn/du-lieu/MSN-761119/msn-ngay-dkcc-lay-y-kien-co-dong-bang-van-ban.chn,cafef
2023-07-07,MSN121014: Thông báo lãi suất Kỳ 6 của Trái phiếu MSN121014,Thông báo lãi suất Kỳ 6 của Trái phiếu MSN121014,https://cafef.vn/du-lieu/MSN-542981/msn121014-thong-bao-lai-suat-ky-6-cua-trai-phieu-msn121014.chn,cafef
2023-07-07,MSN121015: Thông báo lãi suất Kỳ 6 của Trái phiếu MSN121015,Thông báo lãi suất Kỳ 6 của Trái phiếu MSN121015,https://cafef.vn/du-lieu/MSN-543013/msn121015-thong-bao-lai-suat-ky-6-cua-trai-phieu-msn121015.chn,cafef
2023-07-07,MSN121013: Thông báo lãi suất Kỳ 6 của Trái phiếu MSN121013,Thông báo lãi suất Kỳ 6 của Trái phiếu MSN121013,https://cafef.vn/du-lieu/MSN-543051/msn121013-thong-bao-lai-suat-ky-6-cua-trai-phieu-msn121013.chn,cafef
2023-07-05,MSN121015: Thông báo phát hành cổ phiếu theo chương trình lựa chọn cho người lao động,Thông báo phát hành cổ phiếu theo chương trình lựa chọn cho người lao động số 332/2023/TB ngày 04 tháng 07 năm 2023,https://cafef.vn/du-lieu/MSN-540065/msn121015-thong-bao-phat-hanh-co-phieu-theo-chuong-trinh-lua-chon-cho-nguoi-lao-dong.chn,cafef
2023-07-04,MSN: Phát hành cổ phiếu theo chương trình lựa chọn cho người lao động trong công ty,Công ty Cổ phần Tập đoàn MaSan thông báo phát hành cổ phiếu theo chương trình lựa chọn cho người lao động trong công ty như sau,https://cafef.vn/du-lieu/MSN-538701/msn-phat-hanh-co-phieu-theo-chuong-trinh-lua-chon-cho-nguoi-lao-dong-trong-cong-ty.chn,cafef
2023-06-21,MSN121015: Nghị quyết Hội đồng Quản trị,Nghị quyết Hội đồng Quản trị,https://cafef.vn/du-lieu/MSN-211694/msn121015-nghi-quyet-hoi-dong-quan-tri.chn,cafef
