date,title,description,url,source
2025-07-11,OCB: Nghị quyết HĐQT về việc thay đổi chi nhánh TP.HCM - Phòng giao dịch Minh Khai,Ngân hàng Thương mại Cổ phần Phương Đông công bố Nghị quyết HĐQT về việc thay đổi chi nhánh TP.HCM - Phòng giao dịch Minh Khai,https://cafef.vn/du-lieu/OCB-2246494/ocb-nghi-quyet-hdqt-ve-viec-thay-doi-chi-nhanh-tphcm-phong-giao-dich-minh-khai.chn,cafef
2025-07-03,OCB: Nghị quyết HĐQT bổ sung nội dung hoạt động vào Giấy phép OCB,Ngân hàng Thương mại Cổ phần Phương Đông công bố Nghị quyết HĐQT về việc bổ sung nội dung hoạt động vào Giấy phép OCB,https://cafef.vn/du-lieu/OCB-2237794/ocb-nghi-quyet-hdqt-bo-sung-noi-dung-hoat-dong-vao-giay-phep-ocb.chn,cafef
2025-07-01,OCB: Nghị quyết HĐQT triển khai thực hiện chi trả cổ tức năm 2024 bằng tiền mặt,Ngân hàng Thương mại Cổ phần Phương Đông thông báo Nghị quyết HĐQT về việc triển khai thực hiện chi trả cổ tức năm 2024 bằng tiền mặt,https://cafef.vn/du-lieu/OCB-2235868/ocb-nghi-quyet-hdqt-trien-khai-thuc-hien-chi-tra-co-tuc-nam-2024-bang-tien-mat.chn,cafef
2025-06-30,OCB: Thông báo về việc nhận được công văn của NHNN về việc tăng vốn điều lệ năm 2025,Ngân hàng Thương mại Cổ phần Phương Đông thông báo về việc nhận được công văn của NHNN về việc tăng vốn điều lệ năm 2025,https://cafef.vn/du-lieu/OCB-2234642/ocb-thong-bao-ve-viec-nhan-duoc-cong-van-cua-nhnn-ve-viec-tang-von-dieu-le-nam-2025.chn,cafef
2025-06-27,OCB: Thông báo về việc ký hợp đồng kiểm toán BCTC năm 2025,Ngân hàng Thương mại Cổ phần Phương Đông thông báo về việc ký hợp đồng kiểm toán BCTC năm 2025,https://cafef.vn/du-lieu/OCB-2233144/ocb-thong-bao-ve-viec-ky-hop-dong-kiem-toan-bctc-nam-2025.chn,cafef
2025-06-12,"OCB: Thông báo tiêu chuẩn, điều kiện và các thủ tục đề cử, ứng cử để bầu làm Thành viên độc lập HĐQT","Ngân hàng Thương mại Cổ phần Phương Đông thông báo tiêu chuẩn, điều kiện và các thủ tục đề cử, ứng cử để bầu làm Thành viên độc lập HĐQT",https://cafef.vn/du-lieu/OCB-2220252/ocb-thong-bao-tieu-chuan-dieu-kien-va-cac-thu-tuc-de-cu-ung-cu-de-bau-lam-thanh-vien-doc-lap-hdqt.chn,cafef
2025-05-28,"OCB: 5.6.2025, ngày GDKHQ thực hiện quyền đề cử, úng cử nhân sự dự kiến bầu làm Thành viên độc lập HĐQT nhiệm kỳ 2025-2030","Sở Giao dịch Chứng khoán Thành phố Hồ Chí Minh thông báo ngày ĐKCC thực hiện quyền đề cử, úng cử nhân sự dự kiến bầu làm Thành viên độc lập HĐQT nhiệm kỳ 2025-2030 của Ngân hàng Thương mại Cổ phần Phương Đông",https://cafef.vn/du-lieu/OCB-2207870/ocb-562025-ngay-gdkhq-thuc-hien-quyen-de-cu-ung-cu-nhan-su-du-kien-bau-lam-thanh-vien-doc-lap-hdqt-nhiem-ky-20252030.chn,cafef
2025-05-28,OCB: Thông báo nhận được công văn của NHNN Chi nhánh Khu vực 8 về việc chấp thuận thay đổi địa điểm Chi nhánh Nghệ An,Ngân hàng Thương mại Cổ phần Phương Đông thông báo nhận được công văn của NHNN Chi nhánh Khu vực 8 về việc chấp thuận thay đổi địa điểm Chi nhánh Nghệ An,https://cafef.vn/du-lieu/OCB-2208493/ocb-thong-bao-nhan-duoc-cong-van-cua-nhnn-chi-nhanh-khu-vuc-8-ve-viec-chap-thuan-thay-doi-dia-diem-chi-nhanh-nghe-an.chn,cafef
2025-05-21,OCB: HĐQT thông qua việc thực hiện tăng vốn điều lệ năm 2025,Ngân hàng Thương mại Cổ phần Phương Đông thông báo HĐQT thông qua việc thực hiện tăng vốn điều lệ năm 2025,https://cafef.vn/du-lieu/OCB-2204180/ocb-hdqt-thong-qua-viec-thuc-hien-tang-von-dieu-le-nam-2025.chn,cafef
2025-05-21,"OCB: HĐQT thông qua ngày ĐKCC chốt danh sách cổ đông thực hiện quyền đề cử, ứng cử nhân sự làm Thành viên HĐQT",Ngân hàng Thương mại Cổ phần Phương Đông thông báo HĐQT thông qua ngày ĐKCC,https://cafef.vn/du-lieu/OCB-2204183/ocb-hdqt-thong-qua-ngay-dkcc-chot-danh-sach-co-dong-thuc-hien-quyen-de-cu-ung-cu-nhan-su-lam-thanh-vien-hdqt.chn,cafef
2025-05-05,OCB: Nghị quyết HĐQT về việc thay đổi địa điểm Chi nhánh Nghệ An,Ngân hàng Thương mại Cổ phần Phương Đông công bố Nghị quyết HĐQT về việc thay đổi địa điểm Chi nhánh Nghệ An,https://cafef.vn/du-lieu/OCB-2196247/ocb-nghi-quyet-hdqt-ve-viec-thay-doi-dia-diem-chi-nhanh-nghe-an.chn,cafef
2025-04-28,OCB: Giải trình biến động LNST BCTC quý 1/2025 so với cùng kỳ năm trước,Ngân hàng Thương mại Cổ phần Phương Đông giải trình biến động LNST BCTC quý 1/2025 so với cùng kỳ năm trước,https://cafef.vn/du-lieu/OCB-2195435/ocb-giai-trinh-bien-dong-lnst-bctc-quy-12025-so-voi-cung-ky-nam-truoc.chn,cafef
2025-04-23,OCB: Nghị quyết và Biên bản họp ĐHĐCĐ thường niên năm 2025,Ngân hàng Thương mại Cổ phần Phương Đông thông báo Nghị quyết và Biên bản họp ĐHĐCĐ thường niên năm 2025,https://cafef.vn/du-lieu/OCB-2186221/ocb-nghi-quyet-va-bien-ban-hop-dhdcd-thuong-nien-nam-2025.chn,cafef
2025-04-23,OCB: Nghị quyết HĐQT thông qua phương án phát hành lần 1 năm 2025,Ngân hàng Thương mại Cổ phần Phương Đông thông báo Nghị quyết HĐQT về việc thông qua phương án phát hành lần 1 năm 2025,https://cafef.vn/du-lieu/OCB-2186418/ocb-nghi-quyet-hdqt-thong-qua-phuong-an-phat-hanh-lan-1-nam-2025.chn,cafef
2025-04-22,"ĐHĐCĐ OCB: Tăng vốn điều lệ lên 26.631 tỷ đồng trong năm nay, thực hiện chia cổ tức tiền mặt","Năm 2025, OCB đặt mục tiêu tăng vốn điều lệ từ 24.658 tỷ đồng lên 26.631 tỷ đồng. Lợi nhuận trước thuế dự kiến đạt mức 5.338 tỷ đồng, tăng 33% so với năm 2024. Ngân hàng cũng đặt mục tiêu tổng tài sản tăng 13% so với số thực hiện cuối năm 2024, ước đạt 316.779 tỷ đồng trong năm 2025. Tổng huy động và tổng dư nợ thị trường 1 tăng lần lượt 14% và 16%; tỷ lệ nợ xấu duy trì dưới 3%.",https://cafef.vn/dhdcd-ocb-tang-von-dieu-le-len-26631-ty-dong-trong-nam-nay-thuc-hien-chia-co-tuc-tien-mat-188250422091844338.chn,cafef
2025-03-31,OCB: Tài liệu họp ĐHĐCĐ thường niên năm 2025,Ngân hàng Thương mại Cổ phần Phương Đông thông báo tài liệu họp ĐHĐCĐ thường niên năm 2025,https://cafef.vn/du-lieu/OCB-2161499/ocb-tai-lieu-hop-dhdcd-thuong-nien-nam-2025.chn,cafef
2025-03-31,OCB: Thông báo công văn của NHNN về việc chấp thuận cho OCB thay địa điểm Phòng giao dịch Uông Bí,Ngân hàng Thương mại Cổ phần Phương Đông thông báo công văn của NHNN về việc chấp thuận cho OCB thay địa điểm Phòng giao dịch Uông Bí,https://cafef.vn/du-lieu/OCB-2162306/ocb-thong-bao-cong-van-cua-nhnn-ve-viec-chap-thuan-cho-ocb-thay-dia-diem-phong-giao-dich-uong-bi.chn,cafef
2025-03-21,OCB: Công văn của NHNN Chi nhánh Khu vực 6 về việc chấp thuận thay đổi địa điểm PGD Cẩm Phả - Quảng Ninh,Ngân hàng Thương mại Cổ phần Phương Đông thông báo nhận được công văn của NHNN Chi nhánh Khu vực 6 về việc chấp thuận thay đổi địa điểm PGD Cẩm Phả - Quảng Ninh,https://cafef.vn/du-lieu/OCB-2155341/ocb-cong-van-cua-nhnn-chi-nhanh-khu-vuc-6-ve-viec-chap-thuan-thay-doi-dia-diem-pgd-cam-pha-quang-ninh.chn,cafef
2025-03-21,OCB: Nghị quyết HĐQT thông qua kế hoạch kinh doanh năm 2025,Ngân hàng Thương mại Cổ phần Phương Đông công bố Nghị quyết HĐQT về việc thông qua kế hoạch kinh doanh năm 2025,https://cafef.vn/du-lieu/OCB-2155361/ocb-nghi-quyet-hdqt-thong-qua-ke-hoach-kinh-doanh-nam-2025.chn,cafef
2025-03-20,"OCB công bố BCTC kiểm toán 2024, lợi nhuận trước thuế đạt 4.006 tỷ đồng","Ngân hàng TMCP Phương Đông (HOSE: OCB) vừa công bố báo cáo tài chính hợp nhất kiểm toán năm 2024, lợi nhuận trước thuế không thay đổi, đạt 4.006 tỷ đồng, duy trì tốc độ tăng trưởng tốt hoạt động kinh doanh cốt lõi, tạo nền tảng vững chắc để hoàn thành mục tiêu năm 2025.",https://cafef.vn/ocb-cong-bo-bctc-kiem-toan-2024-loi-nhuan-truoc-thue-dat-4006-ty-dong-188250320102759513.chn,cafef
2025-03-07,OCB: Nghị quyết HĐQT về việc thay đổi địa điểm trụ sở Phòng giao dịch Uông Bí,Ngân hàng Thương mại Cổ phần Phương Đông công bố Nghị quyết HĐQT về việc thay đổi địa điểm trụ sở Phòng giao dịch Uông Bí,https://cafef.vn/du-lieu/OCB-2145108/ocb-nghi-quyet-hdqt-ve-viec-thay-doi-dia-diem-tru-so-phong-giao-dich-uong-bi.chn,cafef
2025-03-07,OCB: Nghị quyết HĐQT về việc thay đổi địa điểm trụ sở Phòng giao dịch Cẩm Phả,Ngân hàng Thương mại Cổ phần Phương Đông công bố Nghị quyết HĐQT về việc thay đổi địa điểm trụ sở Phòng giao dịch Cẩm Phả,https://cafef.vn/du-lieu/OCB-2145109/ocb-nghi-quyet-hdqt-ve-viec-thay-doi-dia-diem-tru-so-phong-giao-dich-cam-pha.chn,cafef
2025-03-04,"OCB: 19.3.2025, ngày GDKHQ tham dự ĐHCĐ thường niên năm 2025",Sở Giao dịch Chứng khoán Thành phố Hồ Chí Minh thông báo ngày ĐKCC để thực hiện quyền tham dự ĐHCĐ thường niên năm 2025 của Ngân hàng Thương mại Cổ phần Phương Đông,https://cafef.vn/du-lieu/OCB-2142279/ocb-1932025-ngay-gdkhq-tham-du-dhcd-thuong-nien-nam-2025.chn,cafef
2025-02-26,OCB: Nghị quyết HĐQT thông qua ngày ĐKCC tổ chức họp ĐHĐCĐ thường niên 2025,Ngân hàng Thương mại Cổ phần Phương Đông thông báo Nghị quyết HĐQT về việc thông qua ngày ĐKCC tổ chức họp ĐHĐCĐ thường niên 2025,https://cafef.vn/du-lieu/OCB-2138090/ocb-nghi-quyet-hdqt-thong-qua-ngay-dkcc-to-chuc-hop-dhdcd-thuong-nien-2025.chn,cafef
2025-01-24,"OCB quay trở lại ""đường đua"", lợi nhuận quý 4/2024 tăng 230% so với quý 3","Ngân hàng TMCP Phương Đông (HOSE: OCB) vừa công bố kết quả kinh doanh quý 4 năm 2024 với lợi nhuận trước thuế đạt 1.453 tỷ đồng, mạnh mẽ chuyển đổi danh mục theo hướng phát triển bền vững.",https://cafef.vn/ocb-quay-tro-lai-duong-dua-loi-nhuan-quy-42024-tang-230-so-voi-quy-3-188250124161812818.chn,cafef
2025-01-24,OCB: Báo cáo tình hình quản trị công ty năm 2024,Ngân hàng Thương mại Cổ phần Phương Đông công bố Báo cáo tình hình quản trị công ty năm 2024,https://cafef.vn/du-lieu/OCB-2124468/ocb-bao-cao-tinh-hinh-quan-tri-cong-ty-nam-2024.chn,cafef
2025-01-24,OCB: Giải trình biến động LNST BCTC quý 4/2024 so với cùng kỳ năm trước,Ngân hàng Thương mại Cổ phần Phương Đông giải trình biến động LNST BCTC quý 4/2024 so với cùng kỳ năm trước,https://cafef.vn/du-lieu/OCB-2125730/ocb-giai-trinh-bien-dong-lnst-bctc-quy-42024-so-voi-cung-ky-nam-truoc.chn,cafef
2025-01-14,OCB: Thông báo nhận được công văn của NHNN Chi nhánh Cà Mau về việc chấp thuận thay đổi địa điểm trụ sở Chi nhánh Cà Mau - PGD Sông Đốc,Ngân hàng Thương mại Cổ phần Phương Đông thông báo nhận được công văn của NHNN Chi nhánh Cà Mau về việc chấp thuận thay đổi địa điểm trụ sở Chi nhánh Cà Mau - PGD Sông Đốc,https://cafef.vn/du-lieu/OCB-2114872/ocb-thong-bao-nhan-duoc-cong-van-cua-nhnn-chi-nhanh-ca-mau-ve-viec-chap-thuan-thay-doi-dia-diem-tru-so-chi-nhanh-ca-mau-pgd-song-doc.chn,cafef
2025-01-06,OCB: Nghị quyết HĐQT về việc thay đổi địa điểm trụ sở chi nhánh Lạng Sơn,Ngân hàng Thương mại Cổ phần Phương Đông thông báo Nghị quyết HĐQT về việc thay đổi địa điểm trụ sở chi nhánh Lạng Sơn,https://cafef.vn/du-lieu/OCB-2111314/ocb-nghi-quyet-hdqt-ve-viec-thay-doi-dia-diem-tru-so-chi-nhanh-lang-son.chn,cafef
2024-12-30,"OCB: Thông báo công văn của NHNN về việc chấp thuận cho OCB góp vốn, mua cổ phần để thành lập Công ty Quản lý nợ và Khai thác tài sản","Ngân hàng Thương mại Cổ phần Phương Đông thông báo công văn của NHNN về việc chấp thuận cho OCB góp vốn, mua cổ phần để thành lập Công ty Quản lý nợ và Khai thác tài sản",https://cafef.vn/du-lieu/OCB-2107236/ocb-thong-bao-cong-van-cua-nhnn-ve-viec-chap-thuan-cho-ocb-gop-von-mua-co-phan-de-thanh-lap-cong-ty-quan-ly-no-va-khai-thac-tai-san.chn,cafef
2024-12-30,OCB: Thông báo công văn của NHNN về việc chấp thuận cho OCB thay đổi địa điểm Phòng giao dịch Tân Châu,Ngân hàng Thương mại Cổ phần Phương Đông thông báo công văn của NHNN về việc chấp thuận cho OCB thay đổi địa điểm Phòng giao dịch Tân Châu,https://cafef.vn/du-lieu/OCB-2107253/ocb-thong-bao-cong-van-cua-nhnn-ve-viec-chap-thuan-cho-ocb-thay-doi-dia-diem-phong-giao-dich-tan-chau.chn,cafef
2024-12-27,OCB: Nghị quyết HĐQT về việc chọn đơn vị kiểm toán BCTC năm 2025,Ngân hàng Thương mại Cổ phần Phương Đông công bố Nghị quyết HĐQT về việc chọn đơn vị kiểm toán BCTC năm 2025,https://cafef.vn/du-lieu/OCB-2106290/ocb-nghi-quyet-hdqt-ve-viec-chon-don-vi-kiem-toan-bctc-nam-2025.chn,cafef
2024-12-24,OCB: Thông báo nhận được công văn của NHNN Chi nhánh TP. Đà Nẵng về việc thay đổi địa điểm Chi nhánh Trung Việt,Ngân hàng Thương mại Cổ phần Phương Đông thông báo nhận được công văn của NHNN Chi nhánh TP. Đà Nẵng về việc thay đổi địa điểm Chi nhánh Trung Việt,https://cafef.vn/du-lieu/OCB-2104302/ocb-thong-bao-nhan-duoc-cong-van-cua-nhnn-chi-nhanh-tp-da-nang-ve-viec-thay-doi-dia-diem-chi-nhanh-trung-viet.chn,cafef
2024-12-18,OCB: Nghị quyết HĐQT về việc thay đổi địa điểm trụ sở Chi nhánh Trung Việt,Ngân hàng Thương mại Cổ phần Phương Đông công bố Nghị quyết HĐQT về việc thay đổi địa điểm trụ sở Chi nhánh Trung Việt,https://cafef.vn/du-lieu/OCB-2101226/ocb-nghi-quyet-hdqt-ve-viec-thay-doi-dia-diem-tru-so-chi-nhanh-trung-viet.chn,cafef
2024-12-18,OCB: Nghị quyết HĐQT về việc thay đổi địa điểm trụ sở Chi nhánh An Giang - PGD Tân Châu,Ngân hàng Thương mại Cổ phần Phương Đông công bố Nghị quyết HĐQT về việc thay đổi địa điểm trụ sở Chi nhánh An Giang - PGD Tân Châu,https://cafef.vn/du-lieu/OCB-2101227/ocb-nghi-quyet-hdqt-ve-viec-thay-doi-dia-diem-tru-so-chi-nhanh-an-giang-pgd-tan-chau.chn,cafef
2024-12-18,OCB: Nghị quyết HĐQT về việc thay đổi địa điểm trụ sở Chi nhánh Cà Mau - PGD Sông Đốc,Ngân hàng Thương mại Cổ phần Phương Đông công bố Nghị quyết HĐQT về việc thay đổi địa điểm trụ sở Chi nhánh Cà Mau - PGD Sông Đốc,https://cafef.vn/du-lieu/OCB-2101228/ocb-nghi-quyet-hdqt-ve-viec-thay-doi-dia-diem-tru-so-chi-nhanh-ca-mau-pgd-song-doc.chn,cafef
2024-12-16,OCB: Thông báo nhận được công văn của NHNN Chi nhánh TP. Hà Nội về việc thay đổi địa điểm Chi nhánh Hà Thành - PGD Trung Hòa,Ngân hàng Thương mại Cổ phần Phương Đông thông báo nhận được công văn của NHNN Chi nhánh TP. Hà Nội về việc thay đổi địa điểm Chi nhánh Hà Thành - PGD Trung Hòa,https://cafef.vn/du-lieu/OCB-2100007/ocb-thong-bao-nhan-duoc-cong-van-cua-nhnn-chi-nhanh-tp-ha-noi-ve-viec-thay-doi-dia-diem-chi-nhanh-ha-thanh-pgd-trung-hoa.chn,cafef
2024-12-16,OCB: Thông báo nhận được công văn của NHNN Chi nhánh TP. Hà Nội về việc thay đổi địa điểm Chi nhánh Linh Đàm - PGD Xuân Đỉnh,Ngân hàng Thương mại Cổ phần Phương Đông thông báo nhận được công văn của NHNN Chi nhánh TP. Hà Nội về việc thay đổi địa điểm Chi nhánh Linh Đàm - PGD Xuân Đỉnh,https://cafef.vn/du-lieu/OCB-2100008/ocb-thong-bao-nhan-duoc-cong-van-cua-nhnn-chi-nhanh-tp-ha-noi-ve-viec-thay-doi-dia-diem-chi-nhanh-linh-dam-pgd-xuan-dinh.chn,cafef
2024-12-16,OCB: Thông báo nhận được công văn của NHNN Chi nhánh TP. Hà Nội về việc thay đổi địa điểm Chi nhánh Long Biên - PGD Tây Hồ,Ngân hàng Thương mại Cổ phần Phương Đông thông báo nhận được công văn của NHNN Chi nhánh TP. Hà Nội về việc thay đổi địa điểm Chi nhánh Long Biên - PGD Tây Hồ,https://cafef.vn/du-lieu/OCB-2100044/ocb-thong-bao-nhan-duoc-cong-van-cua-nhnn-chi-nhanh-tp-ha-noi-ve-viec-thay-doi-dia-diem-chi-nhanh-long-bien-pgd-tay-ho.chn,cafef
2024-12-16,OCB: Thông báo nhận được công văn của NHNN Chi nhánh TP. Hà Nội về việc thay đổi địa điểm Chi nhánh Linh Đàm - PGD Tây Mỗ,Ngân hàng Thương mại Cổ phần Phương Đông thông báo nhận được công văn của NHNN Chi nhánh TP. Hà Nội về việc thay đổi địa điểm Chi nhánh Linh Đàm - PGD Tây Mỗ,https://cafef.vn/du-lieu/OCB-2100045/ocb-thong-bao-nhan-duoc-cong-van-cua-nhnn-chi-nhanh-tp-ha-noi-ve-viec-thay-doi-dia-diem-chi-nhanh-linh-dam-pgd-tay-mo.chn,cafef
2024-11-27,OCB: Công văn của NHNN về việc chấp thuận cho OCB thay địa điểm Phòng giao dịch Bảo Lộc,Ngân hàng Thương mại Cổ phần Phương Đông thông báo công văn của NHNN về việc chấp thuận cho OCB thay địa điểm Phòng giao dịch Bảo Lộc,https://cafef.vn/du-lieu/OCB-2090762/ocb-cong-van-cua-nhnn-ve-viec-chap-thuan-cho-ocb-thay-dia-diem-phong-giao-dich-bao-loc.chn,cafef
2024-11-15,OCB: Nghị quyết HĐQT về nội dung liên quan việc tăng vốn điều lệ OCB năm 2024,Ngân hàng Thương mại Cổ phần Phương Đông thông báo Nghị quyết HĐQT về nội dung liên quan việc tăng vốn điều lệ OCB năm 2024,https://cafef.vn/du-lieu/OCB-2085126/ocb-nghi-quyet-hdqt-ve-noi-dung-lien-quan-viec-tang-von-dieu-le-ocb-nam-2024.chn,cafef
2024-11-12,OCB: Biên bản kiểm phiếu và Nghị quyết ĐHĐCĐ lấy ý kiến bằng văn bản,Ngân hàng Thương mại Cổ phần Phương Đông công bố Biên bản kiểm phiếu và Nghị quyết ĐHĐCĐ lấy ý kiến bằng văn bản,https://cafef.vn/du-lieu/OCB-2083726/ocb-bien-ban-kiem-phieu-va-nghi-quyet-dhdcd-lay-y-kien-bang-van-ban.chn,cafef
2024-11-11,OCB: Nghị quyết HĐQT về việc thay đổi địa điểm Phòng giao dịch Tây Hồ - Chi nhánh Long Biên,Ngân hàng Thương mại Cổ phần Phương Đông thông báo Nghị quyết HĐQT về việc thay đổi địa điểm Phòng giao dịch Tây Hồ - Chi nhánh Long Biên,https://cafef.vn/du-lieu/OCB-2082832/ocb-nghi-quyet-hdqt-ve-viec-thay-doi-dia-diem-phong-giao-dich-tay-ho-chi-nhanh-long-bien.chn,cafef
2024-11-11,OCB: Nghị quyết HĐQT về việc thay đổi địa điểm Phòng giao dịch Tây Mỗ - Chi nhánh Linh Đàm,Ngân hàng Thương mại Cổ phần Phương Đông thông báo Nghị quyết HĐQT về việc thay đổi địa điểm Phòng giao dịch Tây Mỗ - Chi nhánh Linh Đàm,https://cafef.vn/du-lieu/OCB-2082834/ocb-nghi-quyet-hdqt-ve-viec-thay-doi-dia-diem-phong-giao-dich-tay-mo-chi-nhanh-linh-dam.chn,cafef
2024-11-11,OCB: Nghị quyết HĐQT về việc thay đổi địa điểm Phòng giao dịch Trung Hòa - Chi nhánh Hà Thành,Ngân hàng Thương mại Cổ phần Phương Đông thông báo Nghị quyết HĐQT về việc thay đổi địa điểm Phòng giao dịch Trung Hòa - Chi nhánh Hà Thành,https://cafef.vn/du-lieu/OCB-2082836/ocb-nghi-quyet-hdqt-ve-viec-thay-doi-dia-diem-phong-giao-dich-trung-hoa-chi-nhanh-ha-thanh.chn,cafef
2024-11-11,OCB: Nghị quyết HĐQT về việc thay đổi địa điểm Phòng giao dịch Xuân Đỉnh - Chi nhánh Linh Đàm,Ngân hàng Thương mại Cổ phần Phương Đông thông báo Nghị quyết HĐQT về việc thay đổi địa điểm Phòng giao dịch Xuân Đỉnh - Chi nhánh Linh Đàm,https://cafef.vn/du-lieu/OCB-2082838/ocb-nghi-quyet-hdqt-ve-viec-thay-doi-dia-diem-phong-giao-dich-xuan-dinh-chi-nhanh-linh-dam.chn,cafef
2024-11-08,"OCB: Công văn của NHNN về việc chấp thuận cho OCB khai trương, thay địa điểm Phòng giao dịch Chư Sê","Ngân hàng Thương mại Cổ phần Phương Đông thông báo công văn của NHNN về việc chấp thuận cho OCB khai trương, thay địa điểm Phòng giao dịch Chư Sê",https://cafef.vn/du-lieu/OCB-2081649/ocb-cong-van-cua-nhnn-ve-viec-chap-thuan-cho-ocb-khai-truong-thay-dia-diem-phong-giao-dich-chu-se.chn,cafef
2024-11-05,OCB: Nghị quyết HĐQT về việc thông qua phương án phát hành trái phiếu lần 2 năm 2024,Ngân hàng Thương mại Cổ phần Phương Đông thông báo Nghị quyết HĐQT về việc thông qua phương án phát hành trái phiếu lần 2 năm 2024,https://cafef.vn/du-lieu/OCB-2079618/ocb-nghi-quyet-hdqt-ve-viec-thong-qua-phuong-an-phat-hanh-trai-phieu-lan-2-nam-2024.chn,cafef
2024-11-01,OCB: Điều lệ công ty 2024,Ngân hàng Thương mại Cổ phần Phương Đông thông báo Điều lệ công ty,https://cafef.vn/du-lieu/OCB-2078693/ocb-dieu-le-cong-ty-2024.chn,cafef
2024-10-30,OCB: Thông báo Quyết định của NHNNVN về việc sửa đổi nội dung về vốn điều lệ tại Giấy phép hoạt động của OCB,Ngân hàng Thương mại Cổ phần Phương Đông thông báo Quyết định của NHNNVN về việc sửa đổi nội dung về vốn điều lệ tại Giấy phép hoạt động của OCB,https://cafef.vn/du-lieu/OCB-2077034/ocb-thong-bao-quyet-dinh-cua-nhnnvn-ve-viec-sua-doi-noi-dung-ve-von-dieu-le-tai-giay-phep-hoat-dong-cua-ocb.chn,cafef
2024-10-28,OCB: Giải trình biến động LNST BCTC quý 3/2024 so với cùng kỳ năm trước,Ngân hàng Thương mại Cổ phần Phương Đông giải trình biến động LNST BCTC quý 3/2024 so với cùng kỳ năm trước,https://cafef.vn/du-lieu/OCB-2076493/ocb-giai-trinh-bien-dong-lnst-bctc-quy-32024-so-voi-cung-ky-nam-truoc.chn,cafef
2024-10-17,OCB: Thông báo tài liệu lấy ý kiến cổ đông bằng văn bản,Ngân hàng Thương mại Cổ phần Phương Đông thông báo tài liệu lấy ý kiến cổ đông bằng văn bản,https://cafef.vn/du-lieu/OCB-2070678/ocb-thong-bao-tai-lieu-lay-y-kien-co-dong-bang-van-ban.chn,cafef
2024-10-14,OCB: Thông báo công văn của NHNN về việc chấp thuận cho OCB thay đổi địa điểm Phòng giao dịch Diễn Châu,Ngân hàng Thương mại Cổ phần Phương Đông thông báo công văn của NHNN về việc chấp thuận cho OCB thay đổi địa điểm Phòng giao dịch Diễn Châu,https://cafef.vn/du-lieu/OCB-2068998/ocb-thong-bao-cong-van-cua-nhnn-ve-viec-chap-thuan-cho-ocb-thay-doi-dia-diem-phong-giao-dich-dien-chau.chn,cafef
2024-10-10,OCB: Nghị quyết HĐQT về việc thay đổi địa điểm trụ sở phòng giao dịch Bảo Lộc,Ngân hàng Thương mại Cổ phần Phương Đông thông báo Nghị quyết HĐQT về việc thay đổi địa điểm trụ sở phòng giao dịch Bảo Lộc,https://cafef.vn/du-lieu/OCB-2066932/ocb-nghi-quyet-hdqt-ve-viec-thay-doi-dia-diem-tru-so-phong-giao-dich-bao-loc.chn,cafef
2024-10-09,OCB: Thông báo nhận được công văn của NHNN Chi nhánh tỉnh Nam Định về việc chấp thuận thay đổi địa điểm trụ sở PGD Ý Yên và PGD Hải Hậu - Chi nhánh Nam Định,Ngân hàng Thương mại Cổ phần Phương Đông thông báo nhận được công văn của NHNN Chi nhánh tỉnh Nam Định về việc chấp thuận thay đổi địa điểm trụ sở PGD Ý Yên và PGD Hải Hậu - Chi nhánh Nam Định,https://cafef.vn/du-lieu/OCB-2066691/ocb-thong-bao-nhan-duoc-cong-van-cua-nhnn-chi-nhanh-tinh-nam-dinh-ve-viec-chap-thuan-thay-doi-dia-diem-tru-so-pgd-y-yen-va-pgd-hai-hau-chi-nhanh-nam-dinh.chn,cafef
2024-09-30,OCB: Thông báo nhận được công văn của NHNN Chi nhánh tỉnh Bình Định về việc chấp thuận thay đổi địa điểm Phòng giao dịch An Nhơn - Chi nhánh Bình Định,Ngân hàng Thương mại Cổ phần Phương Đông thông báo nhận được công văn của NHNN Chi nhánh tỉnh Bình Định về việc chấp thuận thay đổi địa điểm Phòng giao dịch An Nhơn - Chi nhánh Bình Định,https://cafef.vn/du-lieu/OCB-2061706/ocb-thong-bao-nhan-duoc-cong-van-cua-nhnn-chi-nhanh-tinh-binh-dinh-ve-viec-chap-thuan-thay-doi-dia-diem-phong-giao-dich-an-nhon-chi-nhanh-binh-dinh.chn,cafef
2024-09-30,OCB: Nghị quyết HĐQT về việc thay đổi địa điểm Phòng giao dịch Diễn Châu - Chi nhánh Nghệ An,Ngân hàng Thương mại Cổ phần Phương Đông thông báo Nghị quyết HĐQT về việc thay đổi địa điểm Phòng giao dịch Diễn Châu - Chi nhánh Nghệ An,https://cafef.vn/du-lieu/OCB-2061776/ocb-nghi-quyet-hdqt-ve-viec-thay-doi-dia-diem-phong-giao-dich-dien-chau-chi-nhanh-nghe-an.chn,cafef
