date,title,description,url,source
2025-06-06,HDB: Thông báo về việc nhận được công văn của UBCKNN về hồ sơ chào bán trái phiếu ra thị trường quốc tế,Ngân hàng Thương mại Cổ phần Phát triển Thành phố Hồ Chí Minh thông báo về việc nhận được công văn của UBCKNN về hồ sơ chào bán trái phiếu ra thị trường quốc tế,https://cafef.vn/du-lieu/HDB-2215908/hdb-thong-bao-ve-viec-nhan-duoc-cong-van-cua-ubcknn-ve-ho-so-chao-ban-trai-phieu-ra-thi-truong-quoc-te.chn,cafef
2025-05-23,HDB: Các tài liệu triển khai chào bán trái phiếu phát hành ra thị trường quốc tế năm 2025 (đợt 1),Ngân hàng Thương mại Cổ phần Phát triển Thành phố Hồ Chí Minh thông báo các tài liệu triển khai chào bán trái phiếu phát hành ra thị trường quốc tế năm 2025 (đợt 1),https://cafef.vn/du-lieu/HDB-2205049/hdb-cac-tai-lieu-trien-khai-chao-ban-trai-phieu-phat-hanh-ra-thi-truong-quoc-te-nam-2025-dot-1.chn,cafef
2025-05-23,HDB: Tài liệu liên quan đến phương án phát hành và phương án sử dụng vốn từ trái phiếu phát hành ra thị trường quốc tế năm 2025,Ngân hàng Thương mại Cổ phần Phát triển Thành phố Hồ Chí Minh thông báo tài liệu liên quan đến phương án phát hành và phương án sử dụng vốn từ trái phiếu phát hành ra thị trường quốc tế năm 2025,https://cafef.vn/du-lieu/HDB-2205055/hdb-tai-lieu-lien-quan-den-phuong-an-phat-hanh-va-phuong-an-su-dung-von-tu-trai-phieu-phat-hanh-ra-thi-truong-quoc-te-nam-2025.chn,cafef
2025-05-22,HDB: Link công bố báo cáo phát triển bền vững năm 2024,Ngân hàng Thương mại Cổ phần Phát triển Thành phố Hồ Chí Minh thông báo link công bố báo cáo phát triển bền vững năm 2024,https://cafef.vn/du-lieu/HDB-2204301/hdb-link-cong-bo-bao-cao-phat-trien-ben-vung-nam-2024.chn,cafef
2025-05-22,HDB: Quyết định của HĐQT về việc tái cấp tăng hạn mức giao dịch cho HDSAISON,Ngân hàng Thương mại Cổ phần Phát triển Thành phố Hồ Chí Minh thông báo Quyết định của HĐQT về việc tái cấp tăng hạn mức giao dịch cho HDSAISON,https://cafef.vn/du-lieu/HDB-2204303/hdb-quyet-dinh-cua-hdqt-ve-viec-tai-cap-tang-han-muc-giao-dich-cho-hdsaison.chn,cafef
2025-05-19,HDB: Nghị quyết HĐQT thông qua một số nội dung thay đổi liên quan đến khoản trái phiếu chuyển đổi đã phát hành,Ngân hàng Thương mại Cổ phần Phát triển Thành phố Hồ Chí Minh công bố Nghị quyết HĐQT về việc thông qua một số nội dung thay đổi liên quan đến khoản trái phiếu chuyển đổi đã phát hành,https://cafef.vn/du-lieu/HDB-2203049/hdb-nghi-quyet-hdqt-thong-qua-mot-so-noi-dung-thay-doi-lien-quan-den-khoan-trai-phieu-chuyen-doi-da-phat-hanh.chn,cafef
2025-05-16,HDB: Quyết định của HĐQT thông qua phương án phát hành riêng lẻ trái phiếu HDBank lần 1 năm 2025,Ngân hàng Thương mại Cổ phần Phát triển Thành phố Hồ Chí Minh thông báo Quyết định của HĐQT về việc thông qua phương án phát hành riêng lẻ trái phiếu HDBank lần 1 năm 2025,https://cafef.vn/du-lieu/HDB-2199039/hdb-quyet-dinh-cua-hdqt-thong-qua-phuong-an-phat-hanh-rieng-le-trai-phieu-hdbank-lan-1-nam-2025.chn,cafef
2025-05-15,"HDB: Nghị quyết HĐQT thông qua hợp đồng, giao dịch với Người có liên quan","Ngân hàng Thương mại Cổ phần Phát triển Thành phố Hồ Chí Minh công bố Nghị quyết HĐQT về việc thông qua hợp đồng, giao dịch với Người có liên quan",https://cafef.vn/du-lieu/HDB-2199113/hdb-nghi-quyet-hdqt-thong-qua-hop-dong-giao-dich-voi-nguoi-co-lien-quan.chn,cafef
2025-05-14,HDB: Bổ nhiệm ông Nguyễn Hữu Đặng giữ chức Tổng giám đốc từ 12.5.2025,Ngân hàng Thương mại Cổ phần Phát triển Thành phố Hồ Chí Minh công bố các Quyết định của HĐQT về việc bổ nhiệm nhân sự cấp cao,https://cafef.vn/du-lieu/HDB-2202148/hdb-bo-nhiem-ong-nguyen-huu-dang-giu-chuc-tong-giam-doc-tu-1252025.chn,cafef
2025-05-13,HDB: Quyết định về Chương trình Tri ân và Khen thưởng cho Công đoàn viên HDBank,Ngân hàng Thương mại Cổ phần Phát triển Thành phố Hồ Chí Minh công bố Quyết định về Chương trình Tri ân và Khen thưởng cho Công đoàn viên HDBank,https://cafef.vn/du-lieu/HDB-2201673/hdb-quyet-dinh-ve-chuong-trinh-tri-an-va-khen-thuong-cho-cong-doan-vien-hdbank.chn,cafef
2025-05-09,HDB: Nghị quyết HĐQT phê duyệt giao dịch với Ngân hàng TNHH MTV Số Vikki,Ngân hàng Thương mại Cổ phần Phát triển Thành phố Hồ Chí Minh công bố Nghị quyết HĐQT về việc phê duyệt giao dịch với Ngân hàng TNHH MTV Số Vikki,https://cafef.vn/du-lieu/HDB-2201286/hdb-nghi-quyet-hdqt-phe-duyet-giao-dich-voi-ngan-hang-tnhh-mtv-so-vikki.chn,cafef
2025-05-07,HDB: Thông báo thay đổi địa điểm Chi nhánh và Phòng Giao dịch,Công tNgân hàng Thương mại Cổ phần Phát triển Thành phố Hồ Chí Minh thông báo thay đổi địa điểm CN và Phòng GD,https://cafef.vn/du-lieu/HDB-2197026/hdb-thong-bao-thay-doi-dia-diem-chi-nhanh-va-phong-giao-dich.chn,cafef
2025-04-28,"HDBank đạt trên 5.350 tỷ đồng lợi nhuận Quý 1, khởi động mô hình Tập đoàn Tài chính Ngân hàng hàng đầu Việt Nam","Ngân hàng TMCP Phát triển TP.HCM (HDBank, mã chứng khoán: HDB) công bố kết quả kinh doanh quý 1/2025 tăng trưởng cao, tiếp tục nằm trong nhóm hiệu quả cao nhất ngành ngân hàng.",https://cafef.vn/hdbank-dat-tren-5350-ty-dong-loi-nhuan-quy-1-khoi-dong-mo-hinh-tap-doan-tai-chinh-ngan-hang-hang-dau-viet-nam-188250428145617758.chn,cafef
2025-04-25,HDBank sẵn sàng vươn mạnh ra thị trường tài chính khu vực,"Tại Đại hội đồng cổ đông thường niên 2025, ông Junjie Tong - Giám đốc điều hành Quỹ đầu tư Affinity Equity Partners ví von: ""HDBank như một cây tre đã cắm rễ sâu – vững vàng trước mọi thử thách và sẵn sàng vươn mình bứt phá mạnh mẽ trong 12-24 tháng tới, cả về hiệu quả tài chính lẫn giá trị cổ phiếu"".",https://cafef.vn/hdbank-san-sang-vuon-manh-ra-thi-truong-tai-chinh-khu-vuc-188250425134041324.chn,cafef
2025-04-25,"Chủ tịch HDBank Kim Byoungho: ""Minh bạch là nền tảng, niềm tin là tài sản lớn nhất""","Trong một thị trường tài chính nhiều biến động, nơi các con số có thể biến đổi từng quý, từng ngày, có một giá trị ngày càng trở nên hiếm hoi nhưng lại bền vững hơn tất cả: niềm tin. Và HDBank - sau 35 năm phát triển - đã cho thấy minh bạch không chỉ là yêu cầu quản trị, mà chính là nền tảng để gây dựng niềm tin, từ cổ đông, nhà đầu tư đến khách hàng và cộng đồng.",https://cafef.vn/chu-tich-hdbank-kim-byoungho-minh-bach-la-nen-tang-niem-tin-la-tai-san-lon-nhat-188250425132554504.chn,cafef
2025-04-25,HDB: Nghị quyết và Biên bản họp ĐHĐCĐ thường niên năm 2025,Ngân hàng Thương mại Cổ phần Phát triển Thành phố Hồ Chí Minh thông báo Nghị quyết và Biên bản họp ĐHĐCĐ thường niên năm 2025,https://cafef.vn/du-lieu/HDB-2192364/hdb-nghi-quyet-va-bien-ban-hop-dhdcd-thuong-nien-nam-2025.chn,cafef
2025-04-24,"ĐHCĐ HDBank: Đặt mục tiêu lợi nhuận hơn 21.000 tỷ đồng trong năm 2025, vững vàng trên hành trình phát triển Tập đoàn Tài chính Ngân hàng hiện đại, đa năng và bền vững","Sáng ngày 24/4/2025, Ngân hàng TMCP Phát triển TP. Hồ Chí Minh (HDBank – mã chứng khoán: HDB) tổ chức Đại hội đồng cổ đông thường niên 2025 tại Trung tâm Đổi mới sáng tạo Galaxy Innovation Hub – không gian mang đậm dấu ấn sáng tạo và đổi mới của HDBank trong kỷ nguyên số.",https://cafef.vn/dhcd-hdbank-dat-muc-tieu-loi-nhuan-hon-21000-ty-dong-trong-nam-2025-vung-vang-tren-hanh-trinh-phat-trien-tap-doan-tai-chinh-ngan-hang-hien-dai-da-nang-va-ben-vung-188250424101243861.chn,cafef
2025-04-21,HDB: Link công bố báo cáo thường niên năm 2024,Ngân hàng Thương mại Cổ phần Phát triển Thành phố Hồ Chí Minh thông báo link công bố báo cáo thường niên năm 2024,https://cafef.vn/du-lieu/HDB-2183939/hdb-link-cong-bo-bao-cao-thuong-nien-nam-2024.chn,cafef
2025-04-15,HDB: Thông báo bổ sung tài liệu ĐHĐCĐ thường niên năm 2025,Ngân hàng Thương mại Cổ phần Phát triển Thành phố Hồ Chí Minh thông báo bổ sung tài liệu ĐHĐCĐ thường niên năm 2025,https://cafef.vn/du-lieu/HDB-2176387/hdb-thong-bao-bo-sung-tai-lieu-dhdcd-thuong-nien-nam-2025.chn,cafef
2025-04-11,"HDB: Quyết định của HĐQT về việc thay đổi Chi nhánh quản lý, tên gọi, địa điểm của PGD TP.Thủ Đức","Ngân hàng Thương mại Cổ phần Phát triển Thành phố Hồ Chí Minh công bố Quyết định của HĐQT về việc thay đổi Chi nhánh quản lý, tên gọi, địa điểm của PGD TP.Thủ Đức",https://cafef.vn/du-lieu/HDB-2171468/hdb-quyet-dinh-cua-hdqt-ve-viec-thay-doi-chi-nhanh-quan-ly-ten-goi-dia-diem-cua-pgd-tpthu-duc.chn,cafef
2025-04-04,HDB: Thông báo đường dẫn và tài liệu họp ĐHĐCĐ thường niên năm 2025,Ngân hàng Thương mại Cổ phần Phát triển Thành phố Hồ Chí Minh thông báo đường dẫn và tài liệu họp ĐHĐCĐ thường niên năm 2025,https://cafef.vn/du-lieu/HDB-2165766/hdb-thong-bao-duong-dan-va-tai-lieu-hop-dhdcd-thuong-nien-nam-2025.chn,cafef
2025-04-04,HDB: Công văn của UBCKNN về tài liệu báo cáo kết quả chào bán trái phiếu ra công chúng đợt 1 của HDB,Ngân hàng Thương mại Cổ phần Phát triển Thành phố Hồ Chí Minh thông báo công văn của UBCKNN về tài liệu báo cáo kết quả chào bán trái phiếu ra công chúng đợt 1,https://cafef.vn/du-lieu/HDB-2165898/hdb-cong-van-cua-ubcknn-ve-tai-lieu-bao-cao-ket-qua-chao-ban-trai-phieu-ra-cong-chung-dot-1-cua-hdb.chn,cafef
2025-04-04,HDB: Nghị quyết HĐQT phê duyệt hạn mức cho vay đặc biệt đối với Vikki Bank,Ngân hàng Thương mại Cổ phần Phát triển Thành phố Hồ Chí Minh thông báo Nghị quyết HĐQT về việc phê duyệt hạn mức cho vay đặc biệt đối với Vikki Bank,https://cafef.vn/du-lieu/HDB-2165900/hdb-nghi-quyet-hdqt-phe-duyet-han-muc-cho-vay-dac-biet-doi-voi-vikki-bank.chn,cafef
2025-04-01,HDB: CBTT định kỳ các báo cáo liên quan đến trái phiếu riêng lẻ tại ngày 31/12/2024,Ngân hàng Thương mại Cổ phần Phát triển Thành phố Hồ Chí Minh thông báo định kỳ các báo cáo liên quan đến trái phiếu riêng lẻ tại ngày 31/12/2024,https://cafef.vn/du-lieu/HDB-2163032/hdb-cbtt-dinh-ky-cac-bao-cao-lien-quan-den-trai-phieu-rieng-le-tai-ngay-31122024.chn,cafef
2025-03-31,HDB: Báo cáo kết quả chào bán thêm trái phiếu ra công chúng năm 2025 đợt 1,Ngân hàng Thương mại Cổ phần Phát triển Thành phố Hồ Chí Minh công bố Báo cáo kết quả chào bán thêm trái phiếu ra công chúng năm 2025 đợt 1,https://cafef.vn/du-lieu/HDB-2162186/hdb-bao-cao-ket-qua-chao-ban-them-trai-phieu-ra-cong-chung-nam-2025-dot-1.chn,cafef
2025-03-28,HDB: Nghị quyết HĐQT thông qua Hồ sơ chào bán và Phương án trả nợ vốn từ Trái phiếu phát hành ra thị trường quốc tế năm 2025,Ngân hàng Thương mại Cổ phần Phát triển Thành phố Hồ Chí Minh công bố Nghị quyết HĐQT về việc thông qua Hồ sơ chào bán và Phương án trả nợ vốn từ Trái phiếu phát hành ra thị trường quốc tế năm 202,https://cafef.vn/du-lieu/HDB-2159552/hdb-nghi-quyet-hdqt-thong-qua-ho-so-chao-ban-va-phuong-an-tra-no-von-tu-trai-phieu-phat-hanh-ra-thi-truong-quoc-te-nam-2025.chn,cafef
2025-03-20,HDB: Thông báo thay đổi địa chỉ các chi nhánh,Ngân hàng Thương mại Cổ phần Phát triển Thành phố Hồ Chí Minh thông báo thay đổi địa chỉ các chi nhánh,https://cafef.vn/du-lieu/HDB-2153981/hdb-thong-bao-thay-doi-dia-chi-cac-chi-nhanh.chn,cafef
2025-03-11,HDB: Thông báo thay đổi địa điểm phòng giao dịch Vĩnh Linh,Ngân hàng Thương mại Cổ phần Phát triển Thành phố Hồ Chí Minh thông báo thay đổi địa điểm phòng giao dịch Vĩnh Linh,https://cafef.vn/du-lieu/HDB-2147841/hdb-thong-bao-thay-doi-dia-diem-phong-giao-dich-vinh-linh.chn,cafef
2025-03-06,"HDB: 24.3.2025, ngày GDKHQ tham dự ĐHCĐ thường niên năm 2025",Ngân hàng Thương mại Cổ phần Phát triển Thành phố Hồ Chí Minh thông báo ngày ĐKCC để thực hiện quyền tham dự ĐHCĐ thường niên năm 2025 của Công ty Cổ phần Đầu tư Hải Phát,https://cafef.vn/du-lieu/HDB-2144382/hdb-2432025-ngay-gdkhq-tham-du-dhcd-thuong-nien-nam-2025.chn,cafef
2025-03-04,HDB: Nghị quyết HĐQT về việc tổ chức họp ĐHĐCĐ thường niên 2025,Ngân hàng Thương mại Cổ phần Phát triển Thành phố Hồ Chí Minh công bố Nghị quyết HĐQT về việc tổ chức họp ĐHĐCĐ thường niên 2025,https://cafef.vn/du-lieu/HDB-2142335/hdb-nghi-quyet-hdqt-ve-viec-to-chuc-hop-dhdcd-thuong-nien-2025.chn,cafef
2025-02-27,HDB: Thông báo về việc thay đổi địa điểm của PGD Quỳnh Phụ,Ngân hàng Thương mại Cổ phần Phát triển Thành phố Hồ Chí Minh thông báo về việc thay đổi địa điểm của PGD Quỳnh Phụ,https://cafef.vn/du-lieu/HDB-2139358/hdb-thong-bao-ve-viec-thay-doi-dia-diem-cua-pgd-quynh-phu.chn,cafef
2025-02-26,HDB: Thông báo Quyết định của NHNNVN về việc bổ sung nội dung hoạt động vào Giấy phép thành lập và hoạt động của HDB,Ngân hàng Thương mại Cổ phần Phát triển Thành phố Hồ Chí Minh thông báo Quyết định của NHNNVN về việc bổ sung nội dung hoạt động vào Giấy phép thành lập và hoạt động của HDB,https://cafef.vn/du-lieu/HDB-2138043/hdb-thong-bao-quyet-dinh-cua-nhnnvn-ve-viec-bo-sung-noi-dung-hoat-dong-vao-giay-phep-thanh-lap-va-hoat-dong-cua-hdb.chn,cafef
2025-02-25,"HDB: Nghị quyết HĐQT về việc đồng ý cho Ngân hàng TNHH MTV Số Vikki sử dụng mặt bằng để làm trụ sở chi nhánh, phòng giao dịch","Ngân hàng Thương mại Cổ phần Phát triển Thành phố Hồ Chí Minh công bố Nghị quyết HĐQT về việc đồng ý cho Ngân hàng TNHH MTV Số Vikki sử dụng mặt bằng để làm trụ sở chi nhánh, phòng giao dịch",https://cafef.vn/du-lieu/HDB-2137620/hdb-nghi-quyet-hdqt-ve-viec-dong-y-cho-ngan-hang-tnhh-mtv-so-vikki-su-dung-mat-bang-de-lam-tru-so-chi-nhanh-phong-giao-dich.chn,cafef
2025-02-25,HDB: Thông báo về việc thay đổi địa điểm của PGD Ea H'leo,Ngân hàng Thương mại Cổ phần Phát triển Thành phố Hồ Chí Minh thông báo về việc thay đổi địa điểm của PGD Ea H'leo,https://cafef.vn/du-lieu/HDB-2137970/hdb-thong-bao-ve-viec-thay-doi-dia-diem-cua-pgd-ea-hleo.chn,cafef
2025-01-25,"HDBank lãi trên 16.700 tỷ đồng trong năm 2024, tăng 28,5%, tạo đà vươn mình trong giai đoạn phát triển mới","Ngân hàng TMCP Phát triển TP. Hồ Chí Minh (HDBank - mã chứng khoán: HDB) vừa công bố báo cáo tài chính quý 4 và năm 2024 với các chỉ tiêu tăng trưởng cao, đạt và vượt các mục tiêu do ĐHĐCĐ đề ra.",https://cafef.vn/hdbank-lai-tren-16700-ty-dong-trong-nam-2024-tang-285-tao-da-vuon-minh-trong-giai-doan-phat-trien-moi-188250125082829422.chn,cafef
2025-01-24,HDB: Thông báo hoàn thành nghĩa vụ thuế,Ngân hàng Thương mại Cổ phần Phát triển Thành phố Hồ Chí Minh thông báo hoàn thành nghĩa vụ thuế,https://cafef.vn/du-lieu/HDB-2121071/hdb-thong-bao-hoan-thanh-nghia-vu-thue.chn,cafef
2025-01-23,HDB: Báo cáo tình hình quản trị công ty năm 2024,Ngân hàng Thương mại Cổ phần Phát triển Thành phố Hồ Chí Minh công bố Báo cáo tình hình quản trị công ty năm 2024,https://cafef.vn/du-lieu/HDB-2119919/hdb-bao-cao-tinh-hinh-quan-tri-cong-ty-nam-2024.chn,cafef
2025-01-21,HDB: Quyết định của NHNN về việc nhận chuyển giao bắt buộc Đông Á Bank,Ngân hàng Thương mại Cổ phần Phát triển Thành phố Hồ Chí Minh thông báo  Quyết định của NHNN về việc nhận chuyển giao bắt buộc Đông Á Bank,https://cafef.vn/du-lieu/HDB-2118538/hdb-quyet-dinh-cua-nhnn-ve-viec-nhan-chuyen-giao-bat-buoc-dong-a-bank.chn,cafef
2025-01-17,"HDB: Báo cáo định kỳ tình hình thanh toán gốc, lãi trái phiếu doanh nghiệp năm 2024","Ngân hàng Thương mại Cổ phần Phát triển Thành phố Hồ Chí Minh công bố báo cáo định kỳ tình hình thanh toán gốc, lãi trái phiếu doanh nghiệp năm 2024",https://cafef.vn/du-lieu/HDB-2117105/hdb-bao-cao-dinh-ky-tinh-hinh-thanh-toan-goc-lai-trai-phieu-doanh-nghiep-nam-2024.chn,cafef
2025-01-17,HDB: Thông báo về việc thay đổi địa điểm Chi nhánh Đồng Tháp,Ngân hàng Thương mại Cổ phần Phát triển Thành phố Hồ Chí Minh thông báo về việc thay đổi địa điểm Chi nhánh Đồng Tháp,https://cafef.vn/du-lieu/HDB-2117109/hdb-thong-bao-ve-viec-thay-doi-dia-diem-chi-nhanh-dong-thap.chn,cafef
2025-01-17,HDB: Thông báo nhận được công văn của UBCKNN về việc điều chỉnh giảm tỷ lệ sở hữu tối đa của nhà đầu tư nước ngoài,Ngân hàng Thương mại Cổ phần Phát triển Thành phố Hồ Chí Minh thông báo nhận được công văn của UBCKNN về việc điều chỉnh giảm tỷ lệ sở hữu tối đa của nhà đầu tư nước ngoài,https://cafef.vn/du-lieu/HDB-2117135/hdb-thong-bao-nhan-duoc-cong-van-cua-ubcknn-ve-viec-dieu-chinh-giam-ty-le-so-huu-toi-da-cua-nha-dau-tu-nuoc-ngoai.chn,cafef
2025-01-16,HDB: Thông báo thay đổi địa chỉ chi nhánh Thái Bình,Ngân hàng Thương mại Cổ phần Phát triển Thành phố Hồ Chí Minh thông báo thay đổi địa chỉ chi nhánh Thái Bình,https://cafef.vn/du-lieu/HDB-2116601/hdb-thong-bao-thay-doi-dia-chi-chi-nhanh-thai-binh.chn,cafef
2025-01-10,HDB: Thông báo về việc thay đổi địa điểm của PGD Sơn Hà,Ngân hàng Thương mại Cổ phần Phát triển Thành phố Hồ Chí Minh thông báo về việc thay đổi địa điểm của PGD Sơn Hà,https://cafef.vn/du-lieu/HDB-2114342/hdb-thong-bao-ve-viec-thay-doi-dia-diem-cua-pgd-son-ha.chn,cafef
2025-01-09,HDB: Link công bố điều lệ công ty sửa đổi,Ngân hàng Thương mại Cổ phần Phát triển Thành phố Hồ Chí Minh thông báo link công bố điều lệ công ty sửa đổi,https://cafef.vn/du-lieu/HDB-2112938/hdb-link-cong-bo-dieu-le-cong-ty-sua-doi.chn,cafef
2025-01-08,HDB: CBTT chào bán trái phiếu ra công chúng đợt 1,Ngân hàng Thương mại Cổ phần Phát triển Thành phố Hồ Chí Minh công bố chào bán trái phiếu ra công chúng đợt 1,https://cafef.vn/du-lieu/HDB-2111990/hdb-cbtt-chao-ban-trai-phieu-ra-cong-chung-dot-1.chn,cafef
2025-01-08,HDB: Thông báo thay đổi địa điểm Phòng GD Bình Lục,Ngân hàng Thương mại Cổ phần Phát triển Thành phố Hồ Chí Minh thông báo thay đổi địa điểm Phòng GD Bình Lục,https://cafef.vn/du-lieu/HDB-2112002/hdb-thong-bao-thay-doi-dia-diem-phong-gd-binh-luc.chn,cafef
2025-01-08,HDB: Biên bản họp và Nghị quyết ĐHĐCĐ bất thường năm 2025,Ngân hàng Thương mại Cổ phần Phát triển Thành phố Hồ Chí Minh công bố Biên bản họp và Nghị quyết ĐHĐCĐ bất thường năm 2025,https://cafef.vn/du-lieu/HDB-2113065/hdb-bien-ban-hop-va-nghi-quyet-dhdcd-bat-thuong-nam-2025.chn,cafef
2025-01-06,HDB: Thông báo về việc thay đổi địa chỉ các chi nhánh,Ngân hàng Thương mại Cổ phần Phát triển Thành phố Hồ Chí Minh thông báo về việc thay đổi địa chỉ các chi nhánh,https://cafef.vn/du-lieu/HDB-2110771/hdb-thong-bao-ve-viec-thay-doi-dia-chi-cac-chi-nhanh.chn,cafef
2025-01-06,HDB: Thông báo Quyết định của NHNNVN về việc bổ sung nội dung hoạt động vào Giấy phép thành lập và hoạt động của HDB,Ngân hàng Thương mại Cổ phần Phát triển Thành phố Hồ Chí Minh thông báo Quyết định của NHNNVN về việc bổ sung nội dung hoạt động vào Giấy phép thành lập và hoạt động của HDB,https://cafef.vn/du-lieu/HDB-2111260/hdb-thong-bao-quyet-dinh-cua-nhnnvn-ve-viec-bo-sung-noi-dung-hoat-dong-vao-giay-phep-thanh-lap-va-hoat-dong-cua-hdb.chn,cafef
2025-01-06,HDB: Thông báo nhận được thông báo của HNX về ngày giao dịch đầu tiên trái phiếu niêm yết của HDB,Ngân hàng Thương mại Cổ phần Phát triển Thành phố Hồ Chí Minh thông báo nhận được thông báo của HNX về ngày giao dịch đầu tiên trái phiếu niêm yết của HDB,https://cafef.vn/du-lieu/HDB-2111270/hdb-thong-bao-nhan-duoc-thong-bao-cua-hnx-ve-ngay-giao-dich-dau-tien-trai-phieu-niem-yet-cua-hdb.chn,cafef
2024-12-31,HDB: Thông báo thay đổi địa chỉ chi nhánh và Phòng Giao dịch,Ngân hàng Thương mại Cổ phần Phát triển Thành phố Hồ Chí Minh thông báo thay đổi địa chỉ chi nhánh và Phòng Giao dịch,https://cafef.vn/du-lieu/HDB-2108460/hdb-thong-bao-thay-doi-dia-chi-chi-nhanh-va-phong-giao-dich.chn,cafef
2024-12-31,HDB: Nghị quyết HĐQT thông qua phương án phát hành và phương án sử dụng vốn trái phiếu phát hành ra thị trường quốc tế năm 2025,Ngân hàng Thương mại Cổ phần Phát triển Thành phố Hồ Chí Minh thông báo Nghị quyết HĐQT về việc thông qua phương án phát hành và phương án sử dụng vốn trái phiếu phát hành ra thị trường quốc tế năm 2025,https://cafef.vn/du-lieu/HDB-2108464/hdb-nghi-quyet-hdqt-thong-qua-phuong-an-phat-hanh-va-phuong-an-su-dung-von-trai-phieu-phat-hanh-ra-thi-truong-quoc-te-nam-2025.chn,cafef
2024-12-31,HDB: Thông báo Quyết định của Sở Giao dịch Chứng khoán Hà Nội về việc chấp thuận cho HDB được niêm yết trái phiếu,Ngân hàng Thương mại Cổ phần Phát triển Thành phố Hồ Chí Minh thông báo Quyết định của Sở Giao dịch Chứng khoán Hà Nội về việc chấp thuận cho HDB được niêm yết trái phiếu,https://cafef.vn/du-lieu/HDB-2108577/hdb-thong-bao-quyet-dinh-cua-so-giao-dich-chung-khoan-ha-noi-ve-viec-chap-thuan-cho-hdb-duoc-niem-yet-trai-phieu.chn,cafef
2024-12-27,HDB: Thông báo Quyết định của NHNNVN về việc sửa đổi nội dung vốn điều lệ tại Giấy phép hoạt động của HDB,Ngân hàng Thương mại Cổ phần Phát triển Thành phố Hồ Chí Minh thông báo Quyết định của NHNNVN về việc sửa đổi nội dung vốn điều lệ tại Giấy phép hoạt động của HDB,https://cafef.vn/du-lieu/HDB-2106321/hdb-thong-bao-quyet-dinh-cua-nhnnvn-ve-viec-sua-doi-noi-dung-von-dieu-le-tai-giay-phep-hoat-dong-cua-hdb.chn,cafef
2024-12-26,HDB: Thông báo thay đổi địa điểm các Phòng Giao dịch,Ngân hàng Thương mại Cổ phần Phát triển Thành phố Hồ Chí Minh thông báo thay đổi địa điểm các Phòng GD,https://cafef.vn/du-lieu/HDB-2105657/hdb-thong-bao-thay-doi-dia-diem-cac-phong-giao-dich.chn,cafef
2024-12-25,HDB: Nghị quyết HĐQT về phương án thoái vốn khoản đầu tư vào Trường Đại học Hòa Bình,Ngân hàng Thương mại Cổ phần Phát triển Thành phố Hồ Chí Minh thông báo Nghị quyết HĐQT về phương án thoái vốn khoản đầu tư vào Trường Đại học Hòa Bình,https://cafef.vn/du-lieu/HDB-2105026/hdb-nghi-quyet-hdqt-ve-phuong-an-thoai-von-khoan-dau-tu-vao-truong-dai-hoc-hoa-binh.chn,cafef
2024-12-23,HDB: Thông báo về việc thay đổi địa điểm của PGD Thành Cổ,Ngân hàng Thương mại Cổ phần Phát triển Thành phố Hồ Chí Minh thông báo về việc thay đổi địa điểm của PGD Thành Cổ,https://cafef.vn/du-lieu/HDB-2103286/hdb-thong-bao-ve-viec-thay-doi-dia-diem-cua-pgd-thanh-co.chn,cafef
2024-12-20,HDB: Quyết định của HĐQT thông qua phương án phát hành riêng lẻ Trái phiếu HDBank lần 05 năm 2024,Ngân hàng Thương mại Cổ phần Phát triển Thành phố Hồ Chí Minh công bố Quyết định của HĐQT về việc thông qua phương án phát hành riêng lẻ Trái phiếu HDBank lần 05 năm 2024,https://cafef.vn/du-lieu/HDB-2102423/hdb-quyet-dinh-cua-hdqt-thong-qua-phuong-an-phat-hanh-rieng-le-trai-phieu-hdbank-lan-05-nam-2024.chn,cafef
2024-12-19,HDB: Thông báo thay đổi địa điểm Phòng GD Nam Phước Long,Ngân hàng Thương mại Cổ phần Phát triển Thành phố Hồ Chí Minh thông báo thay đổi địa điểm Phòng GD Nam Phước Long,https://cafef.vn/du-lieu/HDB-2101867/hdb-thong-bao-thay-doi-dia-diem-phong-gd-nam-phuoc-long.chn,cafef
2024-12-12,HDB: Tài liệu họp ĐHĐCĐ bất thường năm 2025,Ngân hàng Thương mại Cổ phần Phát triển Thành phố Hồ Chí Minh thông báo tài liệu họp ĐHĐCĐ bất thường năm 2025,https://cafef.vn/du-lieu/HDB-2098185/hdb-tai-lieu-hop-dhdcd-bat-thuong-nam-2025.chn,cafef
2024-12-12,HDB: Nghị quyết HĐQT thông qua đơn từ nhiệm của ông Nguyễn Hữu Đặng - Thành viên HĐQT,Ngân hàng Thương mại Cổ phần Phát triển Thành phố Hồ Chí Minh thông báo Nghị quyết HĐQT về việc thông qua đơn từ nhiệm của Thành viên HĐQT,https://cafef.vn/du-lieu/HDB-2100258/hdb-nghi-quyet-hdqt-thong-qua-don-tu-nhiem-cua-ong-nguyen-huu-dang-thanh-vien-hdqt.chn,cafef
