date,title,description,url,source
2023-05-31,PHR: Thông báo thư mời và tài liệu họp ĐHĐCĐ thường niên năm 2023,C&ocirc;ng ty Cổ phần Cao su Phước H&ograve;a th&ocirc;ng b&aacute;o thư mời v&agrave; t&agrave;i liệu họp ĐHĐCĐ thường ni&ecirc;n năm 2023&nbsp;như sau:,https://cafef.vn/du-lieu/PHR-222809/phr-thong-bao-thu-moi-va-tai-lieu-hop-dhdcd-thuong-nien-nam-2023.chn,cafef
2023-05-18,PHR: Nghị quyết HĐQT về phiên họp lần II HĐQT năm 2023,C&ocirc;ng ty Cổ phần Cao su Phước H&ograve;a&nbsp;th&ocirc;ng b&aacute;o Nghị quyết HĐQT về phi&ecirc;n họp lần II HĐQT năm 2023 như sau:,https://cafef.vn/du-lieu/PHR-230969/phr-nghi-quyet-hdqt-ve-phien-hop-lan-ii-hdqt-nam-2023.chn,cafef
2023-05-12,"PHR: 25.5.2023, ngày GDKHQ tổ chức ĐHĐCĐ thường niên năm 2023",Sở Giao dịch Chứng kho&aacute;n TP.HCM th&ocirc;ng b&aacute;o ng&agrave;y ĐKCC&nbsp;tổ chức ĐHĐCĐ thường ni&ecirc;n năm 2023 của&nbsp;C&ocirc;ng ty Cổ phần Cao su Phước H&ograve;a (m&atilde; CK: PHR)&nbsp;như sau:,https://cafef.vn/du-lieu/PHR-234116/phr-2552023-ngay-gdkhq-to-chuc-dhdcd-thuong-nien-nam-2023.chn,cafef
2023-05-05,PHR: Nghị quyết HĐQT về tổ chức ĐHĐCĐ thường niên năm 2023,&nbsp;C&ocirc;ng ty Cổ phần Cao su Phước H&ograve;a&nbsp;th&ocirc;ng b&aacute;o Nghị quyết HĐQT về tổ chức ĐHĐCĐ thường ni&ecirc;n năm 2023 như sau:,https://cafef.vn/du-lieu/PHR-239621/phr-nghi-quyet-hdqt-ve-to-chuc-dhdcd-thuong-nien-nam-2023.chn,cafef
2023-05-05,PHR: Chốt danh sách cổ đông tham dự họp ĐHĐCĐ thường niên năm 2023,&nbsp;C&ocirc;ng ty Cổ phần Cao su Phước H&ograve;a&nbsp;th&ocirc;ng b&aacute;o&nbsp;chốt danh s&aacute;ch cổ đ&ocirc;ng tham dự họp ĐHĐCĐ thường ni&ecirc;n năm 2023 như sau:,https://cafef.vn/du-lieu/PHR-239627/phr-chot-danh-sach-co-dong-tham-du-hop-dhdcd-thuong-nien-nam-2023.chn,cafef
2023-04-19,PHR: Giải trình chênh lệch lợi nhuận BCTC HN quý 1/2023 so với cùng kỳ năm trước,C&ocirc;ng ty Cổ phần Cao su Phước H&ograve;a&nbsp;giải tr&igrave;nh ch&ecirc;nh lệch lợi nhuận BCTC HN qu&yacute; 1/2023 so với c&ugrave;ng kỳ năm trước như sau:,https://cafef.vn/du-lieu/PHR-258092/phr-giai-trinh-chenh-lech-loi-nhuan-bctc-hn-quy-12023-so-voi-cung-ky-nam-truoc.chn,cafef
2023-04-19,Cao su Phước Hòa (PHR) báo lãi quý 1/2023 giảm 22%,"Theo giải trình từ phía công ty, nguyên nhân lợi nhuận sụt giảm trong quý đầu năm đến từ việc nhận tiền đền bù dự án VSIP III thấp hơn cùng kỳ.",https://cafef.vn/cao-su-phuoc-hoa-phr-bao-lai-quy-12023-giam-22-188230419154743049.chn,cafef
2023-04-13,PHR: Giải trình chênh lệch LNST BCTC riêng quý 1/2023 so với cùng kỳ năm trước,C&ocirc;ng ty Cổ phần Cao su Phước H&ograve;a giải tr&igrave;nh ch&ecirc;nh lệch LNST BCTC ri&ecirc;ng qu&yacute; 1/2023 so với c&ugrave;ng kỳ năm trước&nbsp;như sau:,https://cafef.vn/du-lieu/PHR-266441/phr-giai-trinh-chenh-lech-lnst-bctc-rieng-quy-12023-so-voi-cung-ky-nam-truoc.chn,cafef
2023-03-17,"Cao Su Phước Hoà (PHR) đặt mục tiêu lãi trước thuế ""đi lùi"" 40%, cổ tức tiền mặt tối thiểu 30%",VDSC cho rằng phần thu nhập đền bù từ thương vụ với VSIP sẽ tiếp tục là điểm tựa lợi nhuận 2023 của PHR.,https://cafef.vn/cao-su-phuoc-hoa-phr-dat-muc-tieu-lai-truoc-thue-di-lui-40-co-tuc-tien-mat-toi-thieu-30-20230316233548851.chn,cafef
2023-03-15,PHR: Nghị quyết HĐQT phiên họp lần 01 năm 2023,C&ocirc;ng ty Cổ phần Cao su Phước H&ograve;a&nbsp;th&ocirc;ng b&aacute;o&nbsp;Nghị quyết HĐQT phi&ecirc;n họp lần 01 năm 2023 như sau:,https://cafef.vn/du-lieu/PHR-305696/phr-nghi-quyet-hdqt-phien-hop-lan-01-nam-2023.chn,cafef
2023-02-21,PHR: Giải trình chênh lệch KQKD riêng năm 2022 đã soát xét so với cùng kỳ năm trước,Công ty Cổ phần Cao su Phước Hòa giải trình chênh lệch KQKD riêng năm 2022 đã soát xét so với cùng kỳ năm trước như sau:,https://cafef.vn/du-lieu/PHR-320162/phr-giai-trinh-chenh-lech-kqkd-rieng-nam-2022-da-soat-xet-so-voi-cung-ky-nam-truoc.chn,cafef
2023-01-19,PHR: Giải trình chênh lệch KQKD HN và riêng quý 4/2022 so với cùng kỳ năm trước,Công ty Cổ phần Cao su Phước Hòa&nbsp;giải trình chênh lệch KQKD HN và riêng quý 4/2022 so với cùng kỳ năm trước như sau:,https://cafef.vn/du-lieu/PHR-335153/phr-giai-trinh-chenh-lech-kqkd-hn-va-rieng-quy-42022-so-voi-cung-ky-nam-truoc.chn,cafef
2023-01-13,PHR: Báo cáo tình hình quản trị công ty năm 2022,C&ocirc;ng ty Cổ phần Cao su Phước H&ograve;a&nbsp;c&ocirc;ng bố b&aacute;o c&aacute;o t&igrave;nh h&igrave;nh quản trị c&ocirc;ng ty năm 2022&nbsp;như sau:,https://cafef.vn/du-lieu/PHR-338708/phr-bao-cao-tinh-hinh-quan-tri-cong-ty-nam-2022.chn,cafef
2022-12-05,PHR: Ngày ĐKCC tạm ứng cổ tức năm 2022,Công ty Cổ phần Cao su Phước Hòa&nbsp;thông báo&nbsp;ngày ĐKCC tạm ứng cổ tức năm 2022 như sau:,https://cafef.vn/du-lieu/PHR-355898/phr-ngay-dkcc-tam-ung-co-tuc-nam-2022.chn,cafef
2022-12-02,PHR: Nghị quyết HĐQT v/v tạm ứng cổ tức năm 2022,C&ocirc;ng ty Cổ phần Cao su Phước H&ograve;a&nbsp;th&ocirc;ng b&aacute;o&nbsp;Nghị quyết HĐQT về việc tạm ứng cổ tức năm 2022 như sau:,https://cafef.vn/du-lieu/PHR-356552/phr-nghi-quyet-hdqt-vv-tam-ung-co-tuc-nam-2022.chn,cafef
2022-10-31,PHR: Nghị quyết HĐQT phiên họp lần IV năm 2022,C&ocirc;ng ty Cổ phần Cao su Phước H&ograve;a&nbsp;th&ocirc;ng b&aacute;o&nbsp;Nghị quyết HĐQT phi&ecirc;n họp lần IV năm 2022 như sau:,https://cafef.vn/du-lieu/PHR-371702/phr-nghi-quyet-hdqt-phien-hop-lan-iv-nam-2022.chn,cafef
2022-10-20,PHR: Giải trình chênh lệch KQKD HN quý 3/2022 so với cùng kỳ năm trước,Công ty Cổ phần Cao su Phước Hòa&nbsp;giải trình chênh lệch KQKD HN quý 3/2022 so với cùng kỳ năm trước như sau:,https://cafef.vn/du-lieu/PHR-378032/phr-giai-trinh-chenh-lech-kqkd-hn-quy-32022-so-voi-cung-ky-nam-truoc.chn,cafef
2022-10-11,PHR: Giải trình chênh lệch kết quả kinh doanh BCTC riêng quý 03/2022 so với quý 03/2021,Công ty Cổ phần Cao su Phước Hòa giải trình chênh lệch kết quả kinh doanh BCTC riêng quý 03/2022 so với quý 03/2021 như sau:,https://cafef.vn/du-lieu/PHR-382997/phr-giai-trinh-chenh-lech-ket-qua-kinh-doanh-bctc-rieng-quy-032022-so-voi-quy-032021.chn,cafef
2022-08-10,PHR: Giải trình chênh lệch KQKD HN giữa niên độ năm 2022 đã soát xét so với cùng kỳ năm trước,Công ty Cổ phần Cao su Phước Hòa giải trình chênh lệch KQKD HN giữa niên độ năm 2022 đã soát xét so với cùng kỳ năm trước như sau:,https://cafef.vn/du-lieu/PHR-412157/phr-giai-trinh-chenh-lech-kqkd-hn-giua-nien-do-nam-2022-da-soat-xet-so-voi-cung-ky-nam-truoc.chn,cafef
2022-08-08,PHR: Nghị quyết HĐQT phiên họp lần III năm 2022,Công ty Cổ phần Nông nghiệp Quốc tế Hoàng Anh Gia Lai&nbsp;thông báo&nbsp;Nghị quyết HĐQT phiên họp lần III năm 2022 như sau:,https://cafef.vn/du-lieu/PHR-413681/phr-nghi-quyet-hdqt-phien-hop-lan-iii-nam-2022.chn,cafef
2022-08-03,PHR: Giải trình BCTC riêng soát xét 6 tháng đầu năm 2022,Công ty Cổ phần Cao su Phước Hòa&nbsp;giải trình BCTC riêng soát xét 6 tháng đầu năm 2022 như sau:,https://cafef.vn/du-lieu/PHR-415766/phr-giai-trinh-bctc-rieng-soat-xet-6-thang-dau-nam-2022.chn,cafef
2022-07-27,PHR: Báo cáo tình hình quản trị công ty 6 tháng đầu năm 2022,Công ty Cổ phần Cao su Phước Hòa&nbsp;công bố báo cáo tình hình quản trị công ty 6 tháng đầu năm 2022 như sau:,https://cafef.vn/du-lieu/PHR-422876/phr-bao-cao-tinh-hinh-quan-tri-cong-ty-6-thang-dau-nam-2022.chn,cafef
2022-07-19,PHR: Giải trình chênh lệch KQKD HN quý 2/2022 so với cùng kỳ năm trước,Công ty Cổ phần Cao su Phước Hòa&nbsp;giải trình chênh lệch KQKD HN quý 2/2022 so với cùng kỳ năm trước như sau:,https://cafef.vn/du-lieu/PHR-428237/phr-giai-trinh-chenh-lech-kqkd-hn-quy-22022-so-voi-cung-ky-nam-truoc.chn,cafef
2022-07-13,PHR: Giải trình chênh lệch KQKD riêng quý 2/2022 so với cùng kỳ năm trước,Công ty Cổ phần Cao su Phước Hòa giải trình chênh lệch KQKD riêng quý 2/2022 so với cùng kỳ năm trước&nbsp;như sau:,https://cafef.vn/du-lieu/PHR-431561/phr-giai-trinh-chenh-lech-kqkd-rieng-quy-22022-so-voi-cung-ky-nam-truoc.chn,cafef
2022-06-27,PHR: Ký kết hợp đồng kiểm toán BCTC 2022,Công ty Cổ phần Cao su Phước Hòa&nbsp;thông báo&nbsp;ký kết hợp đồng kiểm toán BCTC 2022&nbsp;như sau:,https://cafef.vn/du-lieu/PHR-441671/phr-ky-ket-hop-dong-kiem-toan-bctc-2022.chn,cafef
2022-06-09,PHR: Nhắc nhở chậm CBTT tài liệu họp ĐHĐCĐTN năm 2022,Sở Giao dịch Chứng khoán Thành phố Hồ Chí Minh thông báo nhắc nhở chậm CBTT tài liệu họp ĐHĐCĐTN năm 2022&nbsp;đối với Công ty Cổ phần Cao su Phước Hòa như sau:,https://cafef.vn/du-lieu/PHR-450392/phr-nhac-nho-cham-cbtt-tai-lieu-hop-dhdcdtn-nam-2022.chn,cafef
2022-06-03,PHR: Thư mời và link công bố tài liệu họp ĐHĐCĐ thường niên năm 2022,Công ty Cổ phần Cao su Phước Hòa&nbsp;thông báo thư mời và link công bố tài liệu họp ĐHĐCĐ thường niên năm 2022 (khắc phục thiếu sót CBTT) như sau:,https://cafef.vn/du-lieu/PHR-453344/phr-thu-moi-va-link-cong-bo-tai-lieu-hop-dhdcd-thuong-nien-nam-2022.chn,cafef
2022-05-18,PHR: Nghị quyết và Biên bản họp ĐHĐCĐ thường niên năm 2022,&nbsp;Công ty Cổ phần Cao su Phước Hòa&nbsp;thông báo Nghị quyết và Biên bản họp ĐHĐCĐ thường niên năm 2022&nbsp;như sau:,https://cafef.vn/du-lieu/PHR-462200/phr-nghi-quyet-va-bien-ban-hop-dhdcd-thuong-nien-nam-2022.chn,cafef
2022-05-09,PHR: Nghị quyết HĐQT phiên họp lần 2 năm 2022,Công ty Cổ phần Cao su Phước Hòa&nbsp;thông báo Nghị quyết HĐQT phiên họp lần 2 năm 2022 như sau:,https://cafef.vn/du-lieu/PHR-468374/phr-nghi-quyet-hdqt-phien-hop-lan-2-nam-2022.chn,cafef
2022-04-19,PHR: Giải trình chênh lệch KQKD HN quý 1/2022 so với cùng kỳ năm trước,Công ty Cổ phần Cao su Phước Hòa giải trình chênh lệch KQKD HN quý 1/2022 so với cùng kỳ năm trước&nbsp;như sau:,https://cafef.vn/du-lieu/PHR-485876/phr-giai-trinh-chenh-lech-kqkd-hn-quy-12022-so-voi-cung-ky-nam-truoc.chn,cafef
2022-04-13,"Công ty mẹ PHR: Ghi nhận tiền đền bù KCN VSIP 3, báo lãi quý 1/2022 cao gấp 11 lần cùng kỳ",Khoản lãi lớn trong quý 1 của công ty mẹ PHR đến từ tiền đền bù hỗ trợ thiệt hại khi bàn giao đất thực hiện dự án KCN VSIP 3.,https://cafef.vn/cong-ty-me-phr-ghi-nhan-tien-den-bu-kcn-vsip-3-bao-lai-quy-12022-cao-gap-11-lan-cung-ky-20220413152651423.chn,cafef
2022-01-28,PHR: Báo cáo tình hình quản trị công ty năm 2021,Công ty Cổ phần Cao su Phước Hòa&nbsp;công bố báo cáo tình hình quản trị công ty năm 2021 như sau:,https://cafef.vn/du-lieu/PHR-503477/phr-bao-cao-tinh-hinh-quan-tri-cong-ty-nam-2021.chn,cafef
2022-01-28,PHR: Nghị quyết HĐQT phiên họp lần 1 năm 2022,&nbsp;Công ty Cổ phần Cao su Phước Hòa&nbsp;công bố&nbsp;Nghị quyết HĐQT phiên họp lần 1 năm 2022 như sau:,https://cafef.vn/du-lieu/PHR-503501/phr-nghi-quyet-hdqt-phien-hop-lan-1-nam-2022.chn,cafef
2022-01-12,PHR: Nhân được QĐ của Thủ tướng Chính Phủ v/v điều chỉnh chủ trương ĐTDA KCN Việt Nam - Singapore III,&nbsp;Công ty Cổ phần Cao su Phước Hòa&nbsp;thông báo&nbsp;nhận được&nbsp; Quyết định của Thủ tướng Chính Phủ về việc điều chỉnh chủ trương đầu tư dự án Khu công nghiệp Việt Nam - Singapore III như sau:,https://cafef.vn/du-lieu/PHR-516293/phr-nhan-duoc-qd-cua-thu-tuong-chinh-phu-vv-dieu-chinh-chu-truong-dtda-kcn-viet-nam-singapore-iii.chn,cafef
2024-11-20,"PHR: 13.12.2024, ngày GDKHQ thanh toán cổ tức năm 2023 bằng tiền (3.000 đ/cp)",Sở Giao dịch Chứng khoán TP.HCM thông báo về ngày đăng ký cuối cùng thanh toán cổ tức năm 2023 bằng tiền của Công ty Cổ phần Cao su Phước Hòa,https://cafef.vn/du-lieu/PHR-2087134/phr-13122024-ngay-gdkhq-thanh-toan-co-tuc-nam-2023-bang-tien-3000-dcp.chn,cafef
2023-08-23,"PHR: 8.9.2023, ngày GDKHQ thanh toán cổ tức còn lại năm 2022 (1.950 đ/cp)",Sở Giao dịch Chứng khoán TP.HCM thông báo về ngày ĐKCC thanh toán cổ tức còn lại năm 2022 bằng tiền Công ty Cổ phần Cao su Phước Hòa như sau,https://cafef.vn/du-lieu/PHR-1776077/phr-892023-ngay-gdkhq-thanh-toan-co-tuc-con-lai-nam-2022-1950-dcp.chn,cafef
2022-12-09,"PHR: 16.12.2022, ngày GDKHQ tạm ứng cổ tức đợt 1 năm 2022 (4.000 đ/cp)",Sở Giao dịch Chứng khoán Thành phố Hồ Chí Minh thông báo&nbsp;ngày ĐKCC tạm ứng cổ tức đợt 1 năm 2022&nbsp;bằng tiền của&nbsp;Công ty Cổ phần Cao su Phước Hòa (mã CK: PHR)&nbsp;như sau:,https://cafef.vn/du-lieu/PHR-353924/phr-16122022-ngay-gdkhq-tam-ung-co-tuc-dot-1-nam-2022-4000-dcp.chn,cafef
