date,title,description,url,source
2025-01-15,"LPB: 24.1.2025, ngày GFKHQ thực hiện quyền ứng cử, đề cử để bầu bổ sung thành viên HĐQT nhiệm kỳ IV (2023-2028), tham dự ĐHĐCĐ thường niên năm 2025","Sở Giao dịch Chứng khoán TP.HCM thông báo về ngày đăng ký cuối cùng để thực hiện quyền ứng cử, đề cử để bầu bổ sung thành viên HĐQT nhiệm kỳ IV (2023-2028) và tham dự ĐHĐCĐ thường niên năm 2025 của Ngân hàng Thương mại Cổ phần Lộc Phát Việt Nam",https://cafef.vn/du-lieu/LPB-2116118/lpb-2412025-ngay-gfkhq-thuc-hien-quyen-ung-cu-de-cu-de-bau-bo-sung-thanh-vien-hdqt-nhiem-ky-iv-20232028-tham-du-dhdcd-thuong-nien-nam-2025.chn,cafef
2025-01-15,LPB: Thông báo công văn của NHNN về việc chấp thuận cho LPB thay đổi địa chỉ đặt trụ sở Chi nhánh Đông Đô,Ngân hàng Thương mại Cổ phần Lộc Phát Việt Nam thông báo công văn của NHNN về việc chấp thuận cho LPB thay đổi địa chỉ đặt trụ sở Chi nhánh Đông Đô,https://cafef.vn/du-lieu/LPB-2116133/lpb-thong-bao-cong-van-cua-nhnn-ve-viec-chap-thuan-cho-lpb-thay-doi-dia-chi-dat-tru-so-chi-nhanh-dong-do.chn,cafef
2025-01-14,LPB: Thông báo nhận được công văn của NHNN Chi nhánh TP. HCM về việc thay đổi địa điểm hoạt động PGD Bình Tân,Ngân hàng Thương mại Cổ phần Lộc Phát Việt Nam thông báo nhận được công văn của NHNN Chi nhánh TP. HCM về việc thay đổi địa điểm hoạt động PGD Bình Tân,https://cafef.vn/du-lieu/LPB-2115275/lpb-thong-bao-nhan-duoc-cong-van-cua-nhnn-chi-nhanh-tp-hcm-ve-viec-thay-doi-dia-diem-hoat-dong-pgd-binh-tan.chn,cafef
2025-01-13,LPB: Thông báo chào bán trái phiếu ra công chúng,Ngân hàng Thương mại Cổ phần Lộc Phát Việt Nam thông báo chào bán trái phiếu ra công chúng,https://cafef.vn/du-lieu/LPB-2114368/lpb-thong-bao-chao-ban-trai-phieu-ra-cong-chung.chn,cafef
2025-01-10,LPB: Thông báo công văn của UBCKNN về tài liệu báo cáo phát hành cổ phiếu để trả cổ tức của LPB,Ngân hàng Thương mại Cổ phần Lộc Phát Việt Nam thông báo công văn của UBCKNN về tài liệu báo cáo phát hành cổ phiếu để trả cổ tức của LPB,https://cafef.vn/du-lieu/LPB-2113010/lpb-thong-bao-cong-van-cua-ubcknn-ve-tai-lieu-bao-cao-phat-hanh-co-phieu-de-tra-co-tuc-cua-lpb.chn,cafef
2025-01-10,"LPB: Thông báo điều kiện, tiêu chuẩn và thủ tục đề cử, ứng cử bổ sung Thành viên HĐQT","Ngân hàng Thương mại Cổ phần Lộc Phát Việt Nam thông báo điều kiện, tiêu chuẩn và thủ tục đề cử, ứng cử bổ sung Thành viên HĐQT",https://cafef.vn/du-lieu/LPB-2113011/lpb-thong-bao-dieu-kien-tieu-chuan-va-thu-tuc-de-cu-ung-cu-bo-sung-thanh-vien-hdqt.chn,cafef
2025-01-10,LPB: Thông báo mời họp ĐHĐCĐ thường niên năm 2025,Ngân hàng Thương mại Cổ phần Lộc Phát Việt Nam thông báo mời họp ĐHĐCĐ thường niên năm 2025,https://cafef.vn/du-lieu/LPB-2113012/lpb-thong-bao-moi-hop-dhdcd-thuong-nien-nam-2025.chn,cafef
2025-01-10,"LPB: Thông báo ngày ĐKCC để thực hiện quyền đề cử, ứng cử Thành viên HĐQT và quyền tham dự ĐHĐCĐTN 2025","Ngân hàng Thương mại Cổ phần Lộc Phát Việt Nam thông báo ngày ĐKCC để thực hiện quyền đề cử, ứng cử Thành viên HĐQT và quyền tham dự ĐHĐCĐTN 2025",https://cafef.vn/du-lieu/LPB-2113013/lpb-thong-bao-ngay-dkcc-de-thuc-hien-quyen-de-cu-ung-cu-thanh-vien-hdqt-va-quyen-tham-du-dhdcdtn-2025.chn,cafef
2025-01-10,LPB: Nghị quyết HĐQT thông qua kế hoạch tổ chức họp ĐHĐCĐ thường niên 2025,Ngân hàng Thương mại Cổ phần Lộc Phát Việt Nam thông báo Nghị quyết HĐQT về việc thông qua kế hoạch tổ chức họp ĐHĐCĐ thường niên 2025,https://cafef.vn/du-lieu/LPB-2113037/lpb-nghi-quyet-hdqt-thong-qua-ke-hoach-to-chuc-hop-dhdcd-thuong-nien-2025.chn,cafef
2025-01-10,LPB: Kết quả mua lại trái phiếu trước hạn,Ngân hàng Thương mại Cổ phần Lộc Phát Việt Nam thông báo kết quả mua lại trái phiếu trước hạn,https://cafef.vn/du-lieu/LPB-2113039/lpb-ket-qua-mua-lai-trai-phieu-truoc-han.chn,cafef
2025-01-03,LPB: Giấy chứng nhận đăng ký chào bán trái phiếu ra công chúng,Ngân hàng Thương mại Cổ phần Lộc Phát Việt Nam thông báo Giấy chứng nhận đăng ký chào bán trái phiếu ra công chúng,https://cafef.vn/du-lieu/LPB-2109408/lpb-giay-chung-nhan-dang-ky-chao-ban-trai-phieu-ra-cong-chung.chn,cafef
2025-01-02,LPB: Nghị quyết HĐQT về việc phê duyệt cấp tín dụng với Chứng khoán LPBank,Ngân hàng Thương mại Cổ phần Lộc Phát Việt Nam thông báo Nghị quyết HĐQT về việc phê duyệt cấp tín dụng với CK LPBank,https://cafef.vn/du-lieu/LPB-2108734/lpb-nghi-quyet-hdqt-ve-viec-phe-duyet-cap-tin-dung-voi-chung-khoan-lpbank.chn,cafef
2025-01-02,LPB: Trích Nghị quyết HĐQT về việc thay đổi địa điểm trụ sở chính Chi nhánh Đông Đô,Ngân hàng Thương mại Cổ phần Lộc Phát Việt Nam thông báo trích Nghị quyết HĐQT về việc thay đổi địa điểm trụ sở chính Chi nhánh Đông Đô,https://cafef.vn/du-lieu/LPB-2108735/lpb-trich-nghi-quyet-hdqt-ve-viec-thay-doi-dia-diem-tru-so-chinh-chi-nhanh-dong-do.chn,cafef
2024-12-26,LPB: Thông báo công văn của NHNN về việc chấp thuận cho LPB thay đổi địa điểm Phòng giao dịch Sao Mai,Ngân hàng Thương mại Cổ phần Lộc Phát Việt Nam thông báo công văn của NHNN về việc chấp thuận cho LPB thay đổi địa điểm Phòng giao dịch Sao Mai,https://cafef.vn/du-lieu/LPB-2105227/lpb-thong-bao-cong-van-cua-nhnn-ve-viec-chap-thuan-cho-lpb-thay-doi-dia-diem-phong-giao-dich-sao-mai.chn,cafef
2024-12-24,LPB: Thông báo công văn của NHNN về việc chấp thuận cho LPB thay đổi địa điểm đặt trụ sở phòng GD Chi nhánh Yên Bái,Ngân hàng Thương mại Cổ phần Lộc Phát Việt Nam thông báo công văn của NHNN về việc chấp thuận cho LPB thay đổi địa điểm đặt trụ sở phòng GD Chi nhánh Yên Bái,https://cafef.vn/du-lieu/LPB-2104329/lpb-thong-bao-cong-van-cua-nhnn-ve-viec-chap-thuan-cho-lpb-thay-doi-dia-diem-dat-tru-so-phong-gd-chi-nhanh-yen-bai.chn,cafef
2024-12-19,LPB: Nghị quyết HĐQT về ngày đăng ký cuối cùng để thực hiện quyền nhận cổ tức bằng cổ phiếu năm 2023,Ngân hàng Thương mại Cổ phần Lộc Phát Việt Nam thông báo Nghị quyết HĐQT về ngày đăng ký cuối cùng để thực hiện quyền nhận cổ tức bằng cổ phiếu năm 2023,https://cafef.vn/du-lieu/LPB-2101464/lpb-nghi-quyet-hdqt-ve-ngay-dang-ky-cuoi-cung-de-thuc-hien-quyen-nhan-co-tuc-bang-co-phieu-nam-2023.chn,cafef
2024-12-19,LPB: Thông báo nhận được công văn của NHNN Chi nhánh Kiên Giang về việc thay đổi địa điểm trụ sở Chi nhánh Kiên Giang - PGD U Minh Thượng,Ngân hàng Thương mại Cổ phần Lộc Phát Việt Nam thông báo nhận được công văn của NHNN Chi nhánh Kiên Giang về việc thay đổi địa điểm trụ sở Chi nhánh Kiên Giang - PGD U Minh Thượng,https://cafef.vn/du-lieu/LPB-2101465/lpb-thong-bao-nhan-duoc-cong-van-cua-nhnn-chi-nhanh-kien-giang-ve-viec-thay-doi-dia-diem-tru-so-chi-nhanh-kien-giang-pgd-u-minh-thuong.chn,cafef
2024-12-19,LPB: Thông báo phát hành cổ phiếu trả cổ tức,Ngân hàng Thương mại Cổ phần Lộc Phát Việt Nam thông báo phát hành cổ phiếu trả cổ tức,https://cafef.vn/du-lieu/LPB-2101466/lpb-thong-bao-phat-hanh-co-phieu-tra-co-tuc.chn,cafef
2024-12-19,LPB: Thông báo nhận được công văn của UBCKNN về tài liệu báo cáo phát hành cổ phiếu trả cổ tức,Ngân hàng Thương mại Cổ phần Lộc Phát Việt Nam thông báo nhận được công văn của UBCKNN về tài liệu báo cáo phát hành cổ phiếu trả cổ tức,https://cafef.vn/du-lieu/LPB-2101467/lpb-thong-bao-nhan-duoc-cong-van-cua-ubcknn-ve-tai-lieu-bao-cao-phat-hanh-co-phieu-tra-co-tuc.chn,cafef
2024-12-19,LPB: Thông báo về ngày ĐKCC để thực hiện quyền nhận cổ tức bằng cổ phiếu năm 2023,Ngân hàng Thương mại Cổ phần Lộc Phát Việt Nam thông báo về ngày đăng ký cuối cùng để thực hiện quyền nhận cổ tức bằng cổ phiếu năm 2023,https://cafef.vn/du-lieu/LPB-2101468/lpb-thong-bao-ve-ngay-dkcc-de-thuc-hien-quyen-nhan-co-tuc-bang-co-phieu-nam-2023.chn,cafef
2024-12-19,LPB: Nghị quyết HĐQT phê duyệt chủ trương thay đổi địa điểm trụ sở và đổi tên phòng GD Hương Khê,Ngân hàng Thương mại Cổ phần Lộc Phát Việt Nam thông báo Nghị quyết HĐQT về việc phê duyệt chủ trương thay đổi địa điểm trụ sở  và đổi tên phòng GD Hương Khê,https://cafef.vn/du-lieu/LPB-2101877/lpb-nghi-quyet-hdqt-phe-duyet-chu-truong-thay-doi-dia-diem-tru-so-va-doi-ten-phong-gd-huong-khe.chn,cafef
2024-12-17,LPB: Thông báo công văn của NHNN về việc chấp thuận cho LPB tăng vốn điều lệ,Ngân hàng Thương mại Cổ phần Lộc Phát Việt Nam thông báo công văn của NHNN về việc chấp thuận cho LPB tăng vốn điều lệ,https://cafef.vn/du-lieu/LPB-2100605/lpb-thong-bao-cong-van-cua-nhnn-ve-viec-chap-thuan-cho-lpb-tang-von-dieu-le.chn,cafef
2024-12-17,LPB: Nghị quyết HĐQT về việc triển khai thực hiện phương án tăng vốn điều lệ năm 2024,Ngân hàng Thương mại Cổ phần Lộc Phát Việt Nam thông báo Nghị quyết HĐQT về việc triển khai thực hiện phương án tăng vốn điều lệ năm 2024,https://cafef.vn/du-lieu/LPB-2100684/lpb-nghi-quyet-hdqt-ve-viec-trien-khai-thuc-hien-phuong-an-tang-von-dieu-le-nam-2024.chn,cafef
2024-12-13,LPB: Nghị quyết HĐQT thông qua phương án chi tiết tăng vốn điều lệ năm 2024,Ngân hàng Thương mại Cổ phần Lộc Phát Việt Nam thông báo Nghị quyết HĐQT về việc thông qua phương án chi tiết tăng vốn điều lệ năm 2024,https://cafef.vn/du-lieu/LPB-2099590/lpb-nghi-quyet-hdqt-thong-qua-phuong-an-chi-tiet-tang-von-dieu-le-nam-2024.chn,cafef
2024-12-12,LPB: Nghị quyết HĐQT về việc thay đổi địa điểm trụ sở PGD lớn Bình Tân,Ngân hàng Thương mại Cổ phần Lộc Phát Việt Nam công bố Nghị quyết HĐQT về việc thay đổi địa điểm trụ sở PGD lớn Bình Tân,https://cafef.vn/du-lieu/LPB-2099260/lpb-nghi-quyet-hdqt-ve-viec-thay-doi-dia-diem-tru-so-pgd-lon-binh-tan.chn,cafef
2024-12-02,LPB: Nghị quyết HĐQT thông qua hồ sơ đăng ký chào bán trái phiếu phát hành ra công chúng 2024,Ngân hàng Thương mại Cổ phần Lộc Phát Việt Nam thông báo Nghị quyết HĐQT về việc thông qua hồ sơ đăng ký chào bán trái phiếu phát hành ra công chúng 2024,https://cafef.vn/du-lieu/LPB-2092488/lpb-nghi-quyet-hdqt-thong-qua-ho-so-dang-ky-chao-ban-trai-phieu-phat-hanh-ra-cong-chung-2024.chn,cafef
2024-11-28,LPB: Thông báo nhận được công văn của NHNN Chi nhánh Đồng Nai về việc chấp thuận thay đổi địa điểm PGD Long Thành trực thuộc LPB Chi nhánh Đồng Nai,Ngân hàng Thương mại Cổ phần Lộc Phát Việt Nam thông báo nhận được công văn của NHNN Chi nhánh Đồng Nai về việc chấp thuận thay đổi địa điểm PGD Long Thành trực thuộc LPB Chi nhánh Đồng Nai,https://cafef.vn/du-lieu/LPB-2091236/lpb-thong-bao-nhan-duoc-cong-van-cua-nhnn-chi-nhanh-dong-nai-ve-viec-chap-thuan-thay-doi-dia-diem-pgd-long-thanh-truc-thuoc-lpb-chi-nhanh-dong-nai.chn,cafef
2024-11-27,LPB: Thông báo nhận được công văn của NHNN Chi nhánh Kiên Giang về việc chấp thuận thay đổi địa điểm đặt trụ sở PGD An Biên và PGD Hà Tiên thuộc LPBank Kiên Giang,Ngân hàng Thương mại Cổ phần Lộc Phát Việt Nam thông báo nhận được công văn của NHNN Chi nhánh Kiên Giang về việc chấp thuận thay đổi địa điểm đặt trụ sở PGD An Biên và PGD Hà Tiên thuộc LPBank Kiên Giang,https://cafef.vn/du-lieu/LPB-2090366/lpb-thong-bao-nhan-duoc-cong-van-cua-nhnn-chi-nhanh-kien-giang-ve-viec-chap-thuan-thay-doi-dia-diem-dat-tru-so-pgd-an-bien-va-pgd-ha-tien-thuoc-lpbank-kien-giang.chn,cafef
2024-11-20,LPB: Thông báo nhận được công văn của NHNN Chi nhánh Quảng Ninh về việc chấp thuận thay đổi địa điểm hoạt động PGD Quảng Yên thuộc LPBank Quảng Ninh,Ngân hàng Thương mại Cổ phần Lộc Phát Việt Nam thông báo nhận được công văn của NHNN Chi nhánh Quảng Ninh về việc chấp thuận thay đổi địa điểm hoạt động PGD Quảng Yên thuộc LPBank Quảng Ninh,https://cafef.vn/du-lieu/LPB-2087014/lpb-thong-bao-nhan-duoc-cong-van-cua-nhnn-chi-nhanh-quang-ninh-ve-viec-chap-thuan-thay-doi-dia-diem-hoat-dong-pgd-quang-yen-thuoc-lpbank-quang-ninh.chn,cafef
2024-11-19,"LPB: Nghị quyết HĐQT về việc thay đổi trụ sở Phòng GD Hớn Quản và Tân Phước, Gò Công Tây","Ngân hàng Thương mại Cổ phần Lộc Phát Việt Nam thông báo Nghị quyết HĐQT về việc thay đổi trụ sở Phòng GD Hớn Quản và Tân Phước, Gò Công Tây",https://cafef.vn/du-lieu/LPB-2086538/lpb-nghi-quyet-hdqt-ve-viec-thay-doi-tru-so-phong-gd-hon-quan-va-tan-phuoc-go-cong-tay.chn,cafef
2024-11-18,"ĐHĐCĐ bất thường năm 2024 LPBank: Quyết định phát hành cổ phiếu trả cổ tức tỷ lệ 16,8%, đầu tư cổ phiếu thuộc danh mục VN30",Các cổ đông của LPBank cũng bầu bổ sung thêm 2 thành viên HĐQT và chốt kế hoạch chuyển trụ sở tới một địa điểm khác nhằm mở rộng thị trường và gia tăng hiện diện tại các khu vực có tiềm năng phát triển.,https://cafef.vn/dhdcd-bat-thuong-nam-2024-lpbank-quyet-dinh-phat-hanh-co-phieu-tra-co-tuc-ty-le-168-dau-tu-co-phieu-thuoc-danh-muc-vn30-188241118081122417.chn,cafef
2024-11-18,LPB: Biên bản Kiểm phiếu biểu quyết ĐHĐCĐ bất thường năm 2024,Ngân hàng Thương mại Cổ phần Lộc Phát Việt Nam thông báo Biên bản Kiểm phiếu biểu quyết ĐHĐCĐ bất thường năm 2024,https://cafef.vn/du-lieu/LPB-2085740/lpb-bien-ban-kiem-phieu-bieu-quyet-dhdcd-bat-thuong-nam-2024.chn,cafef
2024-11-18,LPB: Biên bản họp ĐHĐCĐ bất thường năm 2024,Ngân hàng Thương mại Cổ phần Lộc Phát Việt Nam thông báo Biên bản họp ĐHĐCĐ bất thường năm 2024,https://cafef.vn/du-lieu/LPB-2085744/lpb-bien-ban-hop-dhdcd-bat-thuong-nam-2024.chn,cafef
2024-11-18,"LPB: Nghị quyết HĐQT v/v bổ sung, cập nhật dự thảo tài liệu họp ĐHĐCĐ bất thường năm 2024","Ngân hàng Thương mại Cổ phần Lộc Phát Việt Nam thông báo Nghị quyết HĐQT về việc bổ sung, cập nhật dự thảo tài liệu họp ĐHĐCĐ bất thường năm 2024",https://cafef.vn/du-lieu/LPB-2085749/lpb-nghi-quyet-hdqt-vv-bo-sung-cap-nhat-du-thao-tai-lieu-hop-dhdcd-bat-thuong-nam-2024.chn,cafef
2024-11-18,LPB: Thông báo tờ trình ĐHĐCĐ bất thường năm 2024,Ngân hàng Thương mại Cổ phần Lộc Phát Việt Nam thông báo tờ trình ĐHĐCĐ bất thường năm 2024,https://cafef.vn/du-lieu/LPB-2085948/lpb-thong-bao-to-trinh-dhdcd-bat-thuong-nam-2024.chn,cafef
2024-11-11,LPB: Nghị quyết HĐQT v/v thay đổi địa điểm trụ sở Phòng giao dịch Sao Mai - Chi nhánh Vũng Tàu,Ngân hàng Thương mại Cổ phần Lộc Phát Việt Nam thông báo Nghị quyết HĐQT về việc thay đổi địa điểm trụ sở Phòng giao dịch Sao Mai - Chi nhánh Vũng Tàu,https://cafef.vn/du-lieu/LPB-2082826/lpb-nghi-quyet-hdqt-vv-thay-doi-dia-diem-tru-so-phong-giao-dich-sao-mai-chi-nhanh-vung-tau.chn,cafef
2024-11-08,LPB: Thông báo về việc tổ chức họp ĐHĐCĐ bất thường năm 2024,Ngân hàng Thương mại Cổ phần Lộc Phát Việt Nam thông báo về việc tổ chức họp ĐHĐCĐ bất thường năm 2024,https://cafef.vn/du-lieu/LPB-2081683/lpb-thong-bao-ve-viec-to-chuc-hop-dhdcd-bat-thuong-nam-2024.chn,cafef
2024-10-29,LPB: Thông báo công văn của NHNN về việc chấp thuận cho LPB thay đổi địa điểm trụ sở Chi nhánh Thanh Hóa,Ngân hàng Thương mại Cổ phần Lộc Phát Việt Nam thông báo công văn của NHNN về việc chấp thuận cho LPB thay đổi địa điểm trụ sở Chi nhánh Thanh Hóa,https://cafef.vn/du-lieu/LPB-2076592/lpb-thong-bao-cong-van-cua-nhnn-ve-viec-chap-thuan-cho-lpb-thay-doi-dia-diem-tru-so-chi-nhanh-thanh-hoa.chn,cafef
2024-10-28,LPB: Đính chính thông tin tại trang 37 Thuyết minh BCTC KT 2023,Ngân hàng Thương mại Cổ phần Lộc Phát Việt Nam thông báo đính chính thông tin tại trang 37 Thuyết minh BCTC KT 2023,https://cafef.vn/du-lieu/LPB-2075974/lpb-dinh-chinh-thong-tin-tai-trang-37-thuyet-minh-bctc-kt-2023.chn,cafef
2024-10-24,LPB: Thông báo nhận được công văn của NHNN Chi nhánh TP.HCM về việc chấp thuận thay đổi địa điểm trụ sở PGD Bình Tân,Ngân hàng Thương mại Cổ phần Lộc Phát Việt Nam thông báo nhận được công văn của NHNN Chi nhánh TP.HCM về việc chấp thuận thay đổi địa điểm trụ sở PGD Bình Tân,https://cafef.vn/du-lieu/LPB-2080767/lpb-thong-bao-nhan-duoc-cong-van-cua-nhnn-chi-nhanh-tphcm-ve-viec-chap-thuan-thay-doi-dia-diem-tru-so-pgd-binh-tan.chn,cafef
2024-10-18,LPB: Giải trình biến động LNST BCTC quý 3/2024 so với cùng kỳ năm trước,Ngân hàng Thương mại Cổ phần Lộc Phát Việt Nam giải trình biến động LNST BCTC quý 3/2024 so với cùng kỳ năm trước,https://cafef.vn/du-lieu/LPB-2072218/lpb-giai-trinh-bien-dong-lnst-bctc-quy-32024-so-voi-cung-ky-nam-truoc.chn,cafef
2024-10-10,LPB: Thông báo công văn của NHNN về việc chấp thuận cho LPB thay địa điểm Phòng giao dịch Đình Vũ,Ngân hàng Thương mại Cổ phần Lộc Phát Việt Nam thông báo công văn của NHNN về việc chấp thuận cho LPB thay địa điểm Phòng giao dịch Đình Vũ,https://cafef.vn/du-lieu/LPB-2067252/lpb-thong-bao-cong-van-cua-nhnn-ve-viec-chap-thuan-cho-lpb-thay-dia-diem-phong-giao-dich-dinh-vu.chn,cafef
2024-10-07,LPB: Nghị quyết HĐQT về việc thay đổi địa chỉ trụ sở phòng giao dịch Quảng Yên và PGD lớn Sài Gòn,Ngân hàng Thương mại Cổ phần Lộc Phát Việt Nam thông báo Nghị quyết HĐQT về việc thay đổi địa chỉ trụ sở phòng giao dịch Quảng Yên và PGD lớn Sài Gòn,https://cafef.vn/du-lieu/LPB-2065025/lpb-nghi-quyet-hdqt-ve-viec-thay-doi-dia-chi-tru-so-phong-giao-dich-quang-yen-va-pgd-lon-sai-gon.chn,cafef
2024-10-03,LPB: Nghị quyết HĐQT về việc thay đổi địa điểm trụ sở Phòng giao dịch Trà Ôn - Chi nhánh Vĩnh Long,Ngân hàng Thương mại Cổ phần Lộc Phát Việt Nam thông báo Nghị quyết HĐQT về việc thay đổi địa điểm trụ sở Phòng giao dịch Trà Ôn - Chi nhánh Vĩnh Long,https://cafef.vn/du-lieu/LPB-2063732/lpb-nghi-quyet-hdqt-ve-viec-thay-doi-dia-diem-tru-so-phong-giao-dich-tra-on-chi-nhanh-vinh-long.chn,cafef
2024-09-30,LPB: Thông báo công văn của NHNN về việc chấp thuận cho LPB thay đổi địa điểm Phòng giao dịch Lạc Thủy,Ngân hàng Thương mại Cổ phần Lộc Phát Việt Nam thông báo công văn của NHNN về việc chấp thuận cho LPB thay đổi địa điểm Phòng giao dịch Lạc Thủy,https://cafef.vn/du-lieu/LPB-2061266/lpb-thong-bao-cong-van-cua-nhnn-ve-viec-chap-thuan-cho-lpb-thay-doi-dia-diem-phong-giao-dich-lac-thuy.chn,cafef
2024-09-27,LPB: Nghị quyết HĐQT về việc thay đổi địa điểm trụ sở Phòng giao dịch U Minh Thượng - Chi nhánh Kiên Giang,Ngân hàng Thương mại Cổ phần Lộc Phát Việt Nam thông báo Nghị quyết HĐQT về việc thay đổi địa điểm trụ sở Phòng giao dịch U Minh Thượng - Chi nhánh Kiên Giang,https://cafef.vn/du-lieu/LPB-2060343/lpb-nghi-quyet-hdqt-ve-viec-thay-doi-dia-diem-tru-so-phong-giao-dich-u-minh-thuong-chi-nhanh-kien-giang.chn,cafef
2024-09-27,LPB: Thông báo nhận được công văn của NHNN Chi nhánh Hưng Yên về việc chấp thuận thay đổi địa điểm đặt trụ sở hoạt động của Chi nhánh Hưng Yên,Ngân hàng Thương mại Cổ phần Lộc Phát Việt Nam thông báo nhận được công văn của NHNN Chi nhánh Hưng Yên về việc chấp thuận thay đổi địa điểm đặt trụ sở hoạt động của Chi nhánh Hưng Yên,https://cafef.vn/du-lieu/LPB-2060344/lpb-thong-bao-nhan-duoc-cong-van-cua-nhnn-chi-nhanh-hung-yen-ve-viec-chap-thuan-thay-doi-dia-diem-dat-tru-so-hoat-dong-cua-chi-nhanh-hung-yen.chn,cafef
2024-09-26,LPB: Nghị quyết HĐQT thông qua hồ sơ đăng ký chào bán trái phiếu phát hành ra công chúng năm 2024,Ngân hàng Thương mại Cổ phần Lộc Phát Việt Nam thông báo Nghị quyết HĐQT về việc thông qua hồ sơ đăng ký chào bán trái phiếu phát hành ra công chúng năm 2024,https://cafef.vn/du-lieu/LPB-2060377/lpb-nghi-quyet-hdqt-thong-qua-ho-so-dang-ky-chao-ban-trai-phieu-phat-hanh-ra-cong-chung-nam-2024.chn,cafef
2024-09-24,LPB: Nghị quyết HĐQT về việc hợp tác toàn diện giữa LPBank và CTCP Chứng khoán LPBank,Ngân hàng Thương mại Cổ phần Lộc Phát Việt Nam thông báo Nghị quyết HĐQT về việc hợp tác toàn diện giữa LPBank và CTCP Chứng khoán LPBank,https://cafef.vn/du-lieu/LPB-2058846/lpb-nghi-quyet-hdqt-ve-viec-hop-tac-toan-dien-giua-lpbank-va-ctcp-chung-khoan-lpbank.chn,cafef
2024-09-23,LPB: Thông báo của HĐQT về việc thay đổi thời gian tổ chức ĐHĐCĐ bất thường năm 2024,Ngân hàng Thương mại Cổ phần Lộc Phát Việt Nam thông báo của HĐQT về việc thay đổi thời gian tổ chức ĐHĐCĐ bất thường năm 2024,https://cafef.vn/du-lieu/LPB-2057793/lpb-thong-bao-cua-hdqt-ve-viec-thay-doi-thoi-gian-to-chuc-dhdcd-bat-thuong-nam-2024.chn,cafef
2024-09-23,"LPB: Nghị quyết HĐQT về việc bổ sung, cập nhật tài liệu họp ĐHĐCĐ bất thường năm 2024","Ngân hàng Thương mại Cổ phần Lộc Phát Việt Nam thông báo Nghị quyết HĐQT về việc bổ sung, cập nhật tài liệu họp ĐHĐCĐ bất thường năm 2024",https://cafef.vn/du-lieu/LPB-2057802/lpb-nghi-quyet-hdqt-ve-viec-bo-sung-cap-nhat-tai-lieu-hop-dhdcd-bat-thuong-nam-2024.chn,cafef
2024-09-23,LPB: Bổ sung Nghị quyết báo cáo tình hình quản trị công ty năm 2023,Ngân hàng Thương mại Cổ phần Lộc Phát Việt Nam thông báo bổ sung NQ báo cáo tình hình quản trị công ty năm 2023,https://cafef.vn/du-lieu/LPB-2058211/lpb-bo-sung-nghi-quyet-bao-cao-tinh-hinh-quan-tri-cong-ty-nam-2023.chn,cafef
2024-09-20,"LPB: Nghị quyết HĐQT về việc bổ sung, cập nhật tài liệu họp ĐHĐCĐ bất thường năm 2024","Ngân hàng Thương mại Cổ phần Lộc Phát Việt Nam thông báo Nghị quyết HĐQT về việc bổ sung, cập nhật tài liệu họp ĐHĐCĐ bất thường năm 2024",https://cafef.vn/du-lieu/LPB-2056566/lpb-nghi-quyet-hdqt-ve-viec-bo-sung-cap-nhat-tai-lieu-hop-dhdcd-bat-thuong-nam-2024.chn,cafef
2024-09-10,"LPB: Nghị quyết HĐQT về phương án phát , phương án sử dụng vốn và trả nợ vốn thu được từ chào bán","Ngân hàng Thương mại Cổ phần Lộc Phát Việt Nam thông báo Nghị quyết HĐQT về phương án phát , phương án sử dụng vốn và trả nợ vốn thu được từ chào bán",https://cafef.vn/du-lieu/LPB-2051739/lpb-nghi-quyet-hdqt-ve-phuong-an-phat--phuong-an-su-dung-von-va-tra-no-von-thu-duoc-tu-chao-ban.chn,cafef
2024-09-10,LPB: Nghị quyết HĐQT phê duyệt thay đổi địa điểm trụ sở của PGD Chợ Mới trực thuộc CN An Giang,Ngân hàng Thương mại Cổ phần Lộc Phát Việt Nam thông báo Nghị quyết HĐQT về việc phê duyệt thay đổi địa điểm trụ sở của PGD Chợ Mới trực thuộc CN An Giang,https://cafef.vn/du-lieu/LPB-2051741/lpb-nghi-quyet-hdqt-phe-duyet-thay-doi-dia-diem-tru-so-cua-pgd-cho-moi-truc-thuoc-cn-an-giang.chn,cafef
2024-09-09,LPB: Giấy chứng nhận đăng ký chứng khoán và thay đổi Giấy chứng nhận đăng ký trái phiếu,Ngân hàng Thương mại Cổ phần Lộc Phát Việt Nam công bố Giấy chứng nhận đăng ký chứng khoán và thay đổi Giấy chứng nhận đăng ký trái phiếu,https://cafef.vn/du-lieu/LPB-2050941/lpb-giay-chung-nhan-dang-ky-chung-khoan-va-thay-doi-giay-chung-nhan-dang-ky-trai-phieu.chn,cafef
2024-09-04,LPB: Thẻ biểu quyết,Ngân hàng Thương mại Cổ phần Lộc Phát Việt Nam thông báo thẻ biểu quyết,https://cafef.vn/du-lieu/LPB-2048259/lpb-the-bieu-quyet.chn,cafef
2024-09-04,"LPB: Thể lệ biểu quyết, bầu cử Thành viên HĐQT","Ngân hàng Thương mại Cổ phần Lộc Phát Việt Nam thông báo thể lệ biểu quyết, bầu cử Thành viên HĐQT",https://cafef.vn/du-lieu/LPB-2048260/lpb-the-le-bieu-quyet-bau-cu-thanh-vien-hdqt.chn,cafef
