date,title,description,url,source
2024-07-26,"VHM: Báo cáo tình hình thanh toán gốc, lãi trái phiếu doanh nghiệp 6 tháng đầu năm 2024","Công ty Cổ phần Vinhomes công bố Báo cáo tình hình thanh toán gốc, lãi trái phiếu doanh nghiệp 6 tháng đầu năm 2024",https://cafef.vn/du-lieu/VHM-2030012/vhm-bao-cao-tinh-hinh-thanh-toan-goc-lai-trai-phieu-doanh-nghiep-6-thang-dau-nam-2024.chn,cafef
2024-07-22,VHM: CBTT chốt DSCĐ để thực hiện quyền lấy ý kiến cổ đông bằng văn bản,Công ty Cổ phần Vinhomes công bố chốt DSCĐ để thực hiện quyền lấy ý kiến cổ đông bằng văn bản,https://cafef.vn/du-lieu/VHM-2027125/vhm-cbtt-chot-dscd-de-thuc-hien-quyen-lay-y-kien-co-dong-bang-van-ban.chn,cafef
2024-07-19,VHM: Nghị quyết HĐQT về việc thành lập Công ty con,Công ty Cổ phần Vinhomes thông báo Nghị quyết HĐQT về việc thành lập Công ty con,https://cafef.vn/du-lieu/VHM-2027069/vhm-nghi-quyet-hdqt-ve-viec-thanh-lap-cong-ty-con.chn,cafef
2024-07-10,VHM: Thông báo ký hợp đồng kiểm toán BCTC 2024,Công ty Cổ phần Vinhomes thông báo ký hợp đồng kiểm toán BCTC 2024,https://cafef.vn/du-lieu/VHM-2021219/vhm-thong-bao-ky-hop-dong-kiem-toan-bctc-2024.chn,cafef
2024-07-08,VHM: Thông báo thành lập Chi nhánh Bắc Giang,Công ty Cổ phần Vinhomes thông báo thành lập Chi nhánh Bắc Giang,https://cafef.vn/du-lieu/VHM-2019911/vhm-thong-bao-thanh-lap-chi-nhanh-bac-giang.chn,cafef
2024-05-29,VHM: Nghị quyết HĐQT thông qua ký hợp đồng với NVY Việt Nam,Công ty Cổ phần Vinhomes thông báo Nghị quyết HĐQT thông qua ký hợp đồng với NVY Việt Nam,https://cafef.vn/du-lieu/VHM-1999438/vhm-nghi-quyet-hdqt-thong-qua-ky-hop-dong-voi-nvy-viet-nam.chn,cafef
2024-05-17,VHM: Thông báo lãi suất cho kỳ tính lãi 11,Công ty Cổ phần Vinhomes thông báo lãi suất cho kỳ tính lãi 11,https://cafef.vn/du-lieu/VHM-1994661/vhm-thong-bao-lai-suat-cho-ky-tinh-lai-11.chn,cafef
2024-04-25,VHM: Nghị quyết và Biên bản họp ĐHĐCĐ thường niên năm 2024,Công ty Cổ phần Vinhomes thông báo Nghị quyết và Biên bản họp ĐHĐCĐ thường niên năm 2024,https://cafef.vn/du-lieu/VHM-1985477/vhm-nghi-quyet-va-bien-ban-hop-dhdcd-thuong-nien-nam-2024.chn,cafef
2024-04-23,VHM: Thông báo mức lãi suất cho kỳ tính lãi 11 của Trái phiếu VHMB2124002,Công ty Cổ phần Vinhomes thông báo mức lãi suất cho kỳ tính lãi 11 của TP VHMB2124002,https://cafef.vn/du-lieu/VHM-1981977/vhm-thong-bao-muc-lai-suat-cho-ky-tinh-lai-11-cua-trai-phieu-vhmb2124002.chn,cafef
2024-04-17,"VHM: Điều chỉnh, bổ sung tài liệu họp ĐHĐCĐ thường niên năm 2024","Công ty Cổ phần Vinhomes công bố điều chỉnh, bổ sung tài liệu họp ĐHĐCĐ thường niên năm 2024",https://cafef.vn/du-lieu/VHM-1979049/vhm-dieu-chinh-bo-sung-tai-lieu-hop-dhdcd-thuong-nien-nam-2024.chn,cafef
2024-04-10,VHM: Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 36,Công ty Cổ phần Vinhomes thông báo Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 36,https://cafef.vn/du-lieu/VHM-1975181/vhm-giay-chung-nhan-dang-ky-doanh-nghiep-thay-doi-lan-thu-36.chn,cafef
2024-04-03,"VHM: Thông báo thời gian, địa điểm và link cung cấp tài liệu họp ĐHĐCĐ thường niên 2024","Công ty Cổ phần Vinhomes thông báo thời gian, địa điểm và link cung cấp tài liệu họp ĐHĐCĐ thường niên 2024",https://cafef.vn/du-lieu/VHM-1970940/vhm-thong-bao-thoi-gian-dia-diem-va-link-cung-cap-tai-lieu-hop-dhdcd-thuong-nien-2024.chn,cafef
2024-03-29,"VHM: Link công bố Báo cáo định kỳ tình hình thanh toán gốc, lãi trái phiếu doanh nghiệp năm 2023","Công ty Cổ phần Vinhomes thông báo link công bố Báo cáo định kỳ tình hình thanh toán gốc, lãi trái phiếu doanh nghiệp năm 2023",https://cafef.vn/du-lieu/VHM-1969551/vhm-link-cong-bo-bao-cao-dinh-ky-tinh-hinh-thanh-toan-goc-lai-trai-phieu-doanh-nghiep-nam-2023.chn,cafef
2024-03-22,VHM: Nghị quyết HĐQT về việc phát hành trái phiếu,Công ty Cổ phần Vinhomes thông báo Nghị quyết HĐQT về việc phát hành trái phiếu,https://cafef.vn/du-lieu/VHM-1964703/vhm-nghi-quyet-hdqt-ve-viec-phat-hanh-trai-phieu.chn,cafef
2024-03-07,"VHM: 21.3.2024, ngày GDKHQ tham dự ĐHCĐ thường niên năm 2024",Sở Giao dịch Chứng khoán Thành phố Hồ Chí Minh thông báo ngày ĐKCC để thực hiện quyền tham dự ĐHCĐ thường niên năm 2024 của Công ty Cổ phần Vinhomes (mã CK:VHM),https://cafef.vn/du-lieu/VHM-1956820/vhm-2132024-ngay-gdkhq-tham-du-dhcd-thuong-nien-nam-2024.chn,cafef
2024-03-04,VHM: Quyết định của HĐQT về việc chốt DSCĐ để thực hiện quyền tham dự ĐHĐCĐ thường niên 2024,Công ty Cổ phần Vinhomes thông báo Quyết định của HĐQT về việc chốt DSCĐ để thực hiện quyền tham dự ĐHĐCĐ thường niên 2024,https://cafef.vn/du-lieu/VHM-1954016/vhm-quyet-dinh-cua-hdqt-ve-viec-chot-dscd-de-thuc-hien-quyen-tham-du-dhdcd-thuong-nien-2024.chn,cafef
2024-01-30,VHM: Báo cáo tình hình quản trị công ty năm 2023,Công ty Cổ phần Vinhomes công bố Báo cáo tình hình quản trị công ty năm 2023,https://cafef.vn/du-lieu/VHM-1941938/vhm-bao-cao-tinh-hinh-quan-tri-cong-ty-nam-2023.chn,cafef
2023-12-29,VHM: Nghị quyết HĐQT thông qua chủ trương giao dịch khung với bên có liên quan năm 2024,Công ty Cổ phần Vinhomes thông báo Nghị quyết HĐQT về việc thông qua chủ trương giao dịch khung với bên có liên quan năm 2024,https://cafef.vn/du-lieu/VHM-1922939/vhm-nghi-quyet-hdqt-thong-qua-chu-truong-giao-dich-khung-voi-ben-co-lien-quan-nam-2024.chn,cafef
2023-12-20,VHM: CBTT về việc phát hành trái phiếu doanh nghiệp,Công ty Cổ phần Vinhomes thông báo về việc phát hành trái phiếu doanh nghiệp,https://cafef.vn/du-lieu/VHM-1918091/vhm-cbtt-ve-viec-phat-hanh-trai-phieu-doanh-nghiep.chn,cafef
2023-11-27,VHM: CBTT về việc Công ty TNHH Phát triển BĐS SV Holding không còn là công ty con của VHM,Công ty Cổ phần Vinhomes thông báo về việc Công ty TNHH Phát triển BĐS SV Holding không còn là công ty con của VHM,https://cafef.vn/du-lieu/VHM-1898896/vhm-cbtt-ve-viec-cong-ty-tnhh-phat-trien-bds-sv-holding-khong-con-la-cong-ty-con-cua-vhm.chn,cafef
2023-11-23,VHM: Nghị quyết HĐQT về việc phát hành trái phiếu riêng lẻ,Công ty Cổ phần Vinhomes thông báo Nghị quyết HĐQT về việc phát hành trái phiếu riêng lẻ,https://cafef.vn/du-lieu/VHM-1895137/vhm-nghi-quyet-hdqt-ve-viec-phat-hanh-trai-phieu-rieng-le.chn,cafef
2023-11-20,VHM: CBTT về việc SV Holding trở thành công ty con Vinhomes,Công ty Cổ phần Vinhomes thông báo về việc SV Holding trở thành công ty con Vinhomes,https://cafef.vn/du-lieu/VHM-1888882/vhm-cbtt-ve-viec-sv-holding-tro-thanh-cong-ty-con-vinhomes.chn,cafef
2023-10-31,"Top 20 doanh nghiệp lãi lớn nhất thị trường: Ngỡ như “sân chơi riêng” của ngân hàng, gần nửa báo lãi sụt giảm, 1 đơn vị tăng trưởng 600%","Lợi nhuận trước thuế của Vinhomes quý 3/2023 đạt 14.206 tỷ đồng, giảm 26% so với năm trước.",https://cafef.vn/top-20-doanh-nghiep-lai-lon-nhat-thi-truong-ngo-nhu-san-choi-rieng-cua-ngan-hang-gan-nua-bao-lai-sut-giam-1-don-vi-tang-truong-600-188231031112514349.chn,cafef
2023-10-24,"Vinhomes lãi 32.400 tỷ đồng sau 9 tháng, tăng 68% so với cùng kỳ và vượt kế hoạch năm","Tại thời điểm 30/9, quy mô tổng tài sản và vốn chủ sở hữu của Vinhomes đạt lần lượt 417.000 tỷ đồng và 181.000 tỷ đồng",https://cafef.vn/vinhomes-lai-32400-ty-dong-sau-9-thang-tang-68-so-voi-cung-ky-va-vuot-ke-hoach-nam-188231024155520464.chn,cafef
2023-10-24,VHM: Nghị quyết HĐQT điều chỉnh danh mục Dự án BĐS nhà ở,Công ty Cổ phần Vinhomes thông báo Nghị quyết HĐQT điều chỉnh danh mục Dự án BĐS nhà ở,https://cafef.vn/du-lieu/VHM-1857847/vhm-nghi-quyet-hdqt-dieu-chinh-danh-muc-du-an-bds-nha-o.chn,cafef
2023-10-17,VHM: CBTT các Nghị quyết HĐQT về việc phát hành trái phiếu riêng lẻ,Công ty Cổ phần Vinhomes thông báo các Nghị quyết HĐQT về việc phát hành trái phiếu riêng lẻ,https://cafef.vn/du-lieu/VHM-1849669/vhm-cbtt-cac-nghi-quyet-hdqt-ve-viec-phat-hanh-trai-phieu-rieng-le.chn,cafef
2023-10-02,Vinhomes đã mua một công ty BĐS của đại gia cá tầm Lê Anh Đức,"Trước đó, lần đầu tiên Vinhomes ghi nhận khoản đầu tư vào Du lịch Cá Tầm là đầu năm 2022, với tỷ lệ sở hữu hơn 48%.",https://cafef.vn/vinhomes-da-mua-mot-cong-ty-bds-cua-dai-gia-ca-tam-le-anh-duc-18823100210572231.chn,cafef
2023-09-29,"Cổ phiếu ""họ"" Vingroup đồng loạt bứt phá mạnh, VIC chạm trần trong ngày ra mắt mẫu xe điện VinFast VF 6","Chỉ tính từ thời điểm giữa tháng 8 tới trước phiên hôm nay, VIC mất gần 41% xuống mức giá thấp nhất 6 năm, VHM giảm 29% và VRE giảm hơn 19%.",https://cafef.vn/co-phieu-ho-vingroup-dong-loat-but-pha-manh-vic-cham-tran-trong-ngay-ra-mat-mau-xe-dien-vinfast-vf-6-188230929105557574.chn,cafef
2023-08-30,"VHM: Link công bố Báo cáo định kỳ tình hình thanh toán gốc, lãi trái phiếu riêng lẻ 6 tháng đầu năm 2023","Công ty Cổ phần Vinhomes thông báo link công bố Báo cáo định kỳ tình hình thanh toán gốc, lãi trái phiếu riêng lẻ 6 tháng đầu năm 2023 như sau",https://cafef.vn/du-lieu/VHM-1783994/vhm-link-cong-bo-bao-cao-dinh-ky-tinh-hinh-thanh-toan-goc-lai-trai-phieu-rieng-le-6-thang-dau-nam-2023.chn,cafef
2023-08-21,VHM: CBTT Nghị quyết HĐQT phê duyệt phát hành trái phiếu ra thị trường quốc tế,Công ty Cổ phần Vinhomes thông báo Nghị quyết HĐQT phê duyệt phát hành trái phiếu ra thị trường quốc tế như sau,https://cafef.vn/du-lieu/VHM-1771492/vhm-cbtt-nghi-quyet-hdqt-phe-duyet-phat-hanh-trai-phieu-ra-thi-truong-quoc-te.chn,cafef
2023-08-01,"VHM: Báo cáo định kỳ tình hình thanh toán gốc, lãi trái phiếu doanh nghiệp 6 tháng năm 2023 - VHM121024","Công ty Cổ phần Vinhomes công bố báo cáo định kỳ tình hình thanh toán gốc, lãi trái phiếu doanh nghiệp 6 tháng năm 2023 - VHM121024 như sau",https://cafef.vn/du-lieu/VHM-1748391/vhm-bao-cao-dinh-ky-tinh-hinh-thanh-toan-goc-lai-trai-phieu-doanh-nghiep-6-thang-nam-2023-vhm121024.chn,cafef
2023-08-01,"VHM: Báo cáo định kỳ tình hình thanh toán gốc, lãi trái phiếu doanh nghiệp 6 tháng năm 2023 - VHM121025","Công ty Cổ phần Vinhomes công bố báo cáo định kỳ tình hình thanh toán gốc, lãi trái phiếu doanh nghiệp 6 tháng năm 2023 - VHM121025 như sau",https://cafef.vn/du-lieu/VHM-1748393/vhm-bao-cao-dinh-ky-tinh-hinh-thanh-toan-goc-lai-trai-phieu-doanh-nghiep-6-thang-nam-2023-vhm121025.chn,cafef
2023-07-31,VHM: Báo cáo tình hình quản trị Công ty 06 tháng đầu năm 2023,Công ty Cổ phần Vinhomes báo cáo tình hình quản trị Công ty 06 tháng đầu năm 2023 như sau,https://cafef.vn/du-lieu/VHM-780966/vhm-bao-cao-tinh-hinh-quan-tri-cong-ty-06-thang-dau-nam-2023.chn,cafef
2023-07-28,"Vinhomes báo lợi nhuận gần 10.000 tỷ trong quý 2/2023, gấp gần 15 lần cùng kỳ","Sau 6 tháng, Vinhomes lãi 21.600 tỷ đồng, tăng 295% so với cùng kỳ năm trước.",https://cafef.vn/vinhomes-bao-loi-nhuan-gan-10000-ty-trong-quy-22023-gap-gan-15-lan-cung-ky-188230728143014931.chn,cafef
2023-07-28,VHM: HĐQT phê duyệt ký kết hợp đồng hợp tác kinh doanh,Công ty Cổ phần Vinhomes thông báo HĐQT phê duyệt ký kết hợp đồng hợp tác kinh doanh như sau,https://cafef.vn/du-lieu/VHM-780263/vhm-hdqt-phe-duyet-ky-ket-hop-dong-hop-tac-kinh-doanh.chn,cafef
2023-07-28,VHM: HĐQT phê duyệt giao dịch với Vingroup,Công ty Cổ phần Vinhomes thông báo HĐQT phê duyệt giao dịch với Vingroup như sau,https://cafef.vn/du-lieu/VHM-780268/vhm-hdqt-phe-duyet-giao-dich-voi-vingroup.chn,cafef
2023-07-12,VHM: CBTT ký hợp đồng với đơn vị kiểm toán BCTC năm 2023,Công ty Cổ phần Vinhomes thông báo ký hợp đồng với đơn vị kiểm toán BCTC năm 2023 như sau,https://cafef.vn/du-lieu/VHM-756558/vhm-cbtt-ky-hop-dong-voi-don-vi-kiem-toan-bctc-nam-2023.chn,cafef
2023-06-09,VHM121025: Thông báo lãi suất cho kỳ tính lãi 07,Thông báo lãi suất cho kỳ tính lãi 07,https://cafef.vn/du-lieu/VHM-217451/vhm121025-thong-bao-lai-suat-cho-ky-tinh-lai-07.chn,cafef
2023-05-04,VHM121024: Nghị quyết Đại hội đồng cổ đông thường niên năm 2023,Nghị quyết Đại hội đồng cổ đông thường niên năm 2023,https://cafef.vn/du-lieu/VHM-240413/vhm121024-nghi-quyet-dai-hoi-dong-co-dong-thuong-nien-nam-2023.chn,cafef
2023-05-04,VHM121025: Nghị quyết Đại hội đồng cổ đông thường niên năm 2023,Nghị quyết Đại hội đồng cổ đông thường niên năm 2023,https://cafef.vn/du-lieu/VHM-240428/vhm121025-nghi-quyet-dai-hoi-dong-co-dong-thuong-nien-nam-2023.chn,cafef
2023-04-28,VHM: Nghị quyết và Biên bản họp ĐHĐCĐ thường niên năm 2023,C&ocirc;ng ty Cổ phần Vinhomes&nbsp;th&ocirc;ng b&aacute;o&nbsp;Nghị quyết v&agrave; Bi&ecirc;n bản họp ĐHĐCĐ thường ni&ecirc;n năm 2023 như sau:,https://cafef.vn/du-lieu/VHM-241874/vhm-nghi-quyet-va-bien-ban-hop-dhdcd-thuong-nien-nam-2023.chn,cafef
2023-04-27,VHM121025: Thông báo ngày đăng ký cuối cùng để thanh toán lãi trái phiếu kỳ 06,Thông báo ngày đăng ký cuối cùng để thanh toán lãi trái phiếu kỳ 06,https://cafef.vn/du-lieu/VHM-244409/vhm121025-thong-bao-ngay-dang-ky-cuoi-cung-de-thanh-toan-lai-trai-phieu-ky-06.chn,cafef
2023-04-27,VHM121024: Thông báo lãi suất cho kỳ tính lãi 07,Thông báo lãi suất cho kỳ tính lãi 07,https://cafef.vn/du-lieu/VHM-244709/vhm121024-thong-bao-lai-suat-cho-ky-tinh-lai-07.chn,cafef
2023-04-27,VHM121025: Thông báo ngày đăng ký cuối cùng để thực hiện quyền chi trả lãi kỳ 06,Thông báo ngày đăng ký cuối cùng để thực hiện quyền chi trả lãi kỳ 06,https://cafef.vn/du-lieu/VHM-244811/vhm121025-thong-bao-ngay-dang-ky-cuoi-cung-de-thuc-hien-quyen-chi-tra-lai-ky-06.chn,cafef
2023-04-27,VHM121024: Công bố lãi suất kỳ 7 mã Trái phiếu VHM121024,Công ty cổ phần Vinhomes công bố lãi suất kỳ 7 mã Trái phiếu VHM121024,https://cafef.vn/du-lieu/VHM-245117/vhm121024-cong-bo-lai-suat-ky-7-ma-trai-phieu-vhm121024.chn,cafef
2023-04-27,"ĐHCĐ Vinhomes: Doanh số bán hàng cao kỷ lục nhờ bán lẻ và bán lô lớn tại các đại đô thị, năm 2023 sẽ triển khai loạt Nhà ở xã hội tại Hải Phòng, Hưng Yên, Khánh Hòa","Ngày 27/4/2023, Công ty Cổ phần Vinhomes (mã CK: VHM) tổ chức đại hội đồng cổ đông thường niên năm 2023. Tại đại hội, ông Phạm Thiếu Hoa - Chủ tịch Vinhomes cho biết năm 2023 Vinhomes sẽ hoàn thiện các thủ tục pháp lý để triển khai các dự án nhà ở xã hội tại Hải Phòng, Hưng Yên, Khánh Hòa.",https://cafef.vn/dhcd-vinhomes-doanh-so-ban-hang-cao-ky-luc-nho-ban-le-va-ban-lo-lon-tai-cac-dai-do-thi-nam-2023-se-trien-khai-loat-nha-o-xa-hoi-tai-hai-phong-hung-yen-khanh-hoa-188230427091626704.chn,cafef
2023-04-25,VHM121025: CBTT bổ sung tài liệu họp ĐHĐCĐ thường niên 2023,CBTT bo sung tai lieu ĐHĐCĐ TN nam 2023,https://cafef.vn/du-lieu/VHM-249023/vhm121025-cbtt-bo-sung-tai-lieu-hop-dhdcd-thuong-nien-2023.chn,cafef
2023-04-25,VHM: Mức lãi suất áp dụng cho kỳ tính lãi 07 trái phiếu VHM121024,C&ocirc;ng ty Cổ phần Vinhomes&nbsp;th&ocirc;ng b&aacute;o&nbsp;mức l&atilde;i suất &aacute;p dụng cho kỳ t&iacute;nh l&atilde;i 07 tr&aacute;i phiếu VHM121024 như sau:,https://cafef.vn/du-lieu/VHM-249305/vhm-muc-lai-suat-ap-dung-cho-ky-tinh-lai-07-trai-phieu-vhm121024.chn,cafef
2023-04-24,VHM: Đường dẫn tài liệu họp ĐHĐCĐ thường niên năm 2023 (bổ sung),C&ocirc;ng ty Cổ phần Vinhomes&nbsp;th&ocirc;ng b&aacute;o&nbsp;đường dẫn t&agrave;i liệu họp ĐHĐCĐ thường ni&ecirc;n năm 2023 (bổ sung) như sau:,https://cafef.vn/du-lieu/VHM-251609/vhm-duong-dan-tai-lieu-hop-dhdcd-thuong-nien-nam-2023-bo-sung.chn,cafef
2023-04-05,VHM: Quyết định của HĐQT v/v tổ chức và đường dẫn tài liệu họp ĐHĐCĐ thường niên năm 2023,C&ocirc;ng ty Cổ phần Vinhomes c&ocirc;ng bố Quyết định của HĐQT về việc tổ chức v&agrave; đường dẫn t&agrave;i liệu họp ĐHĐCĐ thường ni&ecirc;n năm 2023 như sau:,https://cafef.vn/du-lieu/VHM-281459/vhm-quyet-dinh-cua-hdqt-vv-to-chuc-va-duong-dan-tai-lieu-hop-dhdcd-thuong-nien-nam-2023.chn,cafef
2023-04-05,VHM121025: Quyết định về việc tổ chức cuộc họp ĐHĐCĐ thường niên năm 2023,C&ocirc;ng ty cổ phần Vinhomes quyết định về việc tổ chức cuộc họp ĐHĐCĐ thường ni&ecirc;n năm 2023,https://cafef.vn/du-lieu/VHM-282188/vhm121025-quyet-dinh-ve-viec-to-chuc-cuoc-hop-dhdcd-thuong-nien-nam-2023.chn,cafef
2023-04-05,VHM121024: Quyết định về việc tổ chức cuộc họp ĐHĐCĐ thường niên năm 2023,C&ocirc;ng ty cổ phần Vinhomes quyết định về việc tổ chức cuộc họp ĐHĐCĐ thường ni&ecirc;n năm 2023,https://cafef.vn/du-lieu/VHM-282191/vhm121024-quyet-dinh-ve-viec-to-chuc-cuoc-hop-dhdcd-thuong-nien-nam-2023.chn,cafef
2023-04-03,VHM: Đường dẫn Báo cáo thường niên năm 2022,C&ocirc;ng ty Cổ phần Vinhomes&nbsp;th&ocirc;ng b&aacute;o&nbsp;đường dẫn B&aacute;o c&aacute;o thường ni&ecirc;n năm 2022 như sau:,https://cafef.vn/du-lieu/VHM-286061/vhm-duong-dan-bao-cao-thuong-nien-nam-2022.chn,cafef
2023-03-31,VHM: CBTT đường dẫn định kỳ trái phiếu năm 2022,C&ocirc;ng ty Cổ phần Vinhomes CBTT đường dẫn định kỳ tr&aacute;i phiếu năm 2022 như sau:&nbsp;,https://cafef.vn/du-lieu/VHM-288455/vhm-cbtt-duong-dan-dinh-ky-trai-phieu-nam-2022.chn,cafef
2023-03-29,VHM121024: Thông báo ngày đăng ký cuối cùng và xác nhận danh sách người sở hữu chứng khoán,Th&ocirc;ng b&aacute;o ng&agrave;y đăng k&yacute; cuối c&ugrave;ng v&agrave; x&aacute;c nhận danh s&aacute;ch người sở hữu chứng kho&aacute;n,https://cafef.vn/du-lieu/VHM-292805/vhm121024-thong-bao-ngay-dang-ky-cuoi-cung-va-xac-nhan-danh-sach-nguoi-so-huu-chung-khoan.chn,cafef
2023-03-27,VHM121024: VHM thông báo về ngày ĐKCC để thực hiện quyền chi trả lãi kỳ 06 của mã chứng khoán VHM121024,VHM th&ocirc;ng b&aacute;o về ng&agrave;y đăng k&yacute; cuối c&ugrave;ng để thực hiện quyền chi trả l&atilde;i kỳ 06 của m&atilde; chứng kho&aacute;n VHM121024,https://cafef.vn/du-lieu/VHM-296819/vhm121024-vhm-thong-bao-ve-ngay-dkcc-de-thuc-hien-quyen-chi-tra-lai-ky-06-cua-ma-chung-khoan-vhm121024.chn,cafef
2023-03-20,VHM121025: CBTT chuyển nhượng phần vốn góp của Vinhomes tại Công ty con,CBTT chuyển nhượng phần vốn g&oacute;p của Vinhomes tại C&ocirc;ng ty con,https://cafef.vn/du-lieu/VHM-303410/vhm121025-cbtt-chuyen-nhuong-phan-von-gop-cua-vinhomes-tai-cong-ty-con.chn,cafef
2023-03-20,VHM121024: CBTT chuyển nhượng phần vốn góp của Vinhomes tại Công ty con,CBTT chuyển nhượng phần vốn g&oacute;p của Vinhomes tại C&ocirc;ng ty con,https://cafef.vn/du-lieu/VHM-303419/vhm121024-cbtt-chuyen-nhuong-phan-von-gop-cua-vinhomes-tai-cong-ty-con.chn,cafef
2023-03-20,VHM: Chuyển nhượng toàn bộ phần vốn góp tại các công ty con,&nbsp;C&ocirc;ng ty Cổ phần Vinhomes&nbsp;th&ocirc;ng b&aacute;o&nbsp;về việc chuyển nhượng to&agrave;n bộ phần vốn g&oacute;p tại c&aacute;c c&ocirc;ng ty con như sau:,https://cafef.vn/du-lieu/VHM-303764/vhm-chuyen-nhuong-toan-bo-phan-von-gop-tai-cac-cong-ty-con.chn,cafef
2023-03-16,"VHM: 23.3.2023, ngày GDKHQ thực hiện quyền tham dự ĐHCĐ thường niên năm 2023",Sở Giao dịch Chứng kho&aacute;n Th&agrave;nh phố Hồ Ch&iacute; Minh th&ocirc;ng b&aacute;o&nbsp;ng&agrave;y ĐKCC&nbsp;để thực hiện quyền tham dự ĐHCĐ thường ni&ecirc;n năm 2023 của&nbsp;C&ocirc;ng ty Cổ phần Vinhomes (m&atilde; CK:VHM&nbsp;)&nbsp;như sau:,https://cafef.vn/du-lieu/VHM-305381/vhm-2332023-ngay-gdkhq-thuc-hien-quyen-tham-du-dhcd-thuong-nien-nam-2023.chn,cafef
2023-03-10,VHM121025: CBTT Nghị quyết của HĐQT thông qua việc góp vốn thành lập công ty con,CBTT Nghị quyết của HĐQT thông qua việc góp vốn thành lập công ty con,https://cafef.vn/du-lieu/VHM-308588/vhm121025-cbtt-nghi-quyet-cua-hdqt-thong-qua-viec-gop-von-thanh-lap-cong-ty-con.chn,cafef
2023-03-09,VHM121025: Thực hiện quyền tham dự ĐHĐCĐ thường niên năm 2023,Thực hiện quyền tham dự ĐHĐCĐ thường niên năm 2023,https://cafef.vn/du-lieu/VHM-309611/vhm121025-thuc-hien-quyen-tham-du-dhdcd-thuong-nien-nam-2023.chn,cafef
2023-03-07,VHM121025: Thông báo về ngày ĐKCC để thực hiện quyền tham dự ĐHĐCĐ thường niên năm 2023,Thông báo về ngày đăng ký cuối cùng để thực hiện quyền tham dự ĐHĐCĐ thường niên năm 2023,https://cafef.vn/du-lieu/VHM-311117/vhm121025-thong-bao-ve-ngay-dkcc-de-thuc-hien-quyen-tham-du-dhdcd-thuong-nien-nam-2023.chn,cafef
2023-03-07,VHM121024: Thông báo về ngày ĐKCC để thực hiện quyền tham dự ĐHĐCĐ thường niên năm 2023,Thông báo về ngày đăng ký cuối cùng để thực hiện quyền tham dự ĐHĐCĐ thường niên năm 2023,https://cafef.vn/du-lieu/VHM-311120/vhm121024-thong-bao-ve-ngay-dkcc-de-thuc-hien-quyen-tham-du-dhdcd-thuong-nien-nam-2023.chn,cafef
2023-03-07,VHM121024: CBTT về việc góp vốn thành lập công ty con,CBTT ve viec Gop von thanh lap Cong ty con,https://cafef.vn/du-lieu/VHM-311123/vhm121024-cbtt-ve-viec-gop-von-thanh-lap-cong-ty-con.chn,cafef
2023-03-06,VHM: Nghị quyết HĐQT v/v góp vốn thành lập công ty con,&nbsp;C&ocirc;ng ty Cổ phần Vinhomes th&ocirc;ng b&aacute;o&nbsp;Nghị quyết HĐQT về việc g&oacute;p vốn th&agrave;nh lập c&ocirc;ng ty con như sau:,https://cafef.vn/du-lieu/VHM-312170/vhm-nghi-quyet-hdqt-vv-gop-von-thanh-lap-cong-ty-con.chn,cafef
2023-03-06,VHM: Nghị quyết HĐQT v/v chốt danh sách cổ đông để thực hiện quyền tham dự ĐHĐCĐ TN 2023,&nbsp;C&ocirc;ng ty Cổ phần Vinhomes&nbsp;th&ocirc;ng b&aacute;o&nbsp;Nghị quyết HĐQT về việc chốt danh s&aacute;ch cổ đ&ocirc;ng để thực hiện quyền tham dự ĐHĐCĐ thường ni&ecirc;n cho năm 2023 như sau:,https://cafef.vn/du-lieu/VHM-312179/vhm-nghi-quyet-hdqt-vv-chot-danh-sach-co-dong-de-thuc-hien-quyen-tham-du-dhdcd-tn-2023.chn,cafef
2023-03-06,VHM121025: CBTT chốt danh sách cổ đông thực hiện quyền họp ĐHĐCĐ 2023,CBTT chốt danh sách cổ đông thực hiện quyền họp ĐHĐCĐ 2023,https://cafef.vn/du-lieu/VHM-312287/vhm121025-cbtt-chot-danh-sach-co-dong-thuc-hien-quyen-hop-dhdcd-2023.chn,cafef
2023-03-06,VHM121024: CBTT chốt danh sách cổ đông thực hiện quyền họp ĐHĐCĐ 2023,CBTT chốt danh sách cổ đông thực hiện quyền họp ĐHĐCĐ 2023,https://cafef.vn/du-lieu/VHM-312296/vhm121024-cbtt-chot-danh-sach-co-dong-thuc-hien-quyen-hop-dhdcd-2023.chn,cafef
2023-02-17,VHM: Nhận chuyển nhượng cp tại pháp nhân CTCP Đầu tư và Phát triển Làng Vân,Công ty Cổ phần Vinhomes&nbsp;thông báo về việc nhận chuyển nhượng cổ phần tại pháp nhân CTCP Đầu tư và Phát triển Làng Vân như sau:,https://cafef.vn/du-lieu/VHM-321206/vhm-nhan-chuyen-nhuong-cp-tai-phap-nhan-ctcp-dau-tu-va-phat-trien-lang-van.chn,cafef
2023-02-17,VHM121025: CBTT Chuyển nhượng cổ phần tại Công ty Làng Vân,CBTT Chuyển nhượng cổ phần tại Công ty Làng Vân,https://cafef.vn/du-lieu/VHM-321353/vhm121025-cbtt-chuyen-nhuong-co-phan-tai-cong-ty-lang-van.chn,cafef
