date,title,description,url,source
2025-01-15,VIB: Thông báo nhận được công văn của NHNN Chi nhánh Cà Mau về việc chấp thuận thay đổi địa điểm trụ sở Chi nhánh Cà Mau,Ngân hàng Thương mại Cổ phần Quốc tế Việt Nam thông báo nhận được công văn của NHNN Chi nhánh Cà Mau về việc chấp thuận thay đổi địa điểm trụ sở Chi nhánh Cà Mau,https://cafef.vn/du-lieu/VIB-2116124/vib-thong-bao-nhan-duoc-cong-van-cua-nhnn-chi-nhanh-ca-mau-ve-viec-chap-thuan-thay-doi-dia-diem-tru-so-chi-nhanh-ca-mau.chn,cafef
2025-01-14,VIB: CBTT thay đổi địa điểm Chi nhánh Quận 1 và ngày khai trương,Ngân hàng Thương mại Cổ phần Quốc tế Việt Nam CBTT thay đổi địa điểm Chi nhánh Quận 1 và ngày khai trương,https://cafef.vn/du-lieu/VIB-2115330/vib-cbtt-thay-doi-dia-diem-chi-nhanh-quan-1-va-ngay-khai-truong.chn,cafef
2025-01-14,VIB: CBTT thay đổi địa điểm Chi nhánh Thành Đô và ngày khai trương,Ngân hàng Thương mại Cổ phần Quốc tế Việt Nam CBTT thay đổi địa điểm Chi nhánh Thành Đô và ngày khai trương,https://cafef.vn/du-lieu/VIB-2115331/vib-cbtt-thay-doi-dia-diem-chi-nhanh-thanh-do-va-ngay-khai-truong.chn,cafef
2025-01-07,VIB: Thông báo về việc khai trương Chi nhánh Bình Thuận,Ngân hàng Thương mại Cổ phần Quốc tế Việt Nam thông báo về việc khai trương Chi nhánh Bình Thuận,https://cafef.vn/du-lieu/VIB-2111764/vib-thong-bao-ve-viec-khai-truong-chi-nhanh-binh-thuan.chn,cafef
2025-01-06,VIB: CBTT thay đổi địa điểm Chi nhánh Bình Thuận,Ngân hàng Thương mại Cổ phần Quốc tế Việt Nam thông báo thay đổi địa điểm Chi nhánh Bình Thuận,https://cafef.vn/du-lieu/VIB-2111312/vib-cbtt-thay-doi-dia-diem-chi-nhanh-binh-thuan.chn,cafef
2024-12-19,"VIB: Thông báo về việc ứng cử, đề cử nhân sự dự kiến bầu bổ sung thành viên HĐQT nhiệm kỳ IX (2023 - 2027)","Ngân hàng Thương mại Cổ phần Quốc tế Việt Nam thông báo về việc ứng cử, đề cử nhân sự dự kiến bầu bổ sung thành viên HĐQT nhiệm kỳ IX (2023 - 2027)",https://cafef.vn/du-lieu/VIB-2101829/vib-thong-bao-ve-viec-ung-cu-de-cu-nhan-su-du-kien-bau-bo-sung-thanh-vien-hdqt-nhiem-ky-ix-2023-2027.chn,cafef
2024-12-12,VIB: Điều lệ công ty sửa đổi (nội dung vốn điều lệ),Ngân hàng Thương mại Cổ phần Quốc tế Việt Nam thông báo Điều lệ công ty sửa đổi (nội dung vốn điều lệ),https://cafef.vn/du-lieu/VIB-2099372/vib-dieu-le-cong-ty-sua-doi-noi-dung-von-dieu-le.chn,cafef
2024-12-10,"VIB: 18.2.2025, ngày GDKHQ tham dự ĐHĐCĐ thường niên năm 2025",Sở Giao dịch Chứng khoán TP.HCM thông báo về ngày đăng ký cuối cùng tham dự ĐHĐCĐ thường niên năm 2025 của Ngân hàng Thương mại Cổ phần Quốc tế Việt Nam,https://cafef.vn/du-lieu/VIB-2096710/vib-1822025-ngay-gdkhq-tham-du-dhdcd-thuong-nien-nam-2025.chn,cafef
2024-12-10,"VIB: 12.12.2024, ngày GDKHQ thực hiện quyền ứng cử, đề cử để bầu bổ sung 01 thành viên HĐQT nhiệm kỳ IX (2023-2027)","Sở Giao dịch Chứng khoán TP.HCM thông báo về ngày đăng ký cuối cùng để thực hiện quyền ứng cử, đề cử để bầu bổ sung 01 thành viên HĐQT nhiệm kỳ IX (2023-2027) của Ngân hàng Thương mại Cổ phần Quốc tế Việt Nam",https://cafef.vn/du-lieu/VIB-2096711/vib-12122024-ngay-gdkhq-thuc-hien-quyen-ung-cu-de-cu-de-bau-bo-sung-01-thanh-vien-hdqt-nhiem-ky-ix-20232027.chn,cafef
2024-12-10,VIB: Thông báo ký kết hợp đồng kiểm toán BCTC 2025,Ngân hàng Thương mại Cổ phần Quốc tế Việt Nam thông báo ký kết hợp đồng kiểm toán BCTC 2025,https://cafef.vn/du-lieu/VIB-2097111/vib-thong-bao-ky-ket-hop-dong-kiem-toan-bctc-2025.chn,cafef
2024-12-06,VIB: Thông báo nhận được công văn của NHNN về việc sửa đổi vốn điều lệ tại Giấy phép thành lập và hoạt động,Ngân hàng Thương mại Cổ phần Quốc tế Việt Nam thông báo nhận được công văn của NHNN về việc sửa đổi vốn điều lệ tại Giấy phép thành lập và hoạt động,https://cafef.vn/du-lieu/VIB-2095417/vib-thong-bao-nhan-duoc-cong-van-cua-nhnn-ve-viec-sua-doi-von-dieu-le-tai-giay-phep-thanh-lap-va-hoat-dong.chn,cafef
2024-11-29,"VIB: Thông báo về ngày ĐKCC để thực hiện quyền tham dự họp ĐHĐCĐ thường niên năm 2025, ứng cử và đề cử để bầu thành viên HĐQT","Ngân hàng Thương mại Cổ phần Quốc tế Việt Nam thông báo về ngày đăng ký cuối cùng để thực hiện quyền tham dự họp ĐHĐCĐ thường niên năm 2025, ứng cử và đề cử để bầu thành viên HĐQT",https://cafef.vn/du-lieu/VIB-2091805/vib-thong-bao-ve-ngay-dkcc-de-thuc-hien-quyen-tham-du-hop-dhdcd-thuong-nien-nam-2025-ung-cu-va-de-cu-de-bau-thanh-vien-hdqt.chn,cafef
2024-11-18,VIB: Quyết định của Cục Thuế doanh nghiêp lớn,Ngân hàng Thương mại Cổ phần Quốc tế Việt Nam công bố Quyết định của Cục Thuế doanh nghiêp lớn,https://cafef.vn/du-lieu/VIB-2085946/vib-quyet-dinh-cua-cuc-thue-doanh-nghiep-lon.chn,cafef
2024-11-01,VIB: CBTT về việc khai trương hoạt động chi nhánh Bình Phước,Ngân hàng Thương mại Cổ phần Quốc tế Việt Nam thông báo về việc khai trương hoạt động chi nhánh Bình Phước,https://cafef.vn/du-lieu/VIB-2078702/vib-cbtt-ve-viec-khai-truong-hoat-dong-chi-nhanh-binh-phuoc.chn,cafef
2024-10-24,VIB: Thông báo về việc khai trương Chi nhánh VIB Vĩnh Long,Ngân hàng Thương mại Cổ phần Quốc tế Việt Nam thông báo về việc khai trương Chi nhánh VIB Vĩnh Long,https://cafef.vn/du-lieu/VIB-2080769/vib-thong-bao-ve-viec-khai-truong-chi-nhanh-vib-vinh-long.chn,cafef
2024-10-22,"VIB: Lợi nhuận 9 tháng đạt 6.600 tỷ đồng, tín dụng tăng 12%, vượt trội trung bình ngành","Ngân hàng Quốc tế (VIB) công bố kết quả kinh doanh cho 9 tháng đầu năm 2024 với doanh thu và hiệu quả duy trì ổn định, tăng trưởng tín dụng và huy động vượt trội so với ngành cùng chất lượng tài sản cải thiện, bảng tổng kết tài sản vững mạnh và an toàn.",https://cafef.vn/vib-loi-nhuan-9-thang-dat-6600-ty-dong-tin-dung-tang-12-vuot-troi-trung-binh-nganh-188241022114552867.chn,cafef
2024-10-17,VIB: HĐQT phê duyệt giao dịch giữa VIB và AMC,Ngân hàng Thương mại Cổ phần Quốc tế Việt Nam thông báo HĐQT phê duyệt giao dịch giữa VIB và AMC,https://cafef.vn/du-lieu/VIB-2070737/vib-hdqt-phe-duyet-giao-dich-giua-vib-va-amc.chn,cafef
2024-10-08,VIB: Thông báo nhận được công văn của NHNN Chi nhánh tỉnh Long An về việc chấp thuận thay đổi địa điểm tru sở Chi nhánh Long An,Ngân hàng Thương mại Cổ phần Quốc tế Việt Nam thông báo nhận được công văn của NHNN Chi nhánh tỉnh Long An về việc chấp thuận thay đổi địa điểm tru sở Chi nhánh Long An,https://cafef.vn/du-lieu/VIB-2065794/vib-thong-bao-nhan-duoc-cong-van-cua-nhnn-chi-nhanh-tinh-long-an-ve-viec-chap-thuan-thay-doi-dia-diem-tru-so-chi-nhanh-long-an.chn,cafef
2024-10-08,VIB: CBTT thay đổi địa điểm Chi nhánh Vĩnh Long,Ngân hàng Thương mại Cổ phần Quốc tế Việt Nam thông báo thay đổi địa điểm Chi nhánh Vĩnh Long,https://cafef.vn/du-lieu/VIB-2065798/vib-cbtt-thay-doi-dia-diem-chi-nhanh-vinh-long.chn,cafef
2024-09-10,VIB: Công văn của UBCKNN về việc nhận được tài liệu báo cáo kết quả phát hành cổ phiếu của VIB,Ngân hàng Thương mại Cổ phần Quốc tế Việt Nam thông báo công văn của UBCKNN về việc nhận được tài liệu báo cáo kết quả phát hành cổ phiếu của VIB,https://cafef.vn/du-lieu/VIB-2051688/vib-cong-van-cua-ubcknn-ve-viec-nhan-duoc-tai-lieu-bao-cao-ket-qua-phat-hanh-co-phieu-cua-vib.chn,cafef
2024-08-30,VIB: Quyết định của HĐQT về việc xử lý cổ phần/cổ phiếu lẻ trong đợt tăng vốn điều lệ 2024,Ngân hàng Thương mại Cổ phần Quốc tế Việt Nam thông báo Quyết định của HĐQT về việc xử lý cổ phần/cổ phiếu lẻ trong đợt tăng vốn điều lệ 2024,https://cafef.vn/du-lieu/VIB-2049156/vib-quyet-dinh-cua-hdqt-ve-viec-xu-ly-co-phanco-phieu-le-trong-dot-tang-von-dieu-le-2024.chn,cafef
2024-08-28,VIB: Nghị quyết HĐQT phê duyệt báo cáo chốt danh sách CBNV được phát hành ESOP 2024,Ngân hàng Thương mại Cổ phần Quốc tế Việt Nam thông báo Nghị quyết HĐQT về việc phê duyệt báo cáo chốt DS CBNV được phát hành ESOP 2024,https://cafef.vn/du-lieu/VIB-2045440/vib-nghi-quyet-hdqt-phe-duyet-bao-cao-chot-danh-sach-cbnv-duoc-phat-hanh-esop-2024.chn,cafef
2024-08-06,VIB: Giải trình chênh lệch KQKD 6T/2024 so với cùng kỳ năm trước,Ngân hàng Thương mại Cổ phần Quốc tế Việt Nam giải trình chênh lệch KQKD 6T/2024 so với cùng kỳ năm trước,https://cafef.vn/du-lieu/VIB-2035112/vib-giai-trinh-chenh-lech-kqkd-6t2024-so-voi-cung-ky-nam-truoc.chn,cafef
2024-08-05,VIB: Thông báo phát hành cổ phiếu theo chương trình lựa chọn cho người lao động trong công ty,Ngân hàng Thương mại Cổ phần Quốc tế Việt Nam thông báo phát hành cổ phiếu theo chương trình lựa chọn cho người lao động trong công ty,https://cafef.vn/du-lieu/VIB-2034451/vib-thong-bao-phat-hanh-co-phieu-theo-chuong-trinh-lua-chon-cho-nguoi-lao-dong-trong-cong-ty.chn,cafef
2024-08-05,VIB: CBTT ngày chốt danh sách CBNV được phát hành cổ phiếu,Ngân hàng Thương mại Cổ phần Quốc tế Việt Nam thông báo ngày chốt DS CBNV được phát hành cổ phiếu,https://cafef.vn/du-lieu/VIB-2034452/vib-cbtt-ngay-chot-danh-sach-cbnv-duoc-phat-hanh-co-phieu.chn,cafef
2024-08-01,VIB: Thông báo ngày ĐKCC chốt danh sách cổ đông để chia cổ phiếu thưởng cho CĐHH 2024,Ngân hàng Thương mại Cổ phần Quốc tế Việt Nam thông báo ngày ĐKCC chốt danh sách cổ đông để chia cổ phiếu thưởng cho CĐHH 2024,https://cafef.vn/du-lieu/VIB-2032519/vib-thong-bao-ngay-dkcc-chot-danh-sach-co-dong-de-chia-co-phieu-thuong-cho-cdhh-2024.chn,cafef
2024-07-31,VIB: Công văn của UBCKNN về việc nhận được tài liệu báo cáo phát hành cổ phiếu ESOP của VIB,Ngân hàng Thương mại Cổ phần Quốc tế Việt Nam thông báo công văn của UBCKNN về việc nhận được tài liệu báo cáo phát hành cổ phiếu ESOP của VIB,https://cafef.vn/du-lieu/VIB-2031554/vib-cong-van-cua-ubcknn-ve-viec-nhan-duoc-tai-lieu-bao-cao-phat-hanh-co-phieu-esop-cua-vib.chn,cafef
2024-07-31,VIB: Thông báo phát hành cổ phiếu để tăng vốn cổ phần từ nguồn vốn chủ sở hữu,Ngân hàng Thương mại Cổ phần Quốc tế Việt Nam thông báo phát hành cổ phiếu để tăng vốn cổ phần từ nguồn vốn chủ sở hữu,https://cafef.vn/du-lieu/VIB-2031555/vib-thong-bao-phat-hanh-co-phieu-de-tang-von-co-phan-tu-nguon-von-chu-so-huu.chn,cafef
2024-07-31,VIB: CBTT ngày ĐKCC chốt DSCĐ để hưởng quyền nhận cổ phiếu thưởng,Ngân hàng Thương mại Cổ phần Quốc tế Việt Nam thông báo ngày ĐKCC chốt DSCĐ để hưởng quyền nhận cổ phiếu thưởng,https://cafef.vn/du-lieu/VIB-2031556/vib-cbtt-ngay-dkcc-chot-dscd-de-huong-quyen-nhan-co-phieu-thuong.chn,cafef
2024-07-30,VIB: Giải trình chênh lệch lợi nhuận sau thuế quý 2/2024 so với quý 2/2023,Ngân hàng Thương mại Cổ phần Quốc tế Việt Nam công bố giải trình chênh lệch lợi nhuận sau thuế quý 2/2024 so với quý 2/2023,https://cafef.vn/du-lieu/VIB-2032841/vib-giai-trinh-chenh-lech-loi-nhuan-sau-thue-quy-22024-so-voi-quy-22023.chn,cafef
2024-07-30,VIB: Báo cáo tình hình quản trị Công ty 06 tháng đầu năm 2024,Ngân hàng Thương mại Cổ phần Quốc tế Việt Nam báo cáo tình hình quản trị Công ty 06 tháng đầu năm 2024,https://cafef.vn/du-lieu/VIB-2067398/vib-bao-cao-tinh-hinh-quan-tri-cong-ty-06-thang-dau-nam-2024.chn,cafef
2024-07-29,VIB: CBTT thay đổi địa điểm Chi nhánh Trung Hòa,Ngân hàng Thương mại Cổ phần Quốc tế Việt Nam thông báo thay đổi địa điểm Chi nhánh Trung Hòa,https://cafef.vn/du-lieu/VIB-2030803/vib-cbtt-thay-doi-dia-diem-chi-nhanh-trung-hoa.chn,cafef
2024-07-26,VIB: Nghị quyết HĐQT phê duyệt chính sách phát hành cổ phiếu thưởng cho CBNV và DSCBNV được PHCP thưởng,Ngân hàng Thương mại Cổ phần Quốc tế Việt Nam công bố Nghị quyết HĐQT về việc phê duyệt chính sách phát hành cổ phiếu thưởng cho CBNV và DSCBNV được PHCP thưởng,https://cafef.vn/du-lieu/VIB-2030057/vib-nghi-quyet-hdqt-phe-duyet-chinh-sach-phat-hanh-co-phieu-thuong-cho-cbnv-va-dscbnv-duoc-phcp-thuong.chn,cafef
2024-07-24,VIB: Công văn của UBCKNN về việc nhận được tài liệu báo cáo kết quả phát hành cổ phiếu để tăng vốn cổ phần từ NVCSH của VIB,Ngân hàng Thương mại Cổ phần Quốc tế Việt Nam thông báo công văn của UBCKNN về việc nhận được tài liệu báo cáo kết quả phát hành cổ phiếu để tăng vốn cổ phần từ NVCSH của VIB,https://cafef.vn/du-lieu/VIB-2028402/vib-cong-van-cua-ubcknn-ve-viec-nhan-duoc-tai-lieu-bao-cao-ket-qua-phat-hanh-co-phieu-de-tang-von-co-phan-tu-nvcsh-cua-vib.chn,cafef
2024-07-16,VIB: Thông báo công văn của NHNN về việc chấp thuận cho VIB thành lập 05 Chi nhánh,Ngân hàng Thương mại Cổ phần Quốc tế Việt Nam thông báo công văn của NHNN về việc chấp thuận cho VIB thành lập 05 Chi nhánh,https://cafef.vn/du-lieu/VIB-2023686/vib-thong-bao-cong-van-cua-nhnn-ve-viec-chap-thuan-cho-vib-thanh-lap-05-chi-nhanh.chn,cafef
2024-07-12,VIB: Báo cáo cập nhật tiến độ triển khai phương án tăng vốn điều lệ năm 2024,Ngân hàng Thương mại Cổ phần Quốc tế Việt Nam công bố báo cáo cập nhật tiến độ triển khai phương án tăng vốn điều lệ năm 2024,https://cafef.vn/du-lieu/VIB-2022984/vib-bao-cao-cap-nhat-tien-do-trien-khai-phuong-an-tang-von-dieu-le-nam-2024.chn,cafef
2024-06-28,VIB: Thông báo thay đổi tỷ lệ sở hữu nước ngoài tối đa,Ngân hàng Thương mại Cổ phần Quốc tế Việt Nam thông báo thay đổi tỷ lệ sở hữu nước ngoài tối đa,https://cafef.vn/du-lieu/VIB-2015181/vib-thong-bao-thay-doi-ty-le-so-huu-nuoc-ngoai-toi-da.chn,cafef
2024-06-12,VIB: Nghị quyết và Biên bản họp ĐHĐCĐ bất thường năm 2024,Ngân hàng Thương mại Cổ phần Quốc tế Việt Nam thông báo Nghị quyết và Biên bản họp ĐHĐCĐ thường niên năm 2024,https://cafef.vn/du-lieu/VIB-2006992/vib-nghi-quyet-va-bien-ban-hop-dhdcd-bat-thuong-nam-2024.chn,cafef
2024-06-12,VIB: Công văn của NHNN về việc chấp thuận cho VIB thay đổi địa điểm Chi nhánh Hồng Bàng,Ngân hàng Thương mại Cổ phần Quốc tế Việt Nam thông báo công văn của NHNN về việc chấp thuận cho VIB thay đổi địa điểm Chi nhánh Hồng Bàng,https://cafef.vn/du-lieu/VIB-2007002/vib-cong-van-cua-nhnn-ve-viec-chap-thuan-cho-vib-thay-doi-dia-diem-chi-nhanh-hong-bang.chn,cafef
2024-06-10,VIB: Cập nhật tài liệu họp ĐHĐCĐ bất thường năm 2024,Ngân hàng Thương mại Cổ phần Quốc tế Việt Nam thông báo cập nhật tài liệu họp ĐHĐCĐ bất thường năm 2024,https://cafef.vn/du-lieu/VIB-2005469/vib-cap-nhat-tai-lieu-hop-dhdcd-bat-thuong-nam-2024.chn,cafef
2024-05-22,VIB: Nghị quyết ĐHĐCĐ thông qua Điều lệ và quy chế nội bộ về quản trị,Ngân hàng Thương mại Cổ phần Quốc tế Việt Nam thông báo Nghị quyết ĐHĐCĐ thông qua Điều lệ và quy chế nội bộ về quản trị,https://cafef.vn/du-lieu/VIB-1996404/vib-nghi-quyet-dhdcd-thong-qua-dieu-le-va-quy-che-noi-bo-ve-quan-tri.chn,cafef
2024-05-17,"VIB: Thông báo thời gian, địa điểm và link cung cấp tài liệu họp ĐHĐCĐ bất thường năm 2024","Ngân hàng Thương mại Cổ phần Quốc tế Việt Nam thông báo thời gian, địa điểm và link cung cấp tài liệu họp ĐHĐCĐ bất thường năm 2024",https://cafef.vn/du-lieu/VIB-1994735/vib-thong-bao-thoi-gian-dia-diem-va-link-cung-cap-tai-lieu-hop-dhdcd-bat-thuong-nam-2024.chn,cafef
2024-05-13,VIB: Thông báo công văn của NHNN về việc chấp thuận cho VIB tăng vốn điều lệ,Ngân hàng Thương mại Cổ phần Quốc tế Việt Nam thông báo công văn của NHNN về việc chấp thuận cho VIB tăng vốn điều lệ,https://cafef.vn/du-lieu/VIB-1991694/vib-thong-bao-cong-van-cua-nhnn-ve-viec-chap-thuan-cho-vib-tang-von-dieu-le.chn,cafef
2024-04-26,VIB: Thông báo chi trả cổ tức còn lại năm 2023 bằng tiền,Ngân hàng Thương mại Cổ phần Quốc tế Việt Nam thông báo chi trả cổ tức còn lại năm 2023 bằng tiền,https://cafef.vn/du-lieu/VIB-1985979/vib-thong-bao-chi-tra-co-tuc-con-lai-nam-2023-bang-tien.chn,cafef
2024-04-17,VIB: Công văn của NHNN về việc chấp thuận cho VIB thay đổi địa điểm Chi nhánh Kiên Giang,Ngân hàng Thương mại Cổ phần Quốc tế Việt Nam thông báo công văn của NHNN về việc chấp thuận cho VIB thay đổi địa điểm Chi nhánh Kiên Giang,https://cafef.vn/du-lieu/VIB-1978504/vib-cong-van-cua-nhnn-ve-viec-chap-thuan-cho-vib-thay-doi-dia-diem-chi-nhanh-kien-giang.chn,cafef
2024-04-15,"VIB: 9.5.2024, ngày GDKHQ tham dự ĐHCĐ bất thường năm 2024",Sở Giao dịch Chứng khoán Thành phố Hồ Chí Minh thông báo ngày ĐKCC để thực hiện quyền tham dự ĐHCĐ bất thường năm 2024 của Ngân hàng Thương mại Cổ phần Quốc tế Việt Nam (mã CK: VIB),https://cafef.vn/du-lieu/VIB-1977588/vib-952024-ngay-gdkhq-tham-du-dhcd-bat-thuong-nam-2024.chn,cafef
2024-04-08,VIB: Nghị quyết HĐQT về ngày ĐKCC chốt DSCĐ nhận cổ tức bằng tiền,Ngân hàng Thương mại Cổ phần Quốc tế Việt Nam thông báo Nghị quyết HĐQT về ngày ĐKCC chốt DSCĐ nhận cổ tức bằng tiền,https://cafef.vn/du-lieu/VIB-1973127/vib-nghi-quyet-hdqt-ve-ngay-dkcc-chot-dscd-nhan-co-tuc-bang-tien.chn,cafef
2024-04-08,VIB: Nghị quyết HĐQT về ngày ĐKCC chốp DSCĐ thực hiện quyền tham dự ĐHĐCĐ bất thường 2024,Ngân hàng Thương mại Cổ phần Quốc tế Việt Nam thông báo Nghị quyết HĐQT về ngày ĐKCC chốp DSCĐ thực hiện quyền tham dự ĐHĐCĐ bất thường 2024,https://cafef.vn/du-lieu/VIB-1973129/vib-nghi-quyet-hdqt-ve-ngay-dkcc-chop-dscd-thuc-hien-quyen-tham-du-dhdcd-bat-thuong-2024.chn,cafef
2024-04-08,VIB: Nghị quyết HĐQT về thời gian và hình thức chi trả cổ tức,Ngân hàng Thương mại Cổ phần Quốc tế Việt Nam thông báo Nghị quyết HĐQT về thời gian và hình thức chi trả cổ tức,https://cafef.vn/du-lieu/VIB-1973131/vib-nghi-quyet-hdqt-ve-thoi-gian-va-hinh-thuc-chi-tra-co-tuc.chn,cafef
2024-04-03,VIB: Nghị quyết và Biên bản họp ĐHĐCĐ thường niên năm 2024,Ngân hàng Thương mại Cổ phần Quốc tế Việt Nam công bố Nghị quyết và Biên bản họp ĐHĐCĐ thường niên năm 2024,https://cafef.vn/du-lieu/VIB-1971070/vib-nghi-quyet-va-bien-ban-hop-dhdcd-thuong-nien-nam-2024.chn,cafef
2024-04-02,"ĐHĐCĐ VIB: Chia cổ tức tiền mặt và thưởng cổ phiếu tổng tỷ lệ 29,5%, kế hoạch lợi nhuận 12.045 tỷ đồng trong năm 2024","Sáng nay ngày 02/4/2024, Ngân hàng Quốc Tế Việt Nam (VIB) tổ chức Đại hội đồng cổ đông (ĐHĐCĐ) tại TP.HCM.",https://cafef.vn/dhdcd-vib-chia-co-tuc-tien-mat-va-thuong-co-phieu-tong-ty-le-295-ke-hoach-loi-nhuan-12045-ty-dong-trong-nam-2024-188240402091217756.chn,cafef
2024-03-14,"VIB đặt mục tiêu lợi nhuận hơn 12.000 tỷ đồng, dự kiến chia cổ tức tiền mặt tỷ lệ 12,5% trong năm 2024",Ngân hàng TMCP Quốc tế Việt Nam (VIB - Mã: VIB) vừa công bố loạt tài liệu cho Đại hội đồng cổ đông (ĐHĐCĐ) thường niên 2024.,https://cafef.vn/vib-dat-muc-tieu-loi-nhuan-hon-12000-ty-dong-du-kien-chia-co-tuc-tien-mat-ty-le-125-trong-nam-2024-188240314204456888.chn,cafef
2024-03-06,"VIB: Thông báo thời gian, địa điểm và link cung cấp tài liệu họp ĐHĐCĐ thường niên 2024","Ngân hàng Thương mại Cổ phần Quốc tế Việt Nam thông báo thời gian, địa điểm và link cung cấp tài liệu họp ĐHĐCĐ thường niên 2024",https://cafef.vn/du-lieu/VIB-1955322/vib-thong-bao-thoi-gian-dia-diem-va-link-cung-cap-tai-lieu-hop-dhdcd-thuong-nien-2024.chn,cafef
2024-01-29,VIB: Thông báo về việc chi trả tạm ứng cổ tức năm 2023 bằng tiền,Ngân hàng Thương mại Cổ phần Quốc tế Việt Nam thông báo về việc chi trả tạm ứng cổ tức năm 2023 bằng tiền,https://cafef.vn/du-lieu/VIB-1937949/vib-thong-bao-ve-viec-chi-tra-tam-ung-co-tuc-nam-2023-bang-tien.chn,cafef
2024-01-29,VIB: Báo cáo tình hình quản trị công ty năm 2023,Ngân hàng Thương mại Cổ phần Quốc tế Việt Nam công bố Báo cáo tình hình quản trị công ty năm 2023,https://cafef.vn/du-lieu/VIB-1941506/vib-bao-cao-tinh-hinh-quan-tri-cong-ty-nam-2023.chn,cafef
2024-01-24,VIB: Giải trình chênh lệch LNST Q4/2023 so với cùng kỳ năm trước,Ngân hàng Thương mại Cổ phần Quốc tế Việt Nam giải trình chênh lệch LNST Q4/2023 so với cùng kỳ năm trước,https://cafef.vn/du-lieu/VIB-1935794/vib-giai-trinh-chenh-lech-lnst-q42023-so-voi-cung-ky-nam-truoc.chn,cafef
2024-01-19,"VIB: 23.2.2024, ngày GDKHQ tham dự ĐHĐCĐ thường niên 2024",Sở Giao dịch Chứng khoán Thành phố Hồ Chí Minh thông báo về ngày ĐKCC tham dự ĐHĐCĐ thường niên 2024 của Ngân hàng Thương mại Cổ phần Quốc tế Việt Nam,https://cafef.vn/du-lieu/VIB-1932848/vib-2322024-ngay-gdkhq-tham-du-dhdcd-thuong-nien-2024.chn,cafef
2024-01-12,VIB: Thông báo ngày ĐKCC chốt danh sách cổ đông có quyền tham dự ĐHĐCĐ thường niên năm 2024,Ngân hàng Thương mại Cổ phần Quốc tế Việt Nam thông báo ngày ĐKCC chốt danh sách cổ đông có quyền tham dự ĐHĐCĐ thường niên năm 2024,https://cafef.vn/du-lieu/VIB-1929387/vib-thong-bao-ngay-dkcc-chot-danh-sach-co-dong-co-quyen-tham-du-dhdcd-thuong-nien-nam-2024.chn,cafef
2024-01-08,VIB: Thông báo về ngày ĐKCC để chốt danh sách cổ đông thực hiện tạm ứng cổ tức năm 2023 bằng tiền,Ngân hàng Thương mại Cổ phần Quốc tế Việt Nam thông báo về ngày ĐKCC để chốt danh sách cổ đông thực hiện tạm ứng cổ tức năm 2023 bằng tiền,https://cafef.vn/du-lieu/VIB-1927090/vib-thong-bao-ve-ngay-dkcc-de-chot-danh-sach-co-dong-thuc-hien-tam-ung-co-tuc-nam-2023-bang-tien.chn,cafef
2023-12-28,VIB: Nghị quyết và Biên bản kiểm phiếu ĐHĐCĐ lấy ý kiến cổ đông bằng văn bản,Ngân hàng Thương mại Cổ phần Quốc tế Việt Nam thông báo Nghị quyết và Biên bản kiểm phiếu ĐHĐCĐ lấy ý kiến cổ đông bằng văn bản,https://cafef.vn/du-lieu/VIB-1922346/vib-nghi-quyet-va-bien-ban-kiem-phieu-dhdcd-lay-y-kien-co-dong-bang-van-ban.chn,cafef
2023-12-27,VIB: Công văn của NHNN về việc chấp thuận cho VIB thay đổi địa điểm Chi nhánh Bắc Ninh và khai trương hoạt động,Ngân hàng Thương mại Cổ phần Quốc tế Việt Nam thông báo công văn của NHNN về việc chấp thuận cho VIB thay đổi địa điểm Chi nhánh Bắc Ninh và khai trương hoạt động,https://cafef.vn/du-lieu/VIB-1921434/vib-cong-van-cua-nhnn-ve-viec-chap-thuan-cho-vib-thay-doi-dia-diem-chi-nhanh-bac-ninh-va-khai-truong-hoat-dong.chn,cafef
2023-12-21,VIB: Công văn của NHNN về việc chấp thuận cho VIB thay đổi địa điểm Chi nhánh Cần Thơ,Ngân hàng Thương mại Cổ phần Quốc tế Việt Nam thông báo công văn của NHNN về việc chấp thuận cho VIB thay đổi địa điểm Chi nhánh Cần Thơ,https://cafef.vn/du-lieu/VIB-1917925/vib-cong-van-cua-nhnn-ve-viec-chap-thuan-cho-vib-thay-doi-dia-diem-chi-nhanh-can-tho.chn,cafef
2023-12-20,VIB: CBTT về việc khai trương chi nhánh Gia Lâm,Ngân hàng Thương mại Cổ phần Quốc tế Việt Nam thông báo về việc khai trương chi nhánh Gia Lâ,https://cafef.vn/du-lieu/VIB-1917830/vib-cbtt-ve-viec-khai-truong-chi-nhanh-gia-lam.chn,cafef
2023-12-18,VIB: Phiếu lấy ý kiến cổ đông bằng văn bản,Ngân hàng Thương mại Cổ phần Quốc tế Việt Nam CBTT Phiếu lấy ý kiến cổ đông bằng văn bản,https://cafef.vn/du-lieu/VIB-1916181/vib-phieu-lay-y-kien-co-dong-bang-van-ban.chn,cafef
