date,title,description,url,source
2023-07-28,GVR: Báo cáo tình hình quản trị công ty 6 tháng đầu năm 2023,Tập đoàn Công nghiệp Cao su Việt Nam - Công ty Cổ phần công bố Báo cáo tình hình quản trị công ty 6 tháng đầu năm 2023 như sau,https://cafef.vn/du-lieu/GVR-1757625/gvr-bao-cao-tinh-hinh-quan-tri-cong-ty-6-thang-dau-nam-2023.chn,cafef
2023-07-27,"Chịu 2 cú đánh từ giá bán mủ cao su lao dốc và đồng Kip Lào giảm, Tập đoàn Công nghiệp Cao su Việt Nam báo lãi quý 2/2023 giảm gần một nửa","Sau 2 quý, GVR đã hoàn thành 30,5% kế hoạch doanh thu và 34,5% chỉ tiêu lợi nhuận năm.",https://cafef.vn/chiu-2-cu-danh-tu-gia-ban-mu-cao-su-lao-doc-va-dong-kip-lao-giam-tap-doan-cong-nghiep-cao-su-viet-nam-bao-lai-quy-22023-giam-gan-mot-nua-188230727140659561.chn,cafef
2023-07-26,GVR: Giải trình chênh lệch lợi nhuận sau thuế HN quý 2/2023 so với quý 2/2022,Tập đoàn Công nghiệp Cao su Việt Nam - Công ty Cổ phần thông báo giải trình chênh lệch lợi nhuận sau thuế HN quý 2/2023 so với quý 2/2022 như sau,https://cafef.vn/du-lieu/GVR-775761/gvr-giai-trinh-chenh-lech-loi-nhuan-sau-thue-hn-quy-22023-so-voi-quy-22022.chn,cafef
2023-07-21,GVR: CBTT ký hợp đồng với đơn vị kiểm toán BCTC năm 2023,Tập đoàn Công nghiệp Cao su Việt Nam - Công ty Cổ phần thông báo ký hợp đồng với đơn vị kiểm toán BCTC năm 2023 như sau,https://cafef.vn/du-lieu/GVR-769882/gvr-cbtt-ky-hop-dong-voi-don-vi-kiem-toan-bctc-nam-2023.chn,cafef
2023-06-19,GVR: Nghị quyết và Biên bản họp ĐHĐCĐ thường niên năm 2023,Tập đo&agrave;n C&ocirc;ng nghiệp Cao su Việt Nam - C&ocirc;ng ty Cổ phần th&ocirc;ng b&aacute;o&nbsp;Nghị quyết v&agrave; Bi&ecirc;n bản họp ĐHĐCĐ thường ni&ecirc;n năm 2023 như sau:,https://cafef.vn/du-lieu/GVR-213266/gvr-nghi-quyet-va-bien-ban-hop-dhdcd-thuong-nien-nam-2023.chn,cafef
2023-05-29,"Đánh giá thị trường còn nhiều khó khăn, Tập đoàn Cao su (GVR) lên kế hoạch lợi nhuận đi lùi","Khó khăn đã hiện hữu ngay trong quý đầu năm khi GVR ghi nhận doanh thu thuần đạt 4.135 tỷ đồng và lợi nhuận sau thuế 756 tỷ đồng, lần lượt giảm 16% và 43% so với cùng kỳ.",https://cafef.vn/danh-gia-thi-truong-con-nhieu-kho-khan-tap-doan-cao-su-gvr-len-ke-hoach-loi-nhuan-di-lui-188230529180600523.chn,cafef
2023-05-29,GVR: Thông báo họp và link tài liệu họp ĐHĐCĐ thường niên năm 2023,&nbsp;Tập đo&agrave;n C&ocirc;ng nghiệp Cao su Việt Nam - C&ocirc;ng ty Cổ phần c&ocirc;ng bố&nbsp;th&ocirc;ng b&aacute;o&nbsp;họp v&agrave; link t&agrave;i liệu họp ĐHĐCĐ thường ni&ecirc;n năm 2023 như sau:,https://cafef.vn/du-lieu/GVR-225329/gvr-thong-bao-hop-va-link-tai-lieu-hop-dhdcd-thuong-nien-nam-2023.chn,cafef
2023-05-05,"Tập đoàn Cao su Việt Nam (GVR) báo lãi quý 1 giảm 48%, còn gần 15.000 tỷ đồng tiền và tiền gửi","Tới cuối quý 1, nợ phải trả của GVR đạt 22.752 tỷ đồng, giảm 9% tương ứng khoảng 2.200 tỷ so với mức đầu năm.",https://cafef.vn/tap-doan-cao-su-viet-nam-gvr-bao-lai-quy-1-giam-48-con-gan-15000-ty-dong-tien-va-tien-gui-188230505100406984.chn,cafef
2023-04-28,GVR: Giải trình chênh lệch lợi nhuận sau thuế quý 1/2023 so với quý 1/2022,Tập đoàn Công nghiệp Cao su Việt Nam - Công ty Cổ phần&nbsp;thông báo giải trình chênh lệch lợi nhuận sau thuế quý 1/2023 so với quý 1/2022 như sau:,https://cafef.vn/du-lieu/GVR-242789/gvr-giai-trinh-chenh-lech-loi-nhuan-sau-thue-quy-12023-so-voi-quy-12022.chn,cafef
2023-04-20,"GVR: 15.5.2023, ngày GDKHQ tổ chức ĐHĐCĐ thường niên năm 2023",Sở Giao dịch Chứng kho&aacute;n Th&agrave;nh phố Hồ Ch&iacute; Minh th&ocirc;ng b&aacute;o ng&agrave;y ĐKCC tổ chức ĐHĐCĐ thường ni&ecirc;n năm 2023 của&nbsp;Tập đo&agrave;n C&ocirc;ng nghiệp Cao su Việt Nam - C&ocirc;ng ty Cổ phần&nbsp;(m&atilde; CK: GVR&nbsp;) như sau:,https://cafef.vn/du-lieu/GVR-257231/gvr-1552023-ngay-gdkhq-to-chuc-dhdcd-thuong-nien-nam-2023.chn,cafef
2023-04-17,GVR: Nghị quyết HĐQT v/v tổ chức họp ĐHĐCĐ thường niên 2023,Tập đo&agrave;n C&ocirc;ng nghiệp Cao su Việt Nam - C&ocirc;ng ty Cổ phần&nbsp;th&ocirc;ng&nbsp;b&aacute;o&nbsp;Nghị quyết HĐQT về việc tổ chức họp ĐHĐCĐ thường ni&ecirc;n 2023 như sau:,https://cafef.vn/du-lieu/GVR-262646/gvr-nghi-quyet-hdqt-vv-to-chuc-hop-dhdcd-thuong-nien-2023.chn,cafef
2023-03-30,GVR: Giải trình chênh lệch lợi nhuận sau thuế năm 2022 so với năm 2021,Tập đo&agrave;n C&ocirc;ng nghiệp Cao su Việt Nam - C&ocirc;ng ty Cổ phần&nbsp;th&ocirc;ng b&aacute;o giải tr&igrave;nh ch&ecirc;nh lệch lợi nhuận sau thuế năm 2022 so với năm 2021 như sau:&nbsp;,https://cafef.vn/du-lieu/GVR-291593/gvr-giai-trinh-chenh-lech-loi-nhuan-sau-thue-nam-2022-so-voi-nam-2021.chn,cafef
2023-01-31,GVR: Báo cáo tình hình quản trị công ty năm 2022,Tập đo&agrave;n C&ocirc;ng nghiệp Cao su Việt Nam - C&ocirc;ng ty Cổ phần&nbsp;c&ocirc;ng bố b&aacute;o c&aacute;o t&igrave;nh h&igrave;nh quản trị c&ocirc;ng ty năm 2022&nbsp;như sau:,https://cafef.vn/du-lieu/GVR-330539/gvr-bao-cao-tinh-hinh-quan-tri-cong-ty-nam-2022.chn,cafef
2023-01-31,GVR: Nghị quyết HĐQT v/v thông qua kết quả SXKD năm 2022,Tập đo&agrave;n C&ocirc;ng nghiệp Cao su Việt Nam - C&ocirc;ng ty Cổ phần&nbsp;c&ocirc;ng bố Nghị quyết HĐQT về việc th&ocirc;ng qua kết quả SXKD năm 2022 như sau:,https://cafef.vn/du-lieu/GVR-331487/gvr-nghi-quyet-hdqt-vv-thong-qua-ket-qua-sxkd-nam-2022.chn,cafef
2023-01-31,GVR: Giải trình chênh lệch lợi nhuận sau thuế quý 4/2022 so với quý 4/2021,Tập đoàn Công nghiệp Cao su Việt Nam - Công ty Cổ phần thông báo giải trình chênh lệch lợi nhuận sau thuế quý 4/2022 so với quý 4/2021 như sau:,https://cafef.vn/du-lieu/GVR-331526/gvr-giai-trinh-chenh-lech-loi-nhuan-sau-thue-quy-42022-so-voi-quy-42021.chn,cafef
2023-01-16,GVR: CBTT về chủ trương giao dịch với các bên CLQ năm 2023,Tập đoàn Công nghiệp Cao su Việt Nam - Công ty Cổ phần CBTT về chủ trương giao dịch với các bên CLQ năm 2023 như sau:,https://cafef.vn/du-lieu/GVR-338180/gvr-cbtt-ve-chu-truong-giao-dich-voi-cac-ben-clq-nam-2023.chn,cafef
2022-12-28,GVR: Giải trình chênh lệch lợi nhuận sau thuế của kế hoạch điều chỉnh năm 2022,Tập đoàn Công nghiệp Cao su Việt Nam - Công ty Cổ phần thông báo giải trình chênh lệch lợi nhuận sau thuế của kế hoạch điều chỉnh năm 2022 như sau:,https://cafef.vn/du-lieu/GVR-345944/gvr-giai-trinh-chenh-lech-loi-nhuan-sau-thue-cua-ke-hoach-dieu-chinh-nam-2022.chn,cafef
2022-12-28,Tập đoàn Cao su (GVR) bất ngờ điều chỉnh giảm 24% kế hoạch lợi nhuận trước thuế năm 2022 vào phút chót,"9 tháng đầu năm, GVR lãi trước thuế 4.078 tỷ đồng giảm 4% so với cùng kỳ và hoàn thành 83% kế hoạch lợi nhuận trước thuế cả năm sau điều chỉnh.",https://cafef.vn/tap-doan-cao-su-gvr-bat-ngo-dieu-chinh-giam-24-ke-hoach-loi-nhuan-truoc-thue-nam-2022-vao-phut-chot-2022122815035364.chn,cafef
2022-12-28,GVR: Nghị quyết HĐQT v/v điều chỉnh kế hoạch SXKD năm 2022,Tập đo&agrave;n C&ocirc;ng nghiệp Cao su Việt Nam - C&ocirc;ng ty Cổ phần&nbsp;th&ocirc;ng b&aacute;o&nbsp;Nghị quyết HĐQT về việc điều chỉnh kế hoạch SXKD năm 2022&nbsp; như sau:,https://cafef.vn/du-lieu/GVR-346103/gvr-nghi-quyet-hdqt-vv-dieu-chinh-ke-hoach-sxkd-nam-2022.chn,cafef
2022-10-28,"Tập đoàn Cao su (GVR) báo lãi trước thuế quý 3 giảm 29%, thấp nhất kể từ quý 2/2020","Theo giải trình, lợi nhuận quý 3 sụt giảm chủ yếu do giá bán giảm trong khi nhiều mặt hàng đầu vào tăng mạnh. Ngoài ra, các đơn vị phải trích lập dự phòng do suy giảm giá trị đầu tư sang Lào bởi sự mất giá của đồng Kip trong kỳ báo cáo.",https://cafef.vn/tap-doan-cao-su-gvr-bao-lai-truoc-thue-quy-3-giam-29-thap-nhat-ke-tu-quy-22020-20221028175912076.chn,cafef
2022-10-28,GVR: Giải trình chênh lệch LNST BCTC HN và riêng quý 3/2022 so với cùng kỳ năm trước,Tập đoàn Công nghiệp Cao su Việt Nam - Công ty Cổ phần&nbsp;giải trình chênh lệch LNST BCTC HN và riêng quý 3/2022 so với cùng kỳ năm trước như sau:,https://cafef.vn/du-lieu/GVR-373034/gvr-giai-trinh-chenh-lech-lnst-bctc-hn-va-rieng-quy-32022-so-voi-cung-ky-nam-truoc.chn,cafef
2022-09-30,GVR: Nghị quyết HĐQT v/v trả cổ tức năm 2021 bằng tiền mặt,Tập đoàn Công nghiệp Cao su Việt Nam - Công ty Cổ phần&nbsp;thông báo&nbsp;Nghị quyết HĐQT về việc trả cổ tức năm 2021 bằng tiền mặt như sau:,https://cafef.vn/du-lieu/GVR-387320/gvr-nghi-quyet-hdqt-vv-tra-co-tuc-nam-2021-bang-tien-mat.chn,cafef
2022-09-29,GVR: Bổ sung thông tin trình bày trên BCTC riêng kiểm toán năm 2021,Tập đoàn Công nghiệp Cao su Việt Nam - Công ty Cổ phần&nbsp;thông báo bổ sung thông tin trình bày trên BCTC riêng kiểm toán năm 2021hư sau:,https://cafef.vn/du-lieu/GVR-388109/gvr-bo-sung-thong-tin-trinh-bay-tren-bctc-rieng-kiem-toan-nam-2021.chn,cafef
2022-09-20,GVR ước đạt lợi nhuận hơn 4.400 tỷ đồng trong 9 tháng đầu năm 2022,"Tới năm 2025, mục tiêu đề ra là doanh thu hợp nhất của Tập đoàn đạt mức 161.730 tỷ đồng (trung bình khoảng 32.300 tỷ đồng/năm), lợi nhuận hợp nhất trước thuế là 34.435 tỷ đồng (trung bình khoảng 6.870 tỷ đồng/năm).",https://cafef.vn/gvr-uoc-dat-loi-nhuan-hon-4400-ty-dong-trong-9-thang-dau-nam-2022-20220920111700148.chn,cafef
2022-09-01,"Sau soát xét, GVR “bốc hơi” cả trăm tỷ đồng lợi nhuận",Tập đoàn Công nghiệp Cao su Việt Nam (HoSE: GVR) vừa công bố BCTC bán niên soát xét với lợi nhuận sau thuế cổ đông công ty mẹ giảm 141 tỷ đồng còn 2.071 tỷ đồng so với báo cáo tự lập.,https://cafef.vn/sau-soat-xet-gvr-boc-hoi-ca-tram-ty-dong-loi-nhuan-20220901073248327.chn,cafef
2022-07-29,GVR: Báo cáo tình hình quản trị công ty 6 tháng đầu năm 2022,Tập đoàn Công nghiệp Cao su Việt Nam - Công ty Cổ phần&nbsp;công bố&nbsp;Báo cáo tình hình quản trị công ty 6 tháng đầu năm 2022 như sau:,https://cafef.vn/du-lieu/GVR-419777/gvr-bao-cao-tinh-hinh-quan-tri-cong-ty-6-thang-dau-nam-2022.chn,cafef
2022-07-20,GVR: Ký hợp đồng kiểm toán BCTC năm 2022,Tập đoàn Công nghiệp Cao su Việt Nam - Công ty Cổ phần thông báo ký hợp đồng kiểm toán BCTC năm 2022&nbsp;như sau:,https://cafef.vn/du-lieu/GVR-427178/gvr-ky-hop-dong-kiem-toan-bctc-nam-2022.chn,cafef
2022-06-17,GVR: Nghị quyết và Biên bản họp ĐHĐCĐ thường niên năm 2022,Tập đoàn Công nghiệp Cao su Việt Nam - Công ty Cổ phần&nbsp;công bố&nbsp;Nghị quyết và Biên bản họp ĐHĐCĐ thường niên năm 2022 như sau:,https://cafef.vn/du-lieu/GVR-446060/gvr-nghi-quyet-va-bien-ban-hop-dhdcd-thuong-nien-nam-2022.chn,cafef
2022-06-16,"GVR: Cập nhật, bổ sung tài liệu ĐHĐCĐ thường niên năm 2022","Tập đoàn Công nghiệp Cao su Việt Nam - Công ty Cổ phần&nbsp;thông báo cập nhật, bổ sung tài liệu ĐHĐCĐ thường niên năm 2022 như sau:",https://cafef.vn/du-lieu/GVR-447038/gvr-cap-nhat-bo-sung-tai-lieu-dhdcd-thuong-nien-nam-2022.chn,cafef
2022-05-30,GVR: Tài liệu họp ĐHĐCĐ thường niên năm 2022,Tập đoàn Công nghiệp Cao su Việt Nam - Công ty Cổ phần&nbsp;công bố tài liệu họp ĐHĐCĐ thường niên năm 2022 như sau:,https://cafef.vn/du-lieu/GVR-456509/gvr-tai-lieu-hop-dhdcd-thuong-nien-nam-2022.chn,cafef
2022-05-25,GVR: Nghị quyết HĐQT thông qua hình thức tổ chức họp ĐHĐCĐ thường niên 2022,Tập đoàn Công nghiệp Cao su Việt Nam - Công ty Cổ phần thông báo Nghị quyết HĐQT về việc thông qua hình thức tổ chức họp ĐHĐCĐ thường niên 2022&nbsp;như sau:,https://cafef.vn/du-lieu/GVR-458828/gvr-nghi-quyet-hdqt-thong-qua-hinh-thuc-to-chuc-hop-dhdcd-thuong-nien-2022.chn,cafef
2022-05-06,"GVR: 16.5.2022, ngày GDKHQ tổ chức ĐHĐCĐ thường niên năm 2022",Sở Giao dịch chứng khoán Tp. HCM thông báo ngày ĐKCC&nbsp;tổ chức ĐHĐCĐ thường niên năm 2022&nbsp;của&nbsp;Tập đoàn Công nghiệp Cao su Việt Nam - Công ty Cổ phần như sau:,https://cafef.vn/du-lieu/GVR-469382/gvr-1652022-ngay-gdkhq-to-chuc-dhdcd-thuong-nien-nam-2022.chn,cafef
2022-05-04,"Tập đoàn Cao su Việt Nam (GVR) lãi trước thuế 1.500 tỷ đồng quý 1, trong đó có khoản thu bồi thường gần 300 tỷ đồng",Lợi nhuận sau thuế quý 1/2022 của Tập đoàn Cao su Việt Nam tăng hơn 8% lên 1.316 tỷ đồng.,https://cafef.vn/tap-doan-cao-su-viet-nam-gvr-lai-truoc-thue-1500-ty-dong-quy-1-trong-do-co-khoan-thu-boi-thuong-gan-300-ty-dong-20220504175609446.chn,cafef
2022-05-04,GVR: Nghị quyết HĐQT v/v tổ chức họp ĐHĐCĐ thường niên 2022,Tập đoàn Công nghiệp Cao su Việt Nam - Công ty Cổ phần&nbsp;thông báo&nbsp;Nghị quyết HĐQT về việc tổ chức họp ĐHĐCĐ thường niên 2022&nbsp;như sau:,https://cafef.vn/du-lieu/GVR-472079/gvr-nghi-quyet-hdqt-vv-to-chuc-hop-dhdcd-thuong-nien-2022.chn,cafef
2022-04-23,"Vốn hóa mất 29.000 tỷ đồng trong chưa đến 1 tuần, Tập đoàn Cao su (GVR) lùi thời hạn họp Đại hội cổ đông","Cổ phiếu GVR vừa trải qua 4 phiên giảm mạnh liên tiếp khiến thị giá mất gần 20% xuống mức 29.500 đồng/cổ phiếu, thấp nhất trong vòng 9 tháng.",https://cafef.vn/von-hoa-mat-29000-ty-dong-trong-chua-den-1-tuan-tap-doan-cao-su-gvr-lui-thoi-han-hop-dai-hoi-co-dong-2022042309101431.chn,cafef
2022-04-22,GVR: Nghị quyết HĐQT v/v gia hạn thời gian tổ chức họp ĐHĐCĐ thường niên 2022,&nbsp;Tập đoàn Công nghiệp Cao su Việt Nam - Công ty Cổ phần&nbsp;thông báo&nbsp;Nghị quyết HĐQT về việc gia hạn thời gian tổ chức họp ĐHĐCĐ thường niên 2022 như sau:,https://cafef.vn/du-lieu/GVR-481352/gvr-nghi-quyet-hdqt-vv-gia-han-thoi-gian-to-chuc-hop-dhdcd-thuong-nien-2022.chn,cafef
2022-01-28,GVR: Báo cáo tình hình quản trị công ty năm 2021,Tập đoàn Công nghiệp Cao su Việt Nam - Công ty Cổ phần&nbsp;công bố Báo cáo tình hình quản trị công ty năm 2021 như sau:,https://cafef.vn/du-lieu/GVR-503273/gvr-bao-cao-tinh-hinh-quan-tri-cong-ty-nam-2021.chn,cafef
2022-01-27,"Tập đoàn Cao su (GVR): Lợi nhuận sau thuế quý 4 đạt 1.786 tỷ đồng, giảm 44% so với cùng kỳ 2020","Do khoản hụt thu tài chính lớn nên lợi nhuận sau thuế quý 4 của Tập đoàn Cao su (GVR)  chỉ đạt 1.786 tỷ đồng, giảm 44% so với cùng kỳ.",https://cafef.vn/tap-doan-cao-su-gvr-loi-nhuan-sau-thue-quy-4-dat-1786-ty-dong-giam-44-so-voi-cung-ky-2020-20220127105037628.chn,cafef
2022-01-26,GVR: Giải trình chênh lệch lợi nhuận quý 4.2021 so với cùng kỳ năm trước,Tập đoàn Công nghiệp Cao su Việt Nam - Công ty Cổ phần thông báo giải trình chênh lệch lợi nhuận quý 4.2021 so với cùng kỳ năm trước như sau:,https://cafef.vn/du-lieu/GVR-506486/gvr-giai-trinh-chenh-lech-loi-nhuan-quy-42021-so-voi-cung-ky-nam-truoc.chn,cafef
2022-01-24,GVR: Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 5,Tập đoàn Công nghiệp Cao su Việt Nam - Công ty Cổ phần&nbsp;thông báo&nbsp;Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 5 như sau:&nbsp;,https://cafef.vn/du-lieu/GVR-509234/gvr-giay-chung-nhan-dang-ky-doanh-nghiep-thay-doi-lan-thu-5.chn,cafef
2022-01-13,GVR: Biên bản ĐHĐCĐ bất thường năm 2021,Tập đoàn Công nghiệp Cao su Việt Nam - Công ty Cổ phần&nbsp;thông báo&nbsp;Biên bản ĐHĐCĐ bất thường năm 2021 như sau:,https://cafef.vn/du-lieu/GVR-515804/gvr-bien-ban-dhdcd-bat-thuong-nam-2021.chn,cafef
2022-01-13,GVR: Nghị quyết ĐHĐCĐ bất thường năm 2021,Tập đoàn Công nghiệp Cao su Việt Nam - Công ty Cổ phần&nbsp;thông báo&nbsp;Nghị quyết ĐHĐCĐ bất thường năm 2021 như sau:,https://cafef.vn/du-lieu/GVR-515807/gvr-nghi-quyet-dhdcd-bat-thuong-nam-2021.chn,cafef
2022-01-13,GVR: Nghị quyết HĐQT kỳ họp lần thứ nhất nhiệm kỳ 2021-2026,Tập đoàn Công nghiệp Cao su Việt Nam - Công ty Cổ phần&nbsp;thông báo&nbsp;Nghị quyết HĐQT kỳ họp lần thứ nhất nhiệm kỳ 2021-2026 như sau:,https://cafef.vn/du-lieu/GVR-515810/gvr-nghi-quyet-hdqt-ky-hop-lan-thu-nhat-nhiem-ky-20212026.chn,cafef
2022-01-12,"Tập đoàn Công nghiệp Cao su Việt Nam (GVR) ước lãi 5.179 tỷ đồng trong năm 2021, vượt 13% kế hoạch đề ra","So với kế hoạch hợp nhất đã đề ra, GVR đã vượt 8% kế hoạch doanh thu và đạt tới 113% mục tiêu lợi nhuận hợp nhất toàn tập đoàn.",https://cafef.vn/tap-doan-cong-nghiep-cao-su-viet-nam-gvr-uoc-lai-5179-ty-dong-trong-nam-2021-vuot-13-ke-hoach-de-ra-20220112090544777.chn,cafef
2022-01-04,GVR: Điều chỉnh kế hoạch SXKD năm 2021 của công ty mẹ,Tập đoàn Công nghiệp Cao su Việt Nam - Công ty Cổ phần&nbsp;thông báo&nbsp;điều chỉnh kế hoạch SXKD năm 2021 của công ty mẹ như sau:,https://cafef.vn/du-lieu/GVR-520904/gvr-dieu-chinh-ke-hoach-sxkd-nam-2021-cua-cong-ty-me.chn,cafef
2022-01-04,GVR: Nghị quyết HĐQT thông qua hồ sơ liên quan công tác nhân sự ĐHĐCĐ bất thường năm 2021,Tập đoàn Công nghiệp Cao su Việt Nam - Công ty Cổ phần&nbsp;thông báo&nbsp;Nghị quyết HĐQT về việc thông qua hồ sơ liên quan công tác nhân sự ĐHĐCĐ bất thường năm 2021 như sau:,https://cafef.vn/du-lieu/GVR-520910/gvr-nghi-quyet-hdqt-thong-qua-ho-so-lien-quan-cong-tac-nhan-su-dhdcd-bat-thuong-nam-2021.chn,cafef
2022-01-04,"GVR: Tờ Trình thông qua số lượng, danh sách ứng cử viên HĐQT, BKS nhiệm kỳ 2021-2026","Tập đoàn Công nghiệp Cao su Việt Nam - Công ty Cổ phần&nbsp;thông báo&nbsp;Tờ Trình thông qua số lượng, danh sách ứng cử viên HĐQT, BKS nhiệm kỳ 2021-2026 như sau:",https://cafef.vn/du-lieu/GVR-520937/gvr-to-trinh-thong-qua-so-luong-danh-sach-ung-cu-vien-hdqt-bks-nhiem-ky-20212026.chn,cafef
2025-11-04,"GVR: 13.11.2025, ngày GDKHQ chi trả cổ tức năm 2024 bằng tiền (400 đ/cp)",Sở Giao dich Chứng khoán TP.HCM thông báo về ngày đăng ký cuối cùng chi trả cổ tức năm 2024 bằng tiền của Tập đoàn Công nghiệp Cao su Việt Nam - Công ty Cổ phần,https://cafef.vn/du-lieu/GVR-2333194/gvr-13112025-ngay-gdkhq-chi-tra-co-tuc-nam-2024-bang-tien-400-dcp.chn,cafef
2025-11-03,"Tin vui: 1.600 tỷ đồng sắp ""chảy về túi"" cổ đông GVR trong tháng 12",Thời gian chi trả cổ tức của GVR dự kiến từ ngày 12/12/2025.,https://cafef.vn/tin-vui-1600-ty-dong-sap-chay-ve-tui-co-dong-gvr-trong-thang-12-188251103154658489.chn,cafef
2025-05-28,Tập đoàn Cao su (GVR) muốn nâng cổ tức tiền mặt lên 1.600 tỷ,"Lãnh đạo GVR khẳng định đủ nguồn lực để thanh toán cổ tức cho các cổ đông theo tỷ lệ 4%/vốn điều lệ; cân đối đủ nguồn vốn, dòng tiền đáp ứng cho nhu cầu đầu tư phát triển, trả nợ ngân hàng và các khoản nợ khác đến hạn tại các doanh nghiệp thành viên.",https://cafef.vn/tap-doan-cao-su-gvr-muon-nang-co-tuc-tien-mat-len-1600-ty-188250528103253215.chn,cafef
2024-10-29,"GVR: 14.11.2024, ngày GDKHQ trả cổ tức năm 2023 bằng tiền (300 đ/cp)",Sở Giao dịch Chứng khoán Thành phố Hồ Chí Minh thông báo ngày ĐKCC chi trả cổ tức năm 2023 bằng tiền của Tập đoàn Công nghiệp Cao su Việt Nam - Công ty Cổ phần,https://cafef.vn/du-lieu/GVR-2076748/gvr-14112024-ngay-gdkhq-tra-co-tuc-nam-2023-bang-tien-300-dcp.chn,cafef
2023-11-02,"GVR: 16.11.2023, ngày GDKHQ trả cổ tức năm 2022 bằng tiền (350 đ/cp)",Sở Giao dịch Chứng khoán TP.HCM thông báo về ngày ĐKCC chi trả cổ tức năm 2022 bằng tiền đối với Tập đoàn Công nghiệp Cao su Việt Nam - Công ty Cổ phần,https://cafef.vn/du-lieu/GVR-1870603/gvr-16112023-ngay-gdkhq-tra-co-tuc-nam-2022-bang-tien-350-dcp.chn,cafef
2022-10-04,"GVR: 12.10.2022, ngày GDKHQ chi trả cổ tức năm 2021 (410 đ/cp)",Sở Giao dịch Chứng khoán TP.HCM thông báo&nbsp;ngày ĐKCC chi trả cổ tức năm 2021 bằng tiền của&nbsp;Tập đoàn Công nghiệp Cao su Việt Nam - Công ty Cổ phần (mã CK: GVR)&nbsp;như sau:,https://cafef.vn/du-lieu/GVR-385934/gvr-12102022-ngay-gdkhq-chi-tra-co-tuc-nam-2021-410-dcp.chn,cafef
2022-06-05,"Doanh nghiệp tuần qua: Hòa Phát, MWG, KBC chốt quyền chia thưởng","Thêm loạt doanh nghiệp chốt quyền chia cổ tức và thưởng cổ phiếu như Hòa Phát, MWG, KBC, PNJ...",https://cafef.vn/doanh-nghiep-tuan-qua-hoa-phat-mwg-kbc-chot-quyen-chia-thuong-2022060510000592.chn,cafef
