date,title,description,url,source
2024-04-24,HPG: Nghị quyết HĐQT triển khai phương án chi tiết phát hành cổ phiếu để tăng vốn cổ phần từ NVCSH 2023,Công ty Cổ phần Tập đoàn Hòa Phát thông báo Nghị quyết HĐQT về việc triển khai phương án chi tiết phát hành cổ phiếu để tăng vốn cổ phần từ NVCSH 2023,https://cafef.vn/du-lieu/HPG-1983084/hpg-nghi-quyet-hdqt-trien-khai-phuong-an-chi-tiet-phat-hanh-co-phieu-de-tang-von-co-phan-tu-nvcsh-2023.chn,cafef
2024-04-12,HPG: Nội dung họp ĐHĐCĐ thường niên năm 2024,Công ty Cổ phần Tập đoàn Hòa Phát thông báo Nội dung họp ĐHĐCĐ thường niên năm 2024,https://cafef.vn/du-lieu/HPG-1976763/hpg-noi-dung-hop-dhdcd-thuong-nien-nam-2024.chn,cafef
2024-04-12,HPG: Biên bản họp và Nghị quyết ĐHĐCĐ thường niên năm 2024,Công ty Cổ phần Tập đoàn Hòa Phát thông báo Biên bản họp và Nghị quyết ĐHĐCĐ thường niên năm 2024,https://cafef.vn/du-lieu/HPG-1976955/hpg-bien-ban-hop-va-nghi-quyet-dhdcd-thuong-nien-nam-2024.chn,cafef
2024-04-11,Ông Trần Đình Long: Cổ phiếu Hoà Phát chỉ từ tốt đến tốt,"Tại đại hội đồng cổ đông thường niên sáng nay (11/4), ông Trần Đình Long - Chủ tịch HĐQT Hoà Phát - cho biết hằng năm doanh nghiệp đều chia tiền mặt và cổ phiếu cho các cổ đông, mà cổ phiếu của Hoà Phát chỉ từ tốt đến tốt.",https://cafef.vn/ong-tran-dinh-long-co-phieu-hoa-phat-chi-tu-tot-den-tot-188240411140715773.chn,cafef
2024-04-02,HPG: Thông báo họp và link tài liệu họp ĐHĐCĐ thường niên năm 2024,Công ty Cổ phần Tập đoàn Hòa Phát công bố thông báo họp và link tài liệu họp ĐHĐCĐ thường niên năm 2024,https://cafef.vn/du-lieu/HPG-1970783/hpg-thong-bao-hop-va-link-tai-lieu-hop-dhdcd-thuong-nien-nam-2024.chn,cafef
2024-03-25,HPG: Giải trình chênh lệch lợi nhuận sau thuế năm 2023 kiểm toán so với năm 2022,Công ty Cổ phần Tập đoàn Hòa Phát thông báo giải trình chênh lệch lợi nhuận sau thuế năm 2023 kiểm toán so với năm 2022,https://cafef.vn/du-lieu/HPG-1965284/hpg-giai-trinh-chenh-lech-loi-nhuan-sau-thue-nam-2023-kiem-toan-so-voi-nam-2022.chn,cafef
2024-03-25,HPG: Nghị quyết HĐQT thông qua BCTC kiểm toán năm 2023,Công ty Cổ phần Tập đoàn Hòa Phát thông báo Nghị quyết HĐQT về việc thông qua BCTC kiểm toán năm 2023,https://cafef.vn/du-lieu/HPG-1965291/hpg-nghi-quyet-hdqt-thong-qua-bctc-kiem-toan-nam-2023.chn,cafef
2024-03-12,HPG: Nghị quyết HĐQT thông qua các nội dung trình ĐHĐCĐ thường niên năm 2024,Công ty Cổ phần Tập đoàn Hòa Phát thông báo Nghị quyết HĐQT thông qua các nội dung trình ĐHĐCĐ thường niên năm 2024,https://cafef.vn/du-lieu/HPG-1958714/hpg-nghi-quyet-hdqt-thong-qua-cac-noi-dung-trinh-dhdcd-thuong-nien-nam-2024.chn,cafef
2024-02-29,"Chủ tịch Trần Đình Long khẳng định, Hòa Phát thành công vì KHÔNG bị biến thành tập đoàn họ hàng: Làm việc tại công ty ""gia đình trị"" tại sao khiến nhân viên sợ hãi?","Từng được khuyên phải đưa người thân vào công ty nắm giữ các chức vụ quan trọng để quản lý tiền, ông Trần Đình Long, Chủ tịch Hòa Phát khẳng định: ""Chúng tôi vận hành các vị trí trong công ty theo năng lực, công việc chứ không liên quan đến họ hàng"".",https://cafef.vn/chu-tich-tran-dinh-long-khang-dinh-hoa-phat-thanh-cong-vi-khong-bi-bien-thanh-tap-doan-ho-hang-lam-viec-tai-cong-ty-gia-dinh-tri-tai-sao-khien-nhan-vien-so-hai-188240229175533205.chn,cafef
2024-02-29,Ống thép Hòa Phát lần đầu tiên thâm nhập vào chuỗi bán lẻ của quốc gia khó tính hàng đầu Châu Á,"Ống thép Hòa Phát mở hàng xuất bán rất nhộn nhịp với các đơn xuất khẩu đi Mỹ, Úc, Canada. Đặc biệt, Ống thép Hòa Phát đã xuất khẩu lô hàng đầu tiên vào chuỗi hệ thống bán lẻ có hơn 1.200 cửa hàng trên khắp Nhật Bản, phục vụ nhu cầu trực tiếp của người dân xứ sở hoa anh đào.",https://cafef.vn/ong-thep-hoa-phat-lan-dau-tien-tham-nhap-vao-chuoi-ban-le-cua-quoc-gia-kho-tinh-hang-dau-chau-a-188240229091311299.chn,cafef
2024-02-23,"Vừa mời cổ đông đi họp tại khách sạn 5 sao, Hòa Phát của ông Trần Đình Long tiếp tục ""chơi lớn"", bao trọn chi phí cho nhà đầu tư tham quan Dung Quất","Ba buổi tham quan sẽ được tổ chức trong các ngày 26-27-28 tháng 3 năm 2024, mỗi buổi dự kiến đón 100 khách. Hòa Phát sẽ hỗ trợ xe đưa đón, ăn trưa và nghỉ đêm tại Khách sạn 4 sao.",https://cafef.vn/vua-moi-co-dong-di-hop-tai-khach-san-5-sao-hoa-phat-cua-ong-tran-dinh-long-tiep-tuc-choi-lon-bao-tron-chi-phi-cho-nha-dau-tu-tham-quan-dung-quat-18824022316100228.chn,cafef
2024-02-21,"HPG: 8.3.2024, ngày GDKHQ tham dự ĐHCĐ thường niên năm 2024",Sở Giao dịch Chứng khoán TP.HCM thông báo ngày ĐKCC để thực hiện quyền tham dự ĐHCĐ thường niên năm 2024 của Công ty Cổ phần Tập đoàn Hòa Phát (mã CK:HPG),https://cafef.vn/du-lieu/HPG-1947983/hpg-832024-ngay-gdkhq-tham-du-dhcd-thuong-nien-nam-2024.chn,cafef
2024-02-20,"Hàng vạn cổ đông Hòa Phát sắp họp ĐHCĐ thường niên tại khách sạn 5 sao, thị giá HPG ""băng băng"" về đỉnh 21 tháng","Hòa Phát là doanh nghiệp có số cổ đông nhiều nhất sàn chứng khoán. Tại thời điểm cuối tháng 3/2023, Hòa Phát ghi nhận 179.108 cổ đông, tăng khoảng 20.000 cổ đông so với năm trước đó.",https://cafef.vn/hang-van-co-dong-hoa-phat-sap-hop-dhcd-thuong-nien-tai-khach-san-5-sao-thi-gia-hpg-bang-bang-ve-dinh-21-thang-188240219181046092.chn,cafef
2024-02-19,HPG: Nghị quyết HĐQT về việc tổ chức họp ĐHĐCĐ thường niên 2024,Công ty Cổ phần Tập đoàn Hòa Phát thông báo Nghị quyết HĐQT về việc tổ chức họp ĐHĐCĐ thường niên 2024,https://cafef.vn/du-lieu/HPG-1946768/hpg-nghi-quyet-hdqt-ve-viec-to-chuc-hop-dhdcd-thuong-nien-2024.chn,cafef
2024-02-19,HPG: Thông báo ngày ĐKCC để thực hiện quyền tham dự ĐHCĐ thường niên năm 2024,Công ty Cổ phần Tập đoàn Hòa Phát thông báo ngày ĐKCC để thực hiện quyền tham dự ĐHCĐ thường niên năm 2024,https://cafef.vn/du-lieu/HPG-1946828/hpg-thong-bao-ngay-dkcc-de-thuc-hien-quyen-tham-du-dhcd-thuong-nien-nam-2024.chn,cafef
2024-02-16,"CTCK: Hòa Phát bước vào chu kỳ lợi nhuận mới, tận dụng cơ hội ""gom"" cổ phiếu với tầm nhìn dài hạn",SSI kỳ vọng lợi nhuận của Hòa Phát sẽ tăng hơn 30%/năm trong giai đoạn 2025-2027 nhờ việc khởi công dự án Dung Quất 2 vào năm 2025-2026 giúp sản lượng tiêu thụ HRC tăng.,https://cafef.vn/ctck-hoa-phat-buoc-vao-chu-ky-loi-nhuan-moi-tan-dung-co-hoi-gom-co-phieu-voi-tam-nhin-dai-han-188240216094950988.chn,cafef
2024-02-07,"Hoà Phát đóng 9.000 tỷ vào ngân sách nhà nước - thấp nhất trong vòng 3 năm trở lại đây, DA Dung Quất chiếm hơn 60%",Tổng ngân sách Nhà nước toàn Tập đoàn Hoà Phát nộp năm 2023 là 9.000 tỷ đồng.,https://cafef.vn/hoa-phat-dong-9000-ty-vao-ngan-sach-nha-nuoc-thap-nhat-trong-vong-3-nam-tro-lai-day-da-dung-quat-chiem-hon-60-18824020709595832.chn,cafef
2024-02-06,"Hòa Phát rót thêm gần 10.000 tỷ đồng vào ""quả đấm thép"" Dung Quất 2 trong một quý","Chứng khoán Shinhan dự báo với tổng vốn khoảng 85.000 tỷđồng và công suất khoảng 5,6 triệu tấn thép/năm, dự án Dung Quất 2 sẽ hoàn thành vào quý 1/2025.",https://cafef.vn/hoa-phat-rot-them-gan-10000-ty-dong-vao-qua-dam-thep-dung-quat-2-trong-mot-quy-188240205151527481.chn,cafef
2024-01-30,HPG: Báo cáo tình hình quản trị công ty năm 2023,Công ty Cổ phần Tập đoàn Hòa Phát công bố Báo cáo tình hình quản trị công ty năm 2023,https://cafef.vn/du-lieu/HPG-1946066/hpg-bao-cao-tinh-hinh-quan-tri-cong-ty-nam-2023.chn,cafef
2024-01-22,HPG: Công bố kết quả kinh doanh Q4/2023,Công ty Cổ phần Tập đoàn Hòa Phát công bố kết quả kinh doanh Q4/2023,https://cafef.vn/du-lieu/HPG-1934467/hpg-cong-bo-ket-qua-kinh-doanh-q42023.chn,cafef
2024-01-10,"Đại gia thép Hòa Phát bán hơn 300 triệu quả trứng, ra mắt thêm trứng gà vỏ hồng","Ngoài ra, trứng gà Hòa Phát bước đầu đã được xuất khẩu sang một số quốc gia như Lào, Campuchia",https://cafef.vn/dai-gia-thep-hoa-phat-ban-hon-300-trieu-qua-trung-ra-mat-them-trung-ga-vo-hong-188240110155134184.chn,cafef
2023-12-28,HPG: Nghị quyết HĐQT về việc thông qua giao dịch với bên có liên quan,Công ty Cổ phần Tập đoàn Hòa Phát thông báo Nghị quyết HĐQT về việc thông qua giao dịch với bên có liên quan,https://cafef.vn/du-lieu/HPG-1922351/hpg-nghi-quyet-hdqt-ve-viec-thong-qua-giao-dich-voi-ben-co-lien-quan.chn,cafef
2023-11-06,"Hòa Phát bán được 635.000 tấn thép trong tháng 10, ghi nhận mức cao nhất 16 tháng","Lần đầu tiên sau nhiều tháng, Hòa Phát có những đơn đặt hàng xuất khẩu phôi thép ra thị trường quốc tế.",https://cafef.vn/hoa-phat-ban-duoc-635000-tan-thep-trong-thang-10-ghi-nhan-muc-cao-nhat-16-thang-188231106110707817.chn,cafef
2023-10-31,"Top 20 doanh nghiệp lãi lớn nhất thị trường: Ngỡ như “sân chơi riêng” của ngân hàng, gần nửa báo lãi sụt giảm, 1 đơn vị tăng trưởng 600%","Lợi nhuận trước thuế của Vinhomes quý 3/2023 đạt 14.206 tỷ đồng, giảm 26% so với năm trước.",https://cafef.vn/top-20-doanh-nghiep-lai-lon-nhat-thi-truong-ngo-nhu-san-choi-rieng-cua-ngan-hang-gan-nua-bao-lai-sut-giam-1-don-vi-tang-truong-600-188231031112514349.chn,cafef
2023-10-30,HPG: Kết quả kinh doanh quý 3 năm 2023,Công ty Cổ phần Tập đoàn Hòa Phát thông báo kết quả kinh doanh quý 3 năm 2023,https://cafef.vn/du-lieu/HPG-1866025/hpg-ket-qua-kinh-doanh-quy-3-nam-2023.chn,cafef
2023-10-27,Hòa Phát báo lãi 2.000 tỷ đồng trong quý 3/2023,"Lũy kế 9 tháng đầu năm 2023, Hòa Phát ghi nhận 85.430 tỷ đồng doanh thu, và  lợi nhuận sau thuế đạt 3.830 tỷ đồng, lần lượt giảm 27% và 63% so với cùng kỳ năm trước",https://cafef.vn/hoa-phat-bao-lai-2000-ty-dong-trong-quy-32023-188231027165308238.chn,cafef
2023-10-26,Hòa Phát chính thức cán mốc 8 triệu tấn thép cán nóng (HRC) sau hơn 3 năm sản xuất,Hòa Phát là doanh nghiệp Việt Nam duy nhất sản xuất được thép cuộn cán nóng (HRC).,https://cafef.vn/hoa-phat-chinh-thuc-can-moc-8-trieu-tan-thep-can-nong-hrc-sau-hon-3-nam-san-xuat-188231026163134631.chn,cafef
2023-09-11,"""Cổ phiếu quốc dân"" HPG băng băng lên đỉnh 16 tháng bất chấp khối ngoại bán ròng, triển vọng dài hạn ra sao?","Trái với biến động từ dòng vốn ngoại, cổ phiếu HPG trên thị trường chứng khoán lại đang trong đà tăng đầy mạnh mẽ.",https://cafef.vn/co-phieu-quoc-dan-hpg-bang-bang-len-dinh-16-thang-bat-chap-khoi-ngoai-ban-rong-trien-vong-dai-han-ra-sao-188230911081453197.chn,cafef
2023-08-30,HPG: Giải trình BCTC soát xét bán niên năm 2023,Công ty Cổ phần Tập đoàn Hòa Phát thông báo giải trình BCTC soát xét bán niên năm 2023 như sau,https://cafef.vn/du-lieu/HPG-1785997/hpg-giai-trinh-bctc-soat-xet-ban-nien-nam-2023.chn,cafef
2023-08-04,"Giá heo tăng 33% vẫn chưa thấm tháp, “đại gia” nuôi heo như Dabaco, BAF, HAGL lãi nhờ mua bán tài sản khác","Về thị trường heo, giá heo ổn định sau thông tin từ Chính phủ về việc kiểm soát nguồn heo nhập lậu. Nửa tháng trở lại đây, lượng hàng tiêu thụ có xu hướng tăng khi nhu cầu của người dân tích cực trở lại.",https://cafef.vn/gia-heo-tang-33-van-chua-tham-thap-dai-gia-nuoi-heo-nhu-dabaco-baf-hagl-lai-nho-mua-ban-tai-san-khac-188230804113744766.chn,cafef
2023-07-28,"Tỷ phú Trần Đình Long tính thu hẹp mảng bò dù ""cứ 2 con bò Úc ở Việt Nam thì có 1 con của Hòa Phát""",Hoà Phát đang tính kế hoạch mới cho một số trang trại rộng lớn hàng trăm ha.,https://cafef.vn/ty-phu-tran-dinh-long-tinh-thu-hep-mang-bo-du-cu-2-con-bo-uc-o-viet-nam-thi-co-1-con-cua-hoa-phat-188230728140127534.chn,cafef
2023-07-28,Báo lãi hơn 1.400 tỷ đồng trong quý 2/2023 nhưng Tập đoàn Hòa Phát vẫn ghi nhận lợi nhuận 6 tháng sụt giảm 85% so với cùng kỳ năm trước,"Lũy kế 6 tháng đầu năm, Hòa Phát ghi nhận 56.665 tỷ đồng doanh thu và hơn 1.830 tỷ đồng lợi nhuận sau thuế,.",https://cafef.vn/bao-lai-hon-1400-ty-dong-trong-quy-22023-nhung-tap-doan-hoa-phat-van-ghi-nhan-loi-nhuan-6-thang-sut-giam-85-so-voi-cung-ky-nam-truoc-188230728111509208.chn,cafef
2023-07-28,HPG: Kết quả kinh doanh quý 2 năm 2023,Công ty Cổ phần Tập đoàn Hòa Phát thông báo kết quả kinh doanh quý 2 năm 2023 như sau,https://cafef.vn/du-lieu/HPG-1752156/hpg-ket-qua-kinh-doanh-quy-2-nam-2023.chn,cafef
2023-07-27,HPG: Báo cáo tình hình quản trị công ty 6 tháng đầu năm 2023,Công ty Cổ phần Tập đoàn Hòa Phát công bố Báo cáo tình hình quản trị công ty 6 tháng đầu năm 2023 như sau,https://cafef.vn/du-lieu/HPG-777679/hpg-bao-cao-tinh-hinh-quan-tri-cong-ty-6-thang-dau-nam-2023.chn,cafef
2023-07-04,HPG: Công văn của UBCKNN về hồ sơ thông báo tỷ lệ SHNN tối đa của HPG,Công ty Cổ phần Tập đoàn Hòa Phát thông báo công văn của UBCKNN về hồ sơ thông báo tỷ lệ SHNN tối đa của HPG như sau,https://cafef.vn/du-lieu/HPG-756268/hpg-cong-van-cua-ubcknn-ve-ho-so-thong-bao-ty-le-shnn-toi-da-cua-hpg.chn,cafef
2023-06-20,Một công ty chứng khoán lên tiếng về việc “gồng lỗ” cổ phiếu quốc dân Hoà Phát,"“Với mục tiêu đầu tư dài hạn, Chứng khoán Trí Việt xác định giá cổ phiếu HPG còn tiếp tục tăng nên Công ty vẫn tiếp tục nắm giữ”, đại diện công ty trình bày với cổ đông.",https://cafef.vn/mot-cong-ty-chung-khoan-len-tieng-ve-viec-gong-lo-co-phieu-quoc-dan-hoa-phat-188230620133509706.chn,cafef
2023-06-13,"Cổ phiếu thép đồng loạt tăng bốc lên đỉnh nhiều tháng, có mã tăng gần 70% sau 2 tuần","HPG, HSG hay TLH hiện đều đang giao dịch tại vùng đỉnh 9 tháng, POM thì vừa có chuỗi đột biến gần 70% chỉ sau hơn 2 tuần.",https://cafef.vn/co-phieu-thep-dong-loat-tang-boc-len-dinh-nhieu-thang-co-ma-tang-gan-70-sau-2-tuan-188230613153047505.chn,cafef
2023-06-06,HPG: Giấy xác nhận về việc thay đổi nội dung đăng ký doanh nghiệp,C&ocirc;ng ty Cổ phần Tập đo&agrave;n H&ograve;a Ph&aacute;t&nbsp;c&ocirc;ng bố&nbsp;Giấy x&aacute;c nhận về việc thay đổi nội dung đăng k&yacute; doanh nghiệp như sau:,https://cafef.vn/du-lieu/HPG-219500/hpg-giay-xac-nhan-ve-viec-thay-doi-noi-dung-dang-ky-doanh-nghiep.chn,cafef
2023-06-06,"Hòa Phát (HPG): Sản lượng bán thép hồi phục lên cao nhất từ đầu năm, 55% sản lượng HRC từ xuất khẩu","Lũy kế 5 tháng, Hòa Phát đã sản xuất 2,34 triệu tấn thép thô, giảm 36% so với 5 tháng đầu năm 2022.",https://cafef.vn/hoa-phat-hpg-san-luong-ban-thep-hoi-phuc-len-cao-nhat-tu-dau-nam-55-san-luong-hrc-tu-xuat-khau-188230606160923653.chn,cafef
2023-05-12,VCBS dự báo Hoà Phát khó hoàn thành kế hoạch kinh doanh năm 2023,"VCBS duy trì quan điểm đầu tư công khó có thể là cú hích cho ngành thép. Kết quả kinh doanh của HPG trong quý 2/2023 sẽ tiếp tục gặp nhiều khó khăn, thậm chí lỗ.",https://cafef.vn/vcbs-du-bao-hoa-phat-kho-hoan-thanh-ke-hoach-kinh-doanh-nam-2023-188230511222025347.chn,cafef
2023-05-11,"Tập đoàn Hòa Phát đề xuất đầu tư 4 dự án, tổng vốn khoảng 120.000 tỷ vào Phú Yên","Tập đoàn Hòa Phát đề xuất đầu tư 4 dự án, tổng vốn đầu tư khoảng 120.000 tỷ đồng tại Khu kinh tế Nam Phú Yên (tỉnh Phú Yên).",https://cafef.vn/tap-doan-hoa-phat-de-xuat-dau-tu-4-du-an-tong-von-khoang-120000-ty-vao-phu-yen-188230511145957391.chn,cafef
2023-04-25,HPG: Thông báo KQKD quý 1 năm 2023,C&ocirc;ng ty Cổ phần Tập đo&agrave;n H&ograve;a Ph&aacute;t&nbsp;th&ocirc;ng b&aacute;o&nbsp;KQKD qu&yacute; 1 năm 2023 như sau:,https://cafef.vn/du-lieu/HPG-249350/hpg-thong-bao-kqkd-quy-1-nam-2023.chn,cafef
2023-04-19,HPG: Thông báo giấy xác nhận thay đổi nội dung ĐKDN,C&ocirc;ng ty Cổ phần Tập đo&agrave;n H&ograve;a Ph&aacute;t&nbsp;th&ocirc;ng b&aacute;o giấy x&aacute;c nhận thay đổi nội dung ĐKDN như sau:,https://cafef.vn/du-lieu/HPG-259325/hpg-thong-bao-giay-xac-nhan-thay-doi-noi-dung-dkdn.chn,cafef
2023-03-31,HPG: Nghị quyết ĐHĐCĐ thường niên năm 2023,&nbsp;C&ocirc;ng ty Cổ phần Tập đo&agrave;n H&ograve;a Ph&aacute;t th&ocirc;ng b&aacute;o Nghị quyết ĐHĐCĐ thường ni&ecirc;n năm 2023 như sau:&nbsp;,https://cafef.vn/du-lieu/HPG-288245/hpg-nghi-quyet-dhdcd-thuong-nien-nam-2023.chn,cafef
2023-03-30,"Đón sai ""sóng"" Container, ông Trần Đình Long nói gì?","""Rất không may ngành tàu biển lại quay về cái giá trước Covid rồi nên container khó khăn, nhưng may là Hòa Phát không đi vay nên cứ bình tĩnh thôi"" - Ông Long nói.",https://cafef.vn/don-sai-song-container-ong-tran-dinh-long-noi-gi-188230330103428831.chn,cafef
2023-03-20,HPG: Giải trình KQKD hợp nhất năm 2022,C&ocirc;ng ty Cổ phần Tập đo&agrave;n H&ograve;a Ph&aacute;t th&ocirc;ng b&aacute;o giải tr&igrave;nh KQKD&nbsp;hợp nhất&nbsp;năm 2022 như sau:,https://cafef.vn/du-lieu/HPG-303626/hpg-giai-trinh-kqkd-hop-nhat-nam-2022.chn,cafef
2023-03-20,HPG: Giải trình KQKD báo cáo công ty mẹ năm 2022,C&ocirc;ng ty Cổ phần Tập đo&agrave;n H&ograve;a Ph&aacute;t th&ocirc;ng b&aacute;o giải tr&igrave;nh KQKD b&aacute;o c&aacute;o c&ocirc;ng ty mẹ năm 2022 như sau:,https://cafef.vn/du-lieu/HPG-303629/hpg-giai-trinh-kqkd-bao-cao-cong-ty-me-nam-2022.chn,cafef
2023-03-09,HPG: Mời họp ĐHĐCĐ thường niên năm 2023,Công ty Cổ phần Tập đoàn Hòa Phát&nbsp;thông báo mời họp ĐHĐCĐ thường niên năm 2023&nbsp;như sau:,https://cafef.vn/du-lieu/HPG-309407/hpg-moi-hop-dhdcd-thuong-nien-nam-2023.chn,cafef
2023-02-22,HPG: Nghị quyết HĐQT v/v thông qua các nội dung trình ĐHĐCĐ thường niên năm 2023,C&ocirc;ng ty Cổ phần Tập đo&agrave;n H&ograve;a Ph&aacute;t&nbsp;th&ocirc;ng b&aacute;o&nbsp;Nghị quyết HĐQT về việc th&ocirc;ng qua c&aacute;c nội dung tr&igrave;nh ĐHĐCĐ thường ni&ecirc;n năm 2023 như sau:,https://cafef.vn/du-lieu/HPG-319169/hpg-nghi-quyet-hdqt-vv-thong-qua-cac-noi-dung-trinh-dhdcd-thuong-nien-nam-2023.chn,cafef
2023-02-10,"HPG: 24.2.2023, ngày GDKHQ tham dự ĐHĐCĐ thường niên năm 2023",Sở Giao dịch Chứng khoán TP.HCM thông báo ngày ĐKCC tham dự ĐHĐCĐ thường niên năm 2023&nbsp;Công ty Cổ phần Tập đoàn Hòa Phát như sau:,https://cafef.vn/du-lieu/HPG-324755/hpg-2422023-ngay-gdkhq-tham-du-dhdcd-thuong-nien-nam-2023.chn,cafef
2023-02-06,HPG: Nghị quyết HĐQT thông qua thời gian và địa điểm tổ chức họp ĐHĐCĐ thường niên 2023,C&ocirc;ng ty Cổ phần Tập đo&agrave;n H&ograve;a Ph&aacute;t&nbsp;c&ocirc;ng bố&nbsp;Nghị quyết HĐQT về việc th&ocirc;ng qua thời gian v&agrave; địa điểm tổ chức họp ĐHĐCĐ thường ni&ecirc;n 2023 như sau:,https://cafef.vn/du-lieu/HPG-326960/hpg-nghi-quyet-hdqt-thong-qua-thoi-gian-va-dia-diem-to-chuc-hop-dhdcd-thuong-nien-2023.chn,cafef
2023-02-04,"Kết lại năm 2022 nuôi heo của các ""đại gia"": ThaiHoldings nhảy vào đúng lúc thị trường xuống, Hoà Phát năm thứ 3 tăng trưởng âm, Dabaco và BaF bất ngờ báo lỗ","""Tay chơi"" mới là bầu Đức dường như đang là người vui nhất thị trường nuôi heo lúc này.",https://cafef.vn/ket-lai-nam-2022-nuoi-heo-cua-cac-dai-gia-thaiholdings-nhay-vao-dung-luc-thi-truong-xuong-hoa-phat-nam-thu-3-tang-truong-am-dabaco-va-baf-bat-ngo-bao-lo-20230203223305957.chn,cafef
2023-01-31,HPG: Nghị quyết HĐQT v/v thông qua chủ trương thực hiện các giao dịch với các bên có liên quan,"C&ocirc;ng ty Cổ phần Tập đo&agrave;n H&ograve;a Ph&aacute;t&nbsp;th&ocirc;ng b&aacute;o&nbsp;Nghị quyết HĐQT về việc ph&ecirc; duyệt, th&ocirc;ng qua chủ trương thực hiện c&aacute;c hợp đồng/giao dịch giữa c&ocirc;ng ty với doanh nghiệp c&oacute; li&ecirc;n quan v&agrave; người c&oacute; li&ecirc;n quan như sau:",https://cafef.vn/du-lieu/HPG-330644/hpg-nghi-quyet-hdqt-vv-thong-qua-chu-truong-thuc-hien-cac-giao-dich-voi-cac-ben-co-lien-quan.chn,cafef
2023-01-30,HPG: Báo cáo tình hình quản trị công ty năm 2022,&nbsp;C&ocirc;ng ty Cổ phần Tập đo&agrave;n H&ograve;a Ph&aacute;t&nbsp;c&ocirc;ng bố&nbsp;B&aacute;o c&aacute;o t&igrave;nh h&igrave;nh quản trị c&ocirc;ng ty năm 2022&nbsp;như sau:,https://cafef.vn/du-lieu/HPG-332213/hpg-bao-cao-tinh-hinh-quan-tri-cong-ty-nam-2022.chn,cafef
2023-01-30,Lộ diện các doanh nghiệp lỗ lớn năm 2022,"Hàng không, bất động sản, chứng khoán góp nhiều cái tên vào danh sách thua lỗ lớn trong năm 2022.",https://cafef.vn/lo-dien-cac-doanh-nghiep-lo-lon-nam-2022-20230130114906902.chn,cafef
2023-01-27,Loạt công ty chứng khoán “việt vị” với khoản lỗ kỷ lục trong quý 4 của Hoà Phát,"Thực tế cho thấy những cú ""quay xe"" hạ dự báo của đội ngũ phân tích các CTCK vẫn còn ""quá tích cực"".",https://cafef.vn/loat-cong-ty-chung-khoan-viet-vi-voi-khoan-lo-ky-luc-trong-quy-4-cua-hoa-phat-20230126213511711.chn,cafef
2023-01-19,HPG: Kết quả kinh doanh quý 4 năm 2022,Công ty Cổ phần Tập đoàn Hòa Phát công bố kết quả kinh doanh quý 4 năm 2022 như sau:,https://cafef.vn/du-lieu/HPG-334304/hpg-ket-qua-kinh-doanh-quy-4-nam-2022.chn,cafef
2023-01-18,"Ôm hàng triệu cổ phiếu HPG, một doanh nghiệp đá báo lãi quý 4/2022 giảm gần 65%","Theo giải trình từ phía công ty, nguyên nhân dẫn đến lợi nhuận giảm là do giá dầu tăng làm tăng chi phí đầu vào và trích lập dự phòng đầu tư tài chính.",https://cafef.vn/om-hang-trieu-co-phieu-hpg-mot-doanh-nghiep-da-bao-lai-quy-42022-giam-gan-65-20230118154525902.chn,cafef
2022-12-08,"Sau DA ở Phú Thọ, công ty BĐS của Hòa Phát lại là NĐT duy nhất đạt yêu cầu để làm DA nhà ở 4.800 tỷ tại Hưng Yên",Đây cũng là nhà đầu tư duy nhất đăng ký thực hiện dự án.,https://cafef.vn/sau-da-o-phu-tho-cong-ty-bds-cua-hoa-phat-lai-la-ndt-duy-nhat-dat-yeu-cau-de-lam-da-nha-o-4800-ty-tai-hung-yen-20221208170933284.chn,cafef
2022-11-01,"Hòa Phát (HPG) khớp lệnh kỷ lục 82 triệu cổ phiếu trong ngày về đáy 25 tháng, vốn hóa bay gần 7 tỷ USD từ đỉnh","Giá trị giao dịch của HPG trong phiên được đẩy lên mức 1.244 tỷ đồng, chiếm gần 12% thanh khoản sàn HoSE.",https://cafef.vn/hoa-phat-hpg-khop-lenh-ky-luc-82-trieu-co-phieu-trong-ngay-ve-day-25-thang-von-hoa-bay-gan-7-ty-usd-tu-dinh-20221101162101589.chn,cafef
2022-10-30,"Cùng gánh khoản dư nợ lớn, Thế giới di động và Hòa Phát sẽ làm gì để ứng phó với lãi suất tăng?","Lãi suất huy động của các ngân hàng đã tăng trên 8%/năm với các kỳ hạn dài; thậm chí tới hơn 9% và còn cao hơn với các khoản huy động lớn. Lãi suất cho vay ra cũng đã được điều chỉnh tăng ở hầu hết các ngân hàng, đặt ra áp lực không hề nhỏ với các doanh nghiệp có vay nợ.",https://cafef.vn/cung-ganh-khoan-du-no-lon-the-gioi-di-dong-va-hoa-phat-se-lam-gi-de-ung-pho-voi-lai-suat-tang-20221030092842227.chn,cafef
2022-10-29,"Big 6 ngành thép lỗ tổng cộng 4.500 tỷ, lời cảnh cáo “thê thảm” của ông Trần Đình Long đã thực sự ứng nghiệm","""Mọi người sẽ thấy kết quả kinh doanh thê thảm như thế nào vì ngành thép không thuận lợi"" - tuyên bố của tỷ phú Trần Đình Long, Chủ tịch Tập đoàn Hòa Phát đang được chứng minh qua bức tranh tài chính của hàng loạt doanh nghiệp ngành thép.",https://cafef.vn/big-6-nganh-thep-lo-tong-cong-4500-ty-loi-canh-cao-the-tham-cua-ong-tran-dinh-long-da-thuc-su-ung-nghiem-20221029092853552.chn,cafef
