date,title,description,url,source
2026-04-28,VCB: Báo cáo phát triển bền vững 2025,Ngân hàng Thương mại Cổ phần Ngoại Thương Việt Nam công bố Báo cáo phát triển bền vững 2025,https://cafef.vn/du-lieu/VCB-2677261/vcb-bao-cao-phat-trien-ben-vung-2025.chn,cafef
2026-04-28,VCB: Nghị quyết và Biên bản họp ĐHĐCĐ thường niên 2026,Ngân hàng Thương mại Cổ phần Ngoại Thương Việt Nam thông báo Nghị quyết và Biên bản họp ĐHĐCĐ thường niên 2026,https://cafef.vn/du-lieu/VCB-2676750/vcb-nghi-quyet-va-bien-ban-hop-dhdcd-thuong-nien-2026.chn,cafef
2026-04-24,"VCB: Nghị quyết HĐQT về việc cập nhật, bổ sung tài liệu ĐHĐCĐ thường niên năm 2026","Ngân hàng Thương mại Cổ phần Ngoại Thương Việt Nam công bố Nghị quyết HĐQT về việc cập nhật, bổ sung tài liệu ĐHĐCĐ thường niên năm 2026",https://cafef.vn/du-lieu/VCB-2674552/vcb-nghi-quyet-hdqt-ve-viec-cap-nhat-bo-sung-tai-lieu-dhdcd-thuong-nien-nam-2026.chn,cafef
2026-04-15,"VCB: HĐQT thông qua giao dịch giữa VCB và VCBS về việc cho thuê một phần trụ sở tại Tòa nhà 191 Bà Triệu, Hà Nội","Ngân hàng Thương mại Cổ phần Ngoại Thương Việt Nam thông báo HĐQT thông qua giao dịch giữa VCB và VCBS về việc cho thuê một phần trụ sở tại Tòa nhà 191 Bà Triệu, Hà Nội",https://cafef.vn/du-lieu/VCB-2667224/vcb-hdqt-thong-qua-giao-dich-giua-vcb-va-vcbs-ve-viec-cho-thue-mot-phan-tru-so-tai-toa-nha-191-ba-trieu-ha-noi.chn,cafef
2026-04-06,VCB: Quyết định của HĐQT về việc thay đổi địa điểm Chi nhánh Tân Định,Ngân hàng Thương mại Cổ phần Ngoại Thương Việt Nam thông báo Quyết định của HĐQT về việc thay đổi địa điểm Chi nhánh Tân Định,https://cafef.vn/du-lieu/VCB-2660647/vcb-quyet-dinh-cua-hdqt-ve-viec-thay-doi-dia-diem-chi-nhanh-tan-dinh.chn,cafef
2026-04-03,VCB: Nghị quyết HĐQT phê duyệt tài liệu họp ĐHĐCĐ thường niên năm 2026,Công ty Cổ phần Tập đoàn Đầu tư Địa ốc No Va công bố Nghị quyết HĐQT về việc phê duyệt tài liệu họp ĐHĐCĐ thường niên năm 2026,https://cafef.vn/du-lieu/VCB-2658168/vcb-nghi-quyet-hdqt-phe-duyet-tai-lieu-hop-dhdcd-thuong-nien-nam-2026.chn,cafef
2026-03-27,VCB: Quyết định của HĐQT về việc thay đổi địa điểm Chi nhánh Sở giao dịch,Ngân hàng Thương mại Cổ phần Ngoại Thương Việt Nam thông báo Quyết định của HĐQT về việc thay đổi địa điểm Chi nhánh Sở giao dịch,https://cafef.vn/du-lieu/VCB-2584011/vcb-quyet-dinh-cua-hdqt-ve-viec-thay-doi-dia-diem-chi-nhanh-so-giao-dich.chn,cafef
2026-03-09,VCB: Nghị quyết HĐQT phê duyệt chủ trương thay đổi địa điểm trụ sở Chi nhánh Sở giao dịch,Ngân hàng Thương mại Cổ phần Ngoại Thương Việt Nam thông báo Nghị quyết HĐQT về việc phê duyệt chủ trương thay đổi địa điểm trụ sở Chi nhánh Sở giao dịch,https://cafef.vn/du-lieu/VCB-2415259/vcb-nghi-quyet-hdqt-phe-duyet-chu-truong-thay-doi-dia-diem-tru-so-chi-nhanh-so-giao-dich.chn,cafef
2026-03-06,"VCB: 23.3.2026, ngày GDKHQ tổ chức ĐHĐCĐ thường niên năm 2026",Sở Giao dịch Chứng khoán TP.HCM thông báo về ngày đăng ký cuối cùng tổ chức ĐHĐCĐ thường niên năm 2026 của Ngân hàng Thương mại Cổ phần Ngoại Thương Việt Nam,https://cafef.vn/du-lieu/VCB-2413565/vcb-2332026-ngay-gdkhq-to-chuc-dhdcd-thuong-nien-nam-2026.chn,cafef
2026-03-03,VCB: Nghị quyết HĐQT phê duyệt tổ chức ĐHĐCĐ thường niên năm 2026,Ngân hàng Thương mại Cổ phần Ngoại Thương Việt Nam công bố Nghị quyết HĐQT về việc phê duyệt tổ chức ĐHĐCĐ thường niên năm 2026,https://cafef.vn/du-lieu/VCB-2411226/vcb-nghi-quyet-hdqt-phe-duyet-to-chuc-dhdcd-thuong-nien-nam-2026.chn,cafef
2026-02-27,VCB: Nghị quyết HĐQT về việc phê duyệt chủ trương thay đổi địa điểm trụ sở Chi nhánh VCB Tân Định,Ngân hàng Thương mại Cổ phần Ngoại Thương Việt Nam thông báo Nghị quyết HĐQT về việc phê duyệt chủ trương thay đổi địa điểm trụ sở Chi nhánh VCB Tân Định,https://cafef.vn/du-lieu/VCB-2408777/vcb-nghi-quyet-hdqt-ve-viec-phe-duyet-chu-truong-thay-doi-dia-diem-tru-so-chi-nhanh-vcb-tan-dinh.chn,cafef
2026-02-24,VCB: Thông báo thay đổi Giấy phép thành lập và hoạt động của VCB,Ngân hàng Thương mại Cổ phần Ngoại Thương Việt Nam thông báo thay đổi Giấy phép thành lập và hoạt động của VCB,https://cafef.vn/du-lieu/VCB-2406905/vcb-thong-bao-thay-doi-giay-phep-thanh-lap-va-hoat-dong-cua-vcb.chn,cafef
2026-02-13,VCB: Nghị quyết HĐQT về việc phê duyệt giới hạn tín dụng đối với VCBNeo,Ngân hàng Thương mại Cổ phần Ngoại Thương Việt Nam công bố Nghị quyết HĐQT về việc phê duyệt giới hạn tín dụng đối với VCBNeo,https://cafef.vn/du-lieu/VCB-2402764/vcb-nghi-quyet-hdqt-ve-viec-phe-duyet-gioi-han-tin-dung-doi-voi-vcbneo.chn,cafef
2025-12-31,VCB: Quyết định của HĐQT về việc thay đổi địa điểm trụ sở Chi nhánh Bình Dương và CN Đông Bình Dương,Ngân hàng Thương mại Cổ phần Ngoại Thương Việt Nam thông báo Quyết định của HĐQT về việc thay đổi địa điểm trụ sở Chi nhánh Bình Dương và CN Đông Bình Dương,https://cafef.vn/du-lieu/VCB-2380288/vcb-quyet-dinh-cua-hdqt-ve-viec-thay-doi-dia-diem-tru-so-chi-nhanh-binh-duong-va-cn-dong-binh-duong.chn,cafef
2025-12-31,VCB: HĐQT phê duyệt nội dung thỏa thuận hợp tác thực hiện giao dịch CCTG giữa VCB và VCBS,Ngân hàng Thương mại Cổ phần Ngoại Thương Việt Nam thông báo HĐQT phê duyệt nội dung thỏa thuận hợp tác thực hiện giao dịch CCTG giữa VCB và VCBS,https://cafef.vn/du-lieu/VCB-2380291/vcb-hdqt-phe-duyet-noi-dung-thoa-thuan-hop-tac-thuc-hien-giao-dich-cctg-giua-vcb-va-vcbs.chn,cafef
2025-12-26,VCB: HĐQT phê duyệt tăng vốn điều lệ cho công ty con,Ngân hàng Thương mại Cổ phần Ngoại Thương Việt Nam thông báo HĐQT phê duyệt tăng vốn điều lệ cho công ty con,https://cafef.vn/du-lieu/VCB-2371479/vcb-hdqt-phe-duyet-tang-von-dieu-le-cho-cong-ty-con.chn,cafef
2025-12-23,VCB: Nghị quyết HĐQT phê duyệt chủ trương thay đổi địa điểm trụ sở Chi nhánh Đông Bình Dương,Ngân hàng Thương mại Cổ phần Ngoại Thương Việt Nam thông báo Nghị quyết HĐQT về việc phê duyệt chủ trương thay đổi địa điểm trụ sở Chi nhánh Đông Bình Dương,https://cafef.vn/du-lieu/VCB-2368131/vcb-nghi-quyet-hdqt-phe-duyet-chu-truong-thay-doi-dia-diem-tru-so-chi-nhanh-dong-binh-duong.chn,cafef
2025-12-16,VCB: Thông báo nhận được công văn của NHNN Chi nhánh Khu vực 14 về việc thống nhất chủ trương thay đổi Chi nhánh quản lý PGD của VCB tại TP. Cần Thơ,Ngân hàng Thương mại Cổ phần Ngoại Thương Việt Nam thông báo nhận được công văn của NHNN Chi nhánh Khu vực 14 về việc thống nhất chủ trương thay đổi Chi nhánh quản lý PGD của VCB tại TP. Cần Thơ,https://cafef.vn/du-lieu/VCB-2362919/vcb-thong-bao-nhan-duoc-cong-van-cua-nhnn-chi-nhanh-khu-vuc-14-ve-viec-thong-nhat-chu-truong-thay-doi-chi-nhanh-quan-ly-pgd-cua-vcb-tai-tp-can-tho.chn,cafef
2025-12-12,VCB: Nghị quyết HĐQT phê duyệt phương án phát hành trái phiếu riêng lẻ năm 2025,Ngân hàng Thương mại Cổ phần Ngoại Thương Việt Nam thông báo Nghị quyết HĐQT về việc phê duyệt phương án phát hành trái phiếu riêng lẻ năm 2025,https://cafef.vn/du-lieu/VCB-2361224/vcb-nghi-quyet-hdqt-phe-duyet-phuong-an-phat-hanh-trai-phieu-rieng-le-nam-2025.chn,cafef
2025-12-12,VCB: Nghị quyết HĐQT phê duyệt chủ trương thay đổi địa điểm trụ sở Chi nhánh Bình Dương,Ngân hàng Thương mại Cổ phần Ngoại Thương Việt Nam thông báo Nghị quyết HĐQT về việc phê duyệt chủ trương thay đổi địa điểm trụ sở Chi nhánh Bình Dương,https://cafef.vn/du-lieu/VCB-2361225/vcb-nghi-quyet-hdqt-phe-duyet-chu-truong-thay-doi-dia-diem-tru-so-chi-nhanh-binh-duong.chn,cafef
2025-12-11,VCB: Thông báo thay đổi Giấy phép thành lập và hoạt động của VCB,Ngân hàng Thương mại Cổ phần Ngoại Thương Việt Nam thông báo thay đổi Giấy phép thành lập và hoạt động của VCB,https://cafef.vn/du-lieu/VCB-2359353/vcb-thong-bao-thay-doi-giay-phep-thanh-lap-va-hoat-dong-cua-vcb.chn,cafef
2025-12-10,VCB: Quyết định về việc chuyển đổi Chi nhánh VCB Nghi Sơn thành PGD Nghi Sơn thuộc Chi nhánh VCB Thanh Hóa,Ngân hàng Thương mại Cổ phần Ngoại Thương Việt Nam công bố Quyết định về việc chuyển đổi Chi nhánh VCB Nghi Sơn thành PGD Nghi Sơn thuộc Chi nhánh VCB Thanh Hóa,https://cafef.vn/du-lieu/VCB-2358536/vcb-quyet-dinh-ve-viec-chuyen-doi-chi-nhanh-vcb-nghi-son-thanh-pgd-nghi-son-thuoc-chi-nhanh-vcb-thanh-hoa.chn,cafef
2025-12-01,VCB: Thông báo thay đổi địa chỉ trụ sở 01 Chi nhánh và 03 Phòng Giao dịch,Ngân hàng Thương mại Cổ phần Ngoại Thương Việt Nam thông báo thay đổi địa chỉ trụ sở 01 CN và 03 Phòng GD,https://cafef.vn/du-lieu/VCB-2351932/vcb-thong-bao-thay-doi-dia-chi-tru-so-01-chi-nhanh-va-03-phong-giao-dich.chn,cafef
2025-11-19,VCB: Nghị quyết HĐQT phê duyệt giới hạn tín dụng đối với VCB Lào,Ngân hàng Thương mại Cổ phần Ngoại Thương Việt Nam công bố Nghị quyết HĐQT về việc phê duyệt giới hạn tín dụng đối với VCB Lào,https://cafef.vn/du-lieu/VCB-2343657/vcb-nghi-quyet-hdqt-phe-duyet-gioi-han-tin-dung-doi-voi-vcb-lao.chn,cafef
2025-11-12,VCB: HĐQT phê duyệt giới hạn tín dụng đối với VCBL,Ngân hàng Thương mại Cổ phần Ngoại Thương Việt Nam thông báo HĐQT phê duyệt giới hạn tín dụng đối với VCBL,https://cafef.vn/du-lieu/VCB-2338528/vcb-hdqt-phe-duyet-gioi-han-tin-dung-doi-voi-vcbl.chn,cafef
2025-11-07,VCB: HĐQT phê duyệt giao dịch giữa VCB với VCBM,Ngân hàng Thương mại Cổ phần Ngoại Thương Việt Nam thông báo HĐQT phê duyệt giao dịch giữa VCB với VCBM,https://cafef.vn/du-lieu/VCB-2336205/vcb-hdqt-phe-duyet-giao-dich-giua-vcb-voi-vcbm.chn,cafef
2025-10-29,VCB: Thông báo thay đổi địa chỉ trụ sở 01 chi nhánh và 02 Phòng giao dịch,Ngân hàng Thương mại Cổ phần Ngoại Thương Việt Nam thông báo thay đổi địa chỉ trụ sở 01 chi nhánh và 02 PGD,https://cafef.vn/du-lieu/VCB-2332062/vcb-thong-bao-thay-doi-dia-chi-tru-so-01-chi-nhanh-va-02-phong-giao-dich.chn,cafef
2025-10-15,VCB: HĐQT phê duyệt chủ trương giao dịch với VCBS và VCBF,Ngân hàng Thương mại Cổ phần Ngoại Thương Việt Nam thông báo HĐQT phê duyệt chủ trương giao dịch với VCBS và VCBF,https://cafef.vn/du-lieu/VCB-2317587/vcb-hdqt-phe-duyet-chu-truong-giao-dich-voi-vcbs-va-vcbf.chn,cafef
2025-10-02,VCB: Nghị quyết HĐQT phê duyệt chủ trương thay đổi địa điểm trụ sở Chi nhánh Thái Nguyên,Ngân hàng Thương mại Cổ phần Ngoại Thương Việt Nam thông báo Nghị quyết HĐQT về việc phê duyệt chủ trương thay đổi địa điểm trụ sở Chi nhánh Thái Nguyên,https://cafef.vn/du-lieu/VCB-2309145/vcb-nghi-quyet-hdqt-phe-duyet-chu-truong-thay-doi-dia-diem-tru-so-chi-nhanh-thai-nguyen.chn,cafef
2025-09-25,VCB: Nghị quyết HĐQT phê duyệt thanh toán cổ tức năm 2024 bằng tiền mặt,Ngân hàng Thương mại Cổ phần Ngoại Thương Việt Nam thông báo Nghị quyết HĐQT về việc phê duyệt thanh toán cổ tức năm 2024 bằng tiền mặt,https://cafef.vn/du-lieu/VCB-2303602/vcb-nghi-quyet-hdqt-phe-duyet-thanh-toan-co-tuc-nam-2024-bang-tien-mat.chn,cafef
2025-09-23,VCB: Nghị quyết HĐQT phê duyệt điều chỉnh Giới hạn tín dụng đối với VCBNeo,Ngân hàng Thương mại Cổ phần Ngoại Thương Việt Nam công bố Nghị quyết HĐQT về việc phê duyệt điều chỉnh Giới hạn tín dụng đối với VCBNeo,https://cafef.vn/du-lieu/VCB-2302385/vcb-nghi-quyet-hdqt-phe-duyet-dieu-chinh-gioi-han-tin-dung-doi-voi-vcbneo.chn,cafef
2025-09-22,VCB: Thông báo thay đổi địa chỉ Trụ sở 07 chi nhánh và 11 PGD,Ngân hàng Thương mại Cổ phần Ngoại Thương Việt Nam thông báo thay đổi địa chỉ Trụ sở 07 chi nhánh và 11 PGD,https://cafef.vn/du-lieu/VCB-2301753/vcb-thong-bao-thay-doi-dia-chi-tru-so-07-chi-nhanh-va-11-pgd.chn,cafef
2025-09-19,"Mỗi ngày mua 1 cổ phiếu của ngân hàng lớn nhất Việt Nam, lời lãi bao nhiêu sau 16 năm?","Theo tính toán, nhà đầu tư bỏ ra khoảng 208 triệu đồng sau 16 năm và giá trị khoản đầu tư sẽ là 680 triệu đồng ở thời điểm hiện tại.",https://cafef.vn/moi-ngay-mua-1-co-phieu-cua-ngan-hang-lon-nhat-viet-nam-loi-lai-bao-nhieu-sau-16-nam-18825091914141271.chn,cafef
2025-09-11,VCB: Thông báo thay đổi Giấy phép thành lập và hoạt động của VCB,Ngân hàng Thương mại Cổ phần Ngoại Thương Việt Nam thông báo thay đổi Giấy phép thành lập và hoạt động của VCB,https://cafef.vn/du-lieu/VCB-2294429/vcb-thong-bao-thay-doi-giay-phep-thanh-lap-va-hoat-dong-cua-vcb.chn,cafef
2025-08-29,VCB: Thông báo nhận được Quyết định của Chi cục thuế doanh nghiệp lớn,Ngân hàng Thương mại Cổ phần Ngoại Thương Việt Nam thông báo nhận được Quyết định của Chi cục thuế doanh nghiệp lớn,https://cafef.vn/du-lieu/VCB-2344545/vcb-thong-bao-nhan-duoc-quyet-dinh-cua-chi-cuc-thue-doanh-nghiep-lon.chn,cafef
2025-08-27,Ngân hàng đắt giá nhất Việt Nam vừa thiết lập loạt kỷ lục chưa từng thấy,Đây là lần đầu tiên ở Việt Nam có một ngân hàng thiết lập được những cột mốc này.,https://cafef.vn/ngan-hang-dat-gia-nhat-viet-nam-vua-thiet-lap-loat-ky-luc-chua-tung-thay-18825082715422624.chn,cafef
2025-08-12,VCB: Nghị quyết HĐQT phê duyệt điều chỉnh Giới hạn tín dụng đối với Công ty con - VFC,Ngân hàng Thương mại Cổ phần Ngoại Thương Việt Nam công bố Nghị quyết HĐQT về việc phê duyệt điều chỉnh Giới hạn tín dụng đối với Công ty con - VFC,https://cafef.vn/du-lieu/VCB-2269670/vcb-nghi-quyet-hdqt-phe-duyet-dieu-chinh-gioi-han-tin-dung-doi-voi-cong-ty-con-vfc.chn,cafef
2025-07-29,VCB: Báo cáo tình hình quản trị công ty 06 tháng đầu năm 2025,Ngân hàng Thương mại Cổ phần Ngoại Thương Việt Nam công bố báo cáo tình hình quản trị công ty 06 tháng đầu năm 2025,https://cafef.vn/du-lieu/VCB-2282527/vcb-bao-cao-tinh-hinh-quan-tri-cong-ty-06-thang-dau-nam-2025.chn,cafef
2025-07-17,VCB: Nghị quyết HĐQT phê duyệt tăng vốn điều lệ công ty VCBM,Ngân hàng Thương mại Cổ phần Ngoại Thương Việt Nam thông báo Nghị quyết HĐQT về việc phê duyệt tăng vốn điều lệ công ty VCBM,https://cafef.vn/du-lieu/VCB-2247665/vcb-nghi-quyet-hdqt-phe-duyet-tang-von-dieu-le-cong-ty-vcbm.chn,cafef
2025-07-14,"VCB: Thông báo thay đổi địa chỉ Văn phòng đại diện, đơn vị sự nghiệp, Chi nhánh và Phòng giao dịch","Ngân hàng Thương mại Cổ phần Ngoại Thương Việt Nam thông báo thay đổi địa chỉ VPĐD, đơn vị sự nghiệp, Chi nhánh và Phòng giao dịch",https://cafef.vn/du-lieu/VCB-2245571/vcb-thong-bao-thay-doi-dia-chi-van-phong-dai-dien-don-vi-su-nghiep-chi-nhanh-va-phong-giao-dich.chn,cafef
2025-07-09,VCB: HĐQT phê duyệt giới hạn tín dụng đối với Mizuho Bank Ltd,Ngân hàng Thương mại Cổ phần Ngoại Thương Việt Nam thông báo HĐQT phê duyệt giới hạn tín dụng đối với Mizuho Bank Ltd,https://cafef.vn/du-lieu/VCB-2241268/vcb-hdqt-phe-duyet-gioi-han-tin-dung-doi-voi-mizuho-bank-ltd.chn,cafef
2025-07-02,VCB: Quyết định của HĐQT về việc thay đổi địa chỉ trụ sở các Chi nhánh và các Phòng giao dịch,Ngân hàng Thương mại Cổ phần Ngoại Thương Việt Nam công bố Quyết định của HĐQT về việc thay đổi địa chỉ trụ sở các Chi nhánh và các Phòng giao dịch,https://cafef.vn/du-lieu/VCB-2236840/vcb-quyet-dinh-cua-hdqt-ve-viec-thay-doi-dia-chi-tru-so-cac-chi-nhanh-va-cac-phong-giao-dich.chn,cafef
2025-07-01,VCB: Thông báo sử dụng con dấu mới,Ngân hàng Thương mại Cổ phần Ngoại Thương Việt Nam thông báo sử dụng con dấu mới,https://cafef.vn/du-lieu/VCB-2235574/vcb-thong-bao-su-dung-con-dau-moi.chn,cafef
2025-05-29,VCB: Nghị quyết HĐQT phê duyệt chủ trương thay đổi địa điểm trụ sở Chi nhánh Hòa Bình,Ngân hàng Thương mại Cổ phần Ngoại Thương Việt Nam thông báo Nghị quyết HĐQT về việc phê duyệt chủ trương thay đổi địa điểm trụ sở Chi nhánh Hòa Bình,https://cafef.vn/du-lieu/VCB-2211129/vcb-nghi-quyet-hdqt-phe-duyet-chu-truong-thay-doi-dia-diem-tru-so-chi-nhanh-hoa-binh.chn,cafef
2025-05-21,VCB: Cập nhật danh sách người đại diện phần vốn nhà nước tại VCB,Ngân hàng Thương mại Cổ phần Ngoại Thương Việt Nam thông báo cập nhật danh sách người đại diện phần vốn nhà nước tại VCB,https://cafef.vn/du-lieu/VCB-2204204/vcb-cap-nhat-danh-sach-nguoi-dai-dien-phan-von-nha-nuoc-tai-vcb.chn,cafef
2025-05-16,"FPT Shop bắt tay Vietcombank biến hơn 600 cửa hàng trở thành ""cây ATM"" rút, chuyển tiền","Mỗi khách hàng được phép nộp và/hoặc rút tối đa 20 triệu đồng/ngày, áp dụng cho tổng giao dịch tại tất cả các đại lý.",https://cafef.vn/fpt-shop-bat-tay-vietcombank-bien-hon-600-cua-hang-tro-thanh-cay-atm-rut-chuyen-tien-188250516140613458.chn,cafef
2025-05-15,VCB: Nghị quyết HĐQT về việc phê duyệt phương án tổng thể chuyển đổi chi nhánh Bắc Hà Tĩnh,Ngân hàng Thương mại Cổ phần Ngoại Thương Việt Nam thông báo Nghị quyết HĐQT về việc phê duyệt phương án tổng thể chuyển đổi chi nhánh Bắc Hà Tĩnh,https://cafef.vn/du-lieu/VCB-2198532/vcb-nghi-quyet-hdqt-ve-viec-phe-duyet-phuong-an-tong-the-chuyen-doi-chi-nhanh-bac-ha-tinh.chn,cafef
2025-05-14,VCB: Quy chế tổ chức và hoạt động của HĐQT sửa đổi năm 2025,Quy chế tổ chức và hoạt động của HĐQT sửa đổi năm 2025,https://cafef.vn/du-lieu/VCB-2197614/vcb-quy-che-to-chuc-va-hoat-dong-cua-hdqt-sua-doi-nam-2025.chn,cafef
2025-05-14,VCB: Điều lệ tổ chức và hoạt động sửa đổi năm 2025,Điều lệ tổ chức và hoạt động sửa đổi năm 2025,https://cafef.vn/du-lieu/VCB-2197645/vcb-dieu-le-to-chuc-va-hoat-dong-sua-doi-nam-2025.chn,cafef
2025-05-14,VCB: Quy chế quản trị nội bộ sửa đổi năm 2025,Ngân hàng Thương mại Cổ phần Ngoại Thương Việt Nam công bố Quy chế quản trị nội bộ sửa đổi năm 2025,https://cafef.vn/du-lieu/VCB-2200045/vcb-quy-che-quan-tri-noi-bo-sua-doi-nam-2025.chn,cafef
2025-05-08,VCB: Nghị quyết HĐQT phê duyệt sửa đổi vốn điều lệ tại Điều lệ VCB 2025,Ngân hàng Thương mại Cổ phần Ngoại Thương Việt Nam công bố Nghị quyết HĐQT về việc phê duyệt sửa đổi vốn điều lệ tại Điều lệ VCB 2025,https://cafef.vn/du-lieu/VCB-2200586/vcb-nghi-quyet-hdqt-phe-duyet-sua-doi-von-dieu-le-tai-dieu-le-vcb-2025.chn,cafef
2025-05-07,VCB: Quyết định của NHNN Việt Nam về việc sửa đổi nội dung vốn điều lệ tại Giấy phép hoạt động của VCB,Ngân hàng Thương mại Cổ phần Ngoại Thương Việt Nam thông báo Quyết định của NHNNVN về việc sửa đổi nội dung vốn điều lệ tại Giấy phép hoạt động của VCB,https://cafef.vn/du-lieu/VCB-2196672/vcb-quyet-dinh-cua-nhnn-viet-nam-ve-viec-sua-doi-noi-dung-von-dieu-le-tai-giay-phep-hoat-dong-cua-vcb.chn,cafef
2025-04-28,VCB: Nghị quyết và Biên bản họp ĐHĐCĐ thường niên năm 2025,Ngân hàng Thương mại Cổ phần Ngoại Thương Việt Nam thông báo Nghị quyết và Biên bản họp ĐHĐCĐ thường niên năm 2025,https://cafef.vn/du-lieu/VCB-2219764/vcb-nghi-quyet-va-bien-ban-hop-dhdcd-thuong-nien-nam-2025.chn,cafef
2025-04-26,ĐHĐCĐ Vietcombank: Bầu Tổng biên tập thuộc Ngân hàng Nhà nước vào Hội đồng quản trị,"Bà Hoàng Thanh Nhàn, Tổng biên tập Thời báo Ngân hàng được bầu vào Hội đồng quản trị Ngân hàng Vietcombank nhiệm kỳ 2023 - 2028.",https://cafef.vn/dhdcd-vietcombank-bau-tong-bien-tap-thuoc-ngan-hang-nha-nuoc-vao-hoi-dong-quan-tri-188250426094542578.chn,cafef
2025-04-26,"VCB: Thông báo cập nhật, bổ sung tài liệu họp ĐHĐCĐ thường niên năm 2025","Ngân hàng Thương mại Cổ phần Ngoại Thương Việt Nam thông báo cập nhật, bổ sung tài liệu họp ĐHĐCĐ thường niên năm 2025",https://cafef.vn/du-lieu/VCB-2192412/vcb-thong-bao-cap-nhat-bo-sung-tai-lieu-hop-dhdcd-thuong-nien-nam-2025.chn,cafef
