date,title,description,url,source
2025-02-03,NVL: Giải trình khắc phục tình trạng chứng khoán bị cảnh báo định kỳ quý 4/2024,Công ty Cổ phần Tập đoàn Đầu tư Địa ốc No Va giải trình khắc phục tình trạng chứng khoán bị cảnh báo định kỳ quý 4/2024,https://cafef.vn/du-lieu/NVL-2123958/nvl-giai-trinh-khac-phuc-tinh-trang-chung-khoan-bi-canh-bao-dinh-ky-quy-42024.chn,cafef
2025-01-25,Tập đoàn Novaland đang làm ăn ra sao?,"Năm 2024, Novaland lỗ kỷ lục hơn 6.412 tỷ đồng. Novaland cho biết, khoản lỗ trên phần lớn do trích lập dự phòng ở kỳ báo cáo bán niên theo quan điểm riêng của đơn vị kiểm toán liên quan đến tiền thuê, sử dụng đất phải nộp tính theo phương án giá đất năm 2017 của dự án Lakeview City.",https://cafef.vn/tap-doan-novaland-dang-lam-an-ra-sao-188250125214915791.chn,cafef
2025-01-24,"NVL: Nghị quyết HĐQT số 02, 03, 04 ngày 24/01/2024","Công ty Cổ phần Tập đoàn Đầu tư Địa ốc No Va thông báo Nghị quyết HĐQT số 02, 03, 04 ngày 24/01/2024",https://cafef.vn/du-lieu/NVL-2123813/nvl-nghi-quyet-hdqt-so-02-03-04-ngay-24012024.chn,cafef
2025-01-24,NVL: Báo cáo tình hình quản trị Công ty năm 2024,Công ty Cổ phần Tập đoàn Đầu tư Địa ốc No Va công bố báo cáo tình hình quản trị Công ty năm 2024,https://cafef.vn/du-lieu/NVL-2124477/nvl-bao-cao-tinh-hinh-quan-tri-cong-ty-nam-2024.chn,cafef
2025-01-20,"NVL: Báo cáo định kỳ tình hình thanh toán gốc, lãi trái phiếu doanh nghiệp năm 2024","Công ty Cổ phần Tập đoàn Đầu tư Địa ốc No Va công bố Báo cáo định kỳ tình hình thanh toán gốc, lãi trái phiếu doanh nghiệp năm 2024",https://cafef.vn/du-lieu/NVL-2118382/nvl-bao-cao-dinh-ky-tinh-hinh-thanh-toan-goc-lai-trai-phieu-doanh-nghiep-nam-2024.chn,cafef
2025-01-17,NVL: Thông báo về việc chậm thanh toán lãi trái phiếu chuyển đổi niêm yết quốc tế NVLD2126009,Công ty Cổ phần Tập đoàn Đầu tư Địa ốc No Va thông báo về việc chậm thanh toán lãi trái phiếu chuyển đổi niêm yết quốc tế NVLD2126009,https://cafef.vn/du-lieu/NVL-2117124/nvl-thong-bao-ve-viec-cham-thanh-toan-lai-trai-phieu-chuyen-doi-niem-yet-quoc-te-nvld2126009.chn,cafef
2025-01-16,NVL: CBTT liên quan đến việc thông báo về thông tin sai sự thật liên quan đến Ban lãnh đạo công ty,Công ty Cổ phần Tập đoàn Đầu tư Địa ốc No Va thông báo  liên quan đến việc thông báo về thông tin sai sự thật liên quan đến Ban lãnh đạo công ty,https://cafef.vn/du-lieu/NVL-2116687/nvl-cbtt-lien-quan-den-viec-thong-bao-ve-thong-tin-sai-su-that-lien-quan-den-ban-lanh-dao-cong-ty.chn,cafef
2025-01-14,Giá cổ phiếu Novaland thấp nhất lịch sử,"Thị trường hôm nay (14/1) tiếp tục diễn biến ảm đạm. Sự thận trọng của nhà đầu tư dường như khiến dòng tiền mất hút. Đáng chú ý, lực bán mạnh đã khiến cổ phiếu NVL của Novaland ngập chìm trong sắc đỏ, về mức giá thấp nhất lịch sử.",https://cafef.vn/gia-co-phieu-novaland-thap-nhat-lich-su-18825011417063629.chn,cafef
2025-01-06,Tiền đâu Novaland mua lại trước hạn nghìn tỷ trái phiếu?,"Tại thời điểm ngày 30/9/2024, tiền mặt chỉ có 3.900 tỷ đồng nhưng Tập đoàn Novaland đang thoả thuận với người sở hữu trái phiếu để mua lại với giá bằng 100% mệnh giá cộng với tiền lãi phát sinh của 21 lô trái phiếu có tổng giá trị 7.000 tỷ đồng.",https://cafef.vn/tien-dau-novaland-mua-lai-truoc-han-nghin-ty-trai-phieu-188250106102955764.chn,cafef
2025-01-02,"NVL: Nghị quyết HĐQT số 55, 56, 57 ngày 31/12/2024","Công ty Cổ phần Tập đoàn Đầu tư Địa ốc No Va thông báo Nghị quyết HĐQT số 55, 56, 57 ngày 31/12/2024",https://cafef.vn/du-lieu/NVL-2109080/nvl-nghi-quyet-hdqt-so-55-56-57-ngay-31122024.chn,cafef
2024-12-30,"NVL: Nghị quyết HĐQT số 52, 53 ngày 27/12/2024","Công ty Cổ phần Tập đoàn Đầu tư Địa ốc No Va thông báo Nghị quyết HĐQT số 52, 53 ngày 27/12/2024",https://cafef.vn/du-lieu/NVL-2107158/nvl-nghi-quyet-hdqt-so-52-53-ngay-27122024.chn,cafef
2024-11-28,NVL: Nghị quyết HĐQT về việc cam kết thực hiện nghĩa vụ thanh toán thay cho Delta-Valley,Công ty Cổ phần Tập đoàn Đầu tư Địa ốc No Va thông báo Nghị quyết HĐQT về việc cam kết thực hiện nghĩa vụ thanh toán thay cho Delta-Valley,https://cafef.vn/du-lieu/NVL-2091354/nvl-nghi-quyet-hdqt-ve-viec-cam-ket-thuc-hien-nghia-vu-thanh-toan-thay-cho-deltavalley.chn,cafef
2024-11-20,NVL: Nghị quyết HĐQT về việc thay đổi đơn vị kiểm toán BCTC năm 2024,Công ty Cổ phần Tập đoàn Đầu tư Địa ốc No Va thông báo Nghị quyết HĐQT về việc thay đổi đơn vị kiểm toán BCTC năm 2024,https://cafef.vn/du-lieu/NVL-2087137/nvl-nghi-quyet-hdqt-ve-viec-thay-doi-don-vi-kiem-toan-bctc-nam-2024.chn,cafef
2024-11-20,NVL: Cập nhật tiến độ pháp lý Aqua City và tiến độ cấp sổ hồng các dự án BĐS Đô thị trung tâm tại TP.HCM,Công ty Cổ phần Tập đoàn Đầu tư Địa ốc No Va thông báo cập nhật tiến độ pháp lý Aqua City và tiến độ cấp sổ hồng các dự án BĐS Đô thị trung tâm tại TP.HCM,https://cafef.vn/du-lieu/NVL-2087369/nvl-cap-nhat-tien-do-phap-ly-aqua-city-va-tien-do-cap-so-hong-cac-du-an-bds-do-thi-trung-tam-tai-tphcm.chn,cafef
2024-11-15,"NVL: Nghị quyết HĐQT số 43, 44 và thông báo 17, 18","Công ty Cổ phần Tập đoàn Đầu tư Địa ốc No Va công bố Nghị quyết HĐQT số 43, 44 và thông báo 17, 18",https://cafef.vn/du-lieu/NVL-2085977/nvl-nghi-quyet-hdqt-so-43-44-va-thong-bao-17-18.chn,cafef
2024-11-07,NVL: Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 70,Công ty Cổ phần Tập đoàn Đầu tư Địa ốc No Va thông báo Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 70,https://cafef.vn/du-lieu/NVL-2081043/nvl-giay-chung-nhan-dang-ky-doanh-nghiep-thay-doi-lan-thu-70.chn,cafef
2024-11-01,NVL: Nghị quyết HĐQT bổ nhiệm ông Dương Văn Bắc giữ chức Tổng giám đốc từ 1.11.2024,"Công ty Cổ phần Tập đoàn Đầu tư Địa ốc No Va thông báo Nghị quyết HĐQT số 41, 42 và thông báo thay đổi nhân sự",https://cafef.vn/du-lieu/NVL-2078825/nvl-nghi-quyet-hdqt-bo-nhiem-ong-duong-van-bac-giu-chuc-tong-giam-doc-tu-1112024.chn,cafef
2024-10-30,"NVL: Giải trình, báo cáo tình hình khắc phục tình trạng chứng khoán bị cảnh báo quý 3/2024","Công ty Cổ phần Tập đoàn Đầu tư Địa ốc No Va giải trình, báo cáo tình hình khắc phục tình trạng chứng khoán bị cảnh báo quý 3/2024",https://cafef.vn/du-lieu/NVL-2076754/nvl-giai-trinh-bao-cao-tinh-hinh-khac-phuc-tinh-trang-chung-khoan-bi-canh-bao-quy-32024.chn,cafef
2024-10-17,NVL: Nghị quyết HĐQT v/v phát hành Trái phiếu,"Công ty Cổ phần Tập đoàn Đầu tư Địa ốc No Va thông báo Nghị quyết HĐQT số 39, 40 ngày 16/10/2024",https://cafef.vn/du-lieu/NVL-2070203/nvl-nghi-quyet-hdqt-vv-phat-hanh-trai-phieu.chn,cafef
2024-09-17,NVL: Thông báo về việc đưa cổ phiếu vào diện cảnh báo,Sở Giao dịch Chứng khoán Thành phố Hồ Chí Minh thông báo về việc đưa cổ phiếu Công ty Cổ phần Tập đoàn Đầu tư Địa ốc No Va vào diện cảnh báo,https://cafef.vn/du-lieu/NVL-2054971/nvl-thong-bao-ve-viec-dua-co-phieu-vao-dien-canh-bao.chn,cafef
2024-09-17,NVL: Quyết định về việc đưa cổ phiếu vào diện cảnh báo,Sở Giao dịch Chứng khoán Thành phố Hồ Chí Minh Quyết định về việc đưa cổ phiếu Công ty Cổ phần Tập đoàn Đầu tư Địa ốc No Va vào diện cảnh báo kể từ ngày 23/09/2024,https://cafef.vn/du-lieu/NVL-2054973/nvl-quyet-dinh-ve-viec-dua-co-phieu-vao-dien-canh-bao.chn,cafef
2024-09-17,NVL: Giải trình khắc phục diện cảnh báo,Công ty Cổ phần Tập đoàn Đầu tư Địa ốc No Va giải trình khắc phục diện cảnh báo,https://cafef.vn/du-lieu/NVL-2055563/nvl-giai-trinh-khac-phuc-dien-canh-bao.chn,cafef
2024-09-06,NVL: Nghị quyết HĐQT bổ nhiệm ông Dương Văn Bắc giữ chức Phó TGĐ kiêm Giám đốc tài chính từ 6.9.2024,Công ty Cổ phần Tập đoàn Đầu tư Địa ốc No Va thông báo Nghị quyết HĐQT về việc bổ nhiệm Phó Tổng Giám đốc và thông báo thay đổi nhân sự,https://cafef.vn/du-lieu/NVL-2049635/nvl-nghi-quyet-hdqt-bo-nhiem-ong-duong-van-bac-giu-chuc-pho-tgd-kiem-giam-doc-tai-chinh-tu-692024.chn,cafef
2024-09-05,NVL: Nhắc nhở chậm CBTT BCTC riêng và hợp nhất soát xét bán niên năm 2024,Sở Giao dịch Chứng khoán Thành phố Hồ Chí Minh thông báo nhắc nhở chậm CBTT BCTC riêng và hợp nhất soát xét bán niên năm 2024 đối với Công ty Cổ phần Tập đoàn Đầu tư Địa ốc No Va,https://cafef.vn/du-lieu/NVL-2051337/nvl-nhac-nho-cham-cbtt-bctc-rieng-va-hop-nhat-soat-xet-ban-nien-nam-2024.chn,cafef
2024-08-19,"NVL: Nghị quyết HĐQT số 33,34 ngày 16/08/2024","Công ty Cổ phần Tập đoàn Đầu tư Địa ốc No Va thông báo Nghị quyết HĐQT số 33,34 ngày 16/08/2024",https://cafef.vn/du-lieu/NVL-2041429/nvl-nghi-quyet-hdqt-so-3334-ngay-16082024.chn,cafef
2024-08-19,NVL: Quyết định TGĐ về việc giảm vốn tại Công ty con,Công ty Cổ phần Tập đoàn Đầu tư Địa ốc No Va thông báo Quyết định TGĐ về việc giảm vốn tại Công ty con,https://cafef.vn/du-lieu/NVL-2041430/nvl-quyet-dinh-tgd-ve-viec-giam-von-tai-cong-ty-con.chn,cafef
2024-07-31,NVL: Báo cáo tình hình quản trị công ty 6 tháng đầu năm 2024,Công ty Cổ phần Tập đoàn Đầu tư Địa ốc No Va công bố Báo cáo tình hình quản trị công ty 6 tháng đầu năm 2024,https://cafef.vn/du-lieu/NVL-2067391/nvl-bao-cao-tinh-hinh-quan-tri-cong-ty-6-thang-dau-nam-2024.chn,cafef
2024-07-25,"NVL: Báo cáo định kỳ tình hình thanh toán gốc, lãi trái phiếu doanh nghiệp 6 tháng đầu năm 2024","Công ty Cổ phần Tập đoàn Đầu tư Địa ốc No Va công bố Báo cáo định kỳ tình hình thanh toán gốc, lãi trái phiếu doanh nghiệp 6 tháng đầu năm 2024",https://cafef.vn/du-lieu/NVL-2028915/nvl-bao-cao-dinh-ky-tinh-hinh-thanh-toan-goc-lai-trai-phieu-doanh-nghiep-6-thang-dau-nam-2024.chn,cafef
2024-07-18,NVL: Nghị quyết HĐQT về việc lựa chọn đơn vị kiểm toán cho năm 2024,Công ty Cổ phần Tập đoàn Đầu tư Địa ốc No Va thông báo Nghị quyết HĐQT về việc lựa chọn đơn vị kiểm toán cho năm 2024,https://cafef.vn/du-lieu/NVL-2025709/nvl-nghi-quyet-hdqt-ve-viec-lua-chon-don-vi-kiem-toan-cho-nam-2024.chn,cafef
2024-07-08,NVL: Nghị quyết HĐQT về ngày hiệu lực phương án tái cấu trúc,Công ty Cổ phần Tập đoàn Đầu tư Địa ốc No Va thông báo Nghị quyết HĐQT về ngày hiệu lực PA tái cấu trúc,https://cafef.vn/du-lieu/NVL-2019891/nvl-nghi-quyet-hdqt-ve-ngay-hieu-luc-phuong-an-tai-cau-truc.chn,cafef
2024-07-01,NVL: Nghị quyết HĐQT số 27/2024 ngày 28/06/2024,Công ty Cổ phần Tập đoàn Đầu tư Địa ốc No Va thông báo Nghị quyết HĐQT số 27/2024 ngày 28/06/2024,https://cafef.vn/du-lieu/NVL-2019030/nvl-nghi-quyet-hdqt-so-272024-ngay-28062024.chn,cafef
2024-07-01,NVL: Công bố thông tin liên quan đến việc tái cấu trúc gói Trái phiếu chuyển đổi của Công ty,Công ty Cổ phần Tập đoàn Đầu tư Địa ốc No Va công bố thông tin liên quan đến việc tái cấu trúc gói Trái phiếu chuyển đổi của Công ty,https://cafef.vn/du-lieu/NVL-2019040/nvl-cong-bo-thong-tin-lien-quan-den-viec-tai-cau-truc-goi-trai-phieu-chuyen-doi-cua-cong-ty.chn,cafef
2024-06-28,NVL: Thông báo ngày hoàn thành gói Trái phiếu chuyển đổi,Công ty Cổ phần Tập đoàn Đầu tư Địa ốc No Va thông báo ngày hoàn thành gói TPCĐ,https://cafef.vn/du-lieu/NVL-2015898/nvl-thong-bao-ngay-hoan-thanh-goi-trai-phieu-chuyen-doi.chn,cafef
2024-06-19,NVL: Nghị quyết HĐQT thông qua các khoản đi vay,Công ty Cổ phần Tập đoàn Đầu tư Địa ốc No Va thông báo Nghị quyết HĐQT thông qua các khoản đi vay,https://cafef.vn/du-lieu/NVL-2010599/nvl-nghi-quyet-hdqt-thong-qua-cac-khoan-di-vay.chn,cafef
2024-06-14,NVL: Nghị quyết HĐQT về việc điều chỉnh kỳ hạn và phương án phát hành trái phiếu,Công ty Cổ phần Tập đoàn Đầu tư Địa ốc No Va thông báo Nghị quyết HĐQT về việc điều chỉnh kỳ hạn và phương án phát hành trái phiếu,https://cafef.vn/du-lieu/NVL-2008653/nvl-nghi-quyet-hdqt-ve-viec-dieu-chinh-ky-han-va-phuong-an-phat-hanh-trai-phieu.chn,cafef
2024-06-11,NVL: CBTT liên quan đến việc tái cấu trúc gói Trái phiếu chuyển đổi,Công ty Cổ phần Tập đoàn Đầu tư Địa ốc No Va thông báo liên quan đến việc tái cấu trúc gói Trái phiếu chuyển đổi,https://cafef.vn/du-lieu/NVL-2006339/nvl-cbtt-lien-quan-den-viec-tai-cau-truc-goi-trai-phieu-chuyen-doi.chn,cafef
2024-06-06,NVL: CBTT liên quan tới việc tái cấu trúc gói trái phiếu chuyển đổi trị giá 300.000.000 USD,Công ty Cổ phần Tập đoàn Đầu tư Địa ốc No Va thông báo liên quan tới việc tái cấu trúc gói trái phiếu chuyển đổi trị giá 300.000.000 USD,https://cafef.vn/du-lieu/NVL-2003750/nvl-cbtt-lien-quan-toi-viec-tai-cau-truc-goi-trai-phieu-chuyen-doi-tri-gia-300000000-usd.chn,cafef
2024-05-29,"Đẩy mạnh M&A, bắt tay Novaland làm NOXH: Địa ốc Hoàng Quân (HQC) đặt kế hoạch lợi nhuận gấp 19 lần","Theo Hoàng Quân (HQC), các dự án BĐS NOXH, BĐS khu công nghiệp, BĐS thương mại sẽ đóng góp vào doanh thu 2.000 tỷ đồng và lợi nhuận sau thuế đạt 100 tỷ đồng.",https://cafef.vn/day-manh-ma-bat-tay-novaland-lam-noxh-dia-oc-hoang-quan-hqc-dat-ke-hoach-loi-nhuan-gap-19-lan-18824052911374586.chn,cafef
2024-05-21,NVL: Thông báo ngày hoàn thành được gia hạn gói Trái phiếu chuyển đổi,Công ty Cổ phần Tập đoàn Đầu tư Địa ốc No Va thông báo ngày hoàn thành được gia hạn gói TPCĐ,https://cafef.vn/du-lieu/NVL-1995496/nvl-thong-bao-ngay-hoan-thanh-duoc-gia-han-goi-trai-phieu-chuyen-doi.chn,cafef
2024-05-16,NVL: Thông báo liên quan đến việc tái cấu trúc gói Trái phiếu chuyển đổi 300 triệu USD,Công ty Cổ phần Tập đoàn Đầu tư Địa ốc No Va thông báo liên quan đến việc tái cấu trúc gói Trái phiếu chuyển đổi 300 triệu USD,https://cafef.vn/du-lieu/NVL-1992984/nvl-thong-bao-lien-quan-den-viec-tai-cau-truc-goi-trai-phieu-chuyen-doi-300-trieu-usd.chn,cafef
2024-05-08,NVL: Thông báo về việc Công an Tp. HCM yêu cầu cung cấp hồ sơ Khu đô thị Aqua City,Công ty Cổ phần Tập đoàn Đầu tư Địa ốc No Va thông báo về việc Công an Tp. HCM yêu cầu cung cấp hồ sơ Khu đô thị Aqua City,https://cafef.vn/du-lieu/NVL-1989137/nvl-thong-bao-ve-viec-cong-an-tp-hcm-yeu-cau-cung-cap-ho-so-khu-do-thi-aqua-city.chn,cafef
2024-05-07,NVL: Nghị quyết HĐQT số 18 ngày 06/05/2024,Công ty Cổ phần Tập đoàn Đầu tư Địa ốc No Va thông báo Nghị quyết HĐQT số 18 ngày 06/05/2024,https://cafef.vn/du-lieu/NVL-1988748/nvl-nghi-quyet-hdqt-so-18-ngay-06052024.chn,cafef
2024-05-02,"Trong khi HBC đã hoán đổi nợ cho SMC bằng cổ phiếu, Novaland vẫn chây ỳ 'nợ xấu' hơn 700 tỷ: Công ty thép khẳng định sẽ quyết liệt xử lý trước 30/6","Nếu không xử lý nợ xấu sẽ phải trích lập 300 tỷ trong năm 2024, ảnh hưởng đến lợi nhuận, phía SMC ước tính.",https://cafef.vn/trong-khi-hbc-da-hoan-doi-no-cho-smc-bang-co-phieu-novaland-van-chay-y-no-xau-hon-700-ty-cong-ty-thep-khang-dinh-se-quyet-liet-xu-ly-truoc-306-188240502084108192.chn,cafef
2024-04-26,NVL: Nghị quyết và Biên bản họp ĐHĐCĐ thường niên năm 2024,Công ty Cổ phần Tập đoàn Đầu tư Địa ốc No Va thông báo Nghị quyết và Biên bản họp ĐHĐCĐ thường niên năm 2024,https://cafef.vn/du-lieu/NVL-1985737/nvl-nghi-quyet-va-bien-ban-hop-dhdcd-thuong-nien-nam-2024.chn,cafef
2024-04-26,NVL: Thông báo công văn liên quan đến tái cấu trúc gói Trái phiếu chuyển đổi,Công ty Cổ phần Tập đoàn Đầu tư Địa ốc No Va thông báo công văn liên quan đến tái cấu trúc gói TPCĐ,https://cafef.vn/du-lieu/NVL-1986052/nvl-thong-bao-cong-van-lien-quan-den-tai-cau-truc-goi-trai-phieu-chuyen-doi.chn,cafef
2024-04-23,NVL: Nghị quyết HĐQT liên quan đến chào bán thêm cp cho cổ đông hiện hữu,Công ty Cổ phần Tập đoàn Đầu tư Địa ốc No Va thông báo Nghị quyết HĐQT liên quan đến chào bán thêm CP cho CĐHH,https://cafef.vn/du-lieu/NVL-1981972/nvl-nghi-quyet-hdqt-lien-quan-den-chao-ban-them-cp-cho-co-dong-hien-huu.chn,cafef
2024-04-17,"NVL: Nghị quyết HĐQT về việc bổ sung, điều chỉnh tài liệu họp ĐHĐCĐ thường niên 2024","Công ty Cổ phần Tập đoàn Đầu tư Địa ốc No Va thông báo Nghị quyết HĐQT về việc bổ sung, điều chỉnh tài liệu họp ĐHĐCĐ thường niên 2024",https://cafef.vn/du-lieu/NVL-1979053/nvl-nghi-quyet-hdqt-ve-viec-bo-sung-dieu-chinh-tai-lieu-hop-dhdcd-thuong-nien-2024.chn,cafef
2024-04-15,"Bán lượng cổ phiếu trị giá 7.000 - 8.000 tỷ “giải cứu” Novaland khỏi cơn đại khủng hoảng, ông Bùi Thành Nhơn muốn dựng lại cơ đồ trong 2024?","Năm 2024, không chỉ tham vọng tăng 585% doanh thu lên mức 1,3 tỷ USD, ông Bùi Thành Nhơn cũng sắp xếp phương án tăng sở hữu tại Novaland trở lại.",https://cafef.vn/ban-luong-co-phieu-tri-gia-7000-8000-ty-giai-cuu-novaland-khoi-con-dai-khung-hoang-ong-bui-thanh-nhon-muon-dung-lai-co-do-trong-2024-188240414155515346.chn,cafef
2024-04-04,NVL: Tài liệu họp ĐHĐCĐ thường niên năm 2024,Công ty Cổ phần Tập đoàn Đầu tư Địa ốc No Va thông báo tài liệu họp ĐHĐCĐ thường niên năm 2024,https://cafef.vn/du-lieu/NVL-1971460/nvl-tai-lieu-hop-dhdcd-thuong-nien-nam-2024.chn,cafef
2024-04-04,NVL: Nghị quyết HĐQT về việc hủy nghị quyết số 82,Công ty Cổ phần Tập đoàn Đầu tư Địa ốc No Va thông báo Nghị quyết HĐQT về việc hủy nghị quyết số 82,https://cafef.vn/du-lieu/NVL-1971501/nvl-nghi-quyet-hdqt-ve-viec-huy-nghi-quyet-so-82.chn,cafef
2024-04-03,NVL: Thông báo về việc tái cấu trúc gói Trái phiếu chuyển đổi trị giá 300 triệu USD,Công ty Cổ phần Tập đoàn Đầu tư Địa ốc No Va thông báo về việc tái cấu trúc gói TPCĐ trị giá 300 triệu USD,https://cafef.vn/du-lieu/NVL-1971173/nvl-thong-bao-ve-viec-tai-cau-truc-goi-trai-phieu-chuyen-doi-tri-gia-300-trieu-usd.chn,cafef
2024-03-14,NVL: Nghị quyết HĐQT sửa đổi phương án phát hành trái phiếu,Công ty Cổ phần Tập đoàn Đầu tư Địa ốc No Va thông báo Nghị quyết HĐQT sửa đổi phương án phát hành trái phiếu,https://cafef.vn/du-lieu/NVL-1959882/nvl-nghi-quyet-hdqt-sua-doi-phuong-an-phat-hanh-trai-phieu.chn,cafef
2024-03-07,"NVL: 22.3.2024, ngày GDKHQ tham dự ĐHCĐ thường niên năm 2024",Sở Giao dịch Chứng khoán Thành phố Hồ Chí Minh thông báo ngày ĐKCC để thực hiện quyền tham dự ĐHCĐ thường niên năm 2024 của Công ty Cổ phần Tập đoàn Đầu tư Địa ốc No Va (mã CK:NVL),https://cafef.vn/du-lieu/NVL-1956819/nvl-2232024-ngay-gdkhq-tham-du-dhcd-thuong-nien-nam-2024.chn,cafef
2024-03-04,NVL: Nghị quyết HĐQT chốt DSCĐ thực hiện quyền tham dự ĐHĐCĐ thường niên 2024,Công ty Cổ phần Tập đoàn Đầu tư Địa ốc No Va thông báo Nghị quyết HĐQT về việc chốt DSCĐ thực hiện quyền tham dự ĐHĐCĐ thường niên 2024,https://cafef.vn/du-lieu/NVL-1954065/nvl-nghi-quyet-hdqt-chot-dscd-thuc-hien-quyen-tham-du-dhdcd-thuong-nien-2024.chn,cafef
2024-02-07,NVL: Biên bản kiểm phiếu và Nghị quyết ĐHĐCĐ bằng hình thức lấy ý kiến cổ đông bằng văn bản,Công ty Cổ phần Tập đoàn Đầu tư Địa ốc No Va công bố Biên bản kiểm phiếu và Nghị quyết ĐHĐCĐ bằng hình thức lấy ý kiến cổ đông bằng văn bản,https://cafef.vn/du-lieu/NVL-1942525/nvl-bien-ban-kiem-phieu-va-nghi-quyet-dhdcd-bang-hinh-thuc-lay-y-kien-co-dong-bang-van-ban.chn,cafef
2024-02-07,NVL: Nghị quyết HĐQT bổ nhiệm ông Huỳnh Văn Phước phụ trách quản trị từ 6.2.2024,Công ty Cổ phần Tập đoàn Đầu tư Địa ốc No Va thông báo Nghị quyết HĐQT thông qua thay đổi Người phụ trách quản trị Công ty,https://cafef.vn/du-lieu/NVL-1942532/nvl-nghi-quyet-hdqt-bo-nhiem-ong-huynh-van-phuoc-phu-trach-quan-tri-tu-622024.chn,cafef
2024-02-04,"“Phần thưởng” cuối năm cho cổ đông BĐS: DN nỗ lực xoá sạch nợ trái phiếu, báo lãi, cổ phiếu đón sự trở lại của dòng tiền","Sửa đổi Luật đất đai, cùng chính nỗ lực của DN để giảm áp lực nợ là động lực đưa nhóm “tứ trụ” của TTCK (ngân hàng – bất động sản – thép – chứng khoán dần trở lại cuộc chơi.",https://cafef.vn/phan-thuong-cuoi-nam-cho-co-dong-bds-dn-no-luc-xoa-sach-no-trai-phieu-bao-lai-co-phieu-don-su-tro-lai-cua-dong-tien-188240204103402026.chn,cafef
2024-02-03,Novaland “nỗ lực” như thế nào để có lãi ngàn tỷ trở lại?,"Hiện, mã NVL đang bị cắt margin nên việc thu hút thanh khoản sẽ bị hạn chế rất lớn, việc lợi nhuận dương trở lại là điều kiện cần để cổ phiếu Công ty được cấp margin trở lại.",https://cafef.vn/novaland-no-luc-nhu-the-nao-de-co-lai-ngan-ty-tro-lai-18824020314033728.chn,cafef
2024-01-31,NVL: Báo cáo tình hình quản trị công ty năm 2023,Công ty Cổ phần Tập đoàn Đầu tư Địa ốc No Va công bố báo cáo tình hình quản trị công ty năm 2023,https://cafef.vn/du-lieu/NVL-1946155/nvl-bao-cao-tinh-hinh-quan-tri-cong-ty-nam-2023.chn,cafef
2024-01-29,"NVL: Báo cáo định kỳ tình hình thanh toán gốc, lãi TPDN","Công ty Cổ phần Tập đoàn Đầu tư Địa ốc No Va báo cáo định kỳ tình hình thanh toán gốc, lãi TPDN",https://cafef.vn/du-lieu/NVL-1937754/nvl-bao-cao-dinh-ky-tinh-hinh-thanh-toan-goc-lai-tpdn.chn,cafef
2024-01-26,NVL: Nghị quyết HĐQT số 05 và Tài liệu lấy ý kiến cổ đông bằng văn bản,Công ty Cổ phần Tập đoàn Đầu tư Địa ốc No Va công bố Nghị quyết HĐQT số 05 và Tài liệu lấy ý kiến cổ đông bằng văn bản,https://cafef.vn/du-lieu/NVL-1937401/nvl-nghi-quyet-hdqt-so-05-va-tai-lieu-lay-y-kien-co-dong-bang-van-ban.chn,cafef
2024-01-18,"NVL: Nghị quyết HĐQT thông qua điều chỉnh, sửa đổi phương án phát hành và tỷ lệ chuyển đổi Trái phiếu","Công ty Cổ phần Tập đoàn Đầu tư Địa ốc No Va thông báo Nghị quyết HĐQT thông qua điều chỉnh, sửa đổi phương án phát hành và tỷ lệ chuyển đổi TP",https://cafef.vn/du-lieu/NVL-1932753/nvl-nghi-quyet-hdqt-thong-qua-dieu-chinh-sua-doi-phuong-an-phat-hanh-va-ty-le-chuyen-doi-trai-phieu.chn,cafef
2023-12-29,NVL: Quyết định của TGĐ về việc bổ sung thêm tài sản bảo đảm cho khoản vay,Công ty Cổ phần Tập đoàn Đầu tư Địa ốc No Va thông báo Quyết định của TGĐ về việc bổ sung thêm tài sản bảo đảm cho khoản vay,https://cafef.vn/du-lieu/NVL-1922877/nvl-quyet-dinh-cua-tgd-ve-viec-bo-sung-them-tai-san-bao-dam-cho-khoan-vay.chn,cafef
2023-12-29,NVL: Nghị quyết HĐQT về việc cam kết cho khoản vay của Delta - Valley Bình Thuận,Công ty Cổ phần Tập đoàn Đầu tư Địa ốc No Va thông báo Nghị quyết HĐQT về việc cam kết cho khoản vay của Delta - Valley Bình Thuận,https://cafef.vn/du-lieu/NVL-1923828/nvl-nghi-quyet-hdqt-ve-viec-cam-ket-cho-khoan-vay-cua-delta-valley-binh-thuan.chn,cafef
2023-12-29,NVL: Biên bản kiểm phiếu và Nghị quyết ĐHĐCĐ bằng hình thức lấy ý kiến cổ đông bằng văn bản,Công ty Cổ phần Tập đoàn Đầu tư Địa ốc No Va thông báo Biên bản kiểm phiếu và Nghị quyết ĐHĐCĐ bằng hình thức lấy ý kiến cổ đông bằng văn bản,https://cafef.vn/du-lieu/NVL-1923848/nvl-bien-ban-kiem-phieu-va-nghi-quyet-dhdcd-bang-hinh-thuc-lay-y-kien-co-dong-bang-van-ban.chn,cafef
