date,title,description,url,source
2025-10-15,VCI: Nghị quyết HĐQT bổ nhiệm ông Đinh Quang Hoàn giữ chức Phó Chủ tịch HĐQT thường trực từ 15.10.2025,Công ty Cổ phần Chứng khoán Vietcap thông báo Nghị quyết HĐQT về việc bổ nhiệm lại Phó Chủ tịch HĐQT thường trực,https://cafef.vn/du-lieu/VCI-2318481/vci-nghi-quyet-hdqt-bo-nhiem-ong-dinh-quang-hoan-giu-chuc-pho-chu-tich-hdqt-thuong-truc-tu-15102025.chn,cafef
2025-09-26,VCI: Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 27,Công ty Cổ phần Chứng khoán Vietcap công bố Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 27,https://cafef.vn/du-lieu/VCI-2304190/vci-giay-chung-nhan-dang-ky-doanh-nghiep-thay-doi-lan-thu-27.chn,cafef
2025-09-26,"VCI: 9.10.2025, ngày GDKHQ tham dự ĐHĐCĐ bất thường năm 2025",Sở Giao dịch Chứng khoán TP.HCM thông báo về ngày đăng ký cuối cùng để thực hiện quyền tham dự ĐHĐCĐ bất thường năm 2025 của Công ty Cổ phần Chứng khoán Vietcap,https://cafef.vn/du-lieu/VCI-2305520/vci-9102025-ngay-gdkhq-tham-du-dhdcd-bat-thuong-nam-2025.chn,cafef
2025-09-19,VCI: Nghị quyết HĐQT về việc chốt danh sách cổ đông để tổ chức họp ĐHĐCĐ bất thường năm 2025,Công ty Cổ phần Chứng khoán Vietcap công bố Nghị quyết HĐQT về việc chốt danh sách cổ đông để tổ chức họp ĐHĐCĐ bất thường năm 2025,https://cafef.vn/du-lieu/VCI-2300222/vci-nghi-quyet-hdqt-ve-viec-chot-danh-sach-co-dong-de-to-chuc-hop-dhdcd-bat-thuong-nam-2025.chn,cafef
2025-09-03,VCI: Giấy chứng nhận đăng ký hoạt động chi nhánh Hà Nội thay đổi lần thứ 6,Công ty Cổ phần Chứng khoán Vietcap thông báo Giấy chứng nhận đăng ký hoạt động chi nhánh Hà Nội thay đổi lần thứ 6,https://cafef.vn/du-lieu/VCI-2289738/vci-giay-chung-nhan-dang-ky-hoat-dong-chi-nhanh-ha-noi-thay-doi-lan-thu-6.chn,cafef
2025-08-27,"VCI: Nghị quyết HĐQT về việc phát hành, niêm yết và chào bán các loại chứng quyền có bảo đảm","Công ty Cổ phần Chứng khoán Vietcap công bố Nghị quyết HĐQT về việc phát hành, niêm yết và chào bán các loại chứng quyền có bảo đảm",https://cafef.vn/du-lieu/VCI-2283944/vci-nghi-quyet-hdqt-ve-viec-phat-hanh-niem-yet-va-chao-ban-cac-loai-chung-quyen-co-bao-dam.chn,cafef
2025-08-14,VCI: Báo cáo tỷ lệ an toàn tài chính tại ngày 30/06/2025,Công ty Cổ phần Chứng khoán Vietcap công bố báo cáo tỷ lệ an toàn tài chính tại ngày 30/06/2025,https://cafef.vn/du-lieu/VCI-2271450/vci-bao-cao-ty-le-an-toan-tai-chinh-tai-ngay-30062025.chn,cafef
2025-08-07,VCI: Quyết định của UBCKNN về việc sửa đổi Quyết định chấp thuân thành lập chi nhánh và PGD,Công ty Cổ phần Chứng khoán Vietcap công bố Quyết định của UBCKNN về việc sửa đổi Quyết định chấp thuân thành lập chi nhánh và PGD,https://cafef.vn/du-lieu/VCI-2344869/vci-quyet-dinh-cua-ubcknn-ve-viec-sua-doi-quyet-dinh-chap-thuan-thanh-lap-chi-nhanh-va-pgd.chn,cafef
2025-08-07,VCI: Giấy phép điều chỉnh giấy phép thành lập và hoạt động công ty chứng khoán về việc thay đổi Vốn điều lệ,Công ty Cổ phần Chứng khoán Vietcap công bố Giấy phép điều chỉnh giấy phép thành lập và hoạt động công ty chứng khoán về việc thay đổi Vốn điều lệ,https://cafef.vn/du-lieu/VCI-2344908/vci-giay-phep-dieu-chinh-giay-phep-thanh-lap-va-hoat-dong-cong-ty-chung-khoan-ve-viec-thay-doi-von-dieu-le.chn,cafef
2025-07-29,VCI: Báo cáo tình hình quản trị 6 tháng đầu năm 2025,Công ty Cổ phần Chứng khoán Vietcap Báo cáo tình hình quản trị 6 tháng đầu năm 2025,https://cafef.vn/du-lieu/VCI-2282600/vci-bao-cao-tinh-hinh-quan-tri-6-thang-dau-nam-2025.chn,cafef
2025-07-23,VCI: Thông báo Quyết định của UBCKNN về việc sửa đổi QĐ chấp thuận thành lập Phòng GD Đống Đa,Công ty Cổ phần Chứng khoán Vietcap thông báo Quyết định của UBCKNN về việc sửa đổi QĐ chấp thuận thành lập Phòng GD Đống Đa,https://cafef.vn/du-lieu/VCI-2252483/vci-thong-bao-quyet-dinh-cua-ubcknn-ve-viec-sua-doi-qd-chap-thuan-thanh-lap-phong-gd-dong-da.chn,cafef
2025-07-04,VCI: Nghị quyết HĐQT về việc nhận khoản vay tín dụng từ các ngân hàng nước ngoài,Công ty Cổ phần Chứng khoán Vietcap công bố Nghị quyết HĐQT về việc nhận khoản vay tín dụng từ các ngân hàng nước ngoài,https://cafef.vn/du-lieu/VCI-2239257/vci-nghi-quyet-hdqt-ve-viec-nhan-khoan-vay-tin-dung-tu-cac-ngan-hang-nuoc-ngoai.chn,cafef
2025-07-04,VCI: Thông báo nhận được QĐ số 725/QĐ-DNL của Chi cục thuế Doanh nghiệp lớn,Công ty Cổ phần Chứng khoán Vietcap thông báo nhận được QĐ số 725/QĐ-DNL của Chi cục thuế DN lớn,https://cafef.vn/du-lieu/VCI-2239258/vci-thong-bao-nhan-duoc-qd-so-725qddnl-cua-chi-cuc-thue-doanh-nghiep-lon.chn,cafef
2025-07-04,VCI: Nghị quyết HĐQT thông qua kết quả phát hành ESOP 2025 & tăng vốn điều lệ,Công ty Cổ phần Chứng khoán Vietcap thông báo Nghị quyết HĐQT về việc thông qua kết quả phát hành ESOP 2025 & tăng vốn điều lệ,https://cafef.vn/du-lieu/VCI-2239397/vci-nghi-quyet-hdqt-thong-qua-ket-qua-phat-hanh-esop-2025--tang-von-dieu-le.chn,cafef
2025-07-03,VCI: Điều lệ công ty sửa đổi ban hành tháng 07/2025,Công ty Cổ phần Chứng khoán Vietcap công bố Điều lệ công ty sửa đổi ban hành tháng 07/2025,https://cafef.vn/du-lieu/VCI-2237840/vci-dieu-le-cong-ty-sua-doi-ban-hanh-thang-072025.chn,cafef
2025-07-01,VCI: Nghị quyết HĐQT về việc điều chỉnh danh sách Phát hành cổ phiếu ESOP 2025,Công ty Cổ phần Chứng khoán Vietcap thông báo Nghị quyết HĐQT về việc điều chỉnh DS Phát hành cổ phiếu ESOP 2025,https://cafef.vn/du-lieu/VCI-2235867/vci-nghi-quyet-hdqt-ve-viec-dieu-chinh-danh-sach-phat-hanh-co-phieu-esop-2025.chn,cafef
2025-06-27,VCI: Thông báo về việc ký hợp đồng kiểm toán BCTC năm 2025,Công ty Cổ phần Chứng khoán Vietcap thông báo về việc ký hợp đồng kiểm toán BCTC năm 2025,https://cafef.vn/du-lieu/VCI-2233142/vci-thong-bao-ve-viec-ky-hop-dong-kiem-toan-bctc-nam-2025.chn,cafef
2025-06-19,VCI: Thông báo Quyết định của VSDC về việc đình chỉ hoạt động lưu ký chứng khoán,Công ty Cổ phần Chứng khoán Vietcap thông báo Quyết định của VSDC về việc đình chỉ hoạt động lưu ký chứng khoán,https://cafef.vn/du-lieu/VCI-2226101/vci-thong-bao-quyet-dinh-cua-vsdc-ve-viec-dinh-chi-hoat-dong-luu-ky-chung-khoan.chn,cafef
2025-06-09,VCI: Thông báo phát hành cổ phiếu ESOP năm 2025,Công ty Cổ phần Chứng khoán Vietcap thông báo phát hành cổ phiếu ESOP năm 2025,https://cafef.vn/du-lieu/VCI-2217498/vci-thong-bao-phat-hanh-co-phieu-esop-nam-2025.chn,cafef
2025-05-20,VCI: Nghị quyết HĐQT v/v phát hành cổ phiếu ESOP năm 2025,Công ty Cổ phần Chứng khoán Vietcap công bố Nghị quyết HĐQT về việc phát hành cổ phiếu ESOP năm 2025,https://cafef.vn/du-lieu/VCI-2203461/vci-nghi-quyet-hdqt-vv-phat-hanh-co-phieu-esop-nam-2025.chn,cafef
2025-04-03,VCI: Biên bản họp và Nghị quyết ĐHĐCĐ thường niên năm 2025,Công ty Cổ phần Chứng khoán Vietcap công bố Biên bản họp và Nghị quyết ĐHĐCĐ thường niên năm 2025,https://cafef.vn/du-lieu/VCI-2165020/vci-bien-ban-hop-va-nghi-quyet-dhdcd-thuong-nien-nam-2025.chn,cafef
2025-04-01,VCI: Báo cáo sử dụng nguồn vốn trái phiếu phát hành riêng lẻ năm 2024,Công ty Cổ phần Chứng khoán Vietcap công bố báo cáo sử dụng nguồn vốn trái phiếu phát hành riêng lẻ năm 2024,https://cafef.vn/du-lieu/VCI-2162449/vci-bao-cao-su-dung-nguon-von-trai-phieu-phat-hanh-rieng-le-nam-2024.chn,cafef
2025-03-31,"VCI: Báo cáo định kỳ tình hình thanh toán gốc, lãi trái phiếu","Công ty Cổ phần Chứng khoán Vietcap công bố báo cáo định kỳ tình hình thanh toán gốc, lãi trái phiếu",https://cafef.vn/du-lieu/VCI-2162397/vci-bao-cao-dinh-ky-tinh-hinh-thanh-toan-goc-lai-trai-phieu.chn,cafef
2025-03-31,VCI: Công bố định kỳ tình hình tài chính 2024,Công ty Cổ phần Chứng khoán Vietcap công bố định kỳ tình hình tài chính 2024,https://cafef.vn/du-lieu/VCI-2162398/vci-cong-bo-dinh-ky-tinh-hinh-tai-chinh-2024.chn,cafef
2025-03-31,VCI: Báo cáo định kỳ tình hình sử dụng vốn từ đơth chào bán trái phiếu riêng lẻ năm 2024,Công ty Cổ phần Chứng khoán Vietcap công bố báo cáo định kỳ tình hình sử dụng vốn từ đơth chào bán trái phiếu riêng lẻ năm 2024,https://cafef.vn/du-lieu/VCI-2162399/vci-bao-cao-dinh-ky-tinh-hinh-su-dung-von-tu-doth-chao-ban-trai-phieu-rieng-le-nam-2024.chn,cafef
2025-03-31,VCI: Báo cáo định kỳ tình hình thực hiện cam kết với nhà đầu tư trái phiếu năm 2024,Công ty Cổ phần Chứng khoán Vietcap công bố báo cáo định kỳ tình hình thực hiện cam kết với nhà đầu tư trái phiếu năm 2024,https://cafef.vn/du-lieu/VCI-2162403/vci-bao-cao-dinh-ky-tinh-hinh-thuc-hien-cam-ket-voi-nha-dau-tu-trai-phieu-nam-2024.chn,cafef
2025-03-27,VCI: Báo cáo tỷ lệ an toàn tài chính tại ngày 31/12/2024,Công ty Cổ phần Chứng khoán Vietcap công bố báo cáo tỷ lệ an toàn tài chính tại ngày 31/12/2024,https://cafef.vn/du-lieu/VCI-2159516/vci-bao-cao-ty-le-an-toan-tai-chinh-tai-ngay-31122024.chn,cafef
2025-03-26,VCI: Đính chính nội dung tờ trình về phương án phát hành ESOP 2025,Công ty Cổ phần Chứng khoán Vietcap đính chính nội dung tờ trình về phương án phát hành ESOP 2025,https://cafef.vn/du-lieu/VCI-2158659/vci-dinh-chinh-noi-dung-to-trinh-ve-phuong-an-phat-hanh-esop-2025.chn,cafef
2025-03-09,Bà Nguyễn Thanh Phượng nhận thù lao 0 đồng dù Vietcap lãi lớn,Chủ tịch HĐQT Vietcap Nguyễn Thanh Phượng cùng 2 Thành viên HĐQT là ông Tô Hải và ông Đinh Quang Hoàn đều nhận thù lao 0 đồng trong năm 2024.,https://cafef.vn/ba-nguyen-thanh-phuong-nhan-thu-lao-0-dong-du-vietcap-lai-lon-188250309112644606.chn,cafef
2025-03-08,"Công ty chứng khoán đầu tiên lên kế hoạch lãi nghìn tỷ trong năm 2025, cổ tức tiền mặt tới 10%","Nếu hoàn thành kế hoạch xây dựng cho năm 2025, CTCK này sẽ có năm ghi nhận tổng doanh thu kỷ lục.",https://cafef.vn/cong-ty-chung-khoan-dau-tien-len-ke-hoach-lai-nghin-ty-trong-nam-2025-co-tuc-tien-mat-toi-10-188250308011209187.chn,cafef
2025-03-07,VCI: Thông báo tài liệu họp ĐHĐCĐ thường niên năm 2025,Công ty Cổ phần Chứng khoán Vietcap thông báo tài liệu họp ĐHĐCĐ thường niên năm 2025,https://cafef.vn/du-lieu/VCI-2145087/vci-thong-bao-tai-lieu-hop-dhdcd-thuong-nien-nam-2025.chn,cafef
2025-03-07,VCI: Biên bản họp HĐQT về báo cáo kết quả kinh doanh năm 2024 và kế hoạch kinh doanh năm 2025,Công ty Cổ phần Chứng khoán Vietcap công bố Biên bản họp HĐQT về báo cáo kết quả kinh doanh năm 2024 và kế hoạch kinh doanh năm 2025,https://cafef.vn/du-lieu/VCI-2145110/vci-bien-ban-hop-hdqt-ve-bao-cao-ket-qua-kinh-doanh-nam-2024-va-ke-hoach-kinh-doanh-nam-2025.chn,cafef
2025-02-12,"VCI: 26.2.2025, ngày GDKHQ tham dự ĐHCĐ thường niên năm 2025",Sở Giao dịch Chứng khoán Thành phố Hồ Chí Minh thông báo ngày ĐKCC để thực hiện quyền tham dự ĐHCĐ thường niên năm 2025 của Công ty Cổ phần Chứng khoán Vietcap,https://cafef.vn/du-lieu/VCI-2129063/vci-2622025-ngay-gdkhq-tham-du-dhcd-thuong-nien-nam-2025.chn,cafef
2025-02-05,VCI: Thông báo nhận được Quyết định của UBCKNN về việc xử phạt vi phạm hành chính,Công ty Cổ phần Chứng khoán Vietcap thông báo nhận được Quyết định của UBCKNN về việc xử phạt vi phạm hành chính,https://cafef.vn/du-lieu/VCI-2125448/vci-thong-bao-nhan-duoc-quyet-dinh-cua-ubcknn-ve-viec-xu-phat-vi-pham-hanh-chinh.chn,cafef
2025-02-05,VCI: Nghị quyết HĐQT chốt danh sách cổ đông để thực hiện quyền tham dự ĐHĐCĐ thường niên năm 2025,Công ty Cổ phần Chứng khoán Vietcap thông báo Nghị quyết HĐQT về việc chốt danh sách cổ đông để thực hiện quyền tham dự ĐHĐCĐ thường niên năm 2025,https://cafef.vn/du-lieu/VCI-2125461/vci-nghi-quyet-hdqt-chot-danh-sach-co-dong-de-thuc-hien-quyen-tham-du-dhdcd-thuong-nien-nam-2025.chn,cafef
2025-01-23,VCI: Báo cáo tình hình quản trị Công ty năm 2024,Công ty Cổ phần Chứng khoán Vietcap công bố báo cáo tình hình quản trị Công ty năm 2024,https://cafef.vn/du-lieu/VCI-2124305/vci-bao-cao-tinh-hinh-quan-tri-cong-ty-nam-2024.chn,cafef
2025-01-20,VCI: Nghị quyết HĐQT về việc tạm ứng cổ tức đợt 1 năm 2025,Công ty Cổ phần Chứng khoán Vietcap công bố Nghị quyết HĐQT về việc tạm ứng cổ tức đợt 1 năm 2025,https://cafef.vn/du-lieu/VCI-2117987/vci-nghi-quyet-hdqt-ve-viec-tam-ung-co-tuc-dot-1-nam-2025.chn,cafef
2025-01-20,VCI: Nghị quyết HĐQT về việc tạm ứng cổ tức đợt 1 năm 2025 (đính chính),Công ty Cổ phần Chứng khoán Vietcap công bố Nghị quyết HĐQT về việc tạm ứng cổ tức đợt 1 năm 2025,https://cafef.vn/du-lieu/VCI-2118390/vci-nghi-quyet-hdqt-ve-viec-tam-ung-co-tuc-dot-1-nam-2025-dinh-chinh.chn,cafef
2024-12-25,VCI: Thông báo nhận được Giấy chứng nhận chào bán chứng quyền có bảo đảm của UBCKNN,Công ty Cổ phần Chứng khoán Vietcap thông báo nhận được Giấy chứng nhận chào bán chứng quyền có bảo đảm của UBCKNN,https://cafef.vn/du-lieu/VCI-2104612/vci-thong-bao-nhan-duoc-giay-chung-nhan-chao-ban-chung-quyen-co-bao-dam-cua-ubcknn.chn,cafef
2024-12-20,VCI: Báo cáo thanh toán giao dịch mua không có đủ tiền,Công ty Cổ phần Chứng khoán Vietcap công bố báo cáo thanh toán giao dịch mua không có đủ tiền,https://cafef.vn/du-lieu/VCI-2102439/vci-bao-cao-thanh-toan-giao-dich-mua-khong-co-du-tien.chn,cafef
2024-12-10,VCI: Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 26,Công ty Cổ phần Chứng khoán Vietcap công bố Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 26,https://cafef.vn/du-lieu/VCI-2097106/vci-giay-chung-nhan-dang-ky-doanh-nghiep-thay-doi-lan-thu-26.chn,cafef
2024-12-03,VCI: Giấy phép điều chỉnh giấy phép thành lập và hoạt động công ty chứng khoán,Công ty Cổ phần Chứng khoán Vietcap công bố Giấy phép điều chỉnh giấy phép thành lập và hoạt động công ty chứng khoán,https://cafef.vn/du-lieu/VCI-2093718/vci-giay-phep-dieu-chinh-giay-phep-thanh-lap-va-hoat-dong-cong-ty-chung-khoan.chn,cafef
2024-11-15,VCI: Thông báo nhận được công văn của UBCKNN về kết quả chào bán cổ phiếu riêng lẻ,Công ty Cổ phần Chứng khoán Vietcap thông báo nhận được công văn của UBCKNN về kết quả chào bán cổ phiếu riêng lẻ,https://cafef.vn/du-lieu/VCI-2085137/vci-thong-bao-nhan-duoc-cong-van-cua-ubcknn-ve-ket-qua-chao-ban-co-phieu-rieng-le.chn,cafef
2024-11-12,VCI: Nghị quyết HĐQT thông qua kết quả chào bán cổ phiếu riêng lẻ,Công ty Cổ phần Chứng khoán Vietcap thông báo Nghị quyết HĐQT về việc thông qua kết quả chào bán cổ phiếu riêng lẻ,https://cafef.vn/du-lieu/VCI-2083187/vci-nghi-quyet-hdqt-thong-qua-ket-qua-chao-ban-co-phieu-rieng-le.chn,cafef
2024-11-12,VCI: Điều lệ công ty sửa đổi lần thứ 10,Công ty Cổ phần Chứng khoán Vietcap công bố Điều lệ công ty sửa đổi lần thứ 10,https://cafef.vn/du-lieu/VCI-2083649/vci-dieu-le-cong-ty-sua-doi-lan-thu-10.chn,cafef
2024-11-11,VCI: Nghị quyết HĐQT v/v điều chỉnh phân phối số lượng cổ phiếu chưa được đăng ký mua hết,Công ty Cổ phần Chứng khoán Vietcap thông báo Nghị quyết HĐQT về việc điều chỉnh phân phối số lượng cổ phiếu chưa được đăng ký mua hết,https://cafef.vn/du-lieu/VCI-2082548/vci-nghi-quyet-hdqt-vv-dieu-chinh-phan-phoi-so-luong-co-phieu-chua-duoc-dang-ky-mua-het.chn,cafef
2024-10-31,VCI: Thông báo công văn của UBCKNN về việc đăng ký chào bán cổ phiếu riêng lẻ,Công ty Cổ phần Chứng khoán Vietcap thông báo công văn của UBCKNN về việc đăng ký chào bán cổ phiếu riêng lẻ,https://cafef.vn/du-lieu/VCI-2077332/vci-thong-bao-cong-van-cua-ubcknn-ve-viec-dang-ky-chao-ban-co-phieu-rieng-le.chn,cafef
2024-10-28,VCI: Bổ sung Nghị quyết HĐQT theo yêu cầu,Công ty Cổ phần Chứng khoán Vietcap thông báo bổ sung NQ HĐQT theo yêu cầu,https://cafef.vn/du-lieu/VCI-2076708/vci-bo-sung-nghi-quyet-hdqt-theo-yeu-cau.chn,cafef
2024-10-14,VCI: Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 25,Công ty Cổ phần Chứng khoán Vietcap thông báo Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 25,https://cafef.vn/du-lieu/VCI-2068910/vci-giay-chung-nhan-dang-ky-doanh-nghiep-thay-doi-lan-thu-25.chn,cafef
2024-10-09,VCI: Giấy phép điều chỉnh giấy phép thành lập và hoạt động công ty chứng khoán,Công ty Cổ phần Chứng khoán Vietcap công bố Giấy phép điều chỉnh giấy phép thành lập và hoạt động công ty chứng khoán,https://cafef.vn/du-lieu/VCI-2066686/vci-giay-phep-dieu-chinh-giay-phep-thanh-lap-va-hoat-dong-cong-ty-chung-khoan.chn,cafef
2024-09-27,VCI: Nhắc nhở chậm CBTT Nghị quyết HĐQT về phát hành chứng khoán,Sở Giao dịch Chứng khoán Thành phố Hồ Chí Minh thông báo nhắc nhở chậm CBTT Nghị quyết HĐQT về phát hành chứng khoán đối với  Công ty Cổ phần Chứng khoán Vietcap,https://cafef.vn/du-lieu/VCI-2060365/vci-nhac-nho-cham-cbtt-nghi-quyet-hdqt-ve-phat-hanh-chung-khoan.chn,cafef
2024-09-26,VCI: Nghị quyết HĐQT số 18/2024 & 19/2024 thông qua việc triển khai phương án chào bán cổ phiếu riêng lẻ,Công ty Cổ phần Chứng khoán Vietcap thông báo Nghị quyết HĐQT số 18/2024 & 19/2024 thông qua việc triển khai phương án chào bán cổ phiếu riêng lẻ,https://cafef.vn/du-lieu/VCI-2060387/vci-nghi-quyet-hdqt-so-182024--192024-thong-qua-viec-trien-khai-phuong-an-chao-ban-co-phieu-rieng-le.chn,cafef
2024-09-18,VCI: Điều lệ công ty sửa đổi,Công ty Cổ phần Chứng khoán Vietcap thông báo Điều lệ công ty sửa đổi,https://cafef.vn/du-lieu/VCI-2056423/vci-dieu-le-cong-ty-sua-doi.chn,cafef
2024-09-12,VCI: Nghị quyết HĐQT số 17/2024 ngày 11/09/2024,Công ty Cổ phần Chứng khoán Vietcap thông báo Nghị quyết HĐQT số 17/2024 ngày 11/09/2024,https://cafef.vn/du-lieu/VCI-2053119/vci-nghi-quyet-hdqt-so-172024-ngay-11092024.chn,cafef
2024-08-30,VCI: Đính chính công văn số 413 ngày 28/08/2024,Công ty Cổ phần Chứng khoán Vietcap thông báo đính chính công văn số 413 ngày 28/08/2024,https://cafef.vn/du-lieu/VCI-2049178/vci-dinh-chinh-cong-van-so-413-ngay-28082024.chn,cafef
2024-08-29,VCI: Thông báo ngày ĐKCC để thực hiện phát hành cổ phiếu để tăng vốn CP từ NVCSH,Công ty Cổ phần Chứng khoán Vietcap thông báo ngày ĐKCC để thực hiện phát hành cổ phiếu để tăng vốn CP từ NVCSH,https://cafef.vn/du-lieu/VCI-2045904/vci-thong-bao-ngay-dkcc-de-thuc-hien-phat-hanh-co-phieu-de-tang-von-cp-tu-nvcsh.chn,cafef
2024-08-28,VCI: Thông báo phát hành cổ phiếu để tăng vốn cổ phần từ nguồn vốn chủ sở hữu,Công ty Cổ phần Chứng khoán Vietcap thông báo phát hành cổ phiếu để tăng vốn cổ phần từ nguồn vốn chủ sở hữu,https://cafef.vn/du-lieu/VCI-2045825/vci-thong-bao-phat-hanh-co-phieu-de-tang-von-co-phan-tu-nguon-von-chu-so-huu.chn,cafef
2024-08-26,"VCI: Báo cáo tình hình thanh toán gốc, lãi trái phiếu riêng lẻ 6 tháng đầu năm 2024","Công ty Cổ phần Chứng khoán Vietcap công bố Báo cáo tình hình thanh toán gốc, lãi trái phiếu riêng lẻ 6 tháng đầu năm 2024",https://cafef.vn/du-lieu/VCI-2044686/vci-bao-cao-tinh-hinh-thanh-toan-goc-lai-trai-phieu-rieng-le-6-thang-dau-nam-2024.chn,cafef
2024-08-26,VCI: Báo cáo sử dụng nguồn vốn trái phiếu phát hành riêng lẻ bán niên 2024,Công ty Cổ phần Chứng khoán Vietcap công bố báo cáo sử dụng nguồn vốn trái phiếu phát hành riêng lẻ bán niên 2024,https://cafef.vn/du-lieu/VCI-2044689/vci-bao-cao-su-dung-nguon-von-trai-phieu-phat-hanh-rieng-le-ban-nien-2024.chn,cafef
2024-08-26,VCI: Báo cáo tình hình sử dụng vốn trái phiếu riêng lẻ 6 tháng đầu năm 2024,Công ty Cổ phần Chứng khoán Vietcap công bố Báo cáo tình hình sử dụng vốn trái phiếu riêng lẻ 6 tháng đầu năm 2024,https://cafef.vn/du-lieu/VCI-2044694/vci-bao-cao-tinh-hinh-su-dung-von-trai-phieu-rieng-le-6-thang-dau-nam-2024.chn,cafef
2024-08-26,VCI: Báo cáo tình hình thực hiện các cam kết của doanh nghiệp phát hành đối với người sở hữu trái phiếu riêng lẻ 6 tháng đầu năm 2024,Công ty Cổ phần Chứng khoán Vietcap công bố Báo cáo tình hình thực hiện các cam kết của doanh nghiệp phát hành đối với người sở hữu trái phiếu riêng lẻ 6 tháng đầu năm 2024,https://cafef.vn/du-lieu/VCI-2044696/vci-bao-cao-tinh-hinh-thuc-hien-cac-cam-ket-cua-doanh-nghiep-phat-hanh-doi-voi-nguoi-so-huu-trai-phieu-rieng-le-6-thang-dau-nam-2024.chn,cafef
2024-08-26,VCI: Báo cáo tình hình tài chính 6 tháng đầu năm 2024,Công ty Cổ phần Chứng khoán Vietcap công bố Báo cáo tình hình tài chính 6 tháng đầu năm 2024,https://cafef.vn/du-lieu/VCI-2044713/vci-bao-cao-tinh-hinh-tai-chinh-6-thang-dau-nam-2024.chn,cafef
2024-08-22,VCI: Nghị quyết HĐQT số 16 ngày 22/08/2024,Công ty Cổ phần Chứng khoán Vietcap thông báo Nghị quyết HĐQT số 16 ngày 22/08/2024,https://cafef.vn/du-lieu/VCI-2043245/vci-nghi-quyet-hdqt-so-16-ngay-22082024.chn,cafef
2024-08-20,VCI: Giấy xác nhận thay đổi nội dung đăng ký doanh nghiệp,Công ty Cổ phần Chứng khoán Vietcap thông báo Giấy xác nhận thay đổi nội dung đăng ký doanh nghiệp,https://cafef.vn/du-lieu/VCI-2041988/vci-giay-xac-nhan-thay-doi-noi-dung-dang-ky-doanh-nghiep.chn,cafef
2024-08-14,VCI: Báo cáo tỷ lệ an toàn tài chính bán niên soát xét năm 2024,Công ty Cổ phần Chứng khoán Vietcap công bố Báo cáo tỷ lệ an toàn tài chính bán niên soát xét năm 2024,https://cafef.vn/du-lieu/VCI-2039002/vci-bao-cao-ty-le-an-toan-tai-chinh-ban-nien-soat-xet-nam-2024.chn,cafef
2024-08-06,VCI: Nghị quyết HĐQT về việc tạm ứng cổ tức đợt 1 năm 2024,Công ty Cổ phần Chứng khoán Vietcap thông báo Nghị quyết HĐQT về việc tạm ứng cổ tức đợt 1 năm 2024,https://cafef.vn/du-lieu/VCI-2034754/vci-nghi-quyet-hdqt-ve-viec-tam-ung-co-tuc-dot-1-nam-2024.chn,cafef
2024-08-06,VCI: Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 24,Công ty Cổ phần Chứng khoán Vietcap thông báo Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 24,https://cafef.vn/du-lieu/VCI-2035044/vci-giay-chung-nhan-dang-ky-doanh-nghiep-thay-doi-lan-thu-24.chn,cafef
2024-08-06,VCI: Nghị quyết HĐQT về việc điều chỉnh một số nội dung của Nghị quyết số 09 ngày 04/07/2024,Công ty Cổ phần Chứng khoán Vietcap thông báo Nghị quyết HĐQT về việc điều chỉnh một số nội dung của Nghị quyết số 09 ngày 04/07/2024,https://cafef.vn/du-lieu/VCI-2035100/vci-nghi-quyet-hdqt-ve-viec-dieu-chinh-mot-so-noi-dung-cua-nghi-quyet-so-09-ngay-04072024.chn,cafef
2024-07-30,VCI: Báo cáo tình hình quản trị công ty 6 tháng đầu năm 2024,Công ty Cổ phần Chứng khoán Vietcap công bố Báo cáo tình hình quản trị công ty 6 tháng đầu năm 2024,https://cafef.vn/du-lieu/VCI-2031956/vci-bao-cao-tinh-hinh-quan-tri-cong-ty-6-thang-dau-nam-2024.chn,cafef
2024-07-16,VCI: Thông báo thay đổi giấy phép thành lập và hoạt động,Công ty Cổ phần Chứng khoán Vietcap thông báo thay đổi giấy phép thành lập và hoạt động,https://cafef.vn/du-lieu/VCI-2024667/vci-thong-bao-thay-doi-giay-phep-thanh-lap-va-hoat-dong.chn,cafef
2024-07-04,VCI: Nghị quyết HĐQT về việc triển khai tăng vốn,Công ty Cổ phần Chứng khoán Vietcap thông báo Nghị quyết HĐQT về việc triển khai tăng vốn,https://cafef.vn/du-lieu/VCI-2019082/vci-nghi-quyet-hdqt-ve-viec-trien-khai-tang-von.chn,cafef
2024-06-20,VCI: Công bố Điều lệ Công ty được sửa đổi bổ sung,Công ty Cổ phần Chứng khoán Vietcap công bố Điều lệ Công ty được sửa đổi bổ sung,https://cafef.vn/du-lieu/VCI-2011214/vci-cong-bo-dieu-le-cong-ty-duoc-sua-doi-bo-sung.chn,cafef
