date,title,description,url,source
2026-03-26,MSB: Nghị quyết HĐQT về việc phê duyệt hạn mức tín dụng cho NLQ của NNB,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam thông báo Nghị quyết HĐQT về việc phê duyệt hạn mức tín dụng cho NLQ của NNB,https://cafef.vn/du-lieu/MSB-2427734/msb-nghi-quyet-hdqt-ve-viec-phe-duyet-han-muc-tin-dung-cho-nlq-cua-nnb.chn,cafef
2026-03-24,MSB: Nghị quyết HĐQT về việc phê duyệt hạn mức tín dụng cho NLQ của NNB,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam thông báo Nghị quyết HĐQT về việc phê duyệt hạn mức tín dụng cho NLQ của NNB,https://cafef.vn/du-lieu/MSB-2426202/msb-nghi-quyet-hdqt-ve-viec-phe-duyet-han-muc-tin-dung-cho-nlq-cua-nnb.chn,cafef
2026-03-11,MSB: CBTT thay đổi địa điểm đặt trụ sở chi nhánh Huế,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam thông báo  thay đổi địa điểm đặt trụ sở chi nhánh Huế,https://cafef.vn/du-lieu/MSB-2416387/msb-cbtt-thay-doi-dia-diem-dat-tru-so-chi-nhanh-hue.chn,cafef
2026-03-11,MSB: Nghị quyết HĐQT phê duyệt chủ trương giao kết các hợp đồng giao dịch phi tín dụng,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam công bố Nghị quyết HĐQT về việc phê duyệt chủ trương giao kết các hợp đồng giao dịch phi tín dụng,https://cafef.vn/du-lieu/MSB-2416472/msb-nghi-quyet-hdqt-phe-duyet-chu-truong-giao-ket-cac-hop-dong-giao-dich-phi-tin-dung.chn,cafef
2026-03-04,MSB: Nghị quyết HĐQT phê duyệt hạn mức thẻ tín dụng cho người nội bộ,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam công bố Nghị quyết HĐQT phê duyệt hạn mức thẻ tín dụng cho người nội bộ,https://cafef.vn/du-lieu/MSB-2411910/msb-nghi-quyet-hdqt-phe-duyet-han-muc-the-tin-dung-cho-nguoi-noi-bo.chn,cafef
2026-03-02,Hàng loạt ngân hàng ấn định lịch họp đại hội cổ đông năm 2026,"Mùa đại hội cổ đông năm 2026 đang đến gần, nhiều ngân hàng thương mại đã công bố kế hoạch chốt danh sách cổ đông và thời gian tổ chức đại hội đồng cổ đông thường niên (ĐHĐCĐ) năm 2026.",https://cafef.vn/hang-loat-ngan-hang-an-dinh-lich-hop-dai-hoi-co-dong-nam-2026-188260302120449237.chn,cafef
2026-02-26,MSB: CBTT về việc chuyển địa điểm và đổi tên Phòng GD Bùi Thị Xuân,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam thông báo về việc chuyển địa điểm và đổi tên Phòng GD Bùi Thị Xuân,https://cafef.vn/du-lieu/MSB-2408175/msb-cbtt-ve-viec-chuyen-dia-diem-va-doi-ten-phong-gd-bui-thi-xuan.chn,cafef
2026-02-12,MSB: CBTT chuyển địa điểm và đổi tên phòng Giao dịch Hàng Đậu,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam thông báo chuyển địa điểm và đổi tên phòng GD Hàng Đậu,https://cafef.vn/du-lieu/MSB-2402251/msb-cbtt-chuyen-dia-diem-va-doi-ten-phong-giao-dich-hang-dau.chn,cafef
2026-02-11,"MSB: Biên bản tổng hợp kết quả đề cử, ứng cử bổ sung/thay thế Thành viên HĐQT, Thành viên BKS nhiệm kỳ 2022-2026","Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam thông báo Biên bản tổng hợp kết quả đề cử, ứng cử bổ sung/thay thế Thành viên HĐQT, Thành viên BKS nhiệm kỳ 2022-2026",https://cafef.vn/du-lieu/MSB-2401671/msb-bien-ban-tong-hop-ket-qua-de-cu-ung-cu-bo-sungthay-the-thanh-vien-hdqt-thanh-vien-bks-nhiem-ky-20222026.chn,cafef
2026-02-11,MSB: CBTT chuyển địa điểm trụ sở Chi nhánh Cà Mau,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam thông báo chuyển địa điểm trụ sở Chi nhánh Cà Mau,https://cafef.vn/du-lieu/MSB-2401673/msb-cbtt-chuyen-dia-diem-tru-so-chi-nhanh-ca-mau.chn,cafef
2026-02-06,MSB: Giải trình thay đổi LNST quý 4/2025 so với cùng kỳ năm trước,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam giải trình thay đổi LNST quý 4/2025 so với cùng kỳ năm trước,https://cafef.vn/du-lieu/MSB-2398708/msb-giai-trinh-thay-doi-lnst-quy-42025-so-voi-cung-ky-nam-truoc.chn,cafef
2026-02-04,MSB: Quyết định về việc chuyển địa điểm đặt trụ sở và đổi tên PGD Chợ Thái,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam công bố Quyết định về việc chuyển địa điểm đặt trụ sở và đổi tên PGD Chợ Thái,https://cafef.vn/du-lieu/MSB-2397338/msb-quyet-dinh-ve-viec-chuyen-dia-diem-dat-tru-so-va-doi-ten-pgd-cho-thai.chn,cafef
2026-02-02,MSB: Nghị quyết HĐQT phê duyệt hạn mức tín dụng cho Khách hàng Định chế Tài chính,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam thông báo Nghị quyết HĐQT về việc phê duyệt hạn mức tín dụng cho KHĐCTC,https://cafef.vn/du-lieu/MSB-2395363/msb-nghi-quyet-hdqt-phe-duyet-han-muc-tin-dung-cho-khach-hang-dinh-che-tai-chinh.chn,cafef
2026-01-30,"Năm 2025: Tăng trưởng tín dụng của MSB đạt 15,8%, tổng tài sản tăng hơn 27%, CASA cải thiện rõ nét","Năm 2025, Ngân hàng TMCP Hàng Hải Việt Nam (MSB) ghi dấu ấn ở sự mở rộng quy mô và gia tăng chất lượng nguồn vốn. Tổng tài sản tăng hơn 27% với động lực chính đến từ tăng trưởng tín dụng 15,8%, đồng thời tỷ lệ tiền gửi không kỳ hạn (CASA) tiến sát 29%, cho thấy hiệu quả trong củng cố nền tảng tăng trưởng bền vững của ngân hàng trong bối cảnh thị trường tài chính nhiều biến động.",https://cafef.vn/nam-2025-tang-truong-tin-dung-cua-msb-dat-158-tong-tai-san-tang-hon-27-casa-cai-thien-ro-net-188260130143931434.chn,cafef
2026-01-30,"MSB: 6.2.2026, ngày GDKHQ thực hiện quyền để đề cử, ứng cử bổ sung/thay thế thành viên HĐQT, BKS nhiệm kỳ VII (2022-2026)","Sở Giao dịch Chứng khoán TP.HCM thông báo về ngày đăng ký cuối cùng để thực hiện quyền để đề cử, ứng cử bổ sung/thay thế thành viên HĐQT, BKS nhiệm kỳ VII (2022-2026) của Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam",https://cafef.vn/du-lieu/MSB-2393361/msb-622026-ngay-gdkhq-thuc-hien-quyen-de-de-cu-ung-cu-bo-sungthay-the-thanh-vien-hdqt-bks-nhiem-ky-vii-20222026.chn,cafef
2026-01-29,MSB: Đính chính nội dung tại Thông báo số 647 ngày 22/01/2026,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam thông báo đính chính nội dung tại Thông báo số 647 ngày 22/01/2026,https://cafef.vn/du-lieu/MSB-2392776/msb-dinh-chinh-noi-dung-tai-thong-bao-so-647-ngay-22012026.chn,cafef
2026-01-29,"MSB: 23.3.2026, ngày GDKHQ tham dự ĐHĐCĐ thường niên năm 2026",Sở Giao dịch Chứng khoán TP.HCM thông báo về ngày đăng ký cuối cùng để thực hiện quyền tham dự ĐHĐCĐ thường niên năm 2026 của Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam,https://cafef.vn/du-lieu/MSB-2392675/msb-2332026-ngay-gdkhq-tham-du-dhdcd-thuong-nien-nam-2026.chn,cafef
2026-01-26,"MSB: Thông báo ngày ĐKCC để thực hiện quyền đề cử, ứng cử bổ sung/thay thế Thành viên HĐQT, BKS nhiệm kỳ 2022-2026","Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam thông báo ngày ĐKCC để thực hiện quyền đề cử, ứng cử bổ sung/thay thế Thành viên HĐQT, BKS nhiệm kỳ 2022-2026",https://cafef.vn/du-lieu/MSB-2390147/msb-thong-bao-ngay-dkcc-de-thuc-hien-quyen-de-cu-ung-cu-bo-sungthay-the-thanh-vien-hdqt-bks-nhiem-ky-20222026.chn,cafef
2026-01-23,"MSB: Nghị quyết HĐQT về việc đề cử, ứng cử để bầu bổ sung thay thế thành viên HĐQT, BKS","Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam công bố Nghị quyết HĐQT về việc đề cử, ứng cử để bầu bổ sung thay thế thành viên HĐQT, BKS",https://cafef.vn/du-lieu/MSB-2389149/msb-nghi-quyet-hdqt-ve-viec-de-cu-ung-cu-de-bau-bo-sung-thay-the-thanh-vien-hdqt-bks.chn,cafef
2026-01-23,"MSB: Thông báo đề cử, ứng cử để bầu bổ sung/thay thế Thành viên HĐQT, Thành viên BKS nhiệm kỳ 2022-2026","Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam thông báo đề cử, ứng cử để bầu bổ sung/thay thế Thành viên HĐQT, Thành viên BKS nhiệm kỳ 2022-2026",https://cafef.vn/du-lieu/MSB-2389065/msb-thong-bao-de-cu-ung-cu-de-bau-bo-sungthay-the-thanh-vien-hdqt-thanh-vien-bks-nhiem-ky-20222026.chn,cafef
2026-01-23,"MSB: Nghị quyết HĐQT chốt danh sách cổ đông hưởng quyền để củ, ứng cử bổ sung/thay thế thành viên Hội đồng Quản trị, thành viên Ban kiểm soát",Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam công bố Nghị quyết HĐQT số 19.03/2026 ngày 22/01/2026,https://cafef.vn/du-lieu/MSB-2389166/msb-nghi-quyet-hdqt-chot-danh-sach-co-dong-huong-quyen-de-cu-ung-cu-bo-sungthay-the-thanh-vien-hoi-dong-quan-tri-thanh-vien-ban-kiem-soat.chn,cafef
2026-01-23,MSB: Nghị quyết HĐQT về việc cấp hạn mức tín dụng cho công ty liên quan của cổ đông lớn,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam công bố Nghị quyết HĐQT về việc cấp hạn mức tín dụng cho công ty liên quan của cổ đông lớn,https://cafef.vn/du-lieu/MSB-2389195/msb-nghi-quyet-hdqt-ve-viec-cap-han-muc-tin-dung-cho-cong-ty-lien-quan-cua-co-dong-lon.chn,cafef
2026-01-22,MSB tổ chức Đại hội cổ đông vào ngày 24/4/2026,Đây là một trong những ngân hàng đầu tiên công bố kế hoạch đại hội cổ đông thường niên 2026.,https://cafef.vn/msb-to-chuc-dai-hoi-co-dong-vao-ngay-2442026-188260122184928693.chn,cafef
2026-01-08,MSB: Nghị quyết HĐQT phê duyệt hạn mức tín dụng cho KHCN,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam thông báo Nghị quyết HĐQT về việc phê duyệt hạn mức tín dụng cho NLQ của NNB,https://cafef.vn/du-lieu/MSB-2379189/msb-nghi-quyet-hdqt-phe-duyet-han-muc-tin-dung-cho-khcn.chn,cafef
2026-01-05,MSB: CBTT thay đổi địa điểm chi nhánh Hải Phòng,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam thông báo thay đổi địa điểm chi nhánh Hải Phòng,https://cafef.vn/du-lieu/MSB-2376694/msb-cbtt-thay-doi-dia-diem-chi-nhanh-hai-phong.chn,cafef
2025-12-29,"MSB: CBTT sửa đổi, bổ sung Giấy phép thành lập và hoạt động của Công ty Tài chính TNHH MTV TNEX","Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam thông báo sửa đổi, bổ sung Giấy phép thành lập và hoạt động của Công ty Tài chính TNHH MTV TNEX",https://cafef.vn/du-lieu/MSB-2372025/msb-cbtt-sua-doi-bo-sung-giay-phep-thanh-lap-va-hoat-dong-cua-cong-ty-tai-chinh-tnhh-mtv-tnex.chn,cafef
2025-12-26,MSB: CBTT về việc chuyển địa điểm Chi nhánh Hà Nam,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam thông báo về việc chuyển địa điểm Chi nhánh Hà Nam,https://cafef.vn/du-lieu/MSB-2371211/msb-cbtt-ve-viec-chuyen-dia-diem-chi-nhanh-ha-nam.chn,cafef
2025-12-16,MSB: Bản CBTT chuyển nhượng vốn - VMSC,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam thông báo Bản CBTT chuyển nhượng vốn - VMSC,https://cafef.vn/du-lieu/MSB-2362971/msb-ban-cbtt-chuyen-nhuong-von-vmsc.chn,cafef
2025-12-16,"MSB: CBTT thay đổi tên và địa chỉ chi nhánh, Phòng Giao dịch","Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam thông báo thay đổi tên và địa chỉ chi nhánh, Phòng GD",https://cafef.vn/du-lieu/MSB-2363817/msb-cbtt-thay-doi-ten-va-dia-chi-chi-nhanh-phong-giao-dich.chn,cafef
2025-12-10,MSB: Nghị quyết HĐQT phê duyệt hạn mức tín dụng cho công ty liên quan của cổ đông lớn - Công ty Cổ phần Viễn thông VTC,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam công bố Nghị quyết HĐQT phê duyệt hạn mức tín dụng cho công ty liên quan của cổ đông lớn - Công ty Cổ phần Viễn thông VTC,https://cafef.vn/du-lieu/MSB-2358466/msb-nghi-quyet-hdqt-phe-duyet-han-muc-tin-dung-cho-cong-ty-lien-quan-cua-co-dong-lon-cong-ty-co-phan-vien-thong-vtc.chn,cafef
2025-12-08,MSB: Nghị quyết HĐQT về việc cấp hạn mức tín dụng cho bên liên quan,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam thông báo Nghị quyết HĐQT về việc cấp hạn mức tín dụng cho bên liên quan,https://cafef.vn/du-lieu/MSB-2356781/msb-nghi-quyet-hdqt-ve-viec-cap-han-muc-tin-dung-cho-ben-lien-quan.chn,cafef
2025-12-03,MSB: Nghị quyết HĐQT về việc phê duyệt hạn mức tín dụng cho NLQ của NNB,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam thông báo Nghị quyết HĐQT về việc phê duyệt hạn mức tín dụng cho NLQ của NNB,https://cafef.vn/du-lieu/MSB-2353155/msb-nghi-quyet-hdqt-ve-viec-phe-duyet-han-muc-tin-dung-cho-nlq-cua-nnb.chn,cafef
2025-11-28,MSB: Nghị quyết HĐQT về việc phê duyệt tăng vốn điều lệ của TNEX Finance,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam công bố Nghị quyết HĐQT về việc phê duyệt tăng vốn điều lệ của TNEX Finance,https://cafef.vn/du-lieu/MSB-2351200/msb-nghi-quyet-hdqt-ve-viec-phe-duyet-tang-von-dieu-le-cua-tnex-finance.chn,cafef
2025-11-28,MSB: Thông báo về việc bán đấu giá cổ phiếu MSB do Tập đoàn Bưu chính Viễn thông Việt Nam - VNPT sở hữu,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam thông báo về việc bán đấu giá cổ phiếu MSB do Tập đoàn Bưu chính Viễn thông Việt Nam - VNPT sở hữu,https://cafef.vn/du-lieu/MSB-2351201/msb-thong-bao-ve-viec-ban-dau-gia-co-phieu-msb-do-tap-doan-buu-chinh-vien-thong-viet-nam-vnpt-so-huu.chn,cafef
2025-11-21,MSB: Kết quả chào bán Trái phiếu MSBL12510,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam công bố kết quả chào bán Trái phiếu MSBL12510,https://cafef.vn/du-lieu/MSB-2346280/msb-ket-qua-chao-ban-trai-phieu-msbl12510.chn,cafef
2025-11-11,MSB: Nghị quyết HĐQT về việc phê duyệt hạn mức tín dụng cho KHCN,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam thông báo Nghị quyết HĐQT về việc phê duyệt hạn mức tín dụng cho KHCN,https://cafef.vn/du-lieu/MSB-2337714/msb-nghi-quyet-hdqt-ve-viec-phe-duyet-han-muc-tin-dung-cho-khcn.chn,cafef
2025-11-10,MSB: Kết quả mua lại trái phiếu MSBL2427009,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam thông báo kết quả mua lại trái phiếu MSBL2427009,https://cafef.vn/du-lieu/MSB-2336786/msb-ket-qua-mua-lai-trai-phieu-msbl2427009.chn,cafef
2025-11-05,MSB: Nghị quyết HĐQT phê duyệt điều chỉnh hạn mức tín dụng cho công ty liên quan của cổ đông lớn - CTCP Viễn thông VTC,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam công bố Nghị quyết HĐQT phê duyệt điều chỉnh hạn mức tín dụng cho công ty liên quan của cổ đông lớn - CTCP Viễn thông VTC,https://cafef.vn/du-lieu/MSB-2334757/msb-nghi-quyet-hdqt-phe-duyet-dieu-chinh-han-muc-tin-dung-cho-cong-ty-lien-quan-cua-co-dong-lon-ctcp-vien-thong-vtc.chn,cafef
2025-10-30,"MSB lãi hơn 4.760 tỷ đồng trong 9 tháng đầu năm, tiền gửi của khách hàng tăng mạnh","9 tháng đầu năm, Ngân hàng TMCP Hàng Hải Việt Nam (HoSE: MSB) ghi nhận kết quả kinh doanh ổn định với lợi nhuận đạt trên 4.760 tỷ đồng, tổng tài sản đạt gần 356.000 tỷ đồng; cả tín dụng và thu hút tiền gửi đều tăng mạnh, riêng CASA tăng 25%.",https://cafef.vn/msb-lai-hon-4760-ty-dong-trong-9-thang-dau-nam-tien-gui-cua-khach-hang-tang-manh-188251030152639137.chn,cafef
2025-10-30,MSB: Giải trình biến động LNST trên BCTC quý 3/2025 so với cùng kỳ năm trước,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam thông bào giải trình biến động LNST trên BCTC quý 3/2025 so với cùng kỳ năm trước,https://cafef.vn/du-lieu/MSB-2341105/msb-giai-trinh-bien-dong-lnst-tren-bctc-quy-32025-so-voi-cung-ky-nam-truoc.chn,cafef
2025-10-28,MSB: Nghị quyết HĐQT về việc phê duyệt hạn mức tín dụng Khách hàng doanh nghiệp,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam thông báo Nghị quyết HĐQT về việc phê duyệt hạn mức tín dụng cho NLQ của CĐL,https://cafef.vn/du-lieu/MSB-2327682/msb-nghi-quyet-hdqt-ve-viec-phe-duyet-han-muc-tin-dung-khach-hang-doanh-nghiep.chn,cafef
2025-10-22,MSB: Quyết định về việc chuyển địa điểm đặt trụ sở và đổi tên PGD Vương Thừa Vũ,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam công bố Quyết định về việc chuyển địa điểm đặt trụ sở và đổi tên PGD Vương Thừa Vũ,https://cafef.vn/du-lieu/MSB-2323494/msb-quyet-dinh-ve-viec-chuyen-dia-diem-dat-tru-so-va-doi-ten-pgd-vuong-thua-vu.chn,cafef
2025-10-22,MSB: Thông báo về việc hoàn thành các nghĩa vụ thuế của Cục thuế,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam thông báo về việc hoàn thành các nghĩa vụ thuế của Cục thuế,https://cafef.vn/du-lieu/MSB-2323496/msb-thong-bao-ve-viec-hoan-thanh-cac-nghia-vu-thue-cua-cuc-thue.chn,cafef
2025-10-21,MSB: Kết quả chào bán Trái phiếu MSB12509,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam công bố kết quả chào bán Trái phiếu MSB12509,https://cafef.vn/du-lieu/MSB-2322478/msb-ket-qua-chao-ban-trai-phieu-msb12509.chn,cafef
2025-10-20,MSB: Điều lệ công ty sửa đổi 2025,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam thông báo Điều lệ công ty sửa đổi,https://cafef.vn/du-lieu/MSB-2321763/msb-dieu-le-cong-ty-sua-doi-2025.chn,cafef
2025-10-15,MSB: Quyết định của NHNN về việc sửa đổi vốn điều lệ tại Giấy phép hoạt động của MSB,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam công bố Quyết định của NHNN về việc sửa đổi vốn điều lệ tại Giấy phép hoạt động của MSB,https://cafef.vn/du-lieu/MSB-2318289/msb-quyet-dinh-cua-nhnn-ve-viec-sua-doi-von-dieu-le-tai-giay-phep-hoat-dong-cua-msb.chn,cafef
2025-10-08,MSB: Nghị quyết HĐQT phê duyệt hạn mức tín dụng cho người liên quan và cổ đông lớn,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam công bố Nghị quyết HĐQT về việc phê duyệt hạn mức tín dụng cho người liên quan và cổ đông lớn,https://cafef.vn/du-lieu/MSB-2313439/msb-nghi-quyet-hdqt-phe-duyet-han-muc-tin-dung-cho-nguoi-lien-quan-va-co-dong-lon.chn,cafef
2025-10-08,MSB: Giấy điều chỉnh thông tin số lượng cổ phiếu đăng ký của VSDC,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam công bố Giấy điều chỉnh thông tin số lượng cổ phiếu đăng ký của VSDC,https://cafef.vn/du-lieu/MSB-2313489/msb-giay-dieu-chinh-thong-tin-so-luong-co-phieu-dang-ky-cua-vsdc.chn,cafef
2025-10-06,MSB: Quyết định về việc sửa đổi nội dung Giấy phép hoạt động và Thông báo thay đổi địa chỉ trụ sở chính của MSB,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam công bố Quyết định về việc sửa đổi nội dung Giấy phép hoạt động và Thông báo thay đổi địa chỉ trụ sở chính của MSB,https://cafef.vn/du-lieu/MSB-2311695/msb-quyet-dinh-ve-viec-sua-doi-noi-dung-giay-phep-hoat-dong-va-thong-bao-thay-doi-dia-chi-tru-so-chinh-cua-msb.chn,cafef
2025-09-30,MSB: Nghị quyết HĐQT về việc phê duyệt hạn mức tín dụng cho NNB,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam thông báo Nghị quyết HĐQT về việc phê duyệt hạn mức tín dụng cho NNB,https://cafef.vn/du-lieu/MSB-2307516/msb-nghi-quyet-hdqt-ve-viec-phe-duyet-han-muc-tin-dung-cho-nnb.chn,cafef
2025-09-24,MSB: Báo cáo phát triển bền vững năm 2024,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam công bố Báo cáo phát triển bền vững năm 2024,https://cafef.vn/du-lieu/MSB-2303446/msb-bao-cao-phat-trien-ben-vung-nam-2024.chn,cafef
2025-09-24,MSB: Nghị quyết HĐQT phê duyệt hạn mức tín dụng cho người nội bộ,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam công bố Nghị quyết HĐQT phê duyệt hạn mức tín dụng cho người nội bộ,https://cafef.vn/du-lieu/MSB-2303550/msb-nghi-quyet-hdqt-phe-duyet-han-muc-tin-dung-cho-nguoi-noi-bo.chn,cafef
