date,title,description,url,source
2022-06-14,NT2: Quyết định của HĐQT phê duyệt kế hoạch kinh doanh năm 2022,Công ty Cổ phần Điện lực Dầu khí Nhơn Trạch 2&nbsp;công bố&nbsp;Quyết định của HĐQT về việc phê duyệt kế hoạch kinh doanh năm 2022 như sau:,https://cafef.vn/du-lieu/NT2-448271/nt2-quyet-dinh-cua-hdqt-phe-duyet-ke-hoach-kinh-doanh-nam-2022.chn,cafef
2022-06-13,"NT2: Quyết định của HĐQT v/v phê duyệt sửa đổi, bổ sung Điều lệ tổ chức và hoạt động","Công ty Cổ phần Điện lực Dầu khí Nhơn Trạch 2 công bố&nbsp;Quyết định của HĐQT về việc phê duyệt sửa đổi, bổ sung Điều lệ tổ chức và hoạt động như sau:",https://cafef.vn/du-lieu/NT2-449264/nt2-quyet-dinh-cua-hdqt-vv-phe-duyet-sua-doi-bo-sung-dieu-le-to-chuc-va-hoat-dong.chn,cafef
2022-06-13,NT2: Nghị quyết và Biên bản họp ĐHĐCĐ thường niên năm 2022,Công ty Cổ phần Điện lực Dầu khí Nhơn Trạch 2 công bố&nbsp;Nghị quyết và Biên bản họp ĐHĐCĐ thường niên năm 2022 như sau:,https://cafef.vn/du-lieu/NT2-449267/nt2-nghi-quyet-va-bien-ban-hop-dhdcd-thuong-nien-nam-2022.chn,cafef
2022-05-31,NT2: Quyết định của Tổng Cục thuế sửa đổi một phần QĐ số 217 v/v xử phạt vi phạm hành chính thuế,Công ty Cổ phần Điện lực Dầu khí Nhơn Trạch 2 thông báo quyết định của Tổng Cục thuế về việc sửa đổi một phần quyết định số 217 về việc xử phạt vi phạm hành chính về thuế&nbsp;như sau:,https://cafef.vn/du-lieu/NT2-455690/nt2-quyet-dinh-cua-tong-cuc-thue-sua-doi-mot-phan-qd-so-217-vv-xu-phat-vi-pham-hanh-chinh-thue.chn,cafef
2022-05-19,"NT2: Thời gian, địa điểm và link cung cấp tài liệu họp ĐHĐCĐ thường niên 2022","Công ty Cổ phần Điện lực Dầu khí Nhơn Trạch 2&nbsp;thông báo thời gian, địa điểm và link cung cấp tài liệu họp ĐHĐCĐ thường niên 2022 như sau:",https://cafef.vn/du-lieu/NT2-461456/nt2-thoi-gian-dia-diem-va-link-cung-cap-tai-lieu-hop-dhdcd-thuong-nien-2022.chn,cafef
2022-04-26,"NT2: 6.5.2022, ngày GDKHQ tổ chức ĐHĐCĐ thường niên năm 2022",Sở Giao dịch chứng khoán Tp. HCM thông báo ngày ĐKCC tổ chức ĐHĐCĐ thường niên năm 2022&nbsp;của&nbsp;Công ty Cổ phần Điện lực Dầu khí Nhơn Trạch 2 như sau:,https://cafef.vn/du-lieu/NT2-478976/nt2-652022-ngay-gdkhq-to-chuc-dhdcd-thuong-nien-nam-2022.chn,cafef
2022-04-19,NT2: Ngày ĐKCC thực hiện quyền chốt danh sách cổ đông để tổ chức họp ĐHĐCĐ thường niên năm 2022,Công ty Cổ phần Điện lực Dầu khí Nhơn Trạch 2&nbsp;thông báo về ngày đăng ký cuối cùng thực hiện quyền chốt danh sách cổ đông để tổ chức họp ĐHĐCĐ thường niên năm 2022 như sau:,https://cafef.vn/du-lieu/NT2-485912/nt2-ngay-dkcc-thuc-hien-quyen-chot-danh-sach-co-dong-de-to-chuc-hop-dhdcd-thuong-nien-nam-2022.chn,cafef
2022-04-19,NT2: Nghị quyết HĐQT v/v triệu tập cuộc họp ĐHĐCĐ thường niên năm 2022,Công ty Cổ phần Điện lực Dầu khí Nhơn Trạch 2&nbsp;thông báo&nbsp;Nghị quyết HĐQT về việc triệu tập cuộc họp ĐHĐCĐ thường niên năm 2022 như sau:,https://cafef.vn/du-lieu/NT2-485918/nt2-nghi-quyet-hdqt-vv-trieu-tap-cuoc-hop-dhdcd-thuong-nien-nam-2022.chn,cafef
2022-04-15,NT2: Hủy ngày ĐKCC để thực hiện quyền tham dự ĐHĐCĐ thường niên năm 2022,Sở Giao dịch Chứng khoán TP.HCM thông báo về việc hủy ngày đăng ký cuối cùng để thực hiện quyền tham dự ĐHĐCĐ thường niên năm 2022 của&nbsp;Công ty Cổ phần Điện lực Dầu khí Nhơn Trạch 2 (mã CK: NT2) như sau:,https://cafef.vn/du-lieu/NT2-488429/nt2-huy-ngay-dkcc-de-thuc-hien-quyen-tham-du-dhdcd-thuong-nien-nam-2022.chn,cafef
2022-04-06,NT2: Nghị quyết HĐQT v/v tạm hoãn thời gian tổ chức ĐHĐCĐ thường niên năm 2022,Công ty Cổ phần Điện lực Dầu khí Nhơn Trạch 2&nbsp;thông báo&nbsp;Nghị quyết HĐQT về việc tạm hoãn thời gian tổ chức ĐHĐCĐ thường niên năm 2022 như sau:,https://cafef.vn/du-lieu/NT2-494759/nt2-nghi-quyet-hdqt-vv-tam-hoan-thoi-gian-to-chuc-dhdcd-thuong-nien-nam-2022.chn,cafef
2022-01-24,"Nhiệt điện Nhơn Trạch 2 (NT2): Quý 4 lãi 121 tỷ đồng, giảm 40% so với cùng kỳ",Mặc dù nhiều chỉ tiêu hoạt động của Nhiệt điện Nhơn Trạch 2 (NT2) hiệu quả hơn cùng kỳ nhưng chi phí nguyên liệu khí đầu vào tăng cao dẫn đến lãi giảm mạnh.,https://cafef.vn/nhiet-dien-nhon-trach-2-nt2-quy-4-lai-121-ty-dong-giam-40-so-voi-cung-ky-20220124090310959.chn,cafef
2022-01-20,NT2: Báo cáo tình hình quản trị công ty năm 2021,Công ty Cổ phần Điện lực Dầu khí Nhơn Trạch 2 công bố báo cáo tình hình quản trị công ty năm 2021 như sau:,https://cafef.vn/du-lieu/NT2-511346/nt2-bao-cao-tinh-hinh-quan-tri-cong-ty-nam-2021.chn,cafef
2022-01-04,Nhiệt điện Nhơn Trạch 2 (NT2) ước lãi 515 tỷ đồng trong năm 2021,"Trong năm 2021, lợi nhuận sau thuế của NT2 ước đạt 515 tỷ đồng, vượt 11% kế hoạch năm nhưng giảm 18% so với kết quả năm 2020.",https://cafef.vn/nhiet-dien-nhon-trach-2-nt2-uoc-lai-515-ty-dong-trong-nam-2021-20220104105900541.chn,cafef
2025-10-14,"NT2: 21.10.2025, ngày GDKHQ trả cổ tức còn lại từ nguồn lợi nhuận sau thuế chưa phân phối lũy kế (700 đ/cp)",Sở Giao dịch Chứng khoán TP.HCM thông báo về ngày đăng ký cuối cùng chi trả cổ tức còn lại từ nguồn lợi nhuận sau thuế chưa phân phối lũy kế của Công ty Cổ phần Điện lực Dầu khí Nhơn Trạch 2,https://cafef.vn/du-lieu/NT2-2317223/nt2-21102025-ngay-gdkhq-tra-co-tuc-con-lai-tu-nguon-loi-nhuan-sau-thue-chua-phan-phoi-luy-ke-700-dcp.chn,cafef
2025-01-14,"NT2: 17.1.2025, ngày GDKHQ trả cổ tức còn lại năm 2023 bằng tiền (800 đ/cp)",Sở Giao dịch Chứng khoán TP.HCM thông báo về ngày đăng ký cuối cùng chi trả cổ tức còn lại năm 2023 bằng tiền của Công ty Cổ phần Điện lực Dầu khí Nhơn Trạch 2,https://cafef.vn/du-lieu/NT2-2114942/nt2-1712025-ngay-gdkhq-tra-co-tuc-con-lai-nam-2023-bang-tien-800-dcp.chn,cafef
2024-03-06,"NT2: 14.3.2024, ngày GDKHQ tạm ứng cổ tức đợt 1 năm 2023 bằng tiền (700 đ/cp)",Sở Giao dịch Chứng khoán Thành phố Hồ Chí Minh thông báo về ngày ĐKCC tạm ứng cổ tức đợt 1 năm 2023 bằng tiền của Công ty Cổ phần Điện lực Dầu khí Nhơn Trạch 2 (mã CK: NT2),https://cafef.vn/du-lieu/NT2-1955128/nt2-1432024-ngay-gdkhq-tam-ung-co-tuc-dot-1-nam-2023-bang-tien-700-dcp.chn,cafef
2024-03-04,"NT2 chốt quyền chia cổ tức bằng tiền, PV Power sắp “bỏ túi” 120 tỷ đồng","Ngày đăng ký cuối cùng tạm ứng cổ tức là 15/3, thời gian thanh toán dự kiến vào ngày 29/3.",https://cafef.vn/nt2-chot-quyen-chia-co-tuc-bang-tien-pv-power-sap-bo-tui-120-ty-dong-188240304093335766.chn,cafef
2023-09-07,"Nhơn Trạch 2 (NT2) chuẩn bị chi hơn 430 tỷ trả cổ tức, PV Power sắp ""bỏ túi"" gần 260 tỷ đồng","Tỷ lệ cổ tức chi trả là 15%, tương ứng cổ đông sở hữu mỗi 1 cổ phiếu sẽ nhận về 1.500 đồng.",https://cafef.vn/nhon-trach-2-nt2-chuan-bi-chi-hon-430-ty-tra-co-tuc-pv-power-sap-bo-tui-gan-260-ty-dong-188230907174040997.chn,cafef
2023-09-07,"NT2: 14.9.2023, ngày GDKHQ chi trả cổ tức còn lại năm 2022 (1.500 đ/cp)",Sở Giao dịch Chứng khoán Tp. Hồ Chí Minh thông báo ngày ĐKCC chi trả cổ tức còn lại năm 2022 bằng tiền của Công ty Cổ phần Điện lực Dầu khí Nhơn Trạch 2(mã CK: NT2 ) như sau,https://cafef.vn/du-lieu/NT2-1794383/nt2-1492023-ngay-gdkhq-chi-tra-co-tuc-con-lai-nam-2022-1500-dcp.chn,cafef
2023-03-17,"NT2: 23.3.2023, ngày GDKHQ tạm ứng cổ tức lần 01 năm 2022 (1.000 đ/cp)",Sở Giao dịch Chứng kho&aacute;n TP.HCM th&ocirc;ng b&aacute;o ng&agrave;y ĐKCC tạm ứng cổ tức lần 01 năm 2022 bằng tiền&nbsp;C&ocirc;ng ty Cổ phần Điện lực Dầu kh&iacute; Nhơn Trạch 2&nbsp;như sau:,https://cafef.vn/du-lieu/NT2-304604/nt2-2332023-ngay-gdkhq-tam-ung-co-tuc-lan-01-nam-2022-1000-dcp.chn,cafef
2023-03-15,"Lợi nhuận tăng mạnh sau khi sửa báo cáo tài chính, NT2 chuẩn bị chi hàng trăm tỷ tạm ứng cổ tức","Với hơn 287,8 triệu cổ phiếu đang lưu hành, NT2 dự kiến sẽ chi khoảng 288 tỷ đồng để trả cổ tức đợt này.",https://cafef.vn/loi-nhuan-tang-manh-sau-khi-sua-bao-cao-tai-chinh-nt2-chuan-bi-chi-hang-tram-ty-tam-ung-co-tuc-20230315142121223.chn,cafef
2022-10-01,"Lịch chốt quyền cổ tức, thưởng tuần 26/9 - 30/9","Trong tuần 3/10 – 7/10 có 22 doanh nghiệp trả cổ tức bằng tiền mặt, cao nhất 24%.",https://cafef.vn/lich-chot-quyen-co-tuc-thuong-tuan-269-309-20221001082018205.chn,cafef
2022-09-30,"NT2: 7.10.2022, ngày GDKHQ chi trả cổ tức còn lại năm 2021 (650 đ/cp)",Sở Giao dịch chứng khoán TP.HCM thông báo ngày ĐKCC&nbsp;chi trả cổ tức còn lại năm 2021 bằng tiền của&nbsp;Công ty Cổ phần Điện lực Dầu khí Nhơn Trạch 2&nbsp;như sau:,https://cafef.vn/du-lieu/NT2-387824/nt2-7102022-ngay-gdkhq-chi-tra-co-tuc-con-lai-nam-2021-650-dcp.chn,cafef
2022-09-27,"NT2 chốt quyền cổ tức đợt 2/2021 bằng tiền tỷ lệ 6,5%",10/10 là ngày đăng ký cuối cùng để chi trả cổ tức còn lại của năm 2021.,https://cafef.vn/nt2-chot-quyen-co-tuc-dot-22021-bang-tien-ty-le-65-20220927104852609.chn,cafef
2022-04-03,"Điểm danh những doanh nghiệp chốt quyền nhận cổ tức bằng tiền, bằng cổ phiếu và cổ phiếu thưởng tuần từ 4/4 đến 8/4/2022","Trong đó có nhiều mã chứng khoán quen thuộc như DBC của Dabaco, như NT2 của Điện lực dầu khí Nhơn Trạch 2...",https://cafef.vn/diem-danh-nhung-doanh-nghiep-chot-quyen-nhan-co-tuc-bang-tien-bang-co-phieu-va-co-phieu-thuong-tuan-tu-44-den-842022-20220401095927535.chn,cafef
