date,title,description,url,source
2024-12-30,VSC: Nghị quyết HĐQT về danh sách người lao động được mua cổ phiếu ESOP,Công ty Cổ phần Container Việt Nam thông báo Nghị quyết HĐQT về danh sách người lao động được mua cổ phiếu ESOP,https://cafef.vn/du-lieu/VSC-2107120/vsc-nghi-quyet-hdqt-ve-danh-sach-nguoi-lao-dong-duoc-mua-co-phieu-esop.chn,cafef
2024-10-11,VSC: Thông báo về việc hoàn tất chuyển nhượng cổ phiếu VNA,Công ty Cổ phần Container Việt Nam thông báo về việc hoàn tất chuyển nhượng cổ phiếu VNA,https://cafef.vn/du-lieu/VSC-2067686/vsc-thong-bao-ve-viec-hoan-tat-chuyen-nhuong-co-phieu-vna.chn,cafef
2024-10-04,VSC: Nghị quyết HĐQT về việc đầu tư nhận chuyển nhượng cổ phiếu Công ty Cổ phần Vận tải biển Vinaship,Công ty Cổ phần Container Việt Nam thông báo Nghị quyết HĐQT về việc đầu tư nhận chuyển nhượng cổ phiếu Công ty Cổ phần Vận tải biển Vinaship,https://cafef.vn/du-lieu/VSC-2063895/vsc-nghi-quyet-hdqt-ve-viec-dau-tu-nhan-chuyen-nhuong-co-phieu-cong-ty-co-phan-van-tai-bien-vinaship.chn,cafef
2024-09-27,VSC: Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 28,Công ty Cổ phần Container Việt Nam thông báo Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 28,https://cafef.vn/du-lieu/VSC-2060358/vsc-giay-chung-nhan-dang-ky-doanh-nghiep-thay-doi-lan-thu-28.chn,cafef
2024-09-24,VSC: Thông báo nhận được công văn của UBCKNN về tài liệu báo cáo kết quả phát hành cổ phiếu để trả cổ tức,Công ty Cổ phần Container Việt Nam thông báo nhận được công văn của UBCKNN về tài liệu báo cáo kết quả phát hành cổ phiếu để trả cổ tức,https://cafef.vn/du-lieu/VSC-2058893/vsc-thong-bao-nhan-duoc-cong-van-cua-ubcknn-ve-tai-lieu-bao-cao-ket-qua-phat-hanh-co-phieu-de-tra-co-tuc.chn,cafef
2024-09-17,"VSC: Nghị quyết HĐQT thông qua kết quả phát hành cổ phiếu để trả cổ tức năm 2023 và sửa đổi, bổ sung Điều lệ Công ty","Công ty Cổ phần Container Việt Nam thông báo Nghị quyết HĐQT về việc thông qua kết quả phát hành cổ phiếu để trả cổ tức năm 2023 và sửa đổi, bổ sung Điều lệ Công ty",https://cafef.vn/du-lieu/VSC-2055609/vsc-nghi-quyet-hdqt-thong-qua-ket-qua-phat-hanh-co-phieu-de-tra-co-tuc-nam-2023-va-sua-doi-bo-sung-dieu-le-cong-ty.chn,cafef
2024-09-13,VSC: Thông báo đã hoàn tất giao dịch thoái toàn bộ phần vốn tại CTCP Cảng dịch vụ Dầu khí Đình Vũ,Công ty Cổ phần Container Việt Nam thông báo đã hoàn tất giao dịch thoái toàn bộ phần vốn tại CTCP Cảng dịch vụ Dầu khí Đình Vũ,https://cafef.vn/du-lieu/VSC-2054228/vsc-thong-bao-da-hoan-tat-giao-dich-thoai-toan-bo-phan-von-tai-ctcp-cang-dich-vu-dau-khi-dinh-vu.chn,cafef
2024-09-05,VSC: Nghị quyết HĐQT về việc thoái toàn bộ vốn tại PTSC,Công ty Cổ phần Container Việt Nam thông báo Nghị quyết HĐQT về việc thoái toàn bộ vốn tại PTSC,https://cafef.vn/du-lieu/VSC-2050303/vsc-nghi-quyet-hdqt-ve-viec-thoai-toan-bo-von-tai-ptsc.chn,cafef
2024-08-08,VSC: Thông báo phát hành cổ phiếu để trả cổ tức năm 2023,Công ty Cổ phần Container Việt Nam thông báo phát hành cổ phiếu để trả cổ tức năm 2023,https://cafef.vn/du-lieu/VSC-2035905/vsc-thong-bao-phat-hanh-co-phieu-de-tra-co-tuc-nam-2023.chn,cafef
2024-08-08,VSC: Nghị quyết HĐQT chốt danh sách cổ đông để thực hiện quyền trả cổ tức năm 2023 bằng cổ phiếu,Công ty Cổ phần Container Việt Nam thông báo Nghị quyết HĐQT về việc chốt danh sách cổ đông để thực hiện quyền trả cổ tức năm 2023 bằng cổ phiếu,https://cafef.vn/du-lieu/VSC-2035945/vsc-nghi-quyet-hdqt-chot-danh-sach-co-dong-de-thuc-hien-quyen-tra-co-tuc-nam-2023-bang-co-phieu.chn,cafef
2024-08-02,VSC: CBTT thoái vốn tại T.S Line,Công ty Cổ phần Container Việt Nam thông báo thoái vốn tại T.S Line,https://cafef.vn/du-lieu/VSC-2033795/vsc-cbtt-thoai-von-tai-ts-line.chn,cafef
2024-08-02,VSC: Công văn của UBCKNN về tài liệu báo cáo phát hành cổ phiếu để trả cổ tức của VSC,Công ty Cổ phần Container Việt Nam thông báo công văn của UBCKNN về tài liệu báo cáo phát hành cổ phiếu để trả cổ tức của VSC,https://cafef.vn/du-lieu/VSC-2033796/vsc-cong-van-cua-ubcknn-ve-tai-lieu-bao-cao-phat-hanh-co-phieu-de-tra-co-tuc-cua-vsc.chn,cafef
2024-07-30,VSC: Báo cáo tình hình quản trị công ty 6 tháng đầu năm 2024,Công ty Cổ phần Container Việt Nam công bố Báo cáo tình hình quản trị công ty 6 tháng đầu năm 2024,https://cafef.vn/du-lieu/VSC-2032177/vsc-bao-cao-tinh-hinh-quan-tri-cong-ty-6-thang-dau-nam-2024.chn,cafef
2024-07-18,VSC: Thông báo hoàn thành giao dịch nhận chuyển nhượng vốn góp tại Cảng Nam Hải Đình Vũ,Công ty Cổ phần Container Việt Nam thông báo  hoàn thành giao dịch nhận chuyển nhượng vốn góp tại Cảng Nam Hải Đình Vũ,https://cafef.vn/du-lieu/VSC-2025723/vsc-thong-bao-hoan-thanh-giao-dich-nhan-chuyen-nhuong-von-gop-tai-cang-nam-hai-dinh-vu.chn,cafef
2024-07-15,VSC: Nghị quyết HĐQT triển khai phương án phát hành cổ phiếu để trả cổ tức năm 2023,Công ty Cổ phần Container Việt Nam thông báo Nghị quyết HĐQT về việc triển khai phương án phát hành cổ phiếu để trả cổ tức năm 2023,https://cafef.vn/du-lieu/VSC-2023032/vsc-nghi-quyet-hdqt-trien-khai-phuong-an-phat-hanh-co-phieu-de-tra-co-tuc-nam-2023.chn,cafef
2024-07-01,VSC: Nghị quyết HĐQT thông qua phương án vay vốn tại Eximbank Hải Phòng,Công ty Cổ phần Container Việt Nam thông báo Nghị quyết HĐQT thông qua phương án vay vốn tại Eximbank Hải Phòng,https://cafef.vn/du-lieu/VSC-2017339/vsc-nghi-quyet-hdqt-thong-qua-phuong-an-vay-von-tai-eximbank-hai-phong.chn,cafef
2024-07-01,VSC: Nghị quyết HĐQT thông qua giao dịch chuyển nhượng vốn góp,Công ty Cổ phần Container Việt Nam thông báo Nghị quyết HĐQT thông qua giao dịch chuyển nhượng vốn góp,https://cafef.vn/du-lieu/VSC-2017341/vsc-nghi-quyet-hdqt-thong-qua-giao-dich-chuyen-nhuong-von-gop.chn,cafef
2024-06-28,VSC: Nghị quyết HĐQT về việc thanh lý hợp đồng dự án khách sạn Hyatt Place Hải Phòng,Công ty Cổ phần Container Việt Nam thông báo Nghị quyết HĐQT về việc thanh lý hợp đồng dự án khách sạn Hyatt Place Hải Phòng,https://cafef.vn/du-lieu/VSC-2015182/vsc-nghi-quyet-hdqt-ve-viec-thanh-ly-hop-dong-du-an-khach-san-hyatt-place-hai-phong.chn,cafef
2024-06-27,VSC: Thông báo ký hợp đồng kiểm toán BCTC 2024,Công ty Cổ phần Container Việt Nam thông báo ký hợp đồng kiểm toán BCTC 2024,https://cafef.vn/du-lieu/VSC-2014651/vsc-thong-bao-ky-hop-dong-kiem-toan-bctc-2024.chn,cafef
2024-06-21,VSC: Nghị quyết HĐQT về việc lựa chọn đơn vị kiểm toán năm 2024,Công ty Cổ phần Container Việt Nam thông báo Nghị quyết HĐQT về việc lựa chọn đơn vị kiểm toán năm 2024,https://cafef.vn/du-lieu/VSC-2011258/vsc-nghi-quyet-hdqt-ve-viec-lua-chon-don-vi-kiem-toan-nam-2024.chn,cafef
2024-06-11,"VSC: Nghị quyết, Biên bản họp ĐHĐCĐ thường niên năm 2024 và tài liệu kèm theo","Công ty Cổ phần Container Việt Nam thông báo Nghị quyết, Biên bản họp ĐHĐCĐ thường niên năm 2024 và tài liệu kèm theo",https://cafef.vn/du-lieu/VSC-2005926/vsc-nghi-quyet-bien-ban-hop-dhdcd-thuong-nien-nam-2024-va-tai-lieu-kem-theo.chn,cafef
2024-05-23,"Viconship (VSC) ước lãi trước thuế 125,6 tỷ đồng trong 4 tháng, tăng trưởng 54% so với cùng kỳ năm ngoái","Viconship dự kiến trình cổ đông thông qua kế hoạch kinh doanh năm 2024 với mục tiêu doanh thu đạt 2.450 tỷ đồng và lợi nhuận trước thuế 320 tỷ đồng, lần lượt tăng trưởng 11,5% và 20,8% so với thực hiện năm 2023.",https://cafef.vn/viconship-vsc-uoc-lai-truoc-thue-1256-ty-dong-trong-4-thang-tang-truong-54-so-voi-cung-ky-nam-ngoai-188240522214216761.chn,cafef
2024-05-16,VSC: Thông báo mời họp ĐHĐCĐ thường niên năm 2024 lần 2,Công ty Cổ phần Container Việt Nam thông báo mời họp ĐHĐCĐ thường niên năm 2024 lần 2,https://cafef.vn/du-lieu/VSC-1993309/vsc-thong-bao-moi-hop-dhdcd-thuong-nien-nam-2024-lan-2.chn,cafef
2024-05-15,VSC: Nghị quyết HĐQT v/v điều chỉnh thời gian họp ĐHĐCĐ thường niên 2024 lần 2 và một số nội dung khác,Công ty Cổ phần Container Việt Nam thông báo Nghị quyết HĐQT về việc điều chỉnh thời gian họp ĐHĐCĐ thường niên 2024 lần 2 và một số nội dung khác,https://cafef.vn/du-lieu/VSC-1992772/vsc-nghi-quyet-hdqt-vv-dieu-chinh-thoi-gian-hop-dhdcd-thuong-nien-2024-lan-2-va-mot-so-noi-dung-khac.chn,cafef
2024-05-15,VSC: Nghị quyết HĐQT về việc thành lập Hội đồng chiến lược kinh doanh và bổ nhiệm chức vụ Chủ tịch hội đồng,Công ty Cổ phần Container Việt Nam thông báo Nghị quyết HĐQT về việc thành lập Hội đồng chiến lược kinh doanh và bổ nhiệm chức vụ Chủ tịch hội đồng,https://cafef.vn/du-lieu/VSC-1992883/vsc-nghi-quyet-hdqt-ve-viec-thanh-lap-hoi-dong-chien-luoc-kinh-doanh-va-bo-nhiem-chuc-vu-chu-tich-hoi-dong.chn,cafef
2024-05-15,VSC: Nghị quyết HĐQT bổ nhiệm ông Nguyễn Đức Dũng giữ chức chủ tịch HĐQT từ 15.5.2024,Công ty Cổ phần Container Việt Nam thông báo Nghị quyết HĐQT về việc chấp thuận đơn từ nhiệm và bầu mới Chủ tịch HĐQT,https://cafef.vn/du-lieu/VSC-1992885/vsc-nghi-quyet-hdqt-bo-nhiem-ong-nguyen-duc-dung-giu-chuc-chu-tich-hdqt-tu-1552024.chn,cafef
2024-05-07,VSC: Nghị quyết HĐQT về việc ban hành điều lệ tổ chức và hoạt động sửa đổi (kèm điều lệ),Công ty Cổ phần Container Việt Nam thông báo Nghị quyết HĐQT về việc ban hành điều lệ tổ chức và hoạt động sửa đổi (kèm điều lệ),https://cafef.vn/du-lieu/VSC-1988734/vsc-nghi-quyet-hdqt-ve-viec-ban-hanh-dieu-le-to-chuc-va-hoat-dong-sua-doi-kem-dieu-le.chn,cafef
2024-05-06,VSC: Thông báo mời họp ĐHĐCĐ thường niên năm 2024 lần 2,Công ty Cổ phần Container Việt Nam thông báo mời họp ĐHĐCĐ thường niên năm 2024 lần 2,https://cafef.vn/du-lieu/VSC-1988552/vsc-thong-bao-moi-hop-dhdcd-thuong-nien-nam-2024-lan-2.chn,cafef
2024-05-04,VSC: Thông báo thay đổi giấy chứng nhận ĐKDN lần thứ 27,Công ty Cổ phần Container Việt Nam thông báo thay đổi giấy chứng nhận ĐKDN lần thứ 27,https://cafef.vn/du-lieu/VSC-1988579/vsc-thong-bao-thay-doi-giay-chung-nhan-dkdn-lan-thu-27.chn,cafef
2024-05-04,VSC: Nghị quyết HĐQT về việc triệu tập ĐHĐCĐ thường niên 2024,Công ty Cổ phần Container Việt Nam thông báo Nghị quyết HĐQT về việc triệu tập ĐHĐCĐ thường niên 2024,https://cafef.vn/du-lieu/VSC-1988885/vsc-nghi-quyet-hdqt-ve-viec-trieu-tap-dhdcd-thuong-nien-2024.chn,cafef
2024-05-02,VSC: CBTT ĐHCĐ thường niên năm 2024 không đủ điều kiện tiến hành,Công ty Cổ phần Container Việt Nam thông báo ĐHCĐ thường niên năm 2024 không đủ điều kiện tiến hành,https://cafef.vn/du-lieu/VSC-1986241/vsc-cbtt-dhcd-thuong-nien-nam-2024-khong-du-dieu-kien-tien-hanh.chn,cafef
2024-04-24,VSC: Báo cáo phát hành cổ phiếu ra công chúng (đính chính),Công ty Cổ phần Container Việt Nam báo cáo phát hành cổ phiếu ra công chúng (đính chính),https://cafef.vn/du-lieu/VSC-1987446/vsc-bao-cao-phat-hanh-co-phieu-ra-cong-chung-dinh-chinh.chn,cafef
2024-04-22,VSC: Nghị quyết HĐQT thộng qua kết quả chào bán cổ phiếu ra công chúng tăng vốn điều lệ,Công ty Cổ phần Container Việt Nam thông báo Nghị quyết HĐQT về việc thộng qua kết quả chào bán cổ phiếu ra công chúng tăng vốn điều lệ,https://cafef.vn/du-lieu/VSC-1981140/vsc-nghi-quyet-hdqt-thong-qua-ket-qua-chao-ban-co-phieu-ra-cong-chung-tang-von-dieu-le.chn,cafef
2024-04-12,VSC: Nghị quyết HĐQT về việc phân phối cổ phiếu còn lại trong đợt phát hành,Công ty Cổ phần Container Việt Nam thông báo Nghị quyết HĐQT về việc phân phối cổ phiếu còn lại trong đợt phát hành,https://cafef.vn/du-lieu/VSC-1976799/vsc-nghi-quyet-hdqt-ve-viec-phan-phoi-co-phieu-con-lai-trong-dot-phat-hanh.chn,cafef
2024-03-28,VSC: Thông báo mời họp ĐHĐCĐ thường niên 2024 và đường dẫn để xem tài liệu,Công ty Cổ phần Container Việt Nam thông báo mời họp ĐHĐCĐ thường niên 2024 và đường dẫn để xem tài liệu,https://cafef.vn/du-lieu/VSC-1968644/vsc-thong-bao-moi-hop-dhdcd-thuong-nien-2024-va-duong-dan-de-xem-tai-lieu.chn,cafef
2024-03-26,VSC: Nghị quyết HĐQT về việc tiếp nhận và chấp thuận đơn xin từ nhiệm chức vụ Thành viên HĐQT,Công ty Cổ phần Container Việt Nam thông báo Nghị quyết HĐQT về việc tiếp nhận và chấp thuận đơn xin từ nhiệm chức vụ Thành viên HĐQT,https://cafef.vn/du-lieu/VSC-1968501/vsc-nghi-quyet-hdqt-ve-viec-tiep-nhan-va-chap-thuan-don-xin-tu-nhiem-chuc-vu-thanh-vien-hdqt.chn,cafef
2024-03-13,VSC: Thông báo điều chỉnh nội dung thông báo ngày ĐKCC tại Thông báo số 35/TB-SGDHCM ngày 08/01/2024,Sở Giao dịch Chứng khoán TP.HCM thông báo điều chỉnh nội dung thông báo ngày ĐKCC tại Thông báo số 35/TB-SGDHCM ngày 08/01/2024 của Công ty Cổ phần Container Việt Nam (mã CK: VSC),https://cafef.vn/du-lieu/VSC-1958805/vsc-thong-bao-dieu-chinh-noi-dung-thong-bao-ngay-dkcc-tai-thong-bao-so-35tbsgdhcm-ngay-08012024.chn,cafef
2024-03-07,"VSC: Nghị quyết HĐQT v/v gia hạn thời gian chuyển nhượng quyền mua, thời gian đăng ký mua và nộp tiền mua cổ phiếu phát hành thêm","Công ty Cổ phần Container Việt Nam thông báoNghị quyết HĐQT về việc gia hạn thời gian chuyển nhượng quyền mua, thời gian đăng ký mua và nộp tiền mua cổ phiếu PH thêm",https://cafef.vn/du-lieu/VSC-1956950/vsc-nghi-quyet-hdqt-vv-gia-han-thoi-gian-chuyen-nhuong-quyen-mua-thoi-gian-dang-ky-mua-va-nop-tien-mua-co-phieu-phat-hanh-them.chn,cafef
2024-03-07,"VSC: Thông báo gia hạn thời gian chuyển nhượng quyền mua, thời gian đăng ký mua và nộp tiền mua cổ phiếu phát hành thêm của CĐHH","Công ty Cổ phần Container Việt Nam thông báo gia hạn thời gian chuyển nhượng quyền mua, thời gian đăng ký mua và nộp tiền mua cổ phiếu phát hành thêm của CĐHH",https://cafef.vn/du-lieu/VSC-1956965/vsc-thong-bao-gia-han-thoi-gian-chuyen-nhuong-quyen-mua-thoi-gian-dang-ky-mua-va-nop-tien-mua-co-phieu-phat-hanh-them-cua-cdhh.chn,cafef
2024-03-07,VSC: Quyết định của UBCKNN về việc chấp thuận gia hạn giấy chứng nhận ĐK chào bàn cổ phiếu ra công chúng cho VSC,Công ty Cổ phần Container Việt Nam thông báo Quyết định của UBCKNN về việc chấp thuận gia hạn giấy chứng nhận ĐK chào bàn cổ phiếu ra công chúng cho VSC,https://cafef.vn/du-lieu/VSC-1957362/vsc-quyet-dinh-cua-ubcknn-ve-viec-chap-thuan-gia-han-giay-chung-nhan-dk-chao-ban-co-phieu-ra-cong-chung-cho-vsc.chn,cafef
2024-02-29,VSC: Thông báo thay đổi giấy chứng nhận ĐKDN lần thứ 26,Công ty Cổ phần Container Việt Nam thông báo thay đổi giấy chứng nhận ĐKDN lần thứ 26,https://cafef.vn/du-lieu/VSC-1952231/vsc-thong-bao-thay-doi-giay-chung-nhan-dkdn-lan-thu-26.chn,cafef
2024-02-27,"VSC: 19.3.2024, ngày GDKHQ tham dự ĐHCĐ thường niên năm 2024",Sở Giao dịch Chứng khoán TP.HCM thông báo ngày ĐKCC để thực hiện quyền tham dự ĐHCĐ thường niên năm 2024 của Công ty Cổ phần Container Việt Nam (mã CK: VSC),https://cafef.vn/du-lieu/VSC-1950536/vsc-1932024-ngay-gdkhq-tham-du-dhcd-thuong-nien-nam-2024.chn,cafef
2024-02-22,VSC: Nghị quyết HĐQT xin phép UBCKNN gia hạn Giấy chứng nhận đăng ký chào bán cổ phiếu ra công chúng,Công ty Cổ phần Container Việt Nam thông báo Nghị quyết HĐQT về việc xin phép UBCKNN gia hạn GCN đăng ký chào bán cổ phiếu ra công chúng,https://cafef.vn/du-lieu/VSC-1948483/vsc-nghi-quyet-hdqt-xin-phep-ubcknn-gia-han-giay-chung-nhan-dang-ky-chao-ban-co-phieu-ra-cong-chung.chn,cafef
2024-02-22,VSC: CBTT ngày ĐKCC để thực hiện quyền tham dự ĐHCĐ thường niên năm 2024,Công ty Cổ phần Container Việt Nam thông báo ngày ĐKCC để thực hiện quyền tham dự ĐHCĐ thường niên năm 2024,https://cafef.vn/du-lieu/VSC-1948507/vsc-cbtt-ngay-dkcc-de-thuc-hien-quyen-tham-du-dhcd-thuong-nien-nam-2024.chn,cafef
2024-02-21,VSC: Nghị quyết HĐQT về việc tổ chức họp ĐHĐCĐ thường niên 2024,Công ty Cổ phần Container Việt Nam thông báo Nghị quyết HĐQT về việc tổ chức họp ĐHĐCĐ thường niên 2024,https://cafef.vn/du-lieu/VSC-1947958/vsc-nghi-quyet-hdqt-ve-viec-to-chuc-hop-dhdcd-thuong-nien-2024.chn,cafef
2024-02-20,VSC: Nghị quyết HĐQT bổ nhiệm ông Tạ Công Thông giữ chức Tổng giám đốc từ 28.2.2024,Công ty Cổ phần Container Việt Nam thông báo Nghị quyết HĐQT về việc thay đổi nhân sự,https://cafef.vn/du-lieu/VSC-1947432/vsc-nghi-quyet-hdqt-bo-nhiem-ong-ta-cong-thong-giu-chuc-tong-giam-doc-tu-2822024.chn,cafef
2024-01-30,VSC: Báo cáo tình hình quản trị công ty năm 2023,Công ty Cổ phần Container Việt Nam công bố Báo cáo tình hình quản trị công ty năm 2023,https://cafef.vn/du-lieu/VSC-1941840/vsc-bao-cao-tinh-hinh-quan-tri-cong-ty-nam-2023.chn,cafef
2024-01-04,VSC: Công bố Bản cáo bạch chào bán thêm cổ phiếu ra công chúng,Công ty Cổ phần Container Việt Nam công bố Bản cáo bạch chào bán thêm cổ phiếu ra công chúng,https://cafef.vn/du-lieu/VSC-1925353/vsc-cong-bo-ban-cao-bach-chao-ban-them-co-phieu-ra-cong-chung.chn,cafef
2024-01-04,VSC: Thông báo chào bán cổ phiếu ra công chúng,Công ty Cổ phần Container Việt Nam thông báo chào bán cổ phiếu ra công chúng,https://cafef.vn/du-lieu/VSC-1925355/vsc-thong-bao-chao-ban-co-phieu-ra-cong-chung.chn,cafef
2024-01-04,VSC: Thông báo về ngày ĐKCC để thực hiện quyền mua cổ phiếu phát hành thêm,Công ty Cổ phần Container Việt Nam thông báo về ngày ĐKCC để thực hiện quyền mua cổ phiếu phát hành thêm,https://cafef.vn/du-lieu/VSC-1925356/vsc-thong-bao-ve-ngay-dkcc-de-thuc-hien-quyen-mua-co-phieu-phat-hanh-them.chn,cafef
2024-01-04,VSC: Nghị quyết HĐQT chào bán thêm cp ra công chúng và chốt danh sách cổ đông thực hiện quyền mua cp,Công ty Cổ phần Container Việt Nam thông báo Nghị quyết HĐQT chào bán thêm CP ra công chúng và ngày ĐKCC,https://cafef.vn/du-lieu/VSC-1925414/vsc-nghi-quyet-hdqt-chao-ban-them-cp-ra-cong-chung-va-chot-danh-sach-co-dong-thuc-hien-quyen-mua-cp.chn,cafef
2024-01-02,VGR: Nghị quyết HĐQT thông qua ký hợp đồng với các công ty nhóm Viconship,VGR: Nghị quyết HĐQT thông qua ký hợp đồng với các công ty nhóm Viconship,https://cafef.vn/du-lieu/VSC-1924861/vgr-nghi-quyet-hdqt-thong-qua-ky-hop-dong-voi-cac-cong-ty-nhom-viconship.chn,cafef
2023-12-28,"VSC: Nghị quyết HĐQT thông qua chủ trương ký kết và thực hiện các hợp đồng, giao dịch với các bên có liên quan năm 2024","Công ty Cổ phần Container Việt Nam thông báo Nghị quyết HĐQT về việc thông qua chủ trương ký kết và thực hiện các hợp đồng, giao dịch với các bên có liên quan năm 2024",https://cafef.vn/du-lieu/VSC-1922435/vsc-nghi-quyet-hdqt-thong-qua-chu-truong-ky-ket-va-thuc-hien-cac-hop-dong-giao-dich-voi-cac-ben-co-lien-quan-nam-2024.chn,cafef
2023-10-27,"Áp lực từ chi phí lãi vay sau thương vụ nghìn tỷ Nam Hải Đình Vũ, Viconship báo lãi quý 3/2023 giảm 60%",Viconship hoàn thành khoảng 40% kế hoạch năm sau 3 quý.,https://cafef.vn/ap-luc-tu-chi-phi-lai-vay-sau-thuong-vu-nghin-ty-nam-hai-dinh-vu-viconship-bao-lai-quy-32023-giam-60-1882310271022225.chn,cafef
2023-09-29,VSC: Nghị quyết HĐQT triển khai phương án chào bán thêm cổ phiếu ra công chúng cho CĐHH năm 2023,Công ty Cổ phần Container Việt Nam thông báo Nghị quyết HĐQT về việc triển khai phương án chào bán thêm cổ phiếu ra công chúng cho CĐHH năm 2023,https://cafef.vn/du-lieu/VSC-1823108/vsc-nghi-quyet-hdqt-trien-khai-phuong-an-chao-ban-them-co-phieu-ra-cong-chung-cho-cdhh-nam-2023.chn,cafef
2023-09-29,VSC: Nghị quyết HĐQT thông qua hồ sơ đăng ký chào bán thêm cổ phiếu ra công chúng cho CĐHH năm 2023,Công ty Cổ phần Container Việt Nam thông báo Nghị quyết HĐQT về việc thông qua hồ sơ đăng ký chào bán thêm cổ phiếu ra công chúng cho CĐHH năm 2023,https://cafef.vn/du-lieu/VSC-1823117/vsc-nghi-quyet-hdqt-thong-qua-ho-so-dang-ky-chao-ban-them-co-phieu-ra-cong-chung-cho-cdhh-nam-2023.chn,cafef
2023-09-08,VSC: Thay đổi giấy chứng nhận ĐKDN lần thứ 25,Công ty Cổ phần Container Việt Nam thông báo thay đổi giấy chứng nhận ĐKDN lần thứ 25 như sau,https://cafef.vn/du-lieu/VSC-1794946/vsc-thay-doi-giay-chung-nhan-dkdn-lan-thu-25.chn,cafef
2023-09-05,VSC: CBTT Nghị quyết HĐQT thông qua thay đổi ĐKKD và Điều lệ,Công ty Cổ phần Container Việt Nam thông báo Nghị quyết HĐQT thông qua thay đổi ĐKKD và Điều lệ như sau,https://cafef.vn/du-lieu/VSC-1791511/vsc-cbtt-nghi-quyet-hdqt-thong-qua-thay-doi-dkkd-va-dieu-le.chn,cafef
2023-08-28,VSC: Nghị quyết HĐQT v/v thông qua kết quả đợt phát hành cổ phiếu để trả cổ tức năm 2022,Công ty Cổ phần Container Việt Nam công bố Nghị quyết HĐQT về việc thông qua kết quả đợt phát hành cổ phiếu để trả cổ tức năm 2022 như sau,https://cafef.vn/du-lieu/VSC-1781539/vsc-nghi-quyet-hdqt-vv-thong-qua-ket-qua-dot-phat-hanh-co-phieu-de-tra-co-tuc-nam-2022.chn,cafef
2023-08-28,VSC: CBTT nhận được thông báo chấm dứt hoạt động của chi nhánh Quảng Ninh,Công ty Cổ phần Container Việt Nam CBTT nhận được thông báo chấm dứt hoạt động của chi nhánh Quảng Ninh như sau,https://cafef.vn/du-lieu/VSC-1781549/vsc-cbtt-nhan-duoc-thong-bao-cham-dut-hoat-dong-cua-chi-nhanh-quang-ninh.chn,cafef
2023-08-21,VSC: CBTT Nghị quyết HĐQT ngày 21/08/2023,Công ty Cổ phần Container Việt Nam thông báo Nghị quyết HĐQT ngày 21/08/2023 như sau,https://cafef.vn/du-lieu/VSC-1773265/vsc-cbtt-nghi-quyet-hdqt-ngay-21082023.chn,cafef
2023-08-17,"VSC: Nghị quyết HĐQT v/v sửa đổi, bổ sung Nghị quyết HĐQT số 08 ngày 14/06/2023","Công ty Cổ phần Container Việt Nam thông báo Nghị quyết HĐQT về việc sửa đổi, bổ sung Nghị quyết HĐQT số 08 ngày 14/06/2023 như sau",https://cafef.vn/du-lieu/VSC-1768688/vsc-nghi-quyet-hdqt-vv-sua-doi-bo-sung-nghi-quyet-hdqt-so-08-ngay-14062023.chn,cafef
2023-08-17,VSC: Nghị quyết HĐQT v/v thông qua bộ hồ sơ đăng ký chào bán thêm cổ phiếu ra công chúng,Công ty Cổ phần Container Việt Nam thông báo Nghị quyết HĐQT về việc thông qua bộ hồ sơ đăng ký chào bán thêm cổ phiếu ra công chúng (cho CĐHH) năm 2023 như sau,https://cafef.vn/du-lieu/VSC-1768717/vsc-nghi-quyet-hdqt-vv-thong-qua-bo-ho-so-dang-ky-chao-ban-them-co-phieu-ra-cong-chung.chn,cafef
2023-08-10,VSC: CBTT Nghị quyết ĐHĐCĐ v/v lấy ý kiến cổ đông bằng văn bản,Công ty Cổ phần Container Việt Nam thông báo Nghị quyết ĐHĐCĐ về viết lấy ý kiến cổ đông bằng văn bản như sau,https://cafef.vn/du-lieu/VSC-1759964/vsc-cbtt-nghi-quyet-dhdcd-vv-lay-y-kien-co-dong-bang-van-ban.chn,cafef
2023-08-08,VSC: CBTT NQ HĐQT chốt danh sách cổ đông thực hiện quyền nhận cổ tức bằng cổ phiếu năm 2022,Công ty Cổ phần Container Việt Nam thông báo Nghị quyết HĐQT chốt danh sách cổ đông thực hiện quyền nhận cổ tức bằng cổ phiếu năm 2022 như sau,https://cafef.vn/du-lieu/VSC-1756671/vsc-cbtt-nq-hdqt-chot-danh-sach-co-dong-thuc-hien-quyen-nhan-co-tuc-bang-co-phieu-nam-2022.chn,cafef
2023-08-08,VSC: Phát hành cổ phiếu để trả cổ tức,Công ty Cổ phần Container Việt Nam thông báo phát hành cổ phiếu để trả cổ tức như sau,https://cafef.vn/du-lieu/VSC-1757130/vsc-phat-hanh-co-phieu-de-tra-co-tuc.chn,cafef
2023-07-28,VSC: Báo cáo tình hình quản trị công ty 6 tháng đầu năm 2023,Công ty Cổ phần Container Việt Nam công bố Báo cáo tình hình quản trị công ty 6 tháng đầu năm 2023 như sau,https://cafef.vn/du-lieu/VSC-1748438/vsc-bao-cao-tinh-hinh-quan-tri-cong-ty-6-thang-dau-nam-2023.chn,cafef
