date,title,description,url,source
2025-04-17,PNJ: CBTT thay đổi địa điểm Chi nhánh trực thuộc công ty,Công ty Cổ phần Vàng bạc Đá quý Phú Nhuận thông báo thay đổi địa điểm Chi nhánh trực thuộc công ty,https://cafef.vn/du-lieu/PNJ-2181661/pnj-cbtt-thay-doi-dia-diem-chi-nhanh-truc-thuoc-cong-ty.chn,cafef
2025-04-16,PNJ: Danh sách ứng cử viên để bầu Thành viên HĐQT nhiệm kỳ 2025-2030,Công ty Cổ phần Vàng bạc Đá quý Phú Nhuận công bố danh sách ứng cử viên để bầu Thành viên HĐQT nhiệm kỳ 2025-2030,https://cafef.vn/du-lieu/PNJ-2181403/pnj-danh-sach-ung-cu-vien-de-bau-thanh-vien-hdqt-nhiem-ky-20252030.chn,cafef
2025-04-14,"Chứng khoán ""đi tàu lượn"", PNJ lập tức bổ sung tờ trình mua lại hàng triệu cổ phiếu quỹ nhằm bảo vệ cổ đông","Tạm tính theo thị giá trên sàn, PNJ có thể cần chi ra hơn 570 tỷ đồng để hoàn tất việc mua lại tối đa lượng cổ phiếu đã đăng ký.",https://cafef.vn/chung-khoan-di-tau-luon-pnj-lap-tuc-bo-sung-to-trinh-mua-lai-hang-trieu-co-phieu-quy-nham-bao-ve-co-dong-188250414111520019.chn,cafef
2025-04-11,PNJ: Nghị quyết HĐQT số 144/2025 ngày 10/04/2025,Công ty Cổ phần Vàng bạc Đá quý Phú Nhuận công bố Nghị quyết HĐQT số 144/2025 ngày 10/04/2025,https://cafef.vn/du-lieu/PNJ-2171470/pnj-nghi-quyet-hdqt-so-1442025-ngay-10042025.chn,cafef
2025-04-04,"PNJ: HĐQT thông qua các giao dịch, thỏa thuận, hợp đồng trong năm 2025 và thông qua tài liệu ĐHĐCĐ","Công ty Cổ phần Vàng bạc Đá quý Phú Nhuận thông báo HĐQT thông qua các giao dịch, thỏa thuận, hợp đồng trong năm 2025 và thông qua tài liệu ĐHĐCĐ",https://cafef.vn/du-lieu/PNJ-2165910/pnj-hdqt-thong-qua-cac-giao-dich-thoa-thuan-hop-dong-trong-nam-2025-va-thong-qua-tai-lieu-dhdcd.chn,cafef
2025-03-20,PNJ: HĐQT thông qua thỏa thuận bảo lãnh công ty con PNJP vay ngân hàng,Công ty Cổ phần Vàng bạc Đá quý Phú Nhuận thông báo HĐQT thông qua thỏa thuận bảo lãnh công ty con PNJP vay ngân hàng,https://cafef.vn/du-lieu/PNJ-2153963/pnj-hdqt-thong-qua-thoa-thuan-bao-lanh-cong-ty-con-pnjp-vay-ngan-hang.chn,cafef
2025-03-20,PNJ: Đính chính Nghị quyết HĐQT số 63 ngày 20/05/2025,Công ty Cổ phần Vàng bạc Đá quý Phú Nhuận thông báo đính chính Nghị quyết HĐQT số 63 ngày 20/05/2025,https://cafef.vn/du-lieu/PNJ-2154094/pnj-dinh-chinh-nghi-quyet-hdqt-so-63-ngay-20052025.chn,cafef
2025-02-21,"PNJ: Các Nghị quyết HĐQT số 63, 64 ngày 20/02/2025","Công ty Cổ phần Vàng bạc Đá quý Phú Nhuận thông báo các Nghị quyết HĐQT số 63, 64 ngày 20/02/2025",https://cafef.vn/du-lieu/PNJ-2135282/pnj-cac-nghi-quyet-hdqt-so-63-64-ngay-20022025.chn,cafef
2025-02-17,PNJ: Thư mời và tài liệu họp ĐHĐCĐ thường niên năm 2025,Công ty Cổ phần Vàng bạc Đá quý Phú Nhuận thông báo thư mời và tài liệu họp ĐHĐCĐ thường niên năm 2025,https://cafef.vn/du-lieu/PNJ-2131776/pnj-thu-moi-va-tai-lieu-hop-dhdcd-thuong-nien-nam-2025.chn,cafef
2025-02-14,PNJ: Nghị quyết HĐQT về việc triệu tập ĐHĐCĐ thường niên năm 2025,Công ty Cổ phần Vàng bạc Đá quý Phú Nhuận thông báo Nghị quyết HĐQT về việc triệu tập ĐHĐCĐ thường niên năm 2025,https://cafef.vn/du-lieu/PNJ-2130942/pnj-nghi-quyet-hdqt-ve-viec-trieu-tap-dhdcd-thuong-nien-nam-2025.chn,cafef
2025-02-03,PNJ: Báo cáo tình hình quản trị Công ty năm 2024,Công ty Cổ phần Vàng bạc Đá quý Phú Nhuận công bố báo cáo tình hình quản trị Công ty năm 2024,https://cafef.vn/du-lieu/PNJ-2151372/pnj-bao-cao-tinh-hinh-quan-tri-cong-ty-nam-2024.chn,cafef
2025-01-24,Bà Trần Phương Ngọc Thảo làm Tổng Giám đốc công ty thành viên PNJ,Tổng Giám đốc PNJ Trần Phương Ngọc Thảo thôi giữ chức Chủ tịch Công ty TNHH Một thành viên Giám định PNJ đồng thời được bổ nhiệm làm Tổng Giám đốc Công ty TNHH Một thành viên Chế tác và Kinh doanh Trang sức PNJ (PNJP).,https://cafef.vn/ba-tran-phuong-ngoc-thao-lam-tong-giam-doc-cong-ty-thanh-vien-pnj-188250124113806088.chn,cafef
2025-01-24,"PNJ: 10.2.2025, ngày GDKHQ tham dự ĐHCĐ thường niên năm 2025, tạm ứng cổ tức đợt 1 năm 2024 bằng tiền (600 đ/cp)",Sở Giao dịch Chứng khoán Thành phố Hồ Chí Minh thông báo ngày ĐKCC để thực hiện quyền tham dự ĐHCĐ thường niên năm 2025 và tạm ứng cổ tức đợt 1 năm 2024 bằng tiền của Công ty Cổ phần Vàng bạc Đá quý Phú Nhuận,https://cafef.vn/du-lieu/PNJ-2120579/pnj-1022025-ngay-gdkhq-tham-du-dhcd-thuong-nien-nam-2025-tam-ung-co-tuc-dot-1-nam-2024-bang-tien-600-dcp.chn,cafef
2025-01-24,PNJ: Giải trình chênh lệch KQKD quý 4/2024 so với cùng kỳ năm trước,Công ty Cổ phần Vàng bạc Đá quý Phú Nhuận giải trình chênh lệch KQKD quý 4/2024 so với cùng kỳ năm trước,https://cafef.vn/du-lieu/PNJ-2134205/pnj-giai-trinh-chenh-lech-kqkd-quy-42024-so-voi-cung-ky-nam-truoc.chn,cafef
2025-01-23,"PNJ ghi nhận doanh thu gần 38.000 tỷ đồng trong năm 2024, chính thức đạt mục tiêu ""kỷ lục"" trong lịch sử công ty",CTCP Vàng bạc Đá quý Phú Nhuận (PNJ) công bố kết quả kinh doanh năm 2024 với doanh thu thuần đạt 37.823 tỷ đồng và lợi nhuận sau thuế đạt 2.115 tỷ đồng.,https://cafef.vn/pnj-ghi-nhan-doanh-thu-gan-38000-ty-dong-trong-nam-2024-chinh-thuc-dat-muc-tieu-ky-luc-trong-lich-su-cong-ty-188250122174049286.chn,cafef
2025-01-22,PNJ: Thông báo ngày ĐKCC để thực hiện quyền tham dự ĐHCĐ thường niên năm 2025 và tạm ứng cổ tức đợt 1 năm 2024 bằng tiền,Công ty Cổ phần Vàng bạc Đá quý Phú Nhuận thông báo ngày ĐKCC để thực hiện quyền tham dự ĐHCĐ thường niên năm 2025 và tạm ứng cổ tức đợt 1 năm 2024 bằng tiền,https://cafef.vn/du-lieu/PNJ-2119745/pnj-thong-bao-ngay-dkcc-de-thuc-hien-quyen-tham-du-dhcd-thuong-nien-nam-2025-va-tam-ung-co-tuc-dot-1-nam-2024-bang-tien.chn,cafef
2025-01-22,PNJ: Nghị quyết HĐQT về ngày ĐKCC để thực hiện quyền tham dự ĐHCĐ thường niên năm 2025 và tạm ứng cổ tức đợt 1 năm 2024,Công ty Cổ phần Vàng bạc Đá quý Phú Nhuận thông báo Nghị quyết HĐQT về ngày ĐKCC để thực hiện quyền tham dự ĐHCĐ thường niên năm 2025 và tạm ứng cổ tức đợt 1 năm 2024,https://cafef.vn/du-lieu/PNJ-2123307/pnj-nghi-quyet-hdqt-ve-ngay-dkcc-de-thuc-hien-quyen-tham-du-dhcd-thuong-nien-nam-2025-va-tam-ung-co-tuc-dot-1-nam-2024.chn,cafef
2025-01-16,PNJ: Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 38,Công ty Cổ phần Vàng bạc Đá quý Phú Nhuận thông báo Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 38,https://cafef.vn/du-lieu/PNJ-2116239/pnj-giay-chung-nhan-dang-ky-doanh-nghiep-thay-doi-lan-thu-38.chn,cafef
2024-12-19,PNJ: Nghị quyết HĐQT về việc miễn nhiệm và bổ nhiệm Giám đốc cao cấp - Tài chính,Công ty Cổ phần Vàng bạc Đá quý Phú Nhuận thông báo Nghị quyết HĐQT về việc miễn nhiệm và bổ nhiệm Giám đốc cao cấp - Tài chính,https://cafef.vn/du-lieu/PNJ-2102058/pnj-nghi-quyet-hdqt-ve-viec-mien-nhiem-va-bo-nhiem-giam-doc-cao-cap-tai-chinh.chn,cafef
2024-12-15,"PNJ thu hơn 2.800 tỷ đồng trong tháng 11, lợi nhuận cao nhất 9 tháng",Doanh thu mảng bán lẻ và bán sỉ trang sức tiếp tục tăng trưởng ấn tượng so với cùng kỳ giúp biên lợi nhuận của PNJ cải thiện và rút ngắn khoảng cách giảm so với cùng kỳ.,https://cafef.vn/pnj-thu-hon-2800-ty-dong-trong-thang-11-loi-nhuan-cao-nhat-9-thang-188241214212059752.chn,cafef
2024-12-04,PNJ: Thông báo về việc thay đổi địa điểm chi nhánh trực thuộc công ty - Trung tâm Kim hoàn PNJ 233,Công ty Cổ phần Vàng bạc Đá quý Phú Nhuận thông báo về việc thay đổi địa điểm chi nhánh trực thuộc công ty - Trung tâm Kim hoàn PNJ 233,https://cafef.vn/du-lieu/PNJ-2094204/pnj-thong-bao-ve-viec-thay-doi-dia-diem-chi-nhanh-truc-thuoc-cong-ty-trung-tam-kim-hoan-pnj-233.chn,cafef
2024-11-28,PNJ: Thông báo nhận được Giấy chứng nhận đăng ký hoạt động chi nhánh PNJ Lào Cai,Công ty Cổ phần Vàng bạc Đá quý Phú Nhuận thông báo nhận được Giấy chứng nhận đăng ký hoạt động chi nhánh PNJ Lào Cai,https://cafef.vn/du-lieu/PNJ-2091234/pnj-thong-bao-nhan-duoc-giay-chung-nhan-dang-ky-hoat-dong-chi-nhanh-pnj-lao-cai.chn,cafef
2024-11-26,"PNJ: Nghị quyết HĐQT về việc bảo lãnh vay cho công ty con (PNJP, CAO)","Công ty Cổ phần Vàng bạc Đá quý Phú Nhuận thông báo Nghị quyết HĐQT về việc bảo lãnh vay cho công ty con (PNJP, CAO)",https://cafef.vn/du-lieu/PNJ-2090271/pnj-nghi-quyet-hdqt-ve-viec-bao-lanh-vay-cho-cong-ty-con-pnjp-cao.chn,cafef
2024-10-22,PNJ: Giải trình chênh lệch KQKD quý 3/2024 so với cùng kỳ năm trước,Công ty Cổ phần Vàng bạc Đá quý Phú Nhuận giải trình chênh lệch KQKD quý 3/2024 so với cùng kỳ năm trước,https://cafef.vn/du-lieu/PNJ-2073393/pnj-giai-trinh-chenh-lech-kqkd-quy-32024-so-voi-cung-ky-nam-truoc.chn,cafef
2024-10-08,PNJ: Thông báo thay đổi địa chỉ Chi nhánh PNJ Đồng Nai,Công ty Cổ phần Vàng bạc Đá quý Phú Nhuận thông báo thay đổi địa chỉ Chi nhánh PNJ Đồng Nai,https://cafef.vn/du-lieu/PNJ-2065782/pnj-thong-bao-thay-doi-dia-chi-chi-nhanh-pnj-dong-nai.chn,cafef
2024-10-08,PNJ: CBTT thay đổi địa chỉ Chi nhánh Đồng Nai,Công ty Cổ phần Vàng bạc Đá quý Phú Nhuận thông báo  thay đổi địa chỉ Chi nhánh Đồng Nai,https://cafef.vn/du-lieu/PNJ-2065790/pnj-cbtt-thay-doi-dia-chi-chi-nhanh-dong-nai.chn,cafef
2024-10-08,PNJ: Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 37,Công ty Cổ phần Vàng bạc Đá quý Phú Nhuận thông báo Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 37,https://cafef.vn/du-lieu/PNJ-2066154/pnj-giay-chung-nhan-dang-ky-doanh-nghiep-thay-doi-lan-thu-37.chn,cafef
2024-10-07,PNJ: CBTT về việc xử phạt vi phạm hành chính trong lĩnh vực tiền tệ và ngân hàng,Công ty Cổ phần Vàng bạc Đá quý Phú Nhuận thông báo về việc xử phạt vi phạm hành chính trong lĩnh vực tiền tệ và ngân hàng,https://cafef.vn/du-lieu/PNJ-2065155/pnj-cbtt-ve-viec-xu-phat-vi-pham-hanh-chinh-trong-linh-vuc-tien-te-va-ngan-hang.chn,cafef
2024-10-01,PNJ: Điều lệ công ty sửa đổi tháng 9/2024,Công ty Cổ phần Vàng bạc Đá quý Phú Nhuận công bố Điều lệ công ty sửa đổi tháng 9/2024,https://cafef.vn/du-lieu/PNJ-2062294/pnj-dieu-le-cong-ty-sua-doi-thang-92024.chn,cafef
2024-10-01,PNJ: Nghị quyết HĐQT về việc tăng vốn điều lệ do phát hành cổ phiếu ESOP 2024,Công ty Cổ phần Vàng bạc Đá quý Phú Nhuận thông báo Nghị quyết HĐQT về việc tăng vốn điều lệ do phát hành cổ phiếu ESOP 2024,https://cafef.vn/du-lieu/PNJ-2062307/pnj-nghi-quyet-hdqt-ve-viec-tang-von-dieu-le-do-phat-hanh-co-phieu-esop-2024.chn,cafef
2024-09-26,PNJ: Nghị quyết HĐQT thông qua báo cáo kết quả phát hành cổ phiếu ESOP,Công ty Cổ phần Vàng bạc Đá quý Phú Nhuận thông báo Nghị quyết HĐQT về việc thông qua báo cáo kết quả phát hành cổ phiếu ESOP,https://cafef.vn/du-lieu/PNJ-2061418/pnj-nghi-quyet-hdqt-thong-qua-bao-cao-ket-qua-phat-hanh-co-phieu-esop.chn,cafef
2024-09-25,PNJ: Nghị quyết HĐQT thông qua kết quả phân phối ESOP 2021 và phương án xử lý cổ phiếu chưa chào bán hết,Công ty Cổ phần Vàng bạc Đá quý Phú Nhuận thông báo Nghị quyết HĐQT về việc thông qua kết quả phân phối ESOP 2021 và phương án xử lý cổ phiếu chưa chào bán hết,https://cafef.vn/du-lieu/PNJ-2059495/pnj-nghi-quyet-hdqt-thong-qua-ket-qua-phan-phoi-esop-2021-va-phuong-an-xu-ly-co-phieu-chua-chao-ban-het.chn,cafef
2024-09-20,PNJ: Bổ sung thông tin thay đổi nhân sự tại công ty con,Công ty Cổ phần Vàng bạc Đá quý Phú Nhuận thông báo bổ sung thông tin thay đổi nhân sự tại công ty con,https://cafef.vn/du-lieu/PNJ-2056748/pnj-bo-sung-thong-tin-thay-doi-nhan-su-tai-cong-ty-con.chn,cafef
2024-09-19,PNJ: Nghị quyết HĐQT thông qua việc trả cổ tức đợt 2 năm 2023,Công ty Cổ phần Vàng bạc Đá quý Phú Nhuận thông báo Nghị quyết HĐQT số 503/2024 ngày 18/09/2024,https://cafef.vn/du-lieu/PNJ-2056256/pnj-nghi-quyet-hdqt-thong-qua-viec-tra-co-tuc-dot-2-nam-2023.chn,cafef
2024-09-19,PNJ: Thông báo về ngày đăng ký cuối cùng để thực hiện quyền chi trả cổ tức đợt 2 năm 2023 bằng tiền,Công ty Cổ phần Vàng bạc Đá quý Phú Nhuận thông báo về ngày đăng ký cuối cùng để thực hiện quyền chi trả cổ tức đợt 2 năm 2023 bằng tiền,https://cafef.vn/du-lieu/PNJ-2056264/pnj-thong-bao-ve-ngay-dang-ky-cuoi-cung-de-thuc-hien-quyen-chi-tra-co-tuc-dot-2-nam-2023-bang-tien.chn,cafef
2024-09-12,PNJ: HĐQT thông qua việc thành lập Chi nhánh PNJ Hưng Yên,Công ty Cổ phần Vàng bạc Đá quý Phú Nhuận thông báo HĐQT thông qua việc thành lập Chi nhánh PNJ Hưng Yên,https://cafef.vn/du-lieu/PNJ-2053101/pnj-hdqt-thong-qua-viec-thanh-lap-chi-nhanh-pnj-hung-yen.chn,cafef
2024-09-05,PNJ: Thông báo phát hành cổ phiếu theo chương trình lựa chọn cho người lao động trong công ty,Công ty Cổ phần Vàng bạc Đá quý Phú Nhuận thông báo phát hành cổ phiếu theo chương trình lựa chọn cho người lao động trong công ty,https://cafef.vn/du-lieu/PNJ-2050325/pnj-thong-bao-phat-hanh-co-phieu-theo-chuong-trinh-lua-chon-cho-nguoi-lao-dong-trong-cong-ty.chn,cafef
2024-08-24,"Cổ phiếu vừa lập đỉnh mới, PNJ bất ngờ báo lãi tháng 7 giảm mạnh xuống thấp nhất trong nhiều năm","Nhìn lại dữ liệu quá khứ có thể thấy, tháng 7 nói riêng và quý 3 nói chung thường là giai đoạn lợi nhuận thấp điểm nhất trong năm của PNJ.",https://cafef.vn/co-phieu-vua-lap-dinh-moi-pnj-bat-ngo-bao-lai-thang-7-giam-manh-xuong-thap-nhat-trong-nhieu-nam-188240823221901866.chn,cafef
2024-08-23,PNJ: Danh sách người lao động tham gia mua ESOP 2024,Công ty Cổ phần Vàng bạc Đá quý Phú Nhuận thông báo danh sách người lao động tham gia mua ESOP 2024,https://cafef.vn/du-lieu/PNJ-2044061/pnj-danh-sach-nguoi-lao-dong-tham-gia-mua-esop-2024.chn,cafef
2024-08-20,PNJ: Thông báo Quy chế phát hành ESOP và danh sách CBNV được tham gia ESOP 2024,Công ty Cổ phần Vàng bạc Đá quý Phú Nhuận thông báo Quy chế phát hành ESOP và danh sách CBNV được tham gia ESOP 2024,https://cafef.vn/du-lieu/PNJ-2041399/pnj-thong-bao-quy-che-phat-hanh-esop-va-danh-sach-cbnv-duoc-tham-gia-esop-2024.chn,cafef
2024-08-08,PNJ: Báo cáo phát triển bền vững năm 2023,Công ty Cổ phần Vàng bạc Đá quý Phú Nhuận công bố Báo cáo phát triển bền vững năm 2023,https://cafef.vn/du-lieu/PNJ-2035779/pnj-bao-cao-phat-trien-ben-vung-nam-2023.chn,cafef
2024-08-08,"PNJ: Nghị quyết HĐQT về việc sửa đổi, bổ sung Quy chế ESOP 2024","Công ty Cổ phần Vàng bạc Đá quý Phú Nhuận thông báo CBTT + Nghị quyết HĐQT về việc sửa đổi, bổ sung Quy chế ESOP 2024",https://cafef.vn/du-lieu/PNJ-2038391/pnj-nghi-quyet-hdqt-ve-viec-sua-doi-bo-sung-quy-che-esop-2024.chn,cafef
2024-08-01,PNJ: Thông báo đính chính số liệu trên BCTC HN Q2/2024,Công ty Cổ phần Vàng bạc Đá quý Phú Nhuận thông báo đính chính số liệu trên BCTC HN Q2/2024,https://cafef.vn/du-lieu/PNJ-2032217/pnj-thong-bao-dinh-chinh-so-lieu-tren-bctc-hn-q22024.chn,cafef
2024-07-31,PNJ: Báo cáo tình hình quản trị công ty 6 tháng đầu năm 2024,Công ty Cổ phần Vàng bạc Đá quý Phú Nhuận công bố Báo cáo tình hình quản trị công ty 6 tháng đầu năm 2024,https://cafef.vn/du-lieu/PNJ-2045408/pnj-bao-cao-tinh-hinh-quan-tri-cong-ty-6-thang-dau-nam-2024.chn,cafef
2024-07-30,PNJ: Công bố Báo cáo phát triển bền vững năm 2023,Công ty Cổ phần Vàng bạc Đá quý Phú Nhuận công bố Báo cáo phát triển bền vững năm 2023,https://cafef.vn/du-lieu/PNJ-2030892/pnj-cong-bo-bao-cao-phat-trien-ben-vung-nam-2023.chn,cafef
2024-07-29,PNJ: Giải trình biến động KQKD quý 2/2024 so với cùng kỳ năm trước,Công ty Cổ phần Vàng bạc Đá quý Phú Nhuận giải trình biến động KQKD quý 2/2024 so với cùng kỳ năm trước,https://cafef.vn/du-lieu/PNJ-2032878/pnj-giai-trinh-bien-dong-kqkd-quy-22024-so-voi-cung-ky-nam-truoc.chn,cafef
2024-07-11,PNJ: Thông báo ký kết hợp đồng kiểm toán BCTC 2024 và bổ nhiệm lại bà Trịnh Thị Ngọc Hiếu phụ trách Quản trị,Công ty Cổ phần Vàng bạc Đá quý Phú Nhuận thông báo ký kết hợp đồng kiểm toán BCTC 2024 và bổ nhiệm lại Người phụ trách QTCT,https://cafef.vn/du-lieu/PNJ-2021984/pnj-thong-bao-ky-ket-hop-dong-kiem-toan-bctc-2024-va-bo-nhiem-lai-ba-trinh-thi-ngoc-hieu-phu-trach-quan-tri.chn,cafef
2024-06-21,"Bình quân mỗi ngày thu hơn trăm tỷ, “đại gia” bán vàng, trang sức PNJ ước lãi tháng 5 tăng 23%","Ước tính trong tháng 5, doanh thu của PNJ đã tăng 57% so với cùng kỳ 2023, đạt gần 3.500 tỷ đồng, tương đương bình quân mỗi ngày thu gần 113 tỷ đồng.",https://cafef.vn/binh-quan-moi-ngay-thu-hon-tram-ty-dai-gia-ban-vang-trang-suc-pnj-uoc-lai-thang-5-tang-23-188240621100006152.chn,cafef
2024-06-18,PNJ: Thông báo nhận được giấy chứng nhận đăng ký hoạt động Chi nhánh của PNJ Gia Lai,Công ty Cổ phần Vàng bạc Đá quý Phú Nhuận thông báo nhận được giấy chứng nhận đăng ký hoạt động CN của PNJ Gia Lai,https://cafef.vn/du-lieu/PNJ-2009867/pnj-thong-bao-nhan-duoc-giay-chung-nhan-dang-ky-hoat-dong-chi-nhanh-cua-pnj-gia-lai.chn,cafef
2024-06-14,PNJ: Nghị quyết HĐQT và CBTT về việc triển khai phát hành ESOP 2024,Công ty Cổ phần Vàng bạc Đá quý Phú Nhuận thông báo Nghị quyết HĐQT và CBTT về việc triển khai phát hành ESOP 2024,https://cafef.vn/du-lieu/PNJ-2008973/pnj-nghi-quyet-hdqt-va-cbtt-ve-viec-trien-khai-phat-hanh-esop-2024.chn,cafef
2024-05-20,"Cơn sốt giá vàng: PNJ báo lãi tháng 4 tăng trưởng 61%, hoàn thành gần nửa kế hoạch lợi nhuận cả năm","Tổng số cửa hàng của PNJ đạt 403, có mặt tại 57/63 tỉnh thành – tăng 2 tỉnh thành so với cuối tháng 3.",https://cafef.vn/con-sot-gia-vang-pnj-bao-lai-thang-4-tang-truong-61-hoan-thanh-gan-nua-ke-hoach-loi-nhuan-ca-nam-188240520174620621.chn,cafef
2024-05-17,"So kè ""sức khoẻ tài chính"" của hai ông lớn bán vàng: SJC doanh thu tỷ đô nhưng lãi cực mỏng, PNJ nợ vay chiếm tới non nửa vốn chủ sở hữu","Khi giá vàng liên tục phá đỉnh, cả hai ông lớn ngành vàng PNJ và SJC đều có kết quả kinh doanh tích cực. Nếu SJC là thương hiệu thuộc sở hữu nhà nước, độc quyền vàng miếng 12 năm nay, thì đối thủ của họ - PNJ lại là thương hiệu tư nhân, chuyên doanh vàng trang sức.",https://cafef.vn/so-ke-suc-khoe-tai-chinh-cua-hai-ong-lon-ban-vang-sjc-doanh-thu-ty-do-nhung-lai-cuc-mong-pnj-no-vay-chiem-toi-non-nua-von-chu-so-huu-188240517160949285.chn,cafef
2024-05-07,PNJ: Giấy xác nhận thay đổi nội dung đăng ký doanh nghiệp,Công ty Cổ phần Vàng bạc Đá quý Phú Nhuận thông báo Giấy xác nhận thay đổi nội dung đăng ký doanh nghiệp,https://cafef.vn/du-lieu/PNJ-1988530/pnj-giay-xac-nhan-thay-doi-noi-dung-dang-ky-doanh-nghiep.chn,cafef
2024-04-26,"Đại gia trang sức lập đỉnh doanh thu giữa ""cơn sốt"" giá vàng, giảm hơn 2.000 tỷ nợ vay xuống mức thấp nhất trong nhiều năm","Dòng tiền kinh doanh của doanh nghiệp này trong quý 1 dương hơn 1.887 tỷ đồng, cải thiện thêm 35% so với cùng kỳ năm trước.",https://cafef.vn/dai-gia-trang-suc-lap-dinh-doanh-thu-giua-con-sot-gia-vang-giam-hon-2000-ty-no-vay-xuong-muc-thap-nhat-trong-nhieu-nam-188240425012930316.chn,cafef
2024-04-22,"Bán vàng 9999 sôi động trong quý 1, PNJ lập kỷ lục doanh thu","Lợi nhuận sau thuế đạt 738 tỷ đồng, giảm nhẹ 1,4% so với mức đỉnh 749 tỷ của quý 1 năm ngoái tuy nhiên đã tăng mạnh 17% so với quý 4/2023.",https://cafef.vn/ban-vang-9999-soi-dong-trong-quy-1-pnj-lap-ky-luc-doanh-thu-188240422140644459.chn,cafef
2024-04-17,PNJ: Thông báo kết quả tổ chức ĐHĐCĐ thường niên năm 2024,Công ty Cổ phần Vàng bạc Đá quý Phú Nhuận thông báo kết quả tổ chức ĐHĐCĐ thường niên năm 2024,https://cafef.vn/du-lieu/PNJ-1979056/pnj-thong-bao-ket-qua-to-chuc-dhdcd-thuong-nien-nam-2024.chn,cafef
2024-04-15,"PNJ: Công văn CBTT + Nghị quyết HĐQT về việc sửa đổi, bổ sung chương trình và tài liệu họp ĐHĐCĐ thường niên 2024","Công ty Cổ phần Vàng bạc Đá quý Phú Nhuận thông báo công văn CBTT + Nghị quyết HĐQT về việc sửa đổi, bổ sung chương trình và tài liệu họp ĐHĐCĐ thường niên 2024",https://cafef.vn/du-lieu/PNJ-1977537/pnj-cong-van-cbtt--nghi-quyet-hdqt-ve-viec-sua-doi-bo-sung-chuong-trinh-va-tai-lieu-hop-dhdcd-thuong-nien-2024.chn,cafef
2024-04-08,"PNJ: Bổ sung tài liệu họp ĐHĐCĐ thường niên năm 2024 và Nghị quyết về giao dịch, hợp đồng năm 2024 với người nội bộ, người có liên quan","Công ty Cổ phần Vàng bạc Đá quý Phú Nhuận thông báo bổ sung tài liệu họp ĐHĐCĐ thường niên năm 2024 và Nghị quyết về giao dịch, hợp đồng năm 2024 với người nội bộ, người có liên quan",https://cafef.vn/du-lieu/PNJ-1973161/pnj-bo-sung-tai-lieu-hop-dhdcd-thuong-nien-nam-2024-va-nghi-quyet-ve-giao-dich-hop-dong-nam-2024-voi-nguoi-noi-bo-nguoi-co-lien-quan.chn,cafef
2024-03-27,"PNJ: Thông báo thời gian, địa điểm và link cung cấp tài liệu họp ĐHĐCĐ thường niên 2024","Công ty Cổ phần Vàng bạc Đá quý Phú Nhuận thông báo thời gian, địa điểm và link cung cấp tài liệu họp ĐHĐCĐ thường niên 2024",https://cafef.vn/du-lieu/PNJ-1966523/pnj-thong-bao-thoi-gian-dia-diem-va-link-cung-cap-tai-lieu-hop-dhdcd-thuong-nien-2024.chn,cafef
2024-03-13,PNJ: Thông báo nhận được Giấy chứng nhận đăng ký hoạt động chi nhánh PNJ Hòa Bình,Công ty Cổ phần Vàng bạc Đá quý Phú Nhuận thông báo nhận được Giấy chứng nhận đăng ký hoạt động chi nhánh PNJ Hòa Bình,https://cafef.vn/du-lieu/PNJ-1958888/pnj-thong-bao-nhan-duoc-giay-chung-nhan-dang-ky-hoat-dong-chi-nhanh-pnj-hoa-binh.chn,cafef
2024-03-01,"PNJ: 15.3.2024, ngày GDKHQ tham dự ĐHCĐ thường niên năm 2024, tạm ứng cổ tức lần 1 năm 2023 (600 đ/cp)",Sở Giao dịch Chứng khoán Thành phố Hồ Chí Minh thông báo ngày ĐKCC để thực hiện quyền tham dự ĐHCĐ thường niên năm 2024 và tạm ứng cổ tức lần 1 năm 2023 bằng tiền của Công ty Cổ phần Vàng bạc Đá quý Phú Nhuận (mã CK:PNJ),https://cafef.vn/du-lieu/PNJ-1952474/pnj-1532024-ngay-gdkhq-tham-du-dhcd-thuong-nien-nam-2024-tam-ung-co-tuc-lan-1-nam-2023-600-dcp.chn,cafef
2024-02-27,PNJ: Thông báo ngày ĐKCC chốt danh sách cổ đông có quyền tham dự ĐHĐCĐ thường niên năm 2024 và tạm ứng cổ tức đợt 1 năm 2023,Công ty Cổ phần Vàng bạc Đá quý Phú Nhuận thông báo ngày ĐKCC chốt danh sách cổ đông có quyền tham dự ĐHĐCĐ thường niên năm 2024 và tạm ứng cổ tức đợt 1 năm 2023,https://cafef.vn/du-lieu/PNJ-1950963/pnj-thong-bao-ngay-dkcc-chot-danh-sach-co-dong-co-quyen-tham-du-dhdcd-thuong-nien-nam-2024-va-tam-ung-co-tuc-dot-1-nam-2023.chn,cafef
2024-02-27,PNJ: Thông báo thành lập chi nhánh Hòa Bình,Công ty Cổ phần Vàng bạc Đá quý Phú Nhuận thông báo thành lập chi nhánh Hòa Bình,https://cafef.vn/du-lieu/PNJ-1950964/pnj-thong-bao-thanh-lap-chi-nhanh-hoa-binh.chn,cafef
