date,title,description,url,source
2025-03-03,NLG: Thông báo và Nghị quyết HĐQT về ngày ĐKCC chốt DSCĐ để tổ chức ĐHĐCĐ thường niên 2025,Công ty Cổ phần Đầu tư Nam Long công bố thông báo và Nghị quyết HĐQT về ngày ĐKCC chốt DSCĐ để tổ chức ĐHĐCĐ thường niên 2025,https://cafef.vn/du-lieu/NLG-2141235/nlg-thong-bao-va-nghi-quyet-hdqt-ve-ngay-dkcc-chot-dscd-de-to-chuc-dhdcd-thuong-nien-2025.chn,cafef
2025-02-18,NLG: Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 27,Công ty Cổ phần Đầu tư Nam Long thông báo Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 27,https://cafef.vn/du-lieu/NLG-2132480/nlg-giay-chung-nhan-dang-ky-doanh-nghiep-thay-doi-lan-thu-27.chn,cafef
2025-02-13,NLG: Thông báo tài liệu lấy ý kiến cổ đông bằng văn bản năm 2025,Công ty Cổ phần Đầu tư Nam Long thông báo tài liệu lấy ý kiến cổ đông bằng văn bản năm 2025,https://cafef.vn/du-lieu/NLG-2129681/nlg-thong-bao-tai-lieu-lay-y-kien-co-dong-bang-van-ban-nam-2025.chn,cafef
2025-01-21,NLG: Báo cáo tình hình quản trị năm 2024,Công ty Cổ phần Đầu tư Nam Long công bố báo cáo tình hình quản trị năm 2024,https://cafef.vn/du-lieu/NLG-2118999/nlg-bao-cao-tinh-hinh-quan-tri-nam-2024.chn,cafef
2025-01-14,NLG: Nghị quyết HĐQT thông qua việc đăng ký tăng vốn điều lệ và sửa đổi Điều lệ Công ty,Công ty Cổ phần Đầu tư Nam Long thông báo Nghị quyết HĐQT thông qua việc đăng ký tăng vốn điều lệ và sửa đổi Điều lệ Công ty,https://cafef.vn/du-lieu/NLG-2114884/nlg-nghi-quyet-hdqt-thong-qua-viec-dang-ky-tang-von-dieu-le-va-sua-doi-dieu-le-cong-ty.chn,cafef
2025-01-10,NLG: Nghị quyết HĐQT về việc thông qua giao dịch với Người có liên quan năm 2025,Công ty Cổ phần Đầu tư Nam Long thông báo Nghị quyết HĐQT về việc thông qua giao dịch với Người có liên quan năm 2025,https://cafef.vn/du-lieu/NLG-2114319/nlg-nghi-quyet-hdqt-ve-viec-thong-qua-giao-dich-voi-nguoi-co-lien-quan-nam-2025.chn,cafef
2025-01-09,"NLG: 3.2.2025, ngày GDKHQ lấy ý kiến cổ đông bằng văn bản",Sở Giao dịch Chứng khoán Thành phố Hồ Chí Minh thông báo ngày ĐKCC lấy ý kiến cổ đông bằng văn bản của Công ty Cổ phần Đầu tư Nam Long,https://cafef.vn/du-lieu/NLG-2112880/nlg-322025-ngay-gdkhq-lay-y-kien-co-dong-bang-van-ban.chn,cafef
2024-12-31,NLG: Nghị quyết HĐQT v/v tổ chức lấy ý kiến cổ đông bằng văn bản và Thông báo về ngày ĐKCC lấy ý kiến cổ đông bằng văn bản,Công ty Cổ phần Đầu tư Nam Long công bố Nghị quyết HĐQT về việc tổ chức lấy ý kiến cổ đông bằng văn bản và Thông báo về ngày đăng ký cuối cùng lấy ý kiến cổ đông bằng văn bản,https://cafef.vn/du-lieu/NLG-2108470/nlg-nghi-quyet-hdqt-vv-to-chuc-lay-y-kien-co-dong-bang-van-ban-va-thong-bao-ve-ngay-dkcc-lay-y-kien-co-dong-bang-van-ban.chn,cafef
2024-12-31,NLG: Nghị quyết HĐQT về việc phê duyệt phương án giải thể các pháp nhân,Công ty Cổ phần Đầu tư Nam Long công bố Nghị quyết HĐQT về việc phê duyệt phương án giải thể các pháp nhân,https://cafef.vn/du-lieu/NLG-2108472/nlg-nghi-quyet-hdqt-ve-viec-phe-duyet-phuong-an-giai-the-cac-phap-nhan.chn,cafef
2024-12-27,NLG: Nghị quyết HĐQT về việc không tạm ứng cổ tức năm 2024,Công ty Cổ phần Đầu tư Nam Long công bố Nghị quyết HĐQT về việc không tạm ứng cổ tức năm 2024,https://cafef.vn/du-lieu/NLG-2106281/nlg-nghi-quyet-hdqt-ve-viec-khong-tam-ung-co-tuc-nam-2024.chn,cafef
2024-12-27,NLG: Nghị quyết HĐQT thông qua giao dịch giữa Công ty và bên có liên quan của Người nội bộ,Công ty Cổ phần Đầu tư Nam Long công bố Nghị quyết HĐQT về việc thông qua giao dịch giữa Công ty và bên có liên quan của Người nội bộ,https://cafef.vn/du-lieu/NLG-2106282/nlg-nghi-quyet-hdqt-thong-qua-giao-dich-giua-cong-ty-va-ben-co-lien-quan-cua-nguoi-noi-bo.chn,cafef
2024-12-18,NLG: Thông báo phát hành cổ phiếu theo chương trình lựa chọn cho người lao động trong công ty,Công ty Cổ phần Đầu tư Nam Long thông báo phát hành cổ phiếu theo chương trình lựa chọn cho người lao động trong công ty,https://cafef.vn/du-lieu/NLG-2100764/nlg-thong-bao-phat-hanh-co-phieu-theo-chuong-trinh-lua-chon-cho-nguoi-lao-dong-trong-cong-ty.chn,cafef
2024-12-09,NLG: Danh sách người lao động được phân phối cổ phiếu theo chính sách ESG,Công ty Cổ phần Đầu tư Nam Long thông báo danh sách người lao động được phân phối cổ phiếu theo chính sách ESG,https://cafef.vn/du-lieu/NLG-2096194/nlg-danh-sach-nguoi-lao-dong-duoc-phan-phoi-co-phieu-theo-chinh-sach-esg.chn,cafef
2024-11-22,NLG: Nghị quyết HĐQT về việc phê duyệt phương án phát hành trái phiếu riêng lẻ,Công ty Cổ phần Đầu tư Nam Long thông báo Nghị quyết HĐQT về việc phê duyệt phương án phát hành trái phiếu riêng lẻ,https://cafef.vn/du-lieu/NLG-2088493/nlg-nghi-quyet-hdqt-ve-viec-phe-duyet-phuong-an-phat-hanh-trai-phieu-rieng-le.chn,cafef
2024-11-13,NLG: Giải trình chậm công bố Quyết định của Cục thuế TP.HCM về việc xử phạt vi phạm hành chính về thuế,Công ty Cổ phần Đầu tư Nam Long thông báo giải trình chậm công bố Quyết định của Cục thuế TP.HCM về việc xử phạt vi phạm hành chính về thuế,https://cafef.vn/du-lieu/NLG-2083701/nlg-giai-trinh-cham-cong-bo-quyet-dinh-cua-cuc-thue-tphcm-ve-viec-xu-phat-vi-pham-hanh-chinh-ve-thue.chn,cafef
2024-11-07,NLG: Nghị quyết HĐQT thông qua phương án phát hành cổ phiếu theo chính sách ESG,Công ty Cổ phần Đầu tư Nam Long thông báo Nghị quyết HĐQT về việc thông qua phương án phát hành cổ phiếu theo chính sách ESG,https://cafef.vn/du-lieu/NLG-2081077/nlg-nghi-quyet-hdqt-thong-qua-phuong-an-phat-hanh-co-phieu-theo-chinh-sach-esg.chn,cafef
2024-10-25,NLG: Nhắc nhở chậm CBTT Quyết định xử phạt vi phạm hành chính về thuế,Sở Giao dịch Chứng khoán Thành phố Hồ Chí Minh thông báo nhắc nhở chậm CBTT Quyết định xử phạt vi phạm hành chính về thuế đối với Công ty Cổ phần Đầu tư Nam Long,https://cafef.vn/du-lieu/NLG-2074549/nlg-nhac-nho-cham-cbtt-quyet-dinh-xu-phat-vi-pham-hanh-chinh-ve-thue.chn,cafef
2024-10-22,NLG: Thông báo quyết định của Cục thuế TP.HCM về việc xử phạt vi phạm hành chính về thuế,Công ty Cổ phần Đầu tư Nam Long thông báo quyết định của Cục thuế TP.HCM về việc xử phạt vi phạm hành chính về thuế,https://cafef.vn/du-lieu/NLG-2072835/nlg-thong-bao-quyet-dinh-cua-cuc-thue-tphcm-ve-viec-xu-phat-vi-pham-hanh-chinh-ve-thue.chn,cafef
2024-10-07,NLG: Nghị quyết HĐQT về việc bổ sung tài sản đảm bảo Trái phiếu của Nam Long với IFC,Công ty Cổ phần Đầu tư Nam Long thông báo Nghị quyết HĐQT về việc bổ sung tài sản đảm bảo Trái phiếu của Nam Long với IFC,https://cafef.vn/du-lieu/NLG-2065449/nlg-nghi-quyet-hdqt-ve-viec-bo-sung-tai-san-dam-bao-trai-phieu-cua-nam-long-voi-ifc.chn,cafef
2024-09-25,NLG: Nghị quyết HĐQT phê duyệt việc giải chấp cổ phần của NLIC tại VCD đang thế chấp tại GuarantCo,Công ty Cổ phần Đầu tư Nam Long thông báo Nghị quyết HĐQT số 45a/2024 ngày 25/09/2024,https://cafef.vn/du-lieu/NLG-2059488/nlg-nghi-quyet-hdqt-phe-duyet-viec-giai-chap-co-phan-cua-nlic-tai-vcd-dang-the-chap-tai-guarantco.chn,cafef
2024-09-24,NLG: Nghị quyết HĐQT về việc di dời trụ sở văn phòng đại diện tại Hà Nội,Công ty Cổ phần Đầu tư Nam Long thông báo Nghị quyết HĐQT về việc di dời trụ sở văn phòng đại diện tại Hà Nội,https://cafef.vn/du-lieu/NLG-2058551/nlg-nghi-quyet-hdqt-ve-viec-di-doi-tru-so-van-phong-dai-dien-tai-ha-noi.chn,cafef
2024-09-20,NLG: Nghị quyết HĐQT về việc phê duyệt phương án thành lập 02 pháp nhân,Công ty Cổ phần Đầu tư Nam Long thông báo Nghị quyết HĐQT về việc phê duyệt phương án thành lập 02 pháp nhân,https://cafef.vn/du-lieu/NLG-2056764/nlg-nghi-quyet-hdqt-ve-viec-phe-duyet-phuong-an-thanh-lap-02-phap-nhan.chn,cafef
2024-09-20,NLG: Bổ nhiệm ông Lucas Ignatius Loh Jen Yuh giữ chức giám đốc Nam Long Land,Công ty Cổ phần Đầu tư Nam Long thông báo thay đổi nhân sự Giám đốc điều hành (kèm Nghị quyết HĐQT),https://cafef.vn/du-lieu/NLG-2056777/nlg-bo-nhiem-ong-lucas-ignatius-loh-jen-yuh-giu-chuc-giam-doc-nam-long-land.chn,cafef
2024-09-13,NLG: Báo cáo tiến độ sử dụng số tiền thu được từ đợt phát hành cổ phiếu riêng lẻ,Công ty Cổ phần Đầu tư Nam Long công bố báo cáo tiến độ sử dụng số tiền thu được từ đợt phát hành cổ phiếu riêng lẻ,https://cafef.vn/du-lieu/NLG-2054230/nlg-bao-cao-tien-do-su-dung-so-tien-thu-duoc-tu-dot-phat-hanh-co-phieu-rieng-le.chn,cafef
2024-09-12,NLG: Nghị quyết HĐQT bổ nhiệm ông Chan Hong Wai giữ chức Giám đốc Tài chính Tập đoàn từ 16.9.2024,Công ty Cổ phần Đầu tư Nam Long thông báo Nghị quyết HĐQT về việc bổ nhiệm Giám đốc Tài chính Tập đoàn,https://cafef.vn/du-lieu/NLG-2053280/nlg-nghi-quyet-hdqt-bo-nhiem-ong-chan-hong-wai-giu-chuc-giam-doc-tai-chinh-tap-doan-tu-1692024.chn,cafef
2024-08-20,NLG: Giải trình chênh lệch lợi nhuận sau thuế 6 tháng đầu năm 2024 so với 6 tháng đầu năm 2023,Công ty Cổ phần Đầu tư Nam Long thông báo giải trình chênh lệch lợi nhuận sau thuế 6 tháng đầu năm 2024 so với 6 tháng đầu năm 2023,https://cafef.vn/du-lieu/NLG-2042433/nlg-giai-trinh-chenh-lech-loi-nhuan-sau-thue-6-thang-dau-nam-2024-so-voi-6-thang-dau-nam-2023.chn,cafef
2024-08-07,NLG: Quy chế CBTT và giao dịch với bên có liên quan,Công ty Cổ phần Đầu tư Nam Long thông báo Quy chế CBTT và giao dịch với bên có liên quan,https://cafef.vn/du-lieu/NLG-2035681/nlg-quy-che-cbtt-va-giao-dich-voi-ben-co-lien-quan.chn,cafef
2024-07-26,NLG: Nghị quyết HĐQT phê duyệt phương án phát hành trái phiếu,Công ty Cổ phần Đầu tư Nam Long công bố Nghị quyết HĐQT số 27a ngày 25/07/2024,https://cafef.vn/du-lieu/NLG-2029619/nlg-nghi-quyet-hdqt-phe-duyet-phuong-an-phat-hanh-trai-phieu.chn,cafef
2024-07-26,NLG: Nghị quyết HĐQT số 28a ngày 25/07/2024,Công ty Cổ phần Đầu tư Nam Long công bố Nghị quyết HĐQT số 28a ngày 25/07/2024,https://cafef.vn/du-lieu/NLG-2029620/nlg-nghi-quyet-hdqt-so-28a-ngay-25072024.chn,cafef
2024-07-26,NLG: Báo cáo tình hình quản trị công ty 6 tháng đầu năm 2024,Công ty Cổ phần Đầu tư Nam Long công bố Báo cáo tình hình quản trị công ty 6 tháng đầu năm 2024,https://cafef.vn/du-lieu/NLG-2083139/nlg-bao-cao-tinh-hinh-quan-tri-cong-ty-6-thang-dau-nam-2024.chn,cafef
2024-07-23,"Lãi 231 tỷ từ chuyển nhượng dự án Đại Phước 45ha cho đối tác Nhật, Nam Long (NLG) có lãi trở lại 160 tỷ đồng trong quý 2/2024","Hồi tháng 6/2024, Nam Long đã ra thông báo hoàn tất thương vụ chuyển nhượng 25% vốn tại dự án Nam Long Đại Phước (quy mô 45ha) cho đối tác chiến lược Nishi Nippon Railroad (Nhật Bản).",https://cafef.vn/lai-231-ty-tu-chuyen-nhuong-du-an-dai-phuoc-45ha-cho-doi-tac-nhat-nam-long-nlg-co-lai-tro-lai-160-ty-dong-trong-quy-22024-188240723124226574.chn,cafef
2024-07-23,NLG: Nghị quyết HĐQT về việc di dời trụ sở văn phòng đại diện,Công ty Cổ phần Đầu tư Nam Long thông báo Nghị quyết HĐQT về việc di dời trụ sở văn phòng đại diện,https://cafef.vn/du-lieu/NLG-2027778/nlg-nghi-quyet-hdqt-ve-viec-di-doi-tru-so-van-phong-dai-dien.chn,cafef
2024-07-23,NLG: Báo cáo tiến độ sử dụng vốn và các giao dịch liên quan đã được HĐQT phê duyệt,Công ty Cổ phần Đầu tư Nam Long công bố Báo cáo tiến độ sử dụng vốn và các giao dịch liên quan đã được HĐQT phê duyệt,https://cafef.vn/du-lieu/NLG-2027784/nlg-bao-cao-tien-do-su-dung-von-va-cac-giao-dich-lien-quan-da-duoc-hdqt-phe-duyet.chn,cafef
2024-06-26,NLG: CBTT các giao dịch với bên liên quan đã được HĐQT phê duyệt,Công ty Cổ phần Đầu tư Nam Long thông báo các giao dịch với bên liên quan đã được HĐQT phê duyệt,https://cafef.vn/du-lieu/NLG-2014264/nlg-cbtt-cac-giao-dich-voi-ben-lien-quan-da-duoc-hdqt-phe-duyet.chn,cafef
2024-06-19,NLG: Thông báo thay đổi giấy chứng nhận ĐKDN lần thứ 07 của Paragon Đại Phước,Công ty Cổ phần Đầu tư Nam Long thông báo thay đổi giấy chứng nhận ĐKDN lần thứ 07 của Paragon Đại Phước,https://cafef.vn/du-lieu/NLG-2010161/nlg-thong-bao-thay-doi-giay-chung-nhan-dkdn-lan-thu-07-cua-paragon-dai-phuoc.chn,cafef
2024-06-19,NLG: Nghị quyết HĐQT về việc lựa chọn đơn vị kiểm toán năm 2024,Công ty Cổ phần Đầu tư Nam Long thông báo Nghị quyết HĐQT về việc lựa chọn đơn vị kiểm toán năm 2024,https://cafef.vn/du-lieu/NLG-2010573/nlg-nghi-quyet-hdqt-ve-viec-lua-chon-don-vi-kiem-toan-nam-2024.chn,cafef
2024-06-19,NLG: Nghị quyết HĐQT thông qua giao dịch với bên có liên quan,Công ty Cổ phần Đầu tư Nam Long thông báo Nghị quyết HĐQT thông qua giao dịch với bên có liên quan,https://cafef.vn/du-lieu/NLG-2010574/nlg-nghi-quyet-hdqt-thong-qua-giao-dich-voi-ben-co-lien-quan.chn,cafef
2024-06-12,NLG: Nghị quyết HĐQT phê duyệt phương án phát hành trái phiếu riêng lẻ,Công ty Cổ phần Đầu tư Nam Long thông báo Nghị quyết HĐQT về việc phê duyệt phương án phát hành trái phiếu riêng lẻ,https://cafef.vn/du-lieu/NLG-2006424/nlg-nghi-quyet-hdqt-phe-duyet-phuong-an-phat-hanh-trai-phieu-rieng-le.chn,cafef
2024-06-04,NLG: Quyết định của TGĐ về việc giao dịch với bên có liên quan,Công ty Cổ phần Đầu tư Nam Long thông báo Quyết định của TGĐ về việc giao dịch với bên có liên quan,https://cafef.vn/du-lieu/NLG-2002513/nlg-quyet-dinh-cua-tgd-ve-viec-giao-dich-voi-ben-co-lien-quan.chn,cafef
2024-05-15,NLG: Thông báo và Nghị quyết HĐQT về ngày ĐKCC để thực hiện quyền nhận cổ tức năm 2023 bằng tiền mặt,Công ty Cổ phần Đầu tư Nam Long công bố thông báo và Nghị quyết HĐQT về ngày ĐKCC để thực hiện quyền nhận cổ tức năm 2023 bằng tiền mặt,https://cafef.vn/du-lieu/NLG-1992766/nlg-thong-bao-va-nghi-quyet-hdqt-ve-ngay-dkcc-de-thuc-hien-quyen-nhan-co-tuc-nam-2023-bang-tien-mat.chn,cafef
2024-05-08,NLG: Quyết định của HĐQT về việc phê duyệt giao dịch liên quan với CTCP Nam Long VCD,Công ty Cổ phần Đầu tư Nam Long thông báo Quyết định của HĐQT về việc phê duyệt giao dịch liên quan với CTCP Nam Long VCD,https://cafef.vn/du-lieu/NLG-1988814/nlg-quyet-dinh-cua-hdqt-ve-viec-phe-duyet-giao-dich-lien-quan-voi-ctcp-nam-long-vcd.chn,cafef
2024-05-08,NLG: Quyết định của TGĐ về việc phê duyệt giao dịch liên quan với CTCP Nam Long VCD,Công ty Cổ phần Đầu tư Nam Long thông báo Quyết định của TGĐ về việc phê duyệt giao dịch liên quan với CTCP Nam Long VCD,https://cafef.vn/du-lieu/NLG-1989089/nlg-quyet-dinh-cua-tgd-ve-viec-phe-duyet-giao-dich-lien-quan-voi-ctcp-nam-long-vcd.chn,cafef
2024-05-01,Nam Long (NLG): Quý 1/2024 lỗ 65 tỷ đồng dù doanh số gấp 5 lần cùng kỳ,"Quý 1 luôn là thời điểm doanh thu lợi nhuận và pre-sale thấp nhất trong năm. Chưa kể, năm nay do dịp tết âm lịch năm 2024 sát với tết dương lịch, do đó động lực nhận bàn giao nhà vào đầu năm chưa cao, NLG cho biết.",https://cafef.vn/nam-long-nlg-quy-12024-lo-65-ty-dong-du-doanh-so-gap-5-lan-cung-ky-188240430115329089.chn,cafef
2024-04-26,NLG: Nhắc nhở chậm CBTT giấy chứng nhận ĐKKD lần thứ 26,Sở Giao dịch Chứng khoán Thành phố Hồ Chí Minh thông báo nhắc nhở chậm CBTT giấy chứng nhận ĐKKD lần thứ 26 đối với Công ty Cổ phần Đầu tư Nam Long,https://cafef.vn/du-lieu/NLG-1996642/nlg-nhac-nho-cham-cbtt-giay-chung-nhan-dkkd-lan-thu-26.chn,cafef
2024-04-25,NLG: Thông báo thay đổi giấy chứng nhận ĐKDN lần thứ 26,Công ty Cổ phần Đầu tư Nam Long thông báo thay đổi giấy chứng nhận ĐKDN lần thứ 26,https://cafef.vn/du-lieu/NLG-1983135/nlg-thong-bao-thay-doi-giay-chung-nhan-dkdn-lan-thu-26.chn,cafef
2024-04-25,NLG: Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 26,Công ty Cổ phần Đầu tư Nam Long thông báo Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 26,https://cafef.vn/du-lieu/NLG-1996080/nlg-giay-chung-nhan-dang-ky-doanh-nghiep-thay-doi-lan-thu-26.chn,cafef
2024-04-23,NLG: Nghị quyết và Biên bản họp ĐHĐCĐ thường niên năm 2024,Công ty Cổ phần Đầu tư Nam Long công bố Nghị quyết và Biên bản họp ĐHĐCĐ thường niên năm 2024,https://cafef.vn/du-lieu/NLG-1981503/nlg-nghi-quyet-va-bien-ban-hop-dhdcd-thuong-nien-nam-2024.chn,cafef
2024-04-20,"ĐHCĐ Nam Long (NLG): Lãi suất cho vay BĐS thấp đang là cơ hội, có thể thoái vốn ở một số dự án",Nam Long đồng thời đề xuất phát hành 446.276 cổ phiếu theo chính sách thưởng khuyến khích dài hạn dành cho các lãnh đạo và quản lý cao (viết tắt là chương trình ESG).,https://cafef.vn/dhcd-nam-long-nlg-lai-suat-cho-vay-bds-thap-dang-la-co-hoi-co-the-thoai-von-o-mot-so-du-an-188240420103712735.chn,cafef
2024-04-19,NLG: Nghị quyết HĐQT về việc giao dịch với bên có liên quan,Công ty Cổ phần Đầu tư Nam Long thông báo Nghị quyết HĐQT về việc giao dịch với bên có liên quan,https://cafef.vn/du-lieu/NLG-1979699/nlg-nghi-quyet-hdqt-ve-viec-giao-dich-voi-ben-co-lien-quan.chn,cafef
2024-04-08,NLG: Nghị quyết HĐQT thông qua giao dịch với bên có liên quan,Công ty Cổ phần Đầu tư Nam Long thông báo Nghị quyết HĐQT thông qua giao dịch với bên có liên quan,https://cafef.vn/du-lieu/NLG-1973538/nlg-nghi-quyet-hdqt-thong-qua-giao-dich-voi-ben-co-lien-quan.chn,cafef
2024-03-29,NLG: Thông báo mời họp ĐHĐCĐ thường niên 2024 và tài liệu ĐHĐCĐ thường niên năm 2024,Công ty Cổ phần Đầu tư Nam Long thông báo mời họp ĐHĐCĐ thường niên 2024 và tài liệu ĐHĐCĐ thường niên năm 2024,https://cafef.vn/du-lieu/NLG-1967979/nlg-thong-bao-moi-hop-dhdcd-thuong-nien-2024-va-tai-lieu-dhdcd-thuong-nien-nam-2024.chn,cafef
2024-03-29,NLG: Quyết định TGĐ phê duyệt giao dịch với các bên liên quan,Công ty Cổ phần Đầu tư Nam Long thông báo Quyết định TGĐ phê duyệt giao dịch với các bên liên quan,https://cafef.vn/du-lieu/NLG-1969688/nlg-quyet-dinh-tgd-phe-duyet-giao-dich-voi-cac-ben-lien-quan.chn,cafef
2024-03-26,NLG: Quyết định TGĐ thông qua giao dịch với bên có liên quan,Công ty Cổ phần Đầu tư Nam Long thông báo QĐ TGĐ thông qua giao dịch với bên có liên quan,https://cafef.vn/du-lieu/NLG-1966162/nlg-quyet-dinh-tgd-thong-qua-giao-dich-voi-ben-co-lien-quan.chn,cafef
2024-03-21,NLG: Giải trình chênh lệch KQKD năm 2023 so với năm trước,Công ty Cổ phần Đầu tư Nam Long giải trình chênh lệch KQKD năm 2023 so với năm trước,https://cafef.vn/du-lieu/NLG-1963194/nlg-giai-trinh-chenh-lech-kqkd-nam-2023-so-voi-nam-truoc.chn,cafef
2024-03-14,NLG: Thay đổi giấy chứng nhận ĐKDN lần thứ 03 của Công ty TNHH Một Thành Viên Dịch vụ Vận tải Nam Long,Công ty Cổ phần Đầu tư Nam Long thông báo thay đổi giấy chứng nhận ĐKDN lần thứ 03 của CT TNHH Một Thành Viên Dịch vụ Vận tải Nam Long,https://cafef.vn/du-lieu/NLG-1959885/nlg-thay-doi-giay-chung-nhan-dkdn-lan-thu-03-cua-cong-ty-tnhh-mot-thanh-vien-dich-vu-van-tai-nam-long.chn,cafef
2024-03-06,NLG: Quyết định HĐQT thông qua giao dịch với bên có liên quan,Công ty Cổ phần Đầu tư Nam Long thông báo QĐ HĐQT thông qua giao dịch với bên có liên quan,https://cafef.vn/du-lieu/NLG-1955124/nlg-quyet-dinh-hdqt-thong-qua-giao-dich-voi-ben-co-lien-quan.chn,cafef
2024-02-26,"NLG: 11.3.2024, ngày GDKHQ tham dự ĐHCĐ thường niên năm 2024",Sở Giao dịch Chứng khoán Thành phố Hồ Chí Minh thông báo ngày ĐKCC để thực hiện quyền tham dự ĐHCĐ thường niên năm 2024 của Công ty Cổ phần Đầu tư Nam Long (mã CK: NLG),https://cafef.vn/du-lieu/NLG-1949627/nlg-1132024-ngay-gdkhq-tham-du-dhcd-thuong-nien-nam-2024.chn,cafef
2024-02-23,NLG: Nghị quyết HĐQT về việc phê duyệt giao dịch với các bên có liên quan,Công ty Cổ phần Đầu tư Nam Long thông báo Nghị quyết HĐQT về việc phê duyệt giao dịch với các bên có liên quan,https://cafef.vn/du-lieu/NLG-1949570/nlg-nghi-quyet-hdqt-ve-viec-phe-duyet-giao-dich-voi-cac-ben-co-lien-quan.chn,cafef
2024-02-19,NLG: Thông báo và Nghị quyết HĐQT về ngày ĐKCC chốt DSCĐ để tổ chức ĐHĐCĐ thường niên 2024,Công ty Cổ phần Đầu tư Nam Long công bố thông báo và Nghị quyết HĐQT về ngày ĐKCC chốt DSCĐ để tổ chức ĐHĐCĐ thường niên 2024,https://cafef.vn/du-lieu/NLG-1946888/nlg-thong-bao-va-nghi-quyet-hdqt-ve-ngay-dkcc-chot-dscd-de-to-chuc-dhdcd-thuong-nien-2024.chn,cafef
2024-02-05,NLG: Nghị quyết HĐQT thông qua giao dịch với bên có liên quan,Công ty Cổ phần Đầu tư Nam Long thông báo Nghị quyết HĐQT thông qua giao dịch với bên có liên quan,https://cafef.vn/du-lieu/NLG-1941314/nlg-nghi-quyet-hdqt-thong-qua-giao-dich-voi-ben-co-lien-quan.chn,cafef
2024-01-30,NLG: CBTT các giao dịch với bên liên quan đã được HĐQT phê duyệt,Công ty Cổ phần Đầu tư Nam Long thông báo các giao dịch với bên liên quan đã được HĐQT phê duyệt,https://cafef.vn/du-lieu/NLG-1940856/nlg-cbtt-cac-giao-dich-voi-ben-lien-quan-da-duoc-hdqt-phe-duyet.chn,cafef
2024-01-29,NLG: Báo cáo tình hình quản trị Công ty năm 2023,Công ty Cổ phần Đầu tư Nam Long báo cáo tình hình quản trị Công ty năm 2023,https://cafef.vn/du-lieu/NLG-1941541/nlg-bao-cao-tinh-hinh-quan-tri-cong-ty-nam-2023.chn,cafef
2024-01-12,NLG: Quyết định HĐQT về việc giao dịch với bên có liên quan,Công ty Cổ phần Đầu tư Nam Long thông báo Nghị quyết HĐQT về việc giao dịch với bên có liên quan,https://cafef.vn/du-lieu/NLG-1929614/nlg-quyet-dinh-hdqt-ve-viec-giao-dich-voi-ben-co-lien-quan.chn,cafef
2023-12-27,NLG: Nghị quyết HĐQT và Quyết định về việc giao dịch với bên có liên quan,Công ty Cổ phần Đầu tư Nam Long thông báo Nghị quyết HĐQT và Quyết định về việc giao dịch với bên có liên quan,https://cafef.vn/du-lieu/NLG-1921524/nlg-nghi-quyet-hdqt-va-quyet-dinh-ve-viec-giao-dich-voi-ben-co-lien-quan.chn,cafef
2023-12-25,NLG: Thông báo thay đổi Giấy chứng nhận đăng ký doanh nghiệp Nam Long Retail và Nam Long Commercial Property,Công ty Cổ phần Đầu tư Nam Long thông báo thay đổi Giấy chứng nhận đăng ký doanh nghiệp Nam Long Retail và Nam Long Commercial Property,https://cafef.vn/du-lieu/NLG-1920150/nlg-thong-bao-thay-doi-giay-chung-nhan-dang-ky-doanh-nghiep-nam-long-retail-va-nam-long-commercial-property.chn,cafef
2023-12-20,NLG: Nghị quyết HĐQT bảo lãnh khoản vay cho Paragon Đại Phước tại OCB,Công ty Cổ phần Đầu tư Nam Long thông báo Nghị quyết HĐQT bảo lãnh khoản vay cho Paragon Đại Phước tại OCB,https://cafef.vn/du-lieu/NLG-1917839/nlg-nghi-quyet-hdqt-bao-lanh-khoan-vay-cho-paragon-dai-phuoc-tai-ocb.chn,cafef
2023-12-18,NLG: Giấy chứng nhận đăng ký chứng khoán thay đổi lần 17,Công ty Cổ phần Đầu tư Nam Long thông báo Giấy chứng nhận đăng ký chứng khoán thay đổi lần 17,https://cafef.vn/du-lieu/NLG-1916204/nlg-giay-chung-nhan-dang-ky-chung-khoan-thay-doi-lan-17.chn,cafef
2023-12-14,NLG: CBTT về việc thay đổi vốn đều lệ công ty,Công ty Cổ phần Đầu tư Nam Long CBTT về việc thay đổi vốn đều lệ công ty,https://cafef.vn/du-lieu/NLG-1914271/nlg-cbtt-ve-viec-thay-doi-von-deu-le-cong-ty.chn,cafef
2023-11-22,NLG: Thông báo thay đổi Giấy chứng nhận đăng ký doanh nghiệp Nam Long SPV và Nam Long Land,Công ty Cổ phần Đầu tư Nam Long thông báo thay đổi Giấy chứng nhận đăng ký doanh nghiệp Nam Long SPV và Nam Long Land,https://cafef.vn/du-lieu/NLG-1893124/nlg-thong-bao-thay-doi-giay-chung-nhan-dang-ky-doanh-nghiep-nam-long-spv-va-nam-long-land.chn,cafef
